Frame;1_X;1_Y;1_Z
216;728.240417;396.869843;24.741753
217;728.088867;396.002808;24.796547
218;727.837219;395.0;24.937405
219;727.879944;393.89856;25.080824
220;728.088501;392.799591;24.844189
221;728.215332;391.397156;25.309162
222;728.1875;390.100372;25.535866
223;728.204285;388.520416;25.378967
224;728.18689;386.854095;25.028908
225;728.150024;385.107086;24.796995
226;728.273804;383.191742;24.784109
227;728.213867;381.393433;25.097033
228;728.264221;379.308624;25.028978
229;728.305115;376.857788;25.09667
230;728.358887;374.474945;24.941908
231;728.40918;372.061035;24.912861
232;728.407959;369.966675;24.860287
233;728.381165;367.184082;24.454185
234;728.34021;364.412994;24.866476
235;728.429626;361.795166;25.128088
236;728.36792;358.977966;25.024357
237;728.213196;356.132446;24.629988
238;728.339844;353.258484;24.506718
239;728.323914;350.170837;24.909916
240;728.325317;346.990082;24.792124
241;728.342346;343.915588;24.648191
242;728.212036;340.733246;24.580429
243;728.164429;337.566132;24.588568
244;728.592407;334.289886;24.383759
245;728.398865;331.13974;24.306446
246;728.17981;327.848969;24.509418
247;728.206665;324.367981;24.417755
248;728.760071;320.689087;24.074877
249;729.040405;317.380859;23.81292
250;729.041809;314.180328;23.700634
251;728.867065;310.940979;23.678823
252;729.134827;307.437866;23.889542
253;729.064636;304.037964;23.72513
254;729.142517;300.784576;23.707155
255;729.064575;297.387421;23.446095
256;728.84668;294.204468;23.592403
257;728.762512;291.316681;23.695593
258;728.763;288.336884;23.144342
259;728.46875;285.202179;23.033339
260;728.402771;281.924591;23.464712
261;728.326172;278.981354;23.459511
262;728.18927;276.28418;22.842464
263;728.06366;273.332916;22.986441
264;727.789063;270.186493;23.325453
265;727.677612;267.082825;23.274481
266;727.522583;264.427277;23.200399
267;727.529602;261.630646;23.275398
268;727.39917;258.495361;22.949852
269;727.340027;255.722961;23.188087
270;727.135315;252.721497;23.519415
271;727.342285;249.993958;22.89422
272;727.343567;247.158997;22.560518
273;727.166504;244.459442;22.986916
274;727.354675;241.498383;23.227352
275;727.223511;238.539993;23.130304
276;727.275146;236.071182;22.657005
277;727.331604;233.713364;22.671801
278;727.284973;230.815903;22.750261
279;727.245117;228.208664;22.444447
280;727.168701;225.671539;22.856905
281;727.11145;223.203201;22.572706
282;727.002258;221.154907;22.436928
283;727.088562;218.534286;22.164701
284;726.904663;216.077042;22.387321
285;727.040588;214.04306;22.388281
286;726.953064;211.588562;22.750654
287;726.993042;209.502808;22.266241
288;727.106995;207.278839;21.960232
289;727.217712;205.493073;22.089273
290;726.947449;203.513428;22.514771
291;726.984436;201.767975;22.299416
292;726.961487;199.717941;22.222137
293;726.953064;197.975983;22.510502
294;726.80835;196.341888;22.415453
295;726.637939;195.044708;22.423334
296;726.537354;193.65686;22.216972
297;726.323059;192.147919;22.09589
298;726.166565;190.936615;22.032366
299;725.93042;189.839218;22.172806
300;725.739197;188.813705;22.09444
301;725.553101;187.772903;21.94824
302;725.281921;187.174362;21.955833
303;724.930725;186.629105;22.018124
304;724.596375;185.894669;22.001514
305;724.169312;185.271896;21.995317
306;723.789612;184.661057;21.945826
307;723.494568;184.113541;21.826355
308;723.169861;183.867874;21.870354
309;722.880371;183.733185;21.880339
310;722.503113;183.547394;22.135695
311;722.030518;183.245239;22.018196
312;721.611633;182.80896;22.422852
313;721.236572;182.849548;22.117239
314;720.923401;182.802246;21.927345
315;720.598572;182.739304;21.858418
316;720.20459;182.696884;21.880579
317;719.840454;182.759109;21.902201
318;719.471741;182.851379;21.883356
319;718.99115;183.095413;21.910114
320;718.416016;183.3983;22.011421
321;717.874939;183.768982;22.201235
322;717.13385;184.220947;22.227926
323;716.522949;184.693329;22.249601
324;715.769775;185.213516;22.089924
325;714.928406;186.143326;22.005823
326;714.123657;187.337845;21.771673
327;713.363342;188.744278;21.916998
328;712.375671;189.999298;21.801481
329;711.298157;191.599747;21.806503
330;710.143127;193.423477;21.645767
331;709.136719;194.920044;21.928347
332;708.225952;196.784622;21.936144
333;706.722656;198.712128;21.771461
334;705.586731;200.487442;21.676916
335;704.231934;202.641235;21.660164
336;702.901855;204.936691;21.957705
337;701.409485;207.311279;22.098852
338;700.074768;209.732391;22.359255
339;698.659729;212.376404;21.774952
340;697.211182;215.302429;21.374456
341;695.940674;217.834015;21.516483
342;694.328186;220.6362;21.45647
343;692.652771;223.85051;21.821316
344;691.229248;226.521729;21.494907
345;689.662781;229.556976;21.589546
346;687.966553;232.776535;21.902079
347;686.499573;235.742767;21.898563
348;684.816162;238.607498;21.985096
349;683.188538;242.070877;21.755795
350;681.522278;245.431549;21.922604
351;679.973206;248.27504;22.12339
352;678.379578;251.491043;21.592625
353;676.824097;255.017029;21.634581
354;675.268127;258.129517;21.861887
355;673.747009;261.114929;21.440826
356;672.122131;264.302948;21.551033
357;670.617371;267.683258;21.404524
358;669.153748;270.987579;21.253258
359;667.54541;274.199005;21.455326
360;665.967468;277.145294;21.641506
361;664.581543;280.273956;21.769278
362;662.887817;283.696625;22.133196
363;661.261353;286.55481;22.162115
364;660.045349;289.57666;22.266685
365;658.383423;292.732544;22.087622
366;657.059387;295.967773;22.117554
367;655.552368;298.68457;22.210194
368;654.121216;301.523468;22.329031
369;652.805542;304.738403;21.91309
370;651.045654;307.639526;22.303185
371;649.672852;310.186279;22.295012
372;648.448303;312.95636;22.005709
373;647.298767;315.746857;21.652832
374;645.589783;318.407471;22.152149
375;644.095459;321.022186;22.166285
376;642.807922;323.28656;22.033255
377;641.677246;325.697388;22.075577
378;640.10675;328.407715;22.338627
379;638.509949;330.793488;22.628872
380;637.214539;333.234711;22.435398
381;636.271729;335.483551;21.986406
382;635.114319;337.799072;21.610228
383;633.352051;339.977509;22.513279
384;631.920898;342.492615;22.240208
385;630.741638;344.789215;22.095831
386;629.707458;347.016571;21.667229
387;627.983765;349.164551;21.790619
388;626.835083;351.226318;21.709959
389;625.444641;353.431213;22.213669
390;624.215576;355.560547;22.271418
391;623.074585;357.555634;22.242947
392;621.771729;359.509186;22.17576
393;620.075317;361.775574;22.08078
394;618.942505;363.887177;21.907608
395;618.107483;365.727295;21.733347
396;616.972961;367.898773;21.648914
397;615.247009;369.850372;22.345114
398;614.298462;371.70343;21.957474
399;613.117615;373.612152;22.048756
400;612.356201;375.486023;21.527538
401;611.213867;377.033936;21.82486
402;609.792908;378.958466;21.906679
403;608.936401;380.503174;21.697998
404;607.656128;382.212891;22.228834
405;606.910034;383.763733;22.071838
406;605.766785;385.412445;22.290598
407;605.112305;386.65274;21.763807
408;604.318542;388.246643;21.481823
409;603.540649;389.538879;21.286686
410;602.214172;390.699524;21.883476
411;601.294556;391.909027;21.978758
412;600.895325;392.724579;21.642706
413;600.151184;393.874908;22.024202
414;599.279663;394.885681;22.025301
415;598.694214;395.518585;21.778004
416;598.083069;396.460388;21.711849
417;597.286926;397.292725;22.016014
418;596.643311;397.855194;22.279907
419;595.834351;398.390076;22.381126
420;595.176697;398.773651;22.426607
421;594.624756;399.10968;22.272095
422;594.104736;399.465088;22.15246
423;593.717346;399.675934;22.062305
424;593.439148;399.749054;22.07999
425;593.131104;399.763885;22.030054
426;592.90155;399.559662;21.930582
427;592.487061;399.386292;21.975389
428;592.175903;399.203522;21.883137
429;592.056763;399.072205;21.813286
430;591.661926;398.858276;21.872768
431;591.295349;398.371368;21.81432
432;591.077454;397.550537;21.77294
433;590.974609;396.602325;21.597639
434;590.271912;395.817993;21.963236
435;589.79248;394.843353;22.178694
436;590.023315;393.974518;21.526106
437;590.016663;392.391571;21.335367
438;589.283386;391.128204;21.650949
439;588.662292;389.76062;21.848948
440;588.474915;388.158173;22.149029
441;588.049622;386.715881;22.179659
442;588.065552;384.986664;21.845516
443;587.861755;383.165283;21.82494
444;587.472656;381.217804;21.851305
445;587.426819;379.250458;21.67285
446;587.124573;377.339233;21.818087
447;586.96283;375.028229;21.557768
448;586.558777;372.80426;21.389973
449;586.471741;370.209167;21.631407
450;586.298706;367.949829;21.825632
451;586.132324;365.328217;21.447773
452;585.85498;362.725677;21.23896
453;585.744141;360.112213;21.269449
454;585.955933;357.029541;21.283955
455;585.597473;354.112854;21.346857
456;585.373657;351.378357;21.315393
457;585.320618;348.013489;20.765511
458;585.241333;345.158386;21.363167
459;584.899414;342.182343;21.50004
460;584.9104;338.795959;20.604078
461;584.791443;335.801239;20.862129
462;584.572815;332.713684;21.054245
463;584.326538;329.242096;20.971096
464;584.477356;326.111938;20.666216
465;584.186462;323.157043;20.872408
466;583.800354;320.066559;20.71839
467;584.014587;316.423248;20.899168
468;584.034546;313.160156;20.757835
469;583.655273;310.087219;20.899572
470;583.60614;306.659363;20.752007
471;583.530273;303.166687;20.821461
472;583.328796;300.212616;20.735678
473;583.141235;297.019409;20.544424
474;582.884888;293.761688;20.577143
475;583.028809;290.420593;20.786589
476;583.035217;287.167725;20.215229
477;582.771484;284.033478;20.385464
478;582.573792;280.90451;20.568991
479;582.792603;277.676483;20.158974
480;582.979675;274.508911;19.988928
481;582.441895;271.337097;20.508987
482;582.589233;268.157349;19.925198
483;582.841064;265.154785;19.649809
484;582.710144;261.909912;19.965942
485;582.580261;259.134125;19.768543
486;582.614197;256.171722;19.602829
487;582.626709;252.936081;19.487507
488;582.448608;249.94986;20.013128
489;582.470337;247.167709;19.974646
490;582.585999;244.468857;19.15836
491;582.365417;241.650803;19.470795
492;582.295715;238.876083;19.604862
493;582.325378;236.172363;19.48851
494;582.28656;233.471161;19.460516
495;582.073059;231.012589;19.563292
496;581.928162;228.559128;19.530186
497;582.196594;226.023743;19.032564
498;582.200745;223.593582;18.955767
499;582.005188;221.384048;19.512058
500;581.794434;218.922028;19.669353
501;581.769409;216.936691;19.337088
502;581.842407;214.844269;19.119728
503;581.787842;212.70166;18.995781
504;581.560303;210.82785;19.03492
505;581.397217;208.926865;19.198254
506;581.362793;207.072647;19.553589
507;581.200378;205.266281;19.435169
508;581.138306;203.555466;18.880413
509;580.946228;202.155289;18.779745
510;580.595459;200.58728;19.234406
511;580.547729;199.374054;19.088793
512;580.311462;197.996994;19.052124
513;580.083496;196.683868;18.800327
514;579.995544;195.601532;18.651012
515;579.753235;194.315048;18.937
516;579.331665;193.289825;19.119183
517;579.11792;192.479492;19.072153
518;579.064392;191.87709;18.886154
519;578.869873;191.048874;18.817688
520;578.546265;190.277573;18.833061
521;578.220032;189.488144;18.771935
522;577.976501;188.842209;18.743998
523;577.829102;188.411118;18.750738
524;577.578552;187.831161;18.789337
525;577.333374;187.306747;18.847473
526;577.157837;186.862045;18.97212
527;576.969543;186.526718;18.884712
528;576.87738;186.130188;18.869816
529;576.839844;185.950989;18.744127
530;576.753845;185.664658;18.627903
531;576.658081;185.441635;18.683228
532;576.596191;185.366379;18.609018
533;576.486206;185.21814;18.489902
534;576.44928;185.179276;18.477674
535;576.39801;185.068512;18.483494
536;576.393005;185.036499;18.453794
537;576.396973;184.8302;18.26194
538;576.330017;184.88588;18.436771
539;576.306458;184.921371;18.426718
540;576.322998;184.944992;18.410805
541;576.329041;184.946716;18.405836
542;576.32843;184.944504;18.40723
543;576.385193;184.93985;18.436789
544;576.430786;184.918289;18.431253
545;576.440491;185.007751;18.433159
546;576.404175;185.051926;18.440453
547;576.489014;185.049942;18.407469
548;576.502075;185.015579;18.363058
549;576.514771;185.04776;18.402811
550;576.502319;185.061203;18.441252
551;576.514893;185.080826;18.44902
552;576.557312;185.145218;18.389322
553;576.660583;185.132736;18.439043
554;576.710632;185.135925;18.515474
555;576.703308;185.015701;18.366867
556;576.733154;185.111908;18.492586
557;576.726074;185.134796;18.536179
558;576.704407;185.164017;18.580761
559;576.771851;185.240005;18.531565
560;576.831299;185.23822;18.54706
561;576.855774;185.21814;18.504566
562;576.855896;185.228394;18.529053
563;576.852844;185.218597;18.504463
564;576.814697;185.22525;18.547831
565;576.833252;185.250229;18.591524
566;576.849915;185.24617;18.56608
567;576.80603;185.248367;18.597111
568;576.832642;185.239456;18.560522
569;576.83197;185.229004;18.553413
570;576.768311;185.241348;18.515415
571;576.778076;185.248947;18.511246
572;576.727234;185.240784;18.51993
573;576.718201;185.250916;18.541674
574;576.774109;185.257217;18.501213
575;576.738953;185.157013;18.528967
576;576.719788;185.153778;18.553164
577;576.70282;185.163391;18.581152
578;576.697571;185.151367;18.570827
