Frame;1_X;1_Y;1_Z
383;670.528381;570.267334;24.298796
384;673.458191;570.60675;24.274229
385;676.038025;570.707336;24.344458
386;679.042725;570.700378;24.386755
387;681.948608;571.138916;24.499231
388;684.952393;571.092163;24.645226
389;687.715088;571.42218;24.786102
390;690.451416;571.278564;24.880289
391;693.169006;571.434631;24.76704
392;696.215271;571.681091;24.92104
393;699.164612;571.684753;25.156038
394;702.049805;571.655212;25.171907
395;704.745178;571.966797;25.18578
396;707.26062;572.047485;25.371946
397;710.054749;572.345154;25.66794
398;712.969482;572.352966;25.560062
399;715.707642;572.645203;25.433294
400;718.550842;572.722046;25.655415
401;721.199036;572.832275;25.488726
402;723.941895;573.006836;25.665987
403;726.664673;573.132019;25.562929
404;729.316528;573.228271;26.099216
405;732.087524;573.505615;25.98929
406;734.644104;573.568054;26.096291
407;737.300415;573.795715;26.130533
408;739.512146;573.852783;25.996904
409;742.12146;573.766541;26.050249
410;744.59375;574.072937;26.300671
411;746.73407;573.685791;26.537697
412;749.314941;574.113281;26.430655
413;751.235657;574.094666;26.704239
414;753.729858;573.991577;26.670935
415;755.808899;574.184631;26.621361
416;757.988708;574.372253;26.839895
417;760.210815;574.169617;26.686382
418;762.140015;574.446716;26.597473
419;764.161804;574.63623;27.050119
420;766.381348;574.368713;26.943466
421;768.40918;574.805237;27.04038
422;770.065491;574.745056;27.076256
423;772.208435;574.688965;27.033272
424;773.873291;574.967407;26.978258
425;775.480896;574.910706;27.087799
426;777.563416;574.993774;27.250671
427;779.591797;575.19989;27.314417
428;781.399719;575.2995;27.391769
429;783.113403;575.454773;27.485525
430;785.000427;575.627258;27.39263
431;786.502869;575.925049;27.487358
432;787.890198;576.211792;27.522503
433;789.700195;576.096924;27.356621
434;791.063416;576.09967;27.578743
435;792.627747;576.456726;27.461691
436;793.965576;576.585815;27.54944
437;795.4151;576.483215;27.612637
438;796.844971;576.409729;27.921881
439;798.096619;576.565796;27.940514
440;798.993958;576.642639;27.727751
441;800.139099;576.573547;27.891182
442;801.318542;576.556641;28.140051
443;802.622925;576.651917;28.29368
444;803.267029;576.660645;28.17374
445;804.151794;576.693359;27.989197
446;805.04834;576.664734;28.012426
447;805.970032;576.649658;27.923109
448;806.911133;576.978149;27.992731
449;807.979675;576.64978;27.903727
450;808.492737;576.512024;27.858639
451;809.039001;576.40979;28.138926
452;809.815491;576.572632;28.059202
453;810.431335;576.539734;28.168144
454;810.72699;576.568848;28.179474
455;811.146851;576.509766;28.24123
456;811.732239;576.514343;28.3414
457;812.146545;576.495239;28.31576
458;812.418457;576.376587;28.173349
459;812.653076;576.418823;28.143026
460;812.841248;576.445129;28.152536
461;812.991943;576.365173;28.133265
462;813.268127;576.22998;27.895292
463;813.399902;576.22052;27.918934
464;813.462036;576.151611;27.978792
465;813.492126;576.173401;27.960356
466;813.447632;576.146851;27.953686
467;813.392273;576.222412;27.97365
468;813.19812;576.265137;28.292904
469;813.383057;576.232178;28.076426
470;813.33905;576.28833;27.966335
471;813.199585;576.328613;28.161728
472;813.297852;576.229736;28.274052
473;813.049561;576.392029;28.216837
474;812.921936;576.495544;28.215099
475;812.859863;576.598633;28.229471
476;812.808594;576.597534;28.288618
477;812.862915;576.547302;28.333298
478;812.732544;576.58075;28.310764
479;812.753906;576.629944;28.406927
480;812.737;576.621704;28.464842
481;812.656921;576.619873;28.50864
482;812.278503;576.699646;28.294422
483;812.092651;576.642517;28.273211
484;812.04187;576.634583;28.298494
485;811.773254;576.549744;28.388783
486;811.34021;576.451477;28.3016
487;810.907837;576.327332;28.248611
488;810.555908;575.871033;28.06286
489;810.078613;575.655884;27.945276
490;809.617798;575.447388;27.909185
491;809.138062;575.227417;27.830799
492;808.646606;575.080933;27.774042
493;808.155396;574.870911;28.138336
494;807.47937;574.402039;28.534693
495;806.859497;573.938232;28.407429
496;805.937927;573.61438;28.21512
497;805.01947;573.164307;28.081978
498;804.223328;572.817688;27.952408
499;803.503113;572.446777;27.795835
500;802.73114;571.901489;27.984957
501;802.166443;571.356689;27.999731
502;801.101074;570.86377;27.802233
503;800.215088;570.34259;27.440958
504;799.206848;569.901001;27.467035
505;798.127075;569.545532;27.395758
506;797.331482;569.16925;27.476799
507;796.652771;568.460144;27.757809
508;795.905029;567.750793;27.627161
509;794.71106;567.200012;27.738871
510;793.424622;566.549133;27.586136
511;792.38855;566.104309;27.083502
512;791.778076;565.622925;27.185925
513;790.697693;565.003235;27.320549
514;789.479309;564.280579;27.383875
515;788.309692;563.472473;27.486483
516;787.295288;562.878113;27.482759
517;786.4646;562.230164;27.539158
518;785.301819;561.451111;27.202398
519;784.116638;560.650269;27.126999
520;782.753906;559.926636;27.191971
521;781.52063;559.134521;27.304527
522;780.772461;558.291382;27.229143
523;779.857605;557.45636;27.051254
524;778.545349;556.576721;27.027664
525;776.840515;555.84845;26.519749
526;775.800598;555.152405;26.662363
527;774.489563;554.24646;27.194056
528;773.725586;553.10968;27.047379
529;772.65564;552.205811;26.813953
530;771.446594;551.487427;26.849121
531;770.321838;550.5849;27.142859
532;768.935791;549.394897;26.891361
533;767.521057;548.479248;26.71262
534;766.331604;547.890137;26.667677
535;765.071777;546.517883;26.773981
536;763.866455;545.266785;26.784189
537;762.490906;544.466248;26.562811
538;760.916077;543.589783;26.297579
539;759.606201;542.70105;26.43421
540;758.338562;541.370178;26.670515
541;756.964478;540.378784;26.555019
542;755.448975;539.558228;26.580513
543;753.947754;538.538879;26.319757
544;752.67511;537.51178;26.173065
545;751.048645;536.403198;26.605692
546;749.756165;535.518005;26.500896
547;748.384949;534.546448;26.206791
548;746.904663;533.30127;26.006285
549;744.900085;532.240295;25.653839
550;743.417236;531.535156;25.847698
551;742.107727;530.468994;26.007044
552;740.490051;529.11792;25.842077
553;738.756042;528.042725;26.026394
554;737.178284;527.270508;26.078112
555;735.582764;526.327332;25.917282
556;734.170044;525.297241;25.840416
557;732.52356;523.955994;25.949621
558;730.720703;522.92865;25.917311
559;729.213806;522.114075;25.483107
560;727.277649;520.818298;25.586349
561;725.673035;519.557556;25.558193
562;724.312622;518.78241;25.636654
563;722.246704;517.603455;25.497543
564;720.317322;516.151245;25.475622
565;718.565186;515.251282;25.446362
566;716.506104;514.120605;25.392464
567;714.563049;512.794189;25.429823
568;712.883545;511.533234;25.257694
569;710.764526;510.272888;24.992235
570;708.927612;509.347076;24.868841
571;707.175964;507.92804;24.89167
572;704.657776;506.575195;24.559086
573;702.881714;505.666962;24.696896
574;700.866211;504.296082;24.942562
575;698.907471;502.975586;24.949827
576;696.866211;501.788269;24.785959
577;694.414673;500.44635;24.943449
578;692.750977;499.110107;24.395576
579;690.421082;497.940125;24.465334
580;688.198853;496.592529;24.467737
581;686.370789;495.509003;24.104897
582;684.362549;494.274963;24.276531
583;682.182312;492.895782;24.284042
584;680.231567;491.765503;24.373346
585;677.806213;490.66748;24.216103
586;675.810608;489.31604;24.08297
587;673.862671;487.893616;24.097832
588;671.577759;486.770966;23.777666
589;669.447449;485.548187;23.810692
590;667.492737;483.962006;23.642754
591;665.608215;483.135925;23.737993
592;663.458923;481.97113;24.005163
593;661.32312;480.459839;23.671574
594;659.675049;479.502045;23.512793
595;657.588989;478.521057;23.639578
596;655.391357;477.353821;23.838627
597;653.563171;475.99173;23.385223
598;651.671265;474.786285;23.276566
599;649.49707;473.890198;23.433634
600;647.870972;472.68454;23.209034
601;646.129028;471.470795;23.035318
602;644.325989;470.643555;23.155222
603;642.300781;469.312744;23.192184
604;640.722046;468.152191;23.095663
605;638.989502;467.1922;23.085953
606;637.181641;465.957214;23.02527
607;635.210938;464.990082;23.202578
608;633.860168;464.096344;22.646564
609;632.398621;462.856415;22.673952
610;630.855652;461.762238;22.437737
611;629.037292;460.863892;22.547291
612;627.554565;459.970734;22.562336
613;626.567749;459.081879;22.28241
614;625.13385;458.315704;22.515915
615;623.319153;457.450684;22.593258
616;621.858948;456.292725;22.816669
617;620.918823;455.646484;22.575472
618;619.712891;455.121094;22.391294
619;618.397705;454.106354;22.379765
620;617.007324;453.119904;22.402332
621;615.852478;452.340179;22.519127
622;614.772278;451.682739;22.423594
623;613.598938;451.058899;21.895405
624;612.493835;450.202667;21.862513
625;611.485291;449.432831;22.027359
626;610.511108;448.913849;22.120697
627;609.29364;448.121368;22.096851
628;608.10083;447.26416;22.191122
629;607.151062;446.587891;22.228924
630;606.39209;446.211609;21.806704
631;605.714844;445.861725;21.719624
632;604.610962;445.200653;21.883987
633;603.417664;444.436493;22.080116
634;602.414673;443.725128;22.213881
635;601.549805;442.955627;22.295397
636;600.971497;442.610962;22.053679
637;600.175659;442.233521;21.775942
638;599.074219;441.784302;21.722935
639;598.143494;441.176575;21.55666
640;597.416565;440.589111;21.613497
641;596.583923;440.193359;21.654953
642;595.69397;439.763763;21.650795
643;594.78717;439.15155;21.834393
644;594.143494;438.569946;21.527122
645;593.686951;438.135803;21.300634
646;592.900085;437.823303;21.216469
647;591.936829;437.585052;21.356754
648;590.843201;437.222778;21.470699
649;589.671936;436.998901;21.63574
650;588.966003;436.674652;21.408144
651;588.466553;436.361267;21.293491
652;587.995178;435.914856;21.309776
653;587.487793;435.324371;21.234396
654;586.898315;434.884735;21.41856
655;586.479553;434.672546;21.474777
656;586.111328;434.42157;21.487268
657;585.515869;434.416748;21.370087
658;585.014038;434.337769;21.250975
659;584.689758;434.231842;21.244253
660;584.386169;434.14151;21.326372
661;584.144043;434.080109;21.354792
662;583.898682;433.949738;21.427576
663;583.71405;433.802673;21.437876
664;583.463806;433.697632;21.471327
665;583.174927;433.50827;21.428925
666;582.952942;433.434601;21.46044
667;582.624146;433.207428;21.509859
668;582.225037;432.833862;21.74205
669;581.980652;432.635162;21.79686
670;581.792847;432.497955;21.617517
671;581.659668;432.480072;21.633472
672;581.470886;432.393463;21.590742
673;581.294678;432.2883;21.590643
674;581.171753;432.149384;21.48156
675;581.114075;432.123322;21.495649
676;581.053894;432.025085;21.445303
677;581.018555;431.974457;21.454149
678;580.903564;431.86554;21.43115
679;581.248169;431.906342;21.17041
680;580.990784;431.849396;21.338308
681;580.914856;431.711243;21.486956
682;580.956482;431.687012;21.482515
683;580.989746;431.706299;21.448389
684;581.045837;431.705536;21.430042
685;581.085388;431.767212;21.482676
686;581.135864;431.745575;21.496437
687;581.255859;431.696075;21.496151
688;581.336548;431.723389;21.472286
689;581.516907;431.785522;21.55477
690;581.819519;431.74646;21.60339
691;582.37854;431.735168;21.623281
692;583.304138;431.902863;21.214211
693;584.09552;431.998596;21.056065
694;584.987183;431.921448;21.301256
695;586.01825;431.985504;21.582766
696;586.717346;432.110291;21.674191
697;587.549927;432.249908;21.737671
698;588.611694;432.266724;21.621317
699;589.706543;432.125916;21.855976
700;591.071167;432.427094;21.654711
701;592.284546;432.52832;21.468002
702;593.577637;432.602844;21.520893
703;595.116028;432.577026;21.821787
704;596.168274;432.542999;21.932449
705;597.421265;432.777924;21.806812
706;599.328735;432.864716;21.959116
707;600.813538;432.850372;21.960358
708;601.944153;432.928741;22.126371
709;603.6922;433.091736;22.283384
710;605.30481;433.203583;22.07608
711;606.767944;433.343292;21.85622
712;608.312134;433.351196;22.582233
713;609.944641;433.391876;22.363575
714;611.782776;433.642303;21.933754
715;613.659607;433.560089;21.99715
716;615.18457;433.553162;22.529863
717;617.045349;433.837128;22.238688
718;619.088501;433.638733;22.275507
719;620.618469;433.662201;22.450806
720;622.652527;433.416779;22.657049
721;624.438049;433.545135;22.55168
722;626.428101;433.604401;22.634409
723;628.230225;433.498535;22.546959
724;630.115051;433.824951;22.79195
725;632.290588;433.630249;22.744755
726;633.939209;433.656311;22.947001
727;635.842896;433.604218;23.36692
728;638.020752;433.605438;23.070559
729;640.078857;433.729248;22.86178
730;641.88739;433.536499;23.150743
731;643.712708;433.636078;23.049759
732;646.200073;433.525909;22.972919
733;647.960938;433.642609;23.455387
734;650.312927;433.786774;23.396366
735;652.53595;433.686218;23.292419
736;654.232727;433.695038;23.816158
737;656.681152;433.862122;23.442417
738;658.872986;433.959015;23.517744
739;660.687317;433.938507;23.587027
740;662.924866;434.278534;23.642796
741;665.359558;434.040283;23.702896
742;667.037292;433.995087;23.846262
743;669.450317;434.183929;23.883659
744;671.625183;434.067566;23.702549
745;673.462341;434.256805;24.07547
746;675.55896;434.265167;23.969519
747;677.91925;434.310913;24.014694
748;680.053955;434.338013;24.392208
749;681.982056;434.624359;24.48024
750;684.505127;434.443329;24.071207
751;686.436401;434.789459;24.354473
752;688.43396;434.876404;24.417208
753;690.716919;434.691345;24.061361
754;692.50946;434.653748;24.576103
755;694.600403;434.802734;24.6073
756;696.742615;434.864685;24.315973
757;698.67511;434.700928;24.686926
758;700.746887;434.951263;24.734337
759;702.764648;434.698822;24.72024
760;704.71637;434.610626;24.709421
761;706.32782;434.910217;24.593334
762;708.442139;434.815399;24.614864
763;710.490295;434.901611;24.860086
764;712.484924;434.796692;24.947844
765;714.399841;434.826294;25.145081
766;716.051941;434.787842;25.23991
767;718.107239;434.636871;25.203308
768;719.947205;434.794586;25.251379
769;721.625366;434.723053;25.458261
770;723.559509;434.392792;25.336153
771;725.285583;434.746765;25.209961
772;727.428284;434.679169;25.397387
773;729.491943;434.481598;25.640085
774;731.291687;434.506653;25.745619
775;733.179016;434.689209;25.674021
776;734.843384;434.725159;25.67832
777;736.963196;434.572144;25.727631
778;738.847351;435.016571;25.739851
779;740.642761;434.929688;25.797653
780;742.571411;434.636353;25.85564
781;744.330017;435.023407;25.828327
782;746.202026;434.942261;25.969667
783;748.158264;434.830902;26.175261
784;749.747498;435.044556;25.837278
785;751.913269;435.08432;25.945036
786;753.769287;435.241943;26.172285
787;755.504517;435.14032;26.215569
788;757.259338;435.248291;26.271032
789;758.820313;435.665741;26.020651
790;760.966125;435.276855;26.244865
791;762.800903;435.52243;26.555462
792;764.505493;435.885071;26.577114
793;766.251465;435.55545;26.474031
794;768.001648;435.659149;26.481352
795;769.511169;435.989258;26.494816
796;771.198914;435.841492;26.540646
797;772.621094;435.742676;26.675013
798;774.303894;436.080231;26.31999
799;776.279846;435.971741;26.662342
800;777.752258;436.150818;26.946596
801;779.16449;436.250977;26.719316
802;781.069946;436.238708;26.805561
803;782.721191;436.486755;27.066322
804;783.666626;436.584106;27.1001
805;785.383728;436.405579;26.833185
806;787.001831;436.558197;26.878914
807;788.223877;436.951477;26.99869
808;789.415161;436.91687;27.016598
809;790.908752;436.678619;27.074406
810;792.545715;436.824463;27.068014
811;793.647156;437.099152;27.152971
812;794.782349;436.912445;27.185625
813;796.141846;436.887268;27.366858
814;797.387451;436.89212;27.494469
815;798.593018;437.126129;27.331726
816;799.349548;437.377472;27.189186
817;800.41156;437.061371;27.364271
818;801.48999;436.970306;27.578751
819;802.575745;437.06369;27.61791
820;803.265747;437.216888;27.442007
821;804.198669;437.161865;27.178726
