Frame;1_X;1_Y;1_Z
471;613.731384;380.286377;23.089046
472;612.873718;382.159943;22.594732
473;612.088135;384.071136;22.49968
474;611.110168;385.915192;22.845158
475;610.2052;387.676575;23.290621
476;609.132629;389.341431;23.071133
477;608.377258;391.230408;22.590649
478;607.667297;392.917175;22.348196
479;606.697693;394.476318;22.333574
480;605.955627;395.940826;22.440554
481;604.975037;397.47348;22.407303
482;604.181763;398.881104;22.455643
483;603.392212;400.125122;22.504042
484;602.544922;401.326599;22.53487
485;601.590149;402.546997;22.891891
486;600.803284;403.614655;22.818014
487;600.217224;404.549194;22.921597
488;599.512634;405.44751;23.108624
489;598.598328;406.391235;23.169073
490;598.054077;407.192993;23.289843
491;597.465027;407.817627;22.776079
492;597.180176;408.230011;22.920464
493;596.666138;408.775391;22.898071
494;596.158508;409.137573;22.631681
495;595.72699;409.470459;22.481384
496;595.191528;409.619812;22.563538
497;594.801331;409.714417;22.666386
498;594.42627;409.728485;22.702444
499;594.129272;409.654114;22.733488
500;593.923828;409.554962;22.852703
501;593.613403;409.479279;22.842918
502;593.416687;409.305176;22.932701
503;593.121033;409.20401;22.885481
504;592.849304;409.15036;22.740526
505;592.621826;408.894806;22.743298
506;592.391602;408.677612;22.724693
507;592.171326;408.380737;22.72513
508;591.987793;407.981384;22.718206
509;591.843994;407.471497;22.743237
510;591.705017;406.802551;22.635004
511;591.477173;405.970428;22.583153
512;591.298218;405.110809;22.318102
513;591.39093;403.977081;21.853477
514;591.172119;402.645111;22.148279
515;590.751526;401.390625;22.657663
516;590.6875;400.100586;22.648169
517;590.776794;398.709076;22.340033
518;590.556824;397.255371;22.278427
519;590.673645;395.587433;21.973286
520;590.801147;393.893158;21.722052
521;590.577332;392.10965;21.925335
522;590.322571;390.147614;22.370188
523;590.069702;387.982208;22.432304
524;590.143311;386.038788;22.411829
525;590.212646;383.814972;22.257166
526;590.399536;381.70401;21.881636
527;590.316711;379.532745;21.645941
528;590.223511;377.056152;21.899614
529;590.146057;374.481812;22.490568
530;590.167908;371.913483;22.351234
531;590.24353;369.30188;21.580051
532;590.360474;366.71991;21.594313
533;590.242554;363.928833;21.770372
534;589.990356;360.784058;22.122173
535;590.060669;357.839264;21.93317
536;590.17981;354.92215;21.95244
537;590.195374;351.934052;21.679396
538;590.224854;348.697937;21.857895
539;590.141235;345.458649;21.907675
540;589.938599;342.338348;21.621548
541;589.999939;339.147064;21.515217
542;590.088013;335.96228;21.279383
543;589.834839;332.804382;21.695181
544;589.721375;329.633789;21.618261
545;589.915771;326.497711;21.08576
546;589.853027;323.323395;21.126825
547;589.461243;319.950439;21.55394
548;589.289734;316.701202;21.303671
549;589.240784;313.78714;21.261227
550;588.993469;310.832672;21.151609
551;588.539185;307.698151;21.504021
552;588.294495;304.499268;21.575102
553;588.134521;301.478729;21.323143
554;587.850342;298.415283;20.949118
555;587.827881;295.275848;21.025593
556;587.413086;292.368439;21.241697
557;587.065247;289.532623;21.122681
558;586.879395;286.407532;20.649891
559;586.44519;283.424164;20.533497
560;585.878479;280.428467;21.448938
561;585.720886;277.740295;21.194994
562;585.518677;274.641479;20.563986
563;585.217529;271.829651;20.893291
564;584.893372;268.790863;21.267921
565;584.773376;266.085144;20.369833
566;584.590088;263.292175;20.188501
567;584.088135;260.315735;20.498331
568;583.860352;257.539246;20.44615
569;583.697937;254.953659;20.393351
570;583.388611;252.201218;20.201677
571;583.009949;249.374557;20.584997
572;582.710327;246.749207;20.885862
573;582.747498;244.141602;20.175217
574;582.523315;241.398392;20.057577
575;582.26123;238.845947;20.321077
576;582.16394;236.115189;20.412493
577;581.837219;233.26387;20.327127
578;581.831543;230.960022;20.159866
579;581.729187;228.700729;20.295219
580;581.689392;226.072754;19.915924
581;581.745544;223.524582;19.798206
582;581.512756;221.315552;20.192232
583;581.234009;219.043442;20.30999
584;581.236572;216.959747;20.016138
585;581.230713;214.843323;20.087881
586;581.218445;212.600159;19.870443
587;581.134033;210.63739;19.739496
588;580.892151;208.460297;20.218935
589;580.882141;206.686615;20.394287
590;580.878967;204.611954;20.127834
591;581.000122;202.977127;19.668451
592;580.923828;201.274109;19.320204
593;580.832581;199.842987;19.816702
594;580.825745;198.537476;20.076918
595;580.636414;196.854721;19.96921
596;580.822815;195.65329;19.918379
597;580.792542;194.516373;19.662868
598;580.622253;193.100906;19.666933
599;580.499146;192.219391;19.658813
600;580.15509;191.555161;19.966055
601;580.282593;190.992752;19.765352
602;580.384583;190.241394;19.639223
603;580.453064;189.33783;19.846766
604;580.372681;188.776505;19.730988
605;580.363708;188.296936;19.688231
606;580.442261;187.867676;19.574371
607;580.487122;187.339478;19.494589
608;580.473633;186.83905;19.446133
609;580.437805;186.337997;19.336449
610;580.430237;185.982407;19.334934
611;580.399658;185.719116;19.296072
612;580.371338;185.47377;19.177135
613;580.343567;185.259354;19.16626
614;580.368713;185.230301;19.170935
615;580.335815;185.156311;19.179132
616;580.361755;185.127899;19.17067
617;580.372986;185.130203;19.161406
618;580.400269;185.221008;19.121109
619;580.38623;185.259109;19.1481
620;580.397949;185.237518;19.12306
621;580.385132;185.241806;19.152927
622;580.469055;185.319931;19.051203
623;580.492249;185.358368;19.116539
624;580.532654;185.456268;19.204966
625;580.541748;185.468185;19.224731
626;580.605042;185.539124;19.087151
627;580.635742;185.586777;19.145054
628;580.591492;185.703644;19.21516
629;580.606628;185.71759;19.258347
630;580.640503;185.795349;19.219793
631;580.584106;185.857224;19.299891
632;580.595947;185.979065;19.340664
633;580.688354;185.956726;19.328812
634;580.637329;186.085739;19.326511
635;580.616821;186.140091;19.436338
636;580.649719;186.187378;19.35832
637;580.697815;186.214188;19.432096
638;580.700439;186.214813;19.456745
639;580.640137;186.236557;19.460028
640;580.710205;186.30217;19.420448
641;580.693298;186.243286;19.481169
642;580.642212;186.33844;19.47331
643;580.706177;186.339722;19.454765
644;580.724976;186.331757;19.444525
645;580.661621;186.358398;19.447121
646;580.678223;186.358307;19.547184
647;580.652283;186.336807;19.441936
648;580.692017;186.333878;19.493774
649;580.647766;186.352356;19.46888
650;580.642944;186.35112;19.391804
651;580.70636;186.327744;19.441029
652;580.669861;186.336807;19.414709
653;580.619324;186.357407;19.423349
654;580.636841;186.264465;19.444975
655;580.641602;186.218872;19.417095
656;580.644226;186.220367;19.406347
657;580.657349;186.210281;19.3652
658;580.65802;186.206528;19.357758
659;580.629272;186.142471;19.432396
660;580.589294;186.112366;19.395494
661;580.5495;186.109818;19.397858
662;580.575623;186.077972;19.326473
663;580.634399;186.079407;19.279322
664;580.581909;185.979584;19.307114
665;580.577576;185.943054;19.28429
666;580.551025;185.976059;19.345407
667;580.557678;185.958176;19.287926
668;580.547607;185.960648;19.231461
669;580.557922;185.96904;19.288416
670;580.593933;185.902283;19.105032
671;580.546021;185.845505;19.102245
672;580.560547;185.82048;19.121166
673;580.535156;185.854385;19.265175
674;580.582947;185.813965;19.204784
675;580.54364;185.819504;19.241158
676;580.530518;185.838867;19.207052
677;580.573975;185.832321;19.226261
678;580.566162;185.822021;19.137447
679;580.607117;185.812393;19.146839
680;580.611145;185.810028;19.159115
681;580.613831;185.796707;19.119024
682;580.599487;185.817993;19.134817
683;580.624146;185.798233;19.109341
684;580.61499;185.808807;19.148106
685;580.587036;185.806976;19.076952
686;580.647583;185.796158;19.122559
687;580.594421;185.825729;19.216951
688;580.532898;185.841415;19.209913
