Frame;1_X;1_Y;1_Z
176;863.222778;169.232086;28.021475
177;862.958313;169.740875;28.180094
178;862.647034;170.540451;28.050472
179;862.35199;171.444656;28.055498
180;862.02478;172.420441;27.884527
181;861.55127;173.285553;28.106039
182;860.762939;174.014633;27.891321
183;860.191162;175.20192;27.784477
184;859.798523;176.499985;27.550186
185;859.300354;177.711441;27.674227
186;858.448303;178.916351;27.978714
187;857.752869;180.448837;28.005713
188;856.986145;181.945007;27.932802
189;856.003174;183.188965;27.73056
190;855.30011;184.820999;27.35747
191;854.372742;186.737457;27.58836
192;853.461975;188.255219;28.093504
193;852.423523;190.064026;28.200262
194;851.12384;191.689072;28.229874
195;850.40448;193.440231;28.077314
196;849.42688;195.549988;27.931177
197;848.317078;197.09201;27.758512
198;847.003906;199.138824;27.73171
199;845.76947;201.038788;28.184824
200;844.62915;203.170471;28.351696
201;843.215393;205.21936;27.877058
202;841.904053;207.341156;27.52239
203;840.676392;209.629944;27.578157
204;839.194519;211.876938;27.621912
205;837.84021;214.254593;27.677086
206;836.376282;216.620972;27.610344
207;835.168335;219.027359;28.169703
208;833.38324;221.490524;28.01857
209;831.906067;223.645721;27.754725
210;830.624207;226.595779;27.852608
211;828.823486;229.076935;27.919079
212;827.267944;231.693466;27.974386
213;825.839111;233.98674;27.739431
214;823.973633;236.972763;27.236855
215;822.478394;239.54808;27.41181
216;821.049866;242.070587;28.043121
217;818.999268;245.150696;27.479418
218;817.597595;247.434479;27.601906
219;815.93219;250.227676;27.621416
220;814.169983;252.993958;27.926146
221;812.840637;255.491531;27.878523
222;811.032471;258.6521;27.513367
223;808.92395;261.271118;27.997168
224;807.476013;263.987976;27.335491
225;805.858398;267.313171;27.266932
226;804.065063;270.074951;27.778637
227;802.507935;272.792175;27.822504
228;800.961121;275.986298;27.253803
229;799.356934;278.870026;27.557474
230;797.490417;281.598419;27.786554
231;796.452698;284.649139;27.764194
232;794.776672;287.450378;27.318718
233;793.1203;290.25528;27.284052
234;791.741089;293.160858;27.868774
235;790.027222;295.954559;27.535521
236;788.712463;298.663147;27.155285
237;787.411621;301.384888;27.478132
238;785.588074;303.807251;27.231697
239;784.243042;306.616974;26.992302
240;783.099121;309.059479;27.566961
241;781.656189;311.753113;27.8578
242;780.289429;314.157013;27.509314
243;779.021179;316.733002;27.334461
244;777.7146;319.558685;27.608688
245;776.088013;322.098083;27.836813
246;775.351501;324.455017;27.419531
247;774.010986;327.272644;27.095676
248;772.587158;329.781128;27.485865
249;771.291199;332.497009;27.798185
250;770.736206;334.580597;27.681974
251;769.53656;337.186157;27.151917
252;768.323853;339.791443;27.089991
253;767.080933;342.010559;27.578421
254;766.183838;344.536591;27.940523
255;765.121582;346.950348;27.748907
256;764.385132;349.39505;27.069933
257;763.318176;351.40686;27.021158
258;762.591248;353.720825;27.87739
259;761.410095;355.852112;27.968977
260;760.51593;358.042725;27.476606
261;759.796448;359.838409;27.136299
262;758.971802;362.116364;27.400337
263;758.038025;363.959412;27.786713
264;757.189453;365.953308;27.752392
265;756.414551;367.761383;27.512453
266;755.753479;369.766876;26.916702
267;754.886414;371.416473;27.162395
268;754.053528;373.360107;27.404383
269;753.08844;375.10437;27.9359
270;752.279602;376.855499;27.546083
271;751.722473;378.758545;27.218966
272;751.246155;380.193848;27.186686
273;750.370056;382.133423;27.499546
274;749.78418;383.502106;27.97224
275;749.100037;384.884216;27.771154
276;748.387207;386.405853;27.539824
277;747.553894;387.598938;27.10931
278;747.09552;388.855408;27.03264
279;746.5802;390.340698;27.44166
280;746.096375;391.421997;27.611479
281;745.232239;392.208527;27.846907
282;744.866638;393.312988;27.656076
283;744.375916;394.267944;27.432772
284;743.627563;395.255249;27.455935
285;743.07312;395.98175;27.480604
286;742.522095;396.468994;27.275852
287;742.005249;396.903625;27.196304
288;741.4776;397.564209;27.198694
289;741.140076;398.413116;27.133659
290;740.349182;399.059418;27.228889
291;739.688904;399.579498;27.193672
292;739.301147;400.079987;27.098185
293;739.053589;400.372437;26.937109
294;738.790466;400.757477;27.030483
295;738.43103;401.228638;27.259706
296;737.998596;401.756775;27.356806
297;737.58075;402.166809;27.23876
298;737.242859;402.537506;27.206656
299;736.910522;402.823486;27.143818
300;736.678345;403.071533;27.109928
301;736.456238;403.222229;27.080873
302;736.164063;403.384552;27.000824
303;735.918396;403.573486;27.049387
304;735.603149;403.762482;27.032354
305;735.419067;403.854614;26.82295
306;735.085815;403.986176;26.894938
307;734.83905;404.17041;26.817514
308;734.62616;404.26413;26.682446
309;734.376526;404.404297;26.456156
310;734.32196;404.465881;26.601555
311;734.28894;404.312653;26.56418
312;734.26532;404.250305;26.584496
313;734.131775;404.215302;26.55467
314;734.110168;404.215454;26.689074
315;734.126831;404.07663;26.606134
316;734.150879;403.986633;26.695414
317;734.08136;403.962952;26.682623
318;734.110657;403.731415;26.547722
319;734.184082;403.687897;26.505194
320;734.205078;403.463776;26.528181
321;734.200256;403.309692;26.570707
322;734.079468;403.184082;26.693609
323;734.229248;402.879944;26.968521
324;734.266907;402.694489;26.950598
325;734.035217;402.448547;27.027756
326;734.121826;402.414948;27.125772
327;734.22168;402.069824;27.399035
328;734.058044;401.893738;27.182081
329;733.950745;401.719879;27.092813
330;733.927856;401.447998;27.158318
331;733.861938;401.163574;27.220226
332;733.780212;400.719604;27.258749
333;733.59906;400.317047;27.350645
334;733.351196;399.79071;27.338787
335;733.194458;398.980469;27.478079
336;733.15332;398.126648;27.35284
337;733.161377;397.422882;27.156206
338;732.93396;396.743866;26.979597
339;732.591064;395.733215;26.956522
340;732.304932;394.248291;26.906927
341;732.168213;393.26297;26.840523
342;732.07959;392.263458;26.697588
343;732.009521;390.774963;26.961388
344;731.917664;389.398376;27.00379
345;731.633118;388.033844;27.11717
346;731.490967;386.257538;27.161217
347;731.386597;384.894653;26.772699
348;731.096924;383.108643;26.746357
349;731.101013;381.50174;26.870918
350;730.886108;379.610443;26.640106
351;730.876038;377.832062;26.765381
352;730.775391;375.752777;26.876181
353;730.599731;374.142609;26.750748
354;730.374573;371.92865;26.533989
355;730.387878;369.928833;26.518381
356;730.233154;367.602081;26.667007
357;730.295776;365.838043;26.749208
358;729.934814;363.5802;26.559134
359;729.587463;361.299286;25.95232
360;729.498596;358.93399;26.41206
361;729.319824;356.735199;26.731712
362;729.138977;354.783112;26.717125
363;728.787231;352.251251;26.296261
364;728.491943;350.328888;25.98963
365;728.237;348.121765;26.179153
366;727.973999;345.598511;26.474203
367;727.841187;343.350433;26.407722
368;727.630249;341.066254;26.278952
369;727.174316;339.184998;26.196486
370;726.833496;336.563416;25.951708
371;726.633728;334.618591;26.121655
372;726.447205;332.252075;26.451754
373;726.012146;329.682068;26.206097
374;725.781372;327.389099;25.768114
375;725.575623;325.101959;26.002474
376;725.12384;322.570374;26.074541
377;724.8927;320.29895;25.792412
378;724.850159;317.593658;25.628546
379;724.754944;315.088257;26.14023
380;724.442444;312.547516;26.172979
381;724.294495;309.84024;25.861383
382;724.103699;307.21463;25.56896
383;723.900208;304.843689;25.62079
384;723.917908;301.947632;25.952137
385;723.761841;299.184631;25.926399
386;723.632874;296.794128;25.654686
387;723.445435;294.218292;25.377483
388;723.395874;291.519287;25.462479
389;723.411316;288.904541;25.92754
390;723.086731;286.133972;25.888355
391;723.105652;283.445435;25.42095
392;723.218689;281.093414;25.154219
393;723.130615;278.493805;25.313778
394;723.116394;275.594177;25.479477
395;723.299316;273.126556;25.573904
396;723.346497;270.542542;25.550919
397;723.131592;268.045746;25.419964
398;723.12793;265.757233;25.253523
399;723.409973;263.139008;25.221024
400;723.623047;260.472839;25.549921
401;723.45575;258.160522;25.583387
402;723.520264;255.638885;25.521143
403;723.542053;253.459503;25.181868
404;723.516907;251.009903;25.025471
405;723.372375;248.63765;24.968178
406;723.660522;246.489639;25.295618
407;723.691223;244.114868;25.461281
408;723.69574;241.938034;24.983049
409;723.516907;239.63205;24.760258
410;723.573486;237.646851;24.909777
411;723.784302;235.563614;24.88661
412;723.738037;233.376801;24.593534
413;723.828247;231.136108;24.775452
414;723.898682;229.147842;25.141863
415;723.965271;227.326035;25.235134
416;723.869202;225.407196;24.974131
417;723.773743;223.37413;24.450291
418;723.804688;221.643936;24.34923
419;723.918579;219.866272;24.760195
420;723.780029;218.290771;25.30744
421;723.693848;216.27681;25.353443
422;723.724487;214.65741;24.705297
423;723.581116;213.036148;24.479887
424;723.544983;211.67247;24.611031
425;723.368774;210.176819;24.699577
426;723.35907;208.490555;25.161903
427;723.132813;207.137344;24.916256
428;723.059875;205.345978;24.912474
429;723.069336;203.944412;24.963564
430;723.088196;202.759583;24.843155
431;722.973145;201.2267;24.888597
432;722.968323;200.058487;25.039621
433;722.582581;199.019684;24.907314
434;722.3573;197.663315;24.582897
435;722.431458;196.514893;24.582922
436;722.402039;195.725708;24.55621
437;722.264526;194.705475;24.59189
438;722.224609;193.297226;24.67557
439;722.316833;192.179749;24.848936
440;722.23584;191.224152;24.825535
441;721.940491;190.242355;24.691545
442;721.884216;189.183502;24.915869
443;721.87677;188.470383;24.955875
444;721.894592;187.86763;24.798536
445;721.829468;187.211075;24.602833
446;721.656067;186.425018;24.522814
447;721.568054;185.615463;24.613512
448;721.458984;184.984024;24.526316
449;721.452209;184.249268;24.354242
450;721.547424;183.784515;24.312557
451;721.406494;183.195145;24.255255
452;721.320496;182.580856;24.28661
453;721.322937;181.918915;24.130987
454;721.286438;181.459732;24.177792
455;721.238953;181.173599;24.304951
456;721.188721;180.93454;24.378227
457;721.189758;180.683395;24.336887
458;721.220276;180.544647;24.351637
459;721.148071;180.443161;24.36352
460;721.164246;180.338547;24.451283
461;721.122192;180.232193;24.455999
462;721.137817;180.18013;24.410482
463;721.146179;180.179031;24.408194
464;721.139832;180.0905;24.403008
465;721.173279;180.116089;24.599306
466;721.130798;180.080185;24.453796
467;721.119202;180.105972;24.455574
468;721.132996;180.084671;24.412403
469;721.106384;180.099258;24.424772
470;721.104065;180.12532;24.436058
471;721.153503;180.226776;24.434729
472;721.144043;180.285934;24.563925
473;721.112549;180.32756;24.429472
474;721.162292;180.349472;24.423944
475;721.169983;180.337433;24.387978
476;721.161255;180.450195;24.392941
477;721.194641;180.493805;24.425117
478;721.15741;180.574707;24.377981
479;721.168335;180.628372;24.446558
480;721.155212;180.711624;24.404957
481;721.167419;180.859161;24.41614
482;721.150574;180.975235;24.414228
483;721.206482;181.07399;24.375923
484;721.158752;181.183334;24.3547
485;721.134338;181.210358;24.380003
486;721.108826;181.400925;24.357265
487;721.134583;181.613174;24.280096
488;721.060364;181.769928;24.148289
489;721.059753;182.045731;24.358625
490;720.862976;182.439804;24.457121
491;720.913635;182.956192;24.390284
492;720.803406;183.500244;24.382784
493;720.452637;184.247437;24.721504
494;720.118896;184.767807;24.921268
495;719.71759;185.351898;24.947916
496;719.141479;186.291153;24.966263
497;718.647034;187.329697;25.215494
498;718.289978;188.375351;24.988588
499;718.115295;189.16777;24.672098
500;717.595886;190.09079;24.302299
501;717.042236;191.382309;24.095818
502;716.402039;192.798782;24.421791
503;715.750793;193.923935;24.844362
504;714.978333;195.475769;24.920715
505;714.112;197.277954;24.901262
506;713.564819;198.259705;24.93569
507;712.735535;199.85376;24.835545
508;711.732361;201.722626;24.383936
509;710.826111;203.12764;24.328716
510;709.802917;204.981873;24.263933
511;709.113159;206.736893;24.796322
512;707.932495;208.612152;24.876356
513;706.662903;210.673325;24.447586
514;705.559082;212.199448;24.340126
515;704.602295;214.291031;24.226126
516;703.517822;216.131042;24.484587
517;702.409851;218.332367;24.901728
518;701.143921;220.366318;24.690723
519;699.855347;222.614929;24.496691
520;698.656616;224.681168;24.512789
521;697.28418;227.068497;24.709234
522;696.048035;229.022751;24.87377
523;694.749878;231.525665;24.178755
524;693.306641;233.915466;24.40332
525;691.889832;236.440765;24.777372
526;690.075684;238.756104;24.306433
527;688.928589;241.292419;23.954369
528;687.46344;243.779404;24.36017
529;685.716492;246.325775;24.844904
530;684.593933;248.94783;24.774887
531;682.871704;251.519318;24.331936
532;681.106628;254.290314;24.199856
533;679.675842;256.864594;24.611811
534;677.992493;259.638275;24.786053
535;676.475769;262.426025;24.326569
536;674.902649;264.97345;24.079302
537;673.044312;268.04541;23.994532
538;671.453979;270.905304;24.340757
539;669.882568;273.345123;24.161613
540;668.102783;276.342987;24.533833
541;666.34314;279.288239;24.82016
542;664.852539;281.938141;24.161901
543;663.1651;285.002563;24.555984
544;661.017334;288.03244;24.638023
545;659.556885;290.778503;24.094128
546;657.894287;293.806671;24.031971
547;656.210022;296.949127;24.55188
548;654.422363;299.931244;24.307663
549;652.781433;302.922699;24.212868
550;651.042236;305.870178;24.47331
551;649.234497;309.164276;24.392979
552;647.674255;312.218933;24.454336
553;645.862305;315.075134;24.368647
554;644.194214;318.346954;23.867565
555;642.634033;321.359406;24.200914
556;640.685425;324.067047;24.273346
557;639.356628;327.075012;24.097776
558;637.854492;329.967407;24.008202
559;636.137634;332.747253;24.188948
560;634.740479;335.438904;24.047483
561;633.197388;338.631348;24.118565
562;631.638916;341.517517;24.187077
563;630.078003;344.001282;24.20179
564;628.688049;346.871399;24.139765
565;627.278015;349.904694;24.385073
566;625.973206;352.413208;24.148422
567;624.312744;355.291504;23.872564
568;622.962036;357.65744;23.969551
569;621.606506;360.280701;24.198673
570;620.46106;362.824707;24.420691
571;619.235046;365.166443;24.636724
572;617.868225;367.686554;24.116144
573;616.736877;369.717468;24.171173
574;615.595703;371.972443;24.310314
575;614.258423;374.178436;24.626968
576;613.267639;376.137268;24.47448
577;612.112854;377.95285;24.035515
578;610.934082;379.776794;24.101326
579;609.774109;381.745392;24.497927
580;608.735046;383.618958;24.38946
581;607.707642;385.329742;23.961573
582;606.700745;387.024353;24.039227
583;605.948181;388.674774;24.005081
584;604.986389;390.193268;24.381271
585;604.0802;391.907745;24.741575
586;603.189697;393.195129;24.673489
587;602.169189;394.522858;24.397448
588;601.350708;395.911957;23.91164
589;600.823975;397.026031;23.872904
590;600.063538;398.151184;23.929836
591;599.151672;399.366608;24.119297
592;598.438171;400.38382;24.416265
593;597.386719;401.433533;24.61281
594;596.760132;401.944061;24.688272
595;596.174927;402.527496;24.43384
596;595.657104;403.050903;24.27302
597;595.236084;403.413971;24.266048
598;594.805847;403.829681;24.259377
599;594.168396;404.300842;24.305845
600;593.489136;404.777283;24.380999
601;592.915771;405.105011;24.471628
602;592.847046;405.157349;24.460081
603;592.642517;405.298218;24.357882
604;592.423218;405.444183;24.262682
605;592.427795;405.498779;24.319607
606;592.289063;405.593872;24.298126
607;592.059143;405.76297;24.133364
608;591.937927;405.706299;24.098335
609;591.888855;405.765869;24.081968
610;591.810242;405.822296;24.096012
611;591.747437;405.738617;24.146179
612;591.589111;405.751495;24.08082
613;591.553589;405.754669;24.038834
614;591.49762;405.771942;23.96246
615;591.506653;405.679321;24.014275
616;591.312073;405.604553;24.110744
617;591.368042;405.666656;24.071115
618;591.347046;405.613403;24.141184
619;591.413391;405.676208;24.047903
620;591.501892;405.667511;24.028053
621;591.650635;405.685272;23.89817
622;591.467529;405.578339;23.950193
623;591.419373;405.45993;23.976774
624;591.483582;405.432159;24.046028
625;591.402588;405.379608;24.12977
626;591.464783;405.327301;24.067242
627;591.534912;405.221405;23.98864
628;591.542603;405.200592;23.977848
629;591.556274;405.11554;23.98839
630;591.61438;404.968781;23.898653
631;591.676514;404.836334;23.926371
632;591.667236;404.712677;23.904057
633;591.74353;404.498016;23.87055
634;591.645691;404.379913;23.851473
635;591.449951;404.107147;24.028557
636;591.573486;403.835602;23.949913
637;591.611511;403.61145;23.850903
638;591.519348;403.199585;23.7845
639;591.363953;402.6362;23.608408
640;591.466919;402.093323;23.554747
641;591.384705;401.540619;23.522152
642;591.357117;400.718689;23.477819
643;591.309082;399.66275;23.573601
644;591.453918;398.688324;23.478001
645;591.541077;397.674103;23.737816
646;591.442932;396.583862;23.876621
647;591.461731;395.217529;24.025316
648;591.382507;394.106049;23.829565
649;591.17395;392.782562;23.73966
650;591.190308;391.289093;23.783827
651;591.205017;389.710785;23.551785
652;591.110535;387.800415;23.498634
653;591.186707;386.46402;23.488756
654;591.210144;384.341553;23.572531
655;590.94989;382.672363;23.929958
656;590.702332;380.639954;23.869724
657;590.769104;378.96167;23.838762
658;590.900208;376.909637;23.451811
659;590.8172;374.687225;22.891615
660;590.549316;372.549805;23.196415
661;590.44574;370.275482;23.912231
662;590.477905;368.038452;23.629465
663;590.596985;365.668793;23.274027
664;590.386169;363.320831;23.085428
665;590.102234;361.101563;23.307304
666;590.077698;358.539825;23.450184
667;590.029175;355.810577;23.468687
668;589.915222;353.466553;23.297379
669;589.661743;351.040863;23.274153
670;589.325317;348.621674;23.155462
671;589.230774;345.898193;22.972439
672;589.299866;343.231598;23.439379
673;588.943237;340.442749;23.220098
674;588.667053;337.868225;23.137444
675;588.721008;335.313049;23.23229
676;588.701355;332.20752;22.860239
677;588.311951;329.511993;23.114445
678;588.056213;327.09137;23.472105
679;587.921936;324.198669;22.877535
680;587.763611;321.127594;22.621037
681;587.587891;318.601074;23.150171
682;587.283997;315.83078;23.037821
683;587.28125;312.75705;22.733545
684;586.983643;310.112946;22.830376
685;586.745117;307.483521;22.812456
686;586.704651;304.829987;22.901855
687;586.692078;301.885681;23.014557
688;586.306458;299.012848;22.430653
689;585.812988;296.405609;22.615498
690;585.840576;293.792633;22.593948
691;585.679626;290.453003;22.36203
692;585.352295;287.544617;22.6528
693;585.004822;285.074402;22.764751
694;584.801025;282.050385;22.181431
695;584.859375;279.211273;22.178123
696;584.494019;276.31308;22.730156
697;584.109131;273.234619;22.022516
698;584.431946;270.644989;22.113585
699;584.325928;267.837952;22.335096
700;583.913818;264.794128;22.10318
701;583.871033;262.142975;21.965605
702;583.950928;259.264221;21.633629
703;583.794556;256.281952;21.937057
704;583.636047;253.691895;22.262362
705;583.577942;250.80899;21.851547
706;583.492493;248.044769;21.516821
707;583.272583;245.511383;21.854902
708;583.339966;242.700424;22.205009
709;583.358643;239.859253;21.737595
710;583.390869;237.404755;21.761566
711;583.076355;234.839355;22.108213
712;582.872192;232.096619;21.597475
713;583.245422;229.656662;21.627918
714;583.177185;227.121719;21.948517
715;582.989014;224.977798;21.947083
716;582.869019;222.463974;21.456375
717;582.987732;220.168945;21.358597
718;582.973938;218.2397;21.312929
719;582.75769;215.987244;21.622925
720;582.452942;214.111938;21.677019
721;582.576233;212.149048;21.743212
722;582.519348;210.609711;21.53709
723;582.321716;208.61261;21.283819
724;581.980103;207.11879;20.933725
725;581.759399;205.693817;21.269249
726;581.624817;204.283707;21.538534
727;581.720825;203.058167;21.545675
728;581.719177;201.495163;21.4958
729;581.546997;200.050552;21.267569
730;581.446899;198.997391;21.038361
731;581.348816;197.916046;21.229752
732;581.186523;196.885696;21.481026
733;580.953735;196.113632;21.471165
734;580.700134;195.285294;21.444693
735;580.586426;194.257919;21.524485
736;580.466187;193.306839;21.598423
737;580.411438;192.311111;21.08156
738;580.540588;191.650131;20.50597
739;580.629333;191.003174;20.565062
740;580.568298;190.413986;20.755737
741;580.413574;189.780029;20.892084
742;580.419922;189.327408;21.186998
743;580.447876;188.906708;21.351267
744;580.347839;188.530579;21.362795
745;580.299866;188.36676;21.343058
746;580.249329;188.17128;21.347118
747;580.186951;188.076462;21.319563
748;580.166687;187.959412;21.397444
749;580.134521;187.857285;21.375286
750;580.09613;187.874374;21.386045
751;580.128418;187.779663;21.348528
752;580.091431;187.78447;21.393404
753;580.126099;187.726212;21.410439
754;580.146484;187.727432;21.412823
755;580.126221;187.754486;21.357777
756;580.053284;187.788406;21.432816
757;580.096191;187.856659;21.418177
758;580.089539;187.899796;21.412989
759;580.09082;187.967285;21.382956
760;580.093445;187.977417;21.373859
761;580.141846;188.074966;21.338182
762;580.152771;188.07518;21.378511
763;580.182251;188.173462;21.345694
764;580.158203;188.20607;21.327009
765;580.183289;188.227142;21.318451
766;580.223511;188.219559;21.371656
767;580.239319;188.274765;21.337156
768;580.25531;188.33197;21.359686
769;580.248352;188.323776;21.359489
770;580.312439;188.382721;21.366196
771;580.50116;188.473816;21.430496
772;580.37793;188.457321;21.403534
773;580.321899;188.508499;21.442469
774;580.279236;188.49913;21.37244
775;580.3172;188.501602;21.421785
776;580.325745;188.528946;21.367411
777;580.332214;188.63707;21.36252
778;580.304138;188.622498;21.404625
779;580.310425;188.610092;21.357107
780;580.367493;188.629456;21.404921
781;580.356995;188.621323;21.429821
782;580.36615;188.628632;21.422651
783;580.335266;188.650925;21.425348
784;580.361572;188.514923;21.434788
785;580.348389;188.52536;21.475056
786;580.334717;188.57872;21.419273
787;580.511353;188.561783;21.461109
788;580.355652;188.502823;21.433672
789;580.297241;188.447449;21.391899
790;580.49408;188.50766;21.440332
791;580.528259;188.505341;21.431349
792;580.563232;188.452225;21.345388
793;580.385559;188.448349;21.369623
794;580.339783;188.46051;21.414759
795;580.318665;188.455978;21.414732
796;580.358826;188.446289;21.378284
797;580.307251;188.424301;21.344114
798;580.338928;188.44957;21.370066
799;580.197998;188.329483;21.326069
800;580.237;188.320816;21.364939
801;580.254517;188.41658;21.391237
802;580.213318;188.335907;21.345884
803;580.290527;188.336258;21.393215
804;580.161743;188.311981;21.314701
805;580.247559;188.344345;21.363396
806;580.219421;188.348755;21.333525
807;580.204346;188.316483;21.286779
808;580.281372;188.324539;21.379332
809;580.234985;188.352509;21.33209
810;580.274963;188.350952;21.34281
811;580.255249;188.301437;21.327162
812;580.241821;188.297684;21.343409
813;580.284668;188.330307;21.355474
814;580.274963;188.343262;21.356283
815;580.25592;188.315536;21.338938
816;580.27887;188.340912;21.34742
817;580.2677;188.303253;21.340055
818;580.26947;188.334183;21.35533
819;580.250305;188.302933;21.330679
820;580.267822;188.335266;21.352547
821;580.211304;188.31665;21.292967
