Frame;1_X;1_Y;1_Z
360;583.676758;259.0578;19.491249
361;583.803772;254.95343;19.311947
362;583.706299;250.833145;19.363817
363;583.632813;246.737869;19.598957
364;583.663818;242.931473;19.355167
365;583.735962;239.038666;19.333307
366;583.724731;235.254135;19.108343
367;583.701294;231.470291;19.218485
368;583.74292;227.802109;19.18911
369;583.693848;224.161942;18.89393
370;583.646057;220.76416;19.033815
371;583.67627;217.318771;18.994963
372;583.654541;213.783722;18.771204
373;583.499146;210.443298;18.818943
374;583.536316;207.102966;18.889938
375;583.532288;203.876801;18.66313
376;583.546753;201.069275;18.833136
377;583.423767;198.419342;18.865793
378;583.373901;195.565613;18.888987
379;583.382813;193.039673;18.805538
380;583.26886;190.859802;18.777166
381;583.069641;188.489502;18.731903
382;582.965942;186.629456;18.711527
383;582.687805;184.676697;18.754326
384;582.523926;183.30603;18.538418
385;582.078491;181.945541;18.647442
386;581.722168;180.667542;18.54978
387;581.349182;179.950317;18.48443
388;580.944458;179.124207;18.342093
389;580.521484;178.312164;18.395502
390;579.995422;177.664124;18.500654
391;579.705383;177.125732;18.289068
392;579.36969;176.915237;18.461885
393;578.985779;176.702454;18.454458
394;578.666626;176.502792;18.415512
395;578.354431;176.240646;18.369526
396;578.016235;176.097229;18.338535
397;577.779419;175.898865;18.324274
398;577.450012;175.738281;18.288879
399;577.259155;175.573547;18.321993
400;577.016785;175.482452;18.26409
401;576.801575;175.481323;18.266518
402;576.649353;175.438171;18.296402
403;576.495911;175.448105;18.326523
404;576.40918;175.481506;18.281563
405;576.316956;175.427597;18.433241
406;576.25885;175.583008;18.324202
407;576.297424;175.666351;18.317135
408;576.291626;175.834244;18.265976
409;576.31604;175.931168;18.279587
410;576.258484;176.028183;18.278597
411;576.305359;176.142914;18.259552
412;576.34845;176.273956;18.26626
413;576.381775;176.321014;18.300737
414;576.415588;176.403442;18.29583
415;576.463928;176.486923;18.314135
416;576.524475;176.615829;18.330999
417;576.56366;176.73674;18.320019
418;576.673889;176.941467;18.347895
419;576.704346;176.991241;18.369555
420;576.801147;177.087326;18.430542
421;576.837402;177.177979;18.408741
422;576.894165;177.204865;18.366192
423;576.957764;177.311523;18.454441
424;577.044373;177.38913;18.418539
425;577.101501;177.380096;18.436153
426;577.143555;177.412506;18.492785
427;577.202454;177.48056;18.511074
428;577.209534;177.490479;18.504387
429;577.212891;177.512573;18.509218
430;577.237244;177.525925;18.522913
431;577.203125;177.529175;18.55088
432;577.218567;177.538467;18.571377
433;577.236023;177.53891;18.586721
434;577.285522;177.601639;18.581427
435;577.349915;177.574966;18.498102
436;577.258179;177.528397;18.504118
437;577.212463;177.507965;18.538815
438;577.218079;177.510056;18.537951
439;577.281433;177.498459;18.489382
