Frame;1_X;1_Y;1_Z
192;651.24176;626.121948;23.56531
193;648.972778;624.888123;24.016705
194;647.332458;623.652039;24.116507
195;645.667725;622.632141;23.691214
196;643.463623;621.525818;24.140835
197;641.365967;620.568665;24.173254
198;639.859619;619.228577;23.446838
199;638.187683;618.252075;23.57086
200;636.087585;617.335754;23.638523
201;634.162842;616.047729;23.49016
202;632.803101;614.725037;23.049244
203;630.830078;614.137329;22.997971
204;628.873901;613.230896;23.26268
205;627.0755;611.947205;23.373924
206;625.289307;610.933655;22.82708
207;624.014709;610.336426;22.762899
208;621.79425;609.117676;22.929565
209;619.945557;608.246582;22.997408
210;618.935547;607.264893;22.784527
211;616.848145;606.120544;22.565693
212;614.916138;605.356384;22.926451
213;613.512939;604.492371;22.84687
214;612.207581;603.339661;22.230505
215;610.349121;602.377258;22.336493
216;608.48114;601.525146;23.052931
217;606.853271;600.772339;22.665146
218;605.637817;599.845886;22.097254
219;604.430542;598.818848;22.122631
220;602.329895;598.085876;22.460587
221;600.693848;597.227661;22.545576
222;599.326965;596.235962;22.571728
223;597.913269;595.477295;21.991459
224;596.219482;594.951477;21.858656
225;594.649292;593.522278;22.382286
226;593.386841;592.613586;22.293003
227;591.978943;592.126587;21.764076
228;590.674011;591.44397;21.574087
229;589.463257;590.590576;21.698866
230;588.073669;589.347717;21.754206
231;586.618225;588.64978;21.720312
232;585.848694;588.094604;21.637131
233;584.824097;587.344238;21.536442
234;583.334351;586.560669;21.581467
235;581.733765;585.740967;21.659893
236;580.475098;584.939087;21.884508
237;579.638062;584.128052;21.73781
238;578.695068;583.476196;21.555431
239;577.498108;582.914001;21.424704
240;576.617859;582.462708;21.448059
241;575.872437;581.861572;21.560316
242;574.483398;580.773376;21.741333
243;573.447144;579.860046;21.530499
244;572.808655;579.454285;21.025002
245;572.275024;579.145996;20.886232
246;571.743652;578.618835;21.024946
247;571.194641;577.908691;21.204411
248;570.701111;577.220154;21.158537
249;570.316833;576.641541;21.1357
250;570.055664;576.179443;21.156895
251;569.917725;575.935547;20.930635
252;570.07605;575.881287;20.706383
253;569.851501;575.712646;21.011284
254;569.798279;575.429688;20.947191
255;569.906921;575.256714;21.137363
256;570.077576;575.120239;21.144529
257;570.270264;574.889465;21.172117
258;570.50354;574.7547;21.138193
259;570.775757;574.700562;21.177723
260;571.121216;574.705505;20.901178
261;571.062134;574.592163;21.066048
262;571.162903;574.60083;21.296246
263;571.464722;574.589905;21.331356
264;571.893738;574.558167;21.227373
265;572.921326;574.408691;21.430811
266;574.076599;574.162231;21.483709
267;575.093201;574.208557;21.759298
268;576.006104;574.173828;21.434887
269;577.14093;573.997681;21.281384
270;578.47821;573.890259;21.487314
271;579.862732;573.888489;21.626623
272;580.797302;573.81189;21.731689
273;582.612366;573.685791;21.944534
274;584.532288;573.598938;21.446075
275;586.116089;573.720154;21.749945
276;588.097839;573.737061;22.145721
277;590.039551;573.685791;21.738194
278;592.136475;573.67926;21.915678
279;593.767517;573.692139;22.107594
280;595.726013;573.747925;22.160593
281;598.166626;573.708557;22.015295
282;600.141357;573.757385;22.250427
283;602.221985;573.718079;22.511404
284;604.870789;573.919678;22.437803
285;607.205688;574.0;22.426432
286;609.879578;574.247375;22.465878
287;612.265076;574.318298;22.467623
288;614.834351;574.446472;22.786671
289;617.310425;574.626709;22.359369
290;620.030823;574.68103;22.782732
291;622.744507;574.780945;22.842161
292;625.430969;574.702515;22.869087
293;628.258606;574.860107;23.187071
294;630.864502;575.056641;22.902216
295;633.502991;575.021912;23.399923
296;636.382019;575.30304;23.052355
297;639.173889;575.370178;23.452566
298;642.540222;575.629272;23.420181
299;645.106934;575.634216;23.409798
300;648.060181;575.829041;23.347422
301;651.21698;575.755554;23.49374
302;653.976379;576.146301;23.730455
303;657.264893;576.036011;23.566206
304;660.078064;576.439209;23.961704
305;663.23175;576.534485;23.433971
306;666.232605;576.870178;23.900503
307;669.426331;577.006104;23.762632
308;672.232239;576.963623;24.169922
309;675.298706;577.108887;24.370472
310;678.332275;577.146667;24.542711
311;681.191528;577.318604;24.412956
312;684.347107;577.492188;24.671736
313;687.167603;577.624451;24.793173
314;690.459412;577.757141;24.798758
315;693.129211;577.711182;25.076046
316;696.332825;577.804138;24.615128
317;698.846741;577.853271;24.952057
318;702.074463;577.984436;24.931147
319;704.740417;577.897095;25.247978
320;707.826782;578.035706;25.21406
321;710.570618;577.894043;25.314642
322;713.379944;577.980896;25.285501
323;716.407288;577.870911;25.556833
324;719.349182;578.04364;25.50025
325;722.177856;578.014343;25.647745
326;725.007202;578.225586;25.639662
327;727.686523;578.173401;25.704514
328;730.642456;578.418091;25.758228
329;733.310974;578.435059;25.824472
330;736.33667;578.320007;26.064728
331;738.977722;578.42627;26.21413
332;741.796021;578.239075;26.293842
333;744.732788;578.703918;26.605608
334;747.248657;578.457031;26.293097
335;750.14325;578.783691;26.301056
336;752.738098;579.079956;26.421513
337;755.501221;579.233154;26.657141
338;757.776611;579.408264;26.620968
339;760.379211;579.292053;26.613253
340;762.703674;579.551025;26.552853
341;765.119507;579.543335;26.328716
342;767.5448;579.739258;26.779137
343;769.706177;579.88501;26.901054
344;771.937561;579.730469;27.043978
345;774.053223;580.081543;27.200369
346;776.055969;579.918945;27.142841
347;778.044189;579.914917;27.186457
348;780.122009;580.088074;27.23794
349;781.981934;580.111755;27.307926
350;784.080688;580.036194;27.184162
351;786.035156;580.216431;27.411333
352;787.581177;580.163757;27.609951
353;789.622437;580.017578;27.365639
354;791.17865;579.937866;27.540298
355;792.489929;580.006775;27.58576
356;794.081482;580.019653;27.730148
357;795.520691;579.667114;27.594776
358;796.799805;579.511353;27.665409
359;798.051392;579.563354;27.77635
360;799.171875;579.701538;27.638418
361;800.331177;579.295044;27.562803
362;801.255554;579.036499;27.6022
363;802.112976;578.622803;27.705141
364;802.900146;578.505127;27.788113
365;803.380615;578.575439;27.628876
366;804.13092;578.330444;27.622501
367;804.743958;578.071289;27.92267
368;805.129578;577.795166;27.99761
369;805.43103;577.672485;27.97397
370;805.579895;577.411072;27.914415
371;805.657166;577.18634;27.908697
372;805.762085;576.962585;27.930748
373;805.803101;576.693604;28.036526
374;805.775513;576.500793;28.088865
375;805.664978;576.335815;28.108389
376;805.4422;576.129517;28.135815
377;805.288208;575.899658;28.231989
378;805.060364;575.779968;28.243549
379;804.815247;575.608093;28.160387
380;804.420898;575.264343;28.057474
381;803.708862;574.689087;28.082605
382;802.573914;573.659485;28.313732
383;801.492432;573.412964;28.399174
384;799.935425;572.874084;28.153875
385;798.452942;572.357727;27.992674
386;797.005981;571.346008;27.879646
387;795.490479;570.170349;27.713717
388;793.706787;569.457458;27.641394
389;791.562622;568.653259;27.850103
390;790.043762;567.379639;27.714659
391;788.1073;566.347961;27.436111
392;786.018982;565.549194;27.506418
393;783.935059;564.273071;27.513096
394;781.912842;563.006104;27.350899
395;779.728271;561.791504;27.30685
396;777.437378;560.658691;27.244978
397;775.16095;559.368774;27.188896
398;772.801453;557.910217;27.087412
399;770.264038;556.680298;27.095213
400;767.933533;555.639465;26.899477
401;765.219788;553.864136;26.891384
402;762.831299;552.746338;27.088455
403;760.072205;551.352356;26.960939
404;757.819336;549.868835;26.706875
405;755.212463;548.674194;26.812141
406;752.679321;547.012939;26.455996
407;750.222046;545.567383;26.059385
408;747.728943;543.799377;26.27173
409;745.262573;542.62793;26.170694
410;742.464417;540.838501;26.176231
411;740.135559;539.563416;26.055685
412;737.490479;538.104126;26.105247
413;734.904053;536.396729;26.184273
414;732.573853;535.100037;26.160196
415;729.99353;533.581604;25.843245
416;727.833679;531.624573;25.660807
417;725.202576;530.408997;25.610134
418;722.727417;528.781372;25.767166
419;720.544556;527.062866;25.569965
420;718.116638;525.8125;25.565779
421;715.877319;523.800537;25.473839
422;713.611633;522.450378;25.279097
423;711.059509;521.015076;25.169088
424;708.399597;519.065613;25.07044
425;706.370789;517.521362;25.114256
426;703.841675;516.143127;25.042931
427;701.427795;514.268494;25.04166
428;699.17981;513.050415;24.758968
429;696.975647;511.138214;24.929266
430;694.570068;509.645447;24.48237
431;692.367249;508.114441;24.379795
432;690.012207;506.463531;24.546778
433;687.598572;504.89325;24.511385
434;685.477722;503.559692;24.216097
435;682.870911;501.614227;24.521193
436;680.746887;500.450104;24.495012
437;678.271851;498.839783;23.989218
438;676.140564;497.122864;24.258677
439;673.58075;495.790649;24.024052
440;671.431458;494.21698;23.994392
441;669.13031;492.496155;23.872757
442;666.750244;491.206482;23.963709
443;664.33252;489.609131;23.951767
444;662.219238;487.775421;23.722843
445;660.059021;486.626373;23.587605
446;657.686829;484.911499;23.596867
447;655.65509;483.43924;23.241747
448;653.328125;482.142395;23.216301
449;651.387024;480.772491;23.511486
450;649.015991;479.098633;23.667061
451;647.289734;478.035828;23.318626
452;645.000793;476.538727;23.258085
453;642.938416;475.039642;23.203613
454;641.264648;473.642517;22.891068
455;639.234558;472.253479;22.308277
456;637.07959;470.868256;22.905739
457;635.159729;469.407898;22.964437
458;633.104187;468.347839;22.52762
459;631.202332;466.659882;22.87565
460;628.872314;465.340088;22.909029
461;627.248901;464.036865;22.662556
462;625.239929;462.588776;22.516769
463;623.00061;461.273071;22.388182
464;621.345703;459.871002;22.623159
465;619.631104;458.737305;22.118128
466;617.010193;457.114532;22.555023
467;615.479492;455.997894;22.427389
468;613.723267;454.889648;22.192638
469;611.806519;453.373688;22.411295
470;609.472168;452.077209;22.282122
471;607.990417;450.81723;21.798676
472;606.363037;449.58725;21.737253
473;604.093323;448.505829;21.939857
474;602.105347;446.98468;21.929905
475;600.186646;446.008942;21.602516
476;598.381714;444.767029;21.631107
477;595.857422;443.498749;22.156851
478;593.992798;442.538452;21.639748
479;592.422852;441.345367;21.622898
480;590.090454;440.363831;21.539597
481;588.378784;439.133087;21.740908
482;587.003784;437.936737;21.159101
483;584.71167;437.198242;21.223391
484;583.407227;436.460724;21.406506
485;582.414673;435.112732;21.488457
486;580.93866;434.177032;21.441786
487;579.73761;433.814941;20.892818
488;578.76062;432.859741;21.168673
489;577.965942;432.06366;21.534067
490;577.308167;431.481903;21.381218
491;576.556213;430.780548;21.199274
492;575.865112;430.26886;21.375605
493;575.412537;429.799774;21.487516
494;575.248474;429.271454;21.336889
495;574.99585;428.726776;21.237158
496;574.912964;428.295898;21.238665
497;574.907593;428.019745;21.268353
498;575.030945;427.953827;21.275574
499;575.2099;427.812897;21.247328
500;575.554016;427.622864;21.171753
501;575.898621;427.523621;21.185289
502;576.240051;427.381256;21.133728
503;576.767761;427.234314;21.003771
504;577.898254;427.141022;20.692551
505;578.775879;427.083313;20.818987
506;580.114319;426.863403;21.283735
507;582.16449;426.481445;21.320829
508;583.866882;426.527802;20.958107
509;585.95752;426.242432;21.421356
510;587.799133;426.069946;21.226458
511;590.254639;426.022461;21.442383
512;592.31134;425.774658;21.145933
513;594.909058;425.918121;21.73107
514;596.886169;426.132233;21.610609
515;600.038574;426.12677;21.612888
516;602.235413;426.231262;21.714165
517;605.526611;426.467102;21.40922
518;608.052307;426.685883;22.088709
519;611.204041;426.911682;21.835226
520;614.177551;427.022064;22.251528
521;617.293274;427.441223;22.192362
522;620.431335;427.833374;22.086075
523;623.917542;428.321716;22.268301
524;627.482666;428.502289;22.497566
525;631.268494;428.907776;22.570704
526;634.572571;429.221924;22.72233
527;638.530212;429.812042;22.620485
528;642.056396;430.188263;23.064459
529;646.230896;430.357239;23.018763
530;650.212952;430.942474;23.425787
531;653.94458;431.305603;23.642284
532;657.869202;431.757263;23.372311
533;661.509216;431.892578;23.605618
534;665.428589;432.028748;23.846199
535;669.550537;432.532959;23.94463
536;673.240723;432.877899;24.058405
537;676.502625;433.169342;24.009192
538;680.285828;433.307983;24.31068
539;684.372986;433.484009;24.139126
540;687.70575;433.979706;24.851017
541;691.084717;434.1586;24.243999
542;694.787781;434.528259;24.421322
543;698.395264;434.305878;24.877153
544;702.270691;434.596039;24.836452
545;705.411438;434.85498;24.795921
546;709.34613;435.093842;24.672478
547;713.250122;435.470581;24.775814
548;716.609558;435.428589;24.997063
549;719.785706;435.74881;25.104486
550;723.335266;435.718658;25.400696
551;726.876282;436.110687;25.410961
552;730.116089;436.371216;25.576918
553;733.942627;435.626678;25.272444
554;737.031433;436.484558;25.631937
555;740.178528;437.046936;25.861723
556;743.266907;437.04007;25.962393
557;746.563965;437.239929;25.863792
558;749.30719;437.412872;25.95886
559;752.450439;437.583862;25.773878
560;755.405945;437.718842;26.211794
561;758.333618;437.862122;26.232063
562;760.642761;437.499481;26.773798
563;763.619812;437.985077;26.470867
564;766.200806;438.112488;26.407738
565;768.523376;438.157776;26.7216
566;771.308716;438.381622;26.79364
567;773.468872;438.145538;27.12196
568;776.280273;438.338501;26.83539
569;778.382629;438.546112;26.725672
570;780.560791;438.519073;27.066181
571;782.602966;438.467285;26.877813
572;784.582886;438.52475;26.633318
573;786.529602;438.241882;27.109873
574;788.194763;438.31012;27.164862
575;790.116943;438.167877;27.092489
576;791.782471;437.898804;27.214577
577;793.137512;437.997437;27.28124
578;794.513611;437.891998;27.240679
579;795.930176;437.478455;27.155315
580;797.163391;437.097412;27.187712
581;798.203613;437.290924;27.351673
582;799.33374;437.294037;27.576887
583;800.473633;437.10614;27.359947
584;801.584045;436.962677;27.332863
585;802.466858;436.828827;27.367674
586;803.68866;436.729309;27.522604
587;804.421143;436.531677;27.682646
588;805.010132;436.409546;27.61445
589;805.726868;436.481964;27.67684
590;806.588562;436.478485;27.587355
591;807.407104;436.370941;27.605536
592;808.025635;436.279388;27.40053
593;808.673035;436.249664;27.377079
594;808.852417;435.614868;28.036482
595;809.61322;435.58136;27.921736
596;809.997498;435.657104;27.795805
597;810.343628;435.390778;27.776619
598;810.326172;435.522186;27.928829
599;810.45752;435.547638;27.975962
600;810.621887;435.420288;28.025091
601;810.680664;435.370178;28.07025
602;810.963989;435.459473;28.123175
603;810.886536;435.27594;28.138329
604;810.886108;435.204407;28.141029
605;811.019714;435.254425;28.116203
606;810.916199;435.132202;28.032152
607;811.131897;435.066162;27.579977
608;811.185486;435.174316;27.757511
609;810.878296;435.08429;28.029646
610;811.09613;435.180176;27.928251
611;810.897156;435.039337;28.015495
612;810.81134;435.045563;28.089314
613;810.776611;435.126923;28.011539
614;810.7901;435.091492;28.036072
615;810.763855;435.116394;28.004383
616;810.729309;435.131104;28.022234
617;810.72937;435.153473;28.106678
618;810.714478;435.208221;28.04822
619;810.727539;435.240936;28.056381
620;810.722595;435.243347;28.066463
621;810.822937;435.469055;28.042442
622;810.718323;435.360229;28.049612
623;810.674683;435.377655;28.076042
624;810.65979;435.372314;28.061481
625;810.510193;435.151093;28.224802
626;810.629211;435.337585;28.072386
627;810.630798;435.436951;27.9764
628;810.624817;435.496216;27.959211
629;810.629639;435.535645;27.986267
630;810.623291;435.629211;27.959743
631;810.756714;435.795929;27.654701
632;810.804382;435.833557;27.569733
633;810.830505;435.868408;27.613146
634;810.721802;435.962616;27.86375
635;810.825073;435.993866;27.713835
636;810.838684;436.015167;27.642023
637;810.855957;436.002747;27.642948
638;810.857422;435.996277;27.65299
639;810.862732;436.049255;27.643183
640;810.76062;436.027679;27.84276
641;810.830505;435.989807;27.705254
642;810.764343;436.012115;27.836208
643;810.883789;436.000244;27.699066
644;810.912659;435.985779;27.683325
645;810.885315;435.963745;27.59358
646;810.917175;435.8927;27.69677
647;811.074463;436.026794;27.709316
648;811.299622;435.53894;27.330994
649;810.994812;435.706818;27.53492
650;810.903564;435.765076;27.634798
651;811.004272;435.764374;27.672474
652;811.167358;435.772522;27.699699
653;811.042053;435.632019;27.693026
654;811.016968;435.603943;27.673288
655;810.98761;435.619019;27.637403
656;811.190613;435.410675;27.186872
657;810.786377;435.30603;27.800568
658;810.83197;435.381439;28.055883
659;810.98468;435.383392;27.833929
660;810.935303;435.399017;27.966537
661;810.776794;435.281189;28.009043
662;810.970642;435.30899;28.007082
663;810.850464;435.156189;27.98238
664;811.106628;435.198761;27.859154
665;810.948303;435.096893;27.946833
666;810.956421;434.990234;28.018343
667;811.36731;434.960327;27.751608
668;811.538025;434.91571;27.641375
669;811.655273;434.841919;27.702337
670;811.690125;434.792633;27.540709
