Frame;1_X;1_Y;1_Z
180;795.374939;715.494141;27.865133
181;795.058655;714.835449;28.029325
182;794.147766;714.278931;27.799835
183;792.956726;713.611877;28.000694
184;792.079956;712.841125;27.923491
185;791.464722;712.152771;27.993061
186;790.564392;711.367188;27.990097
187;789.370911;710.242554;28.322039
188;788.215698;709.47522;28.039774
189;787.138672;708.637695;27.743147
190;786.245789;707.83844;27.831322
191;785.167908;706.763794;27.809353
192;783.981873;705.469604;27.714649
193;782.76709;704.479431;27.634043
194;781.486328;703.572327;27.842968
195;779.878967;702.528137;27.847843
196;778.307678;701.270569;27.475578
197;777.074646;700.291626;27.228279
198;775.941589;699.115417;27.39179
199;774.063843;697.880798;27.668108
200;772.409729;696.949463;27.505617
201;770.894836;695.7948;27.136759
202;769.202881;694.437744;27.088493
203;767.509277;693.318909;27.190561
204;766.034729;692.148804;27.211922
205;763.985291;690.936584;27.215881
206;762.279663;689.911255;27.194506
207;760.669617;688.838623;27.062201
208;758.898621;687.590271;26.975317
209;756.88269;686.415405;26.923622
210;755.277832;685.262146;27.291374
211;753.483948;683.950745;27.051588
212;751.267517;682.803467;26.877445
213;749.642822;681.619995;26.880301
214;747.871826;680.326294;26.613838
215;745.998657;679.34082;26.510878
216;744.001282;677.829407;26.264801
217;741.890564;676.797546;26.282827
218;740.086426;675.687195;26.334192
219;738.321533;674.256592;26.519161
220;736.059082;673.049316;26.133638
221;734.194092;672.017334;26.313116
222;732.198547;670.58905;26.446873
223;730.40625;669.800415;26.195162
224;728.370972;668.420288;26.105928
225;726.482605;667.217163;25.786386
226;724.643738;666.168884;25.726408
227;722.558899;664.901489;25.820311
228;720.579773;663.924133;25.722656
229;718.870544;662.702332;25.7384
230;716.684814;661.292664;25.602291
231;714.821777;660.361328;25.647924
232;712.932983;658.989746;25.419659
233;711.156006;657.953186;25.482588
234;709.200317;656.880554;25.12936
235;707.14563;655.655334;25.202576
236;705.020508;654.396667;24.997976
237;703.407288;653.239136;25.203762
238;701.273315;652.117432;24.998934
239;699.684204;650.790466;24.982697
240;697.608337;649.895386;25.058701
241;695.4021;648.789917;25.121017
242;693.413879;647.4422;25.261215
243;691.526855;646.5849;25.165144
244;689.454956;645.446228;24.936798
245;687.379578;643.975769;24.987814
246;685.601685;643.023621;24.732628
247;683.510498;641.927551;24.966311
248;681.634521;640.641663;24.456579
249;679.795166;639.452026;24.313974
250;677.933044;638.447876;24.417229
251;676.131836;637.352112;24.438936
252;674.197998;636.174255;24.045618
253;672.236877;634.852783;24.123211
254;670.451416;634.245239;24.109594
255;668.921509;633.065857;24.226864
256;666.925598;631.504089;24.281843
257;665.074646;630.716003;24.129284
258;663.405273;629.799988;23.794237
259;661.692566;628.564636;23.891888
260;659.716858;627.248291;24.029486
261;658.342041;626.420532;24.052984
262;656.643005;625.406067;23.998404
263;654.829041;624.434631;23.691151
264;653.140869;623.126648;23.985165
265;651.671021;622.113892;23.855606
266;649.894409;621.32196;23.725792
267;648.103027;620.308289;23.680967
268;646.62262;618.768982;23.607809
269;645.100098;618.024414;23.4529
270;643.501953;617.257813;23.346706
271;642.03772;616.181641;23.302959
272;640.432251;614.731079;23.217556
273;638.808838;613.884216;23.034777
274;637.460266;613.342163;23.017952
275;636.143494;612.490173;23.186102
276;634.742676;611.38092;23.191393
277;633.171753;610.234375;23.280451
278;631.763916;609.546143;23.281799
279;630.623718;608.81311;23.380056
280;629.235535;607.954712;23.064116
281;627.98877;607.023254;22.950891
282;626.627319;605.83313;23.273794
283;625.54248;605.259155;22.940048
284;624.214294;604.586121;22.820536
285;623.066284;603.951172;22.927584
286;621.803162;602.884033;22.691683
287;620.701477;601.720886;22.889456
288;619.384583;600.836426;23.090767
289;618.463318;600.532593;22.714354
290;617.372681;599.952148;22.535389
291;616.299805;599.072021;22.648123
292;614.997131;598.188354;22.636013
293;613.943298;597.310303;22.612356
294;613.059265;596.551819;22.561869
295;611.990356;595.96759;22.544443
296;610.658875;595.355408;22.585583
297;609.572083;594.563843;22.440186
298;608.777527;593.855164;22.418779
299;607.831421;592.900818;22.462181
300;606.816772;591.908997;22.349865
301;605.6922;591.495056;22.142307
302;604.715332;591.016113;21.955
303;603.862427;590.205872;21.81119
304;602.803955;589.469177;22.169561
305;601.859863;588.69165;22.450089
306;600.627563;588.070801;22.183241
307;599.460327;587.461609;21.99991
308;598.559937;586.989563;22.141766
309;597.968262;586.420593;22.01915
310;597.341309;585.538269;21.858603
311;596.213501;585.135437;21.782681
312;595.23468;584.564514;21.975803
313;594.361755;584.02417;22.367887
314;593.645142;583.269165;22.382738
315;593.025757;582.820557;22.26137
316;592.350769;582.294678;21.825222
317;591.372253;581.819214;21.403395
318;590.715698;581.27771;21.46443
319;590.07251;580.916809;21.394293
320;589.44928;580.47876;21.43338
321;588.742249;579.906311;21.552481
322;588.110779;579.362549;21.713882
323;587.337708;578.679626;22.025259
324;586.602356;578.370789;21.850533
325;586.121521;578.236328;21.613422
326;585.496643;577.951294;21.506546
327;584.737;577.503967;21.536268
328;584.051086;576.903076;21.427248
329;583.243408;576.558594;21.547831
330;582.447205;576.128052;21.525625
331;581.730713;575.757202;21.258125
332;581.15387;575.420654;21.229174
333;580.761841;575.240295;21.313885
334;580.412537;574.933594;21.442848
335;580.071411;574.691895;21.559702
336;579.837585;574.482422;21.62602
337;579.676086;574.320862;21.616199
338;579.495667;574.262085;21.606115
339;579.415833;574.233459;21.645775
340;579.349121;574.14624;21.642849
341;579.314453;574.066467;21.635405
342;579.342896;574.047119;21.629372
343;579.302673;574.014893;21.629913
344;579.434937;573.936401;21.647093
345;579.455994;573.897522;21.597929
346;579.504517;573.893188;21.620321
347;579.480957;573.840271;21.600517
348;579.490845;573.878113;21.631594
349;579.463867;573.94574;21.615074
350;579.555908;573.911438;21.615673
351;579.593994;574.01709;21.614756
352;579.574036;574.045837;21.612907
353;579.629883;573.989502;21.597456
354;579.604614;574.003357;21.58287
355;579.650452;574.004761;21.576502
356;579.606445;574.011414;21.579491
357;579.639221;574.048035;21.580637
358;579.593567;574.013306;21.585077
359;579.603699;574.012695;21.572973
360;579.653625;574.005554;21.565012
361;579.732483;574.038635;21.60813
362;579.737854;573.973206;21.60585
363;579.835266;573.947266;21.567146
364;579.894531;573.958313;21.592066
365;579.930176;573.97876;21.565567
366;580.006958;573.926819;21.625191
367;580.05603;573.921997;21.633005
368;580.1474;573.950989;21.674507
369;580.403015;573.87146;21.71529
370;580.681519;573.787476;21.729343
371;581.095337;573.706848;21.837408
372;581.833801;573.805786;21.613541
373;582.672546;573.790405;21.67495
374;583.529358;573.516418;21.585714
375;584.162292;573.428711;21.510082
376;584.799194;573.472656;21.49262
377;585.414429;573.457275;21.58873
378;586.250732;573.258789;21.719334
379;587.236877;573.17926;22.045982
380;588.44397;573.115967;21.712893
381;589.479187;572.972107;21.558489
382;590.547729;572.876038;21.71707
383;591.946533;572.813599;22.012232
384;593.093689;572.679016;22.108419
385;594.206299;572.860168;21.886717
386;595.546448;572.60376;22.116453
387;597.231201;572.226929;21.943117
388;598.589905;572.171326;21.975479
389;599.682434;572.196289;22.093868
390;601.191406;572.183594;22.229496
391;602.832703;572.025024;21.997133
392;604.356873;571.790283;21.913448
393;605.584351;571.617493;22.477322
394;607.065247;571.595337;22.364964
395;609.002808;571.77301;22.286777
396;610.822632;571.416565;21.931393
397;612.188721;571.205933;22.523338
398;613.972717;571.34198;22.848288
399;616.003784;571.369751;22.559879
400;617.554993;571.152466;22.384529
401;619.387634;570.971375;22.645126
402;621.51178;571.190186;22.585421
403;623.426819;571.298889;22.657961
404;625.132629;570.989014;23.043022
405;627.530396;571.247681;22.998528
406;629.413147;571.429932;22.961
407;631.543457;571.238708;23.298985
408;633.480896;571.484497;23.066307
409;635.549072;571.684631;23.047028
410;637.588806;571.523621;23.040491
411;639.586426;571.820862;23.190104
412;641.682007;572.049438;23.35569
413;643.87616;571.997009;23.283632
414;645.874451;572.066528;23.582933
415;647.750366;572.167908;23.641197
416;650.1698;572.283508;23.424667
417;651.928833;572.255371;23.657717
418;653.796753;572.621887;23.694889
419;656.237244;572.468079;23.331673
420;657.979431;572.735352;23.737888
421;660.03833;572.85553;23.964544
422;662.164246;573.03418;23.969959
423;664.134827;573.020081;24.07213
424;665.85553;572.916626;24.319582
425;667.952759;573.352234;24.123245
426;670.13208;573.173523;23.975172
427;671.896057;573.217651;24.118988
428;673.949402;573.433105;24.321838
429;675.965393;573.330933;24.543335
430;677.86145;573.524109;24.481199
431;680.007141;573.437561;24.721502
432;681.961609;573.667175;24.712452
433;683.843872;573.618408;24.696527
434;685.975403;573.775452;24.745266
435;687.773926;573.896912;24.669327
436;689.799988;573.743103;24.473053
437;691.858887;574.074219;24.911455
438;693.478088;574.068298;24.586605
439;695.52002;574.079163;24.821766
440;697.313354;574.124634;25.089123
441;699.220093;574.136536;24.969828
442;701.011902;574.312378;24.913933
443;702.686401;574.020508;24.695272
444;704.682312;574.164368;24.944019
445;706.351379;574.510559;25.054693
446;708.33313;574.285278;25.018694
447;710.515747;574.359436;25.402422
448;711.920593;574.51416;25.462664
449;713.834534;574.429565;25.444513
450;715.697144;574.366821;25.451817
451;717.217529;574.520813;25.584118
452;718.990051;574.707642;25.63636
453;720.906677;574.718994;25.502098
454;722.594299;574.524536;25.51009
455;724.291199;574.643555;25.680901
456;726.18634;574.820129;25.710878
457;727.818176;574.560547;25.533974
458;729.634216;574.770142;25.941608
459;731.424622;574.89856;25.894522
460;733.244751;574.861206;26.105642
461;734.995361;574.760193;25.920921
462;736.714966;574.782532;25.8078
463;738.555908;574.804504;26.063839
464;740.04187;574.694763;26.094694
465;741.917664;574.494446;25.964228
466;744.019043;574.788452;26.216036
467;745.393433;574.710693;26.32135
468;746.836487;574.21991;26.455414
469;748.894714;574.302795;26.448811
470;750.321838;574.503479;26.378527
471;751.5979;574.479309;26.671322
472;753.521606;574.147644;26.623064
473;755.122437;574.121765;26.389244
474;756.50116;574.194885;26.699682
475;758.033386;574.162842;26.900921
476;759.722229;573.973083;26.554071
477;761.301575;574.000183;26.444977
478;763.016907;574.166626;26.857376
479;764.361938;574.064453;27.059872
480;765.955444;573.81665;26.887672
481;767.673584;573.985229;26.919445
482;768.902405;574.204468;26.958433
483;770.233154;574.036865;26.883589
484;771.764404;573.722229;27.091511
485;773.378052;573.988586;26.991079
486;774.451904;574.215149;27.008759
487;775.70636;573.968018;27.053907
488;777.195129;573.776367;27.142231
489;778.707153;573.884949;27.125198
490;779.916199;573.942139;27.205936
491;781.023438;573.867249;27.110823
492;782.213135;573.993225;27.467476
493;783.501282;573.915955;27.447456
494;784.783264;573.813538;27.286009
495;785.699158;573.878357;27.435984
496;786.837463;573.872803;27.560497
497;787.949036;573.967712;27.605835
498;788.700806;574.057068;27.417437
499;789.534607;573.825195;27.584639
500;790.757507;573.901367;27.560183
501;791.761047;574.010498;27.57663
502;792.616821;574.349609;27.661596
503;793.132019;574.452698;27.492434
504;793.598022;574.551514;27.40737
505;794.41571;574.45459;27.60894
506;795.177734;574.359985;27.705637
507;796.063049;574.587708;27.702229
508;796.825195;574.661743;27.537542
509;797.612;574.997314;27.718294
510;798.044678;575.144104;27.794155
511;798.332336;575.169495;27.72765
512;798.683105;575.303711;27.657127
513;799.077148;575.340576;27.719894
514;799.455444;575.368469;27.845526
515;799.795715;575.221252;27.831411
516;800.117065;575.347046;27.952839
517;800.344116;575.565369;27.988317
518;800.505981;575.526611;27.930351
519;800.811829;575.621948;27.867638
520;800.783142;575.605347;27.950031
521;800.79718;575.555481;28.006115
522;800.974182;575.659302;27.897171
523;800.94397;575.622681;27.934761
524;800.89801;575.587219;27.93219
525;801.099243;575.605103;28.281021
526;800.910339;575.595825;28.033499
527;800.844055;575.589294;27.966793
528;800.868042;575.592163;27.958189
529;800.852783;575.592407;28.006876
530;800.751343;575.685303;28.064413
531;800.812256;575.603699;28.031532
532;800.90448;575.648621;28.005754
533;800.907593;575.656982;27.951727
534;800.992188;575.733032;27.918573
535;800.882446;575.676941;27.939825
536;800.858521;575.659058;27.950871
537;800.893311;575.65802;27.975679
538;800.898071;575.640381;27.942646
539;800.883545;575.643433;27.948626
540;800.879883;575.654724;27.932909
541;800.891235;575.637695;27.946651
542;800.900208;575.644104;27.962626
543;800.908264;575.657959;27.95015
544;800.91571;575.666016;27.96381
545;800.907349;575.643555;27.951704
546;800.864685;575.656372;27.927189
547;800.873352;575.602234;27.956545
548;800.882996;575.64502;27.937372
549;800.857544;575.602417;27.942375
550;800.884033;575.64801;27.953613
551;800.896179;575.610107;27.959486
552;800.900574;575.755371;28.024158
553;801.016968;575.702759;27.968418
554;800.847961;575.614868;27.978182
555;800.779785;575.579529;27.983109
556;800.768921;575.587219;27.964155
557;800.959473;575.555786;28.299953
558;800.716736;575.481384;28.013988
559;800.602478;575.476746;27.936087
560;800.558838;575.481689;27.985956
561;800.471985;575.432922;27.817631
562;800.579407;575.655884;27.936445
563;800.362366;575.449768;28.011496
564;800.111633;575.424072;27.971172
565;799.864502;575.27594;28.010674
566;799.550049;575.214478;27.948906
567;799.246399;575.065308;27.826519
568;798.863953;574.873108;27.778259
569;798.411072;574.729065;27.780521
570;798.087952;574.520813;27.877846
571;797.745117;574.178711;27.881765
572;797.195251;573.72876;27.740587
573;796.165405;573.269409;27.909523
574;795.398254;573.007813;27.833143
575;794.549194;572.854675;27.593224
576;793.763245;572.563293;27.593689
577;793.03772;572.082397;27.617538
578;792.244934;571.426025;27.73035
579;791.496399;570.682434;27.490784
580;790.48822;569.819885;27.236509
581;789.098633;569.335999;27.208189
582;787.610962;569.252625;27.12373
583;786.706787;568.691528;27.153204
584;785.808533;567.711731;27.235888
585;784.837952;566.80835;27.018181
586;783.246399;566.086243;27.087086
587;782.0271;565.477173;27.236309
588;780.829956;564.802673;27.180515
589;779.466003;563.905701;27.19664
590;777.962402;563.062378;26.773912
591;776.700989;562.288513;27.050968
592;775.478027;561.426819;27.371441
593;774.147034;560.681335;27.219711
594;772.598206;559.921936;26.788919
595;771.51886;559.08136;27.215757
596;770.123535;557.947571;27.020041
597;768.790405;557.097778;26.681681
598;767.349365;556.531921;26.571566
599;765.98938;555.645996;26.920856
600;764.748901;554.564148;26.85087
601;763.315613;553.605225;26.855915
602;761.751099;553.120483;26.33069
603;760.521362;552.253967;26.467773
604;758.911682;551.135681;26.983992
605;757.725586;550.09137;26.733553
606;756.572205;549.435425;26.468271
607;755.213013;548.510315;26.546158
608;753.408997;547.235962;26.444851
609;751.978333;546.276428;26.082048
610;750.806885;545.478149;26.073425
611;749.399597;544.361694;26.173843
612;747.938538;543.368958;26.108267
613;746.272827;542.451538;25.902124
614;744.826538;541.44928;25.877956
615;743.394165;540.230469;26.070992
616;741.98761;539.465759;25.963524
617;740.622559;538.583862;26.251083
618;739.237854;537.224854;26.214752
619;737.462219;536.259033;25.951973
620;735.994934;535.697388;25.803646
621;734.615234;534.490173;26.152334
622;733.372986;533.01825;25.795092
623;731.836914;532.175476;25.70961
624;730.254944;531.470886;25.336561
625;728.556641;530.208191;25.643806
626;727.055664;529.070007;25.871912
627;725.786194;527.977722;25.747297
628;724.337952;527.193848;25.479399
629;722.522278;526.236816;25.541321
630;720.718506;524.94104;25.573404
631;719.469666;523.781738;25.402967
632;718.041199;522.87561;25.230661
633;716.368652;521.995667;25.12278
634;714.562927;520.874756;25.355303
635;713.274597;519.525879;25.120697
636;711.709839;518.54834;24.991562
637;710.062561;517.852722;25.53175
638;708.311401;516.668091;25.336597
639;706.888245;515.26062;25.274405
640;705.338989;514.458557;24.977133
641;703.620789;513.618958;24.905859
642;702.039917;512.481506;24.964331
643;700.636475;511.040558;24.64254
644;698.982239;510.256165;24.674788
645;697.399963;509.395569;24.513086
646;695.806458;508.193451;24.69771
647;694.156494;506.982819;24.494764
648;692.795715;506.071625;24.369907
649;691.330994;505.127899;24.525486
650;689.508667;503.992615;24.640825
651;687.895142;502.958069;24.648516
652;686.404297;501.714966;24.495659
653;685.089844;500.974701;24.350029
654;683.162781;500.004883;24.7658
655;681.615234;498.676208;24.502094
656;680.57373;497.561066;24.121532
657;679.104858;496.946564;23.89255
658;677.735535;495.926483;23.934216
659;676.328308;494.810852;24.008337
660;674.968506;493.531494;23.934357
661;673.401672;492.693665;23.723009
662;671.859802;491.773224;23.68664
663;670.34967;490.858826;24.265322
664;669.442688;489.920837;24.112787
665;668.196838;488.595703;23.919119
666;666.905823;487.870117;23.576437
667;665.437317;487.289093;23.602667
668;664.440796;486.367523;23.664225
669;663.222412;485.291565;23.481142
670;662.068176;483.942352;23.579052
671;660.943481;483.277283;23.635107
672;659.660706;482.80249;23.545088
673;658.365356;482.140533;23.508179
674;657.190186;481.053314;23.286898
675;655.941345;480.015076;23.553835
676;654.787659;478.902588;23.888987
677;653.856995;478.525085;23.390139
678;652.391418;477.91806;23.441542
679;651.112427;477.004852;23.651884
680;650.110046;475.852386;23.316816
681;649.046448;474.931305;23.134836
682;647.972595;474.179535;23.014183
683;646.805054;473.513885;22.982683
684;645.446533;472.638428;22.7978
685;644.074646;471.838898;22.764336
686;642.852783;470.922455;22.840586
687;641.83606;469.914368;22.971018
688;640.804016;469.172363;22.767258
689;639.571289;468.588379;22.948429
690;638.207031;467.894196;22.669228
691;637.049316;467.012726;22.749807
692;635.720703;465.946167;22.953459
693;634.576355;465.078339;23.081417
694;633.681335;464.654358;22.507355
695;632.587646;463.890656;22.526464
696;631.32251;462.970947;22.62167
697;630.304382;462.122345;22.568001
698;628.756897;461.348328;22.357569
699;627.680664;460.502625;22.336105
700;626.995239;459.809235;22.231281
701;626.034302;459.167603;22.383518
702;624.784851;458.63501;22.377726
703;623.240417;457.858032;22.559998
704;622.162048;456.933105;22.642481
705;621.3927;456.059967;22.508085
706;620.594849;455.603943;22.095015
707;619.210144;455.198639;22.258461
708;618.051331;454.5047;22.34202
709;616.937073;453.583282;22.325598
710;616.009155;452.689545;22.413876
711;614.966858;451.992493;22.372
712;614.091431;451.597229;21.869904
713;613.014648;451.029236;21.77891
714;612.100281;450.33139;21.894503
715;611.264832;449.682617;22.003187
716;610.375244;449.285919;21.98197
717;609.250793;448.60141;21.990484
718;608.196411;447.709076;22.040195
719;607.30835;447.027863;22.094643
720;606.568848;446.587799;22.035021
721;605.937378;446.282715;21.711729
722;605.133667;445.888062;21.625515
723;604.150391;445.389526;21.722473
724;603.133057;444.614777;21.950787
725;602.177246;443.8125;22.201654
726;601.523254;443.099854;22.213644
727;601.021667;442.730225;22.037184
728;600.420593;442.421326;21.772388
729;599.414246;441.742706;21.492517
730;598.768005;441.347778;21.363037
731;598.147217;440.774719;21.380007
732;597.471863;440.206055;21.492065
733;596.876587;439.821655;21.735451
734;596.122498;439.254333;21.689583
735;595.285706;438.673004;21.773882
736;594.728149;438.019745;21.767557
737;594.33551;437.563995;21.607788
738;593.803406;437.264954;21.37702
739;593.253479;436.969177;21.281607
740;592.661743;436.54892;21.20302
741;592.053284;436.015869;21.10465
742;591.742798;435.376678;20.933668
743;591.19873;435.056183;21.313334
744;590.7995;434.713989;21.492174
745;590.505493;434.292328;21.597385
746;590.034424;434.028168;21.527613
747;589.66156;433.786469;21.433561
748;589.328064;433.685211;21.326666
749;589.058411;433.505554;21.38369
750;588.698975;433.105255;21.652584
751;588.492432;432.998566;21.681072
752;588.269714;432.875854;21.603022
753;588.08252;432.755432;21.619471
754;587.985718;432.618378;21.656145
755;587.849426;432.475891;21.602276
756;587.757874;432.3974;21.677084
757;587.595093;432.332733;21.706015
758;587.571472;432.221558;21.734512
759;587.447632;432.110199;21.727514
760;587.416565;431.958771;21.716543
761;587.41449;431.924469;21.720446
762;587.389648;431.944946;21.725573
763;587.375366;431.950745;21.739393
764;587.374573;431.949432;21.742508
765;587.406311;431.953217;21.734142
766;587.347778;432.023193;21.68042
767;587.411133;432.062103;21.695356
768;587.434204;432.046295;21.691902
769;587.410645;432.061798;21.671988
770;587.414307;432.15976;21.645899
771;587.44751;432.188293;21.693577
772;587.460205;432.204346;21.70274
773;587.517456;432.266327;21.756205
774;587.527039;432.305023;21.758181
775;587.539063;432.252686;21.599632
776;587.530273;432.326263;21.562811
777;587.19751;432.160248;22.262815
778;587.456787;432.436584;21.916615
779;587.572083;432.627014;21.679165
780;587.5896;432.634857;21.689476
781;587.583191;432.654694;21.689903
782;587.577332;432.663269;21.672327
783;587.696289;432.66214;21.71603
784;587.783142;432.810486;21.694353
785;587.877319;432.857422;21.713594
786;587.994629;432.860535;21.662004
787;588.086853;432.972015;21.585041
788;588.233948;433.045258;21.633743
789;588.449463;433.030975;21.714434
790;588.812317;433.041534;21.687176
791;589.405029;433.252106;21.409441
792;590.056274;433.273224;21.426928
793;591.112488;432.480316;21.159817
794;591.388672;433.108307;21.467371
795;591.897583;433.317047;21.506681
796;592.634644;433.166504;21.444738
797;593.593628;433.155701;21.51436
798;594.716003;433.167816;21.796553
799;595.506409;433.130737;21.778324
800;596.367371;433.414307;21.777094
801;597.314392;433.586914;21.827246
802;598.546387;433.490204;21.586393
803;600.049377;433.470612;21.850309
804;601.048645;433.499542;21.917952
805;601.859436;433.613434;22.075224
806;603.249512;433.792053;22.106136
807;604.766418;433.748688;22.029591
808;606.165405;433.789764;21.774036
809;607.182861;433.800507;21.700562
810;608.559509;433.772888;22.134886
811;609.925598;433.894379;22.146133
812;611.390015;433.944031;21.808994
813;613.011047;433.818237;21.800842
814;614.31781;433.703491;22.289804
815;615.415588;433.614532;22.674541
816;617.466431;433.890411;22.389969
817;619.134827;433.787781;22.269926
818;620.43988;433.755188;22.360121
819;622.232422;433.664337;22.587221
820;623.950928;433.76181;22.425632
821;625.452637;433.871063;22.33284
