Frame;1_X;1_Y;1_Z
93;619.4599;-105.964455;17.936237
94;616.17157;-104.419884;17.887745
95;613.207153;-102.704674;18.0061
96;609.912476;-101.271111;17.901976
97;607.080688;-99.504395;17.576046
98;603.97699;-97.522797;17.697615
99;601.182007;-95.766251;17.703577
100;598.375122;-93.938759;17.462666
101;595.612732;-92.085625;17.497911
102;593.096924;-89.756798;17.583061
103;590.608276;-87.81916;17.450226
104;588.404602;-85.825493;17.596388
105;586.0495;-83.827652;17.465893
106;584.131287;-81.759857;17.231337
107;581.743713;-79.530151;17.211964
108;580.077698;-77.418373;17.369535
109;578.168274;-75.150215;17.387199
110;576.226685;-73.151314;17.255074
111;574.653259;-70.994637;17.422907
112;572.979248;-68.817108;17.059713
113;571.445435;-66.657608;16.916754
114;570.024475;-64.246811;16.851046
115;568.525513;-61.718998;16.761497
116;567.383423;-59.274818;16.879818
117;566.193787;-57.003433;17.201248
118;565.033081;-54.488636;17.017799
119;564.166687;-52.110142;16.766979
120;563.34436;-49.645798;17.049007
121;562.290222;-47.052887;17.242353
122;561.5177;-44.738056;17.254171
123;560.850281;-42.173927;16.952765
124;560.357422;-39.66663;17.328228
125;560.083252;-37.387302;17.184706
126;559.608337;-35.06078;16.910822
127;559.235962;-32.503658;17.030993
128;558.827393;-29.670235;17.098675
129;558.491455;-27.35265;16.973616
130;558.223083;-24.905514;16.818853
131;558.386963;-22.247772;17.323158
132;558.522156;-19.943146;17.706997
133;558.446289;-17.31918;17.618401
134;558.590332;-14.667789;17.647539
135;558.721924;-12.105864;17.936579
136;558.971497;-9.45663;17.68845
137;559.281067;-6.82794;17.730583
138;559.507324;-4.287043;17.941889
139;559.89447;-1.680469;17.70171
140;560.495056;0.776639;17.618343
141;560.750122;2.990938;17.828472
142;561.26001;5.852962;17.954626
143;561.723145;8.494181;17.823378
144;562.197449;10.748395;17.868536
145;562.72406;13.498437;17.836258
146;563.487549;16.161953;18.088161
147;564.131042;18.458395;17.986986
148;564.824707;20.975988;17.970251
149;565.366699;23.68581;18.093798
150;566.136353;25.894529;18.391962
151;567.001831;28.312632;18.44096
152;567.906799;31.056875;18.298788
153;568.450928;33.325993;18.380421
154;569.327942;36.040543;18.563643
155;570.244507;38.528767;18.240721
156;571.296936;40.825172;18.369831
157;572.342529;43.054871;18.710352
158;573.570435;45.545082;18.605576
159;574.596252;47.542145;18.634741
160;575.729248;49.937939;18.496706
161;576.960266;52.040863;18.556978
162;578.31958;53.774036;18.868656
163;579.780884;55.890549;18.738598
164;580.926208;57.550705;18.637745
165;582.291382;59.779091;19.026844
166;583.645264;61.217522;19.08794
167;585.36676;62.946918;19.395926
168;586.385803;64.489494;19.230743
169;588.087463;66.298164;18.979094
170;589.596436;67.419815;18.996822
171;591.145935;69.290627;19.115158
172;592.550903;70.504913;19.263561
173;594.419922;72.375252;19.240774
174;596.055542;73.507271;19.371876
175;597.857605;75.255508;19.284834
176;599.558167;76.453453;19.409262
177;601.394043;78.208626;19.413328
178;603.010681;79.510216;19.585827
179;604.913452;80.979233;19.757248
180;606.657898;82.172249;19.523504
181;608.689209;83.632736;19.571245
182;610.639099;85.003983;19.728712
183;612.351624;86.171478;19.725708
184;614.395752;87.533722;19.779932
185;616.267944;88.629539;20.038845
186;618.013733;89.868454;20.056532
187;620.050659;91.028793;20.036093
188;621.836548;92.074135;20.168447
189;623.911438;93.436722;20.110113
190;625.937805;94.128456;20.262688
191;627.85376;95.336792;20.117914
192;629.963745;96.462288;20.277174
193;631.744812;97.071358;20.559496
194;633.876343;97.970673;20.355906
195;636.066528;98.962418;20.522781
196;637.906921;99.559402;20.694159
197;639.891113;100.396385;20.876513
198;641.986816;101.293282;20.662655
199;644.149597;101.636147;21.128256
200;646.291809;102.382706;20.984926
201;648.374023;103.329681;20.918007
202;650.614929;103.973564;20.879816
203;652.394165;104.232803;20.703749
204;654.754639;105.118942;20.952696
205;656.698608;105.929237;20.988644
206;658.980774;106.415031;21.164057
207;661.139771;106.810883;21.16634
208;663.272827;107.223656;21.041178
209;665.62915;107.849144;21.331949
210;667.612305;108.152542;21.366058
211;670.083618;108.186668;21.75795
212;671.778687;108.332603;21.574366
213;674.233459;108.681061;21.417858
214;676.47699;109.015823;21.338734
215;678.757385;109.214409;21.599882
216;680.88092;109.161163;21.714609
217;683.151306;109.12384;21.820885
218;685.353027;108.92881;21.815697
219;687.465393;108.492233;21.63954
220;689.84021;108.401787;21.853655
221;691.861816;108.241798;21.796375
222;694.193481;108.093292;22.039518
223;696.434082;108.072617;22.125513
224;698.549683;107.72551;22.295204
225;700.882813;107.674385;21.976749
226;703.185608;107.287598;22.077177
227;705.317139;106.937019;22.002184
228;707.582703;106.581802;22.04513
229;709.856506;105.745895;22.446983
230;711.9422;105.29882;21.994112
231;714.263245;104.957542;22.210022
232;716.275085;104.323997;22.344362
233;718.729431;103.709732;22.619076
234;720.827698;103.074059;22.603035
235;723.040405;101.888664;22.554977
236;725.288269;101.078194;22.491817
237;727.595398;100.209366;22.863745
238;729.515198;99.299683;22.683018
239;732.259277;98.387321;22.856443
240;734.369385;97.584946;22.705757
241;736.616821;96.376381;22.668287
242;738.879517;95.176758;22.777769
243;741.048096;93.766449;23.11713
244;743.254456;92.439781;23.154612
245;745.579041;91.224655;23.065447
246;747.848267;90.0457;22.960209
247;749.990356;88.32019;23.209959
248;752.327759;86.749878;23.323351
249;754.456604;85.310303;23.23324
250;756.888184;83.757919;23.062927
251;758.859924;81.957405;23.092287
252;761.132019;80.128242;23.237135
253;763.14325;78.62175;23.097502
254;765.406128;76.536316;23.278074
255;767.224915;74.66861;23.048742
256;769.574158;73.106361;23.152679
257;771.584229;71.014206;23.246838
258;773.653442;68.956924;23.422079
259;775.651062;67.079834;23.623985
260;777.548828;64.766396;23.678873
261;779.798035;62.800102;23.442989
262;781.45166;60.584877;23.280622
263;783.719543;58.623943;23.663269
264;785.504639;56.561687;23.370712
265;787.291382;54.149181;23.34664
266;789.227234;52.18314;23.563486
267;790.874451;49.873478;23.734634
268;792.693298;47.649551;23.746738
269;794.405457;45.323563;23.708376
270;795.87915;43.067116;23.463814
271;797.677856;40.887955;23.448656
272;799.075684;38.87183;23.795626
273;800.704102;36.790901;23.754236
274;802.24115;34.249741;23.800171
275;803.616577;32.321251;23.747814
276;804.714417;30.06142;24.028515
277;806.230347;27.889965;23.609459
278;807.4104;25.749998;23.815804
279;808.394531;23.837679;23.991014
280;809.486084;21.904751;23.970444
281;810.751831;19.513527;24.099247
282;811.664795;17.635439;23.996025
283;812.371643;15.56847;23.942682
284;813.180603;13.784505;24.143518
285;814.115906;11.58532;24.521353
286;814.917969;9.622786;24.448637
287;815.534058;7.68011;24.127947
288;816.086853;5.806754;23.94837
289;816.605286;4.179124;24.038942
290;817.006348;1.872389;24.523813
291;817.244385;0.257717;24.390293
292;817.172485;-1.455104;24.29497
293;817.883057;-3.351238;24.29373
294;818.43457;-5.129122;24.43494
295;818.812134;-6.875872;24.56999
296;819.111267;-8.331981;23.920448
297;819.286133;-9.826951;23.707207
298;819.244629;-11.19089;23.804394
299;819.19751;-12.463529;23.843536
300;819.223206;-13.857012;23.84697
301;819.323425;-15.231351;23.753546
302;819.512268;-16.399652;23.699913
303;819.467896;-17.373796;23.570019
304;819.315002;-18.454634;23.569374
305;819.088318;-19.563364;23.745502
306;818.806885;-20.422674;23.745996
307;818.641235;-21.181078;23.814716
308;818.565186;-21.939882;23.929491
309;818.401611;-22.875072;23.946213
310;818.28418;-23.56716;23.975658
311;818.12085;-24.081728;24.050461
312;817.963501;-24.461304;23.992529
313;817.806519;-24.824469;24.162926
314;817.705139;-25.315882;24.099537
315;817.608704;-25.838663;23.954206
316;817.437805;-26.230164;23.989548
317;817.231018;-26.565836;24.032318
318;817.06427;-26.805626;24.006359
319;817.019165;-27.023861;24.036301
320;817.120178;-27.345909;24.160149
321;817.194092;-27.545347;24.206577
322;817.203125;-27.576843;24.334641
323;817.226379;-27.562147;24.269495
324;817.262024;-27.539499;24.218315
325;817.259766;-27.580013;24.170794
326;817.191833;-27.522282;24.026119
327;817.231628;-27.489693;23.998671
328;817.279724;-27.500742;24.093573
329;817.255554;-27.473085;24.053692
330;817.203918;-27.354944;23.950808
331;817.250671;-27.330332;23.912416
332;817.293091;-27.272509;23.852278
333;817.274475;-27.188375;23.947237
334;817.324829;-27.139074;23.892126
335;817.37384;-27.000004;23.866875
336;817.355652;-26.940895;23.918777
337;817.376099;-26.845873;23.898022
338;817.366577;-26.812502;23.916529
339;817.360107;-26.67334;23.975471
340;817.357666;-26.558117;23.958288
341;817.323669;-26.537676;23.987595
342;817.345581;-26.4072;24.013334
343;817.320068;-26.389101;24.028124
344;817.358765;-26.262131;24.025946
345;817.385925;-26.267979;24.088858
346;817.425659;-26.193804;24.061594
347;817.402222;-26.183098;24.059361
348;817.417175;-26.101315;24.02169
349;817.487305;-26.078394;23.995745
350;817.449097;-26.079058;24.003302
351;817.419373;-26.022642;24.09133
352;817.464905;-26.015554;24.10458
353;817.37085;-25.919542;24.208879
354;817.440125;-25.921001;24.095989
355;817.463501;-25.906448;24.040043
356;817.515076;-25.835211;23.995203
357;817.435059;-25.780289;24.124233
358;817.393921;-25.771704;24.181677
359;817.405029;-25.765837;24.183598
360;817.438599;-25.680243;24.127157
361;817.402039;-25.63953;24.174841
362;817.405273;-25.628172;24.191481
363;817.388794;-25.641722;24.1999
364;817.394653;-25.635441;24.205439
365;817.397522;-25.556313;24.171743
366;817.4198;-25.525505;24.146585
367;817.403198;-25.538975;24.154688
368;817.418884;-25.535299;24.151613
369;817.4021;-25.543848;24.159639
370;817.418518;-25.535292;24.152462
371;817.425476;-25.532982;24.146786
372;817.395081;-25.575037;24.129093
373;817.419434;-25.543026;24.144382
374;817.395447;-25.572775;24.13168
375;817.419678;-25.541306;24.145287
376;817.425781;-25.531044;24.148584
377;817.434326;-25.445267;24.118956
378;817.45752;-25.413567;24.095016
379;817.440552;-25.42757;24.103037
380;817.456116;-25.424114;24.099798
381;817.439331;-25.432644;24.10779
382;817.455811;-25.424065;24.100609
383;817.441772;-25.392172;24.152174
384;817.510742;-25.38133;24.14373
385;817.531982;-25.425817;24.081905
386;817.535156;-25.437719;24.064569
387;817.5495;-25.440153;24.126831
388;817.552917;-25.425159;24.079485
389;817.53363;-25.429884;24.066072
390;817.47052;-25.425089;24.086788
391;817.534058;-25.417833;24.07177
392;817.53833;-25.43111;24.068581
393;817.554688;-25.424129;24.059961
394;817.558411;-25.421129;24.056431
395;817.609009;-25.517921;24.142849
396;817.535889;-25.54767;24.124844
397;817.597351;-25.462729;24.124531
398;817.595276;-25.526205;24.163313
399;817.561951;-25.520914;24.11529
400;817.5448;-25.520155;24.090214
401;817.521545;-25.53075;24.102213
402;817.568054;-25.555922;24.16547
403;817.573181;-25.56163;24.056574
404;817.578369;-25.557243;24.011612
405;817.554749;-25.56566;24.026775
406;817.558899;-25.644453;24.057875
407;817.507935;-25.658295;24.080961
