Frame;1_X;1_Y;1_Z
262;571.207947;12.328469;18.257307
263;570.998718;10.710105;17.907801
264;570.736206;8.785279;17.819939
265;570.277344;7.273723;17.963518
266;569.85791;5.561135;18.283573
267;569.663757;3.742363;18.217987
268;569.552856;1.949755;17.948299
269;569.340332;0.156532;17.820074
270;568.953369;-1.565736;17.875088
271;568.797607;-3.405323;18.044367
272;568.731812;-5.093866;17.927717
273;568.664001;-6.931756;17.842409
274;568.514954;-8.672504;17.826048
275;568.504883;-10.649618;17.833845
276;568.388855;-12.262676;17.912203
277;568.303711;-14.046374;18.039026
278;568.229736;-15.824066;17.961803
279;568.249023;-17.794006;17.778008
280;568.175781;-19.502995;17.797789
281;568.0401;-21.120607;18.095942
282;567.638916;-22.846144;17.622278
283;567.517883;-24.564081;17.077696
284;567.7099403333333;-26.471557333333333;17.155929666666665
285;567.9019976666667;-28.37903366666667;17.234163333333335
286;568.094055;-30.28651;17.312397
287;568.385681;-31.975714;17.404444
288;568.7323;-33.952244;17.323481
289;569.325562;-36.250507;16.585604
290;569.4347230000001;-37.9371165;16.9008095
291;569.543884;-39.623726;17.216015
292;569.934753;-41.371059;17.067368
293;570.464844;-43.112854;16.895704
294;570.932739;-45.091846;16.885616
295;571.421814;-47.196789;16.977888
296;572.004944;-49.115044;17.121094
297;572.5614015;-51.036499;16.810401
298;573.117859;-52.957954;16.499708
299;573.517761;-54.68401;16.669777
300;573.80481;-56.280582;16.968441
301;574.710693;-58.183731;17.189371
302;575.554321;-60.201923;17.268215
303;576.512451;-62.408554;17.123909
304;576.995911;-64.337318;16.818254
305;578.016541;-66.123688;17.071623
306;579.130981;-68.067329;17.440317
307;580.385071;-70.099174;17.556259
308;580.986145;-71.922676;17.590469
309;581.858948;-73.724342;17.864437
310;582.824524;-75.396019;17.700142
311;584.104309;-77.534424;17.936203
312;585.13147;-79.46331;17.697783
313;586.231934;-81.406479;17.651031
314;587.389648;-83.15934;17.889067
315;588.508545;-84.943954;17.918571
316;589.529114;-86.930267;17.889977
317;590.766724;-88.62191;17.730843
318;592.154053;-90.321304;17.791353
319;593.3927;-92.086174;18.024082
320;594.450623;-93.624619;17.795073
321;595.845398;-95.205421;17.907749
322;597.051514;-96.985519;18.002769
323;598.264221;-98.408295;18.012751
324;599.304932;-100.029564;17.768326
325;600.766479;-101.717682;18.070824
326;602.1073;-103.189514;17.948727
327;603.46344;-104.267487;17.9212
328;604.777954;-105.9739;17.918806
329;605.96106;-107.43161;18.250652
330;607.283997;-108.657379;18.157591
331;608.783447;-109.761337;18.140863
332;610.164307;-111.049332;18.10602
333;611.441162;-112.415039;18.224518
334;612.932983;-113.772942;18.31801
335;614.435059;-114.909309;17.870001
336;615.771912;-115.757584;17.993479
337;617.256653;-117.049232;18.209824
338;618.574951;-118.323524;18.232203
339;620.044861;-119.336037;18.364038
340;621.577515;-120.307434;18.490812
341;623.242676;-121.132828;18.3323
342;624.641113;-121.863365;18.16184
343;626.204163;-122.827629;18.30378
344;627.592651;-123.611458;18.403713
345;629.020142;-124.478455;18.311272
346;630.719727;-125.287216;18.727047
347;632.140137;-126.186226;18.544359
348;633.635681;-127.060822;18.505217
349;635.116028;-127.500458;18.803219
350;636.828003;-128.403076;18.805946
351;638.28064;-128.909271;18.741005
352;639.816162;-129.507233;18.837183
353;641.435669;-130.117844;18.939976
354;642.869629;-130.812683;18.872755
355;644.555237;-131.261368;18.847448
356;646.283386;-131.824081;18.748611
357;647.674866;-132.175003;18.832674
358;649.333008;-132.809525;18.911083
359;650.995667;-133.174332;19.070389
360;652.603149;-133.62085;19.005264
361;654.160217;-134.094788;19.10033
362;655.877625;-134.696213;19.144264
363;657.410828;-134.999084;19.002398
364;659.141968;-135.268219;19.158772
365;660.78717;-135.647964;19.07695
366;662.275635;-135.982025;19.254929
367;664.007507;-136.194199;19.299623
368;665.68219;-136.576859;19.451197
369;667.127869;-136.949799;19.294121
370;669.074707;-137.030838;19.642883
371;670.496643;-137.096252;19.679348
372;672.122925;-137.33075;19.583035
373;673.815979;-137.35939;19.452061
374;675.440002;-137.230057;19.581646
375;677.081787;-137.211121;19.397728
376;678.674927;-137.454697;19.636976
377;680.432922;-137.387436;19.427063
378;682.130249;-137.36908;19.469584
379;683.714111;-137.561218;19.792007
380;685.482788;-137.63237;19.929489
381;687.060486;-137.65538;19.860435
382;688.722046;-137.579285;20.028448
383;690.466614;-137.352127;19.810442
384;692.225281;-137.08316;19.752266
385;694.006104;-137.093918;20.114519
386;695.779175;-136.921753;20.14357
387;697.396057;-136.948547;20.243484
388;699.19574;-137.198822;20.340904
389;700.913757;-136.846298;20.407166
390;702.53186;-136.446335;20.375166
391;704.392761;-136.351715;20.127691
392;706.252686;-135.975723;20.124018
393;707.86676;-135.8703;20.429846
394;709.692993;-135.988113;20.680311
395;711.448792;-135.544495;20.599323
396;713.197327;-135.286621;20.585993
397;715.000549;-134.808029;20.38718
398;716.646729;-134.543701;20.209215
399;718.273254;-134.277313;20.831692
400;719.98877;-133.959702;20.841476
401;721.67041;-133.490891;20.695677
402;723.290222;-132.844208;20.530542
403;725.23291;-132.376358;20.686111
404;726.658691;-132.223618;20.866156
405;728.361633;-131.717438;20.800856
406;730.039368;-131.070541;20.917555
407;731.526978;-130.397064;21.087391
408;733.225403;-129.935867;20.960598
409;734.739746;-129.637283;21.11043
410;736.323914;-128.775604;21.111727
411;738.022949;-128.050858;21.061977
412;739.368591;-127.638161;21.329308
413;740.897461;-127.109535;21.179567
414;742.385864;-126.251175;20.932535
415;744.025574;-125.343849;21.192183
416;745.594604;-124.915215;21.530476
417;746.725647;-124.442085;21.515167
418;748.263672;-123.233673;21.506897
419;749.75946;-122.396225;21.285688
420;751.141907;-122.045761;21.759336
421;752.61615;-120.993149;21.816587
422;753.936401;-119.97863;21.668514
423;755.370178;-119.370071;21.569725
424;756.822998;-118.565865;21.956755
425;758.122314;-117.620995;21.862238
426;759.581116;-116.599243;21.740297
427;760.857849;-116.020348;21.778612
428;762.273926;-115.265221;21.930565
429;763.767517;-114.173584;21.88903
430;765.007751;-113.453178;21.996571
431;766.432678;-112.588577;21.946218
432;767.863159;-111.563766;22.007111
433;769.030762;-110.760201;21.960098
434;770.270081;-109.916298;22.078981
435;771.653931;-108.885468;22.079596
436;772.84198;-107.977203;22.217354
437;773.978882;-106.989151;22.496992
438;775.126648;-105.909767;22.43383
439;776.334412;-104.849731;22.19602
440;777.589966;-103.832932;22.577236
441;778.608276;-102.907455;22.884892
442;779.707275;-101.858482;22.595221
443;780.990601;-100.845345;22.639294
444;781.974487;-99.941284;22.607855
445;783.009949;-98.628403;22.355673
446;784.139343;-97.546669;22.444756
447;785.233765;-96.656006;22.637325
448;786.212463;-95.325874;22.597078
449;787.234924;-94.154053;22.876678
450;788.139038;-93.252922;22.791948
451;789.367676;-91.951866;23.020014
452;790.398071;-90.824348;22.897034
453;791.279541;-89.778534;23.001913
454;792.326721;-88.3778;22.930302
455;793.245117;-87.356857;22.93293
456;794.111511;-86.308647;22.855108
457;795.100952;-85.049385;23.078838
458;796.174866;-84.002762;23.144569
459;796.837219;-82.940353;23.103416
460;797.631958;-81.532593;22.81617
461;798.48468;-80.229645;23.184828
462;799.225159;-79.120316;23.274471
463;799.961548;-77.89418;23.145689
464;800.753601;-76.571846;23.127146
465;801.480896;-75.322716;23.216963
466;802.225525;-74.166344;23.41638
467;802.993347;-72.960052;23.530781
468;803.54303;-71.563896;23.542009
469;804.195984;-70.174812;23.297991
470;804.772522;-68.920509;23.346018
471;805.472168;-67.653625;23.382637
472;806.100098;-66.31234;23.414192
473;806.613281;-65.239532;23.394083
474;807.2323;-63.99799;23.437014
475;808.014526;-62.692753;23.53484
476;808.696289;-61.578041;23.621016
477;809.360779;-60.406605;23.532785
478;809.911499;-58.909058;23.662886
479;810.402588;-57.796593;23.813511
480;810.812561;-56.6824;23.607201
481;811.305664;-55.507095;23.337175
482;811.80658;-54.410019;23.249422
483;812.295105;-53.285748;23.084921
484;812.720276;-51.974674;23.245869
485;813.056458;-50.98801;23.210018
486;813.578552;-49.658821;23.29608
487;814.255127;-48.482479;23.532789
488;814.454468;-47.270332;23.555256
489;814.753174;-46.15036;23.420357
490;814.875244;-44.955803;23.533628
491;815.108704;-43.729053;23.502277
492;815.489929;-42.758308;23.533237
493;815.794617;-41.575844;23.570108
494;816.072693;-40.429031;23.636892
495;816.361206;-39.692966;23.283382
496;816.698975;-38.516041;23.474794
497;816.914734;-37.30537;23.529331
498;817.136902;-36.191956;23.521439
499;817.266113;-35.26329;23.518787
500;817.372314;-34.525646;23.542786
501;817.44873;-33.571419;23.623392
502;817.769653;-32.608322;23.342098
503;817.997864;-31.596886;23.434961
504;818.114807;-30.674608;23.629051
505;818.22876;-29.982027;23.786652
506;818.361755;-29.134039;23.670509
507;818.464172;-28.391565;23.549713
508;818.611267;-27.752745;23.510809
509;818.604309;-27.303644;23.387739
510;818.688293;-26.729694;23.461765
511;818.729126;-26.066927;23.508011
512;818.729614;-25.361567;23.563278
513;818.720032;-24.830595;23.573919
514;818.769653;-24.38089;23.494297
515;818.804382;-24.024471;23.428656
516;818.728394;-23.478605;23.598585
517;818.757202;-23.014233;23.697693
518;818.750183;-22.658083;23.832241
519;818.747437;-22.410915;23.865719
520;818.751709;-22.200277;23.824671
521;818.815369;-22.015564;23.855259
522;818.852722;-22.031752;23.807201
523;818.877197;-21.961082;23.779396
524;818.839783;-21.901485;23.85611
525;818.84436;-21.831898;23.816555
526;818.853821;-21.819813;23.787775
527;818.834961;-21.904926;23.821987
528;818.774109;-21.907633;23.887949
529;818.757263;-21.914928;23.867577
530;818.761963;-21.89571;23.887749
531;818.767944;-21.940449;23.832415
532;818.686096;-21.998215;23.827593
533;818.669739;-22.056463;23.772146
534;818.643188;-22.063564;23.75547
535;818.636047;-22.056437;23.759876
536;818.636414;-22.053955;23.763557
537;818.619507;-22.166323;23.770075
538;818.604004;-22.182816;23.81093
539;818.600647;-22.193563;23.781923
540;818.605408;-22.19364;23.764524
541;818.618591;-22.258837;23.799339
542;818.634338;-22.243567;23.847101
543;818.625244;-22.420975;23.629818
544;818.595337;-22.345053;23.750145
545;818.580261;-22.315941;23.791529
546;818.542175;-22.316797;23.78701
547;818.617188;-22.426517;23.611742
548;818.583008;-22.398188;23.700098
549;818.545654;-22.372965;23.764759
550;818.205688;-22.735689;23.686943
551;818.486816;-22.490261;23.712557
552;818.613159;-22.456444;23.715635
553;818.234619;-22.752972;23.6525
554;818.535095;-22.534267;23.714352
555;818.591736;-22.467482;23.623802
556;818.584473;-22.437838;23.619656
557;818.571411;-22.437696;23.636404
558;818.504333;-22.470098;23.626587
559;818.542786;-22.482824;23.61174
560;818.575073;-22.450424;23.633844
561;818.546448;-22.453079;23.656462
562;818.561829;-22.443575;23.649879
563;818.523499;-22.484871;23.590258
564;818.49939;-22.575193;23.623129
565;818.55188;-22.604689;23.635298
566;818.564697;-22.552834;23.695013
567;818.531067;-22.564178;23.647476
568;818.56488;-22.459805;23.637955
569;818.563049;-22.559847;23.622478
570;818.540894;-22.570438;23.679529
571;818.553284;-22.593731;23.647528
572;818.584045;-22.627449;23.570963
573;818.506897;-22.614304;23.60486
574;818.506775;-22.644011;23.550451
575;818.570007;-22.695608;23.479788
576;818.53418;-22.65461;23.536657
577;818.519165;-22.647409;23.539865
578;818.515625;-22.704548;23.600599
579;818.541382;-22.634365;23.625969
580;818.509949;-22.627592;23.581112
581;818.494019;-22.717104;23.592186
582;818.512634;-22.759901;23.571766
583;818.531006;-22.675898;23.532536
584;818.593262;-22.625401;23.527287
585;818.542969;-22.602507;23.581964
586;818.511597;-22.745289;23.556479
587;818.593628;-22.716955;23.476728
588;818.600525;-22.753164;23.513065
589;818.542175;-22.676039;23.529205
590;818.555786;-22.636385;23.552143
591;818.519348;-22.679644;23.50614
592;818.534607;-22.635887;23.5383
593;818.511169;-22.630621;23.567505
594;818.475952;-22.645378;23.587786
595;818.470703;-22.707626;23.640514
596;818.490295;-22.739964;23.621918
597;818.430542;-22.690353;23.604538
598;818.399597;-22.706051;23.565931
599;818.403748;-22.717508;23.555916
600;818.40918;-22.719809;23.557812
601;818.425537;-22.733953;23.526114
602;818.416809;-22.72319;23.547451
603;818.42395;-22.732412;23.52791
604;818.430481;-22.736902;23.516457
605;818.431519;-22.737005;23.515629
606;818.430359;-22.736324;23.517517
607;818.413635;-22.721186;23.552311
608;818.421387;-22.7313;23.531561
609;818.486206;-22.805788;23.510206
610;818.453186;-22.760563;23.509501
611;818.4328;-22.779537;23.456963
612;818.433167;-22.743982;23.499002
613;818.418579;-22.765673;23.493116
614;818.479614;-22.765488;23.566622
615;818.498718;-22.813221;23.529566
616;818.440552;-22.706833;23.577156
617;818.475586;-22.712095;23.611511
618;818.501038;-22.781765;23.550512
619;818.562988;-22.758945;23.570333
620;818.533325;-22.753471;23.56333
621;818.57019;-22.758379;23.548536
622;818.612793;-22.751955;23.527737
623;818.620605;-22.750465;23.520977
624;818.616394;-22.750282;23.523325
625;818.624268;-22.636208;23.541368
626;818.666687;-22.611641;23.614742
627;818.702698;-22.656849;23.561781
628;818.717163;-22.673279;23.529474
629;818.700134;-22.656359;23.561365
630;818.724976;-22.649757;23.576878
631;818.732849;-22.693302;23.49061
632;818.767334;-22.701241;23.483541
633;818.845459;-22.734621;23.388941
634;818.840454;-22.662161;23.473602
635;818.844238;-22.71763;23.401905
636;818.814819;-22.72003;23.42749
637;818.767456;-22.543228;23.552832
638;818.780579;-22.632885;23.512398
639;818.817383;-22.697224;23.463217
640;818.812256;-22.719133;23.442183
641;818.762573;-22.733999;23.415932
642;818.749512;-22.732384;23.414108
643;818.760193;-22.679441;23.506927
644;818.694641;-22.721882;23.497971
645;818.709717;-22.742941;23.447992
646;818.763794;-22.733639;23.442608
647;818.749634;-22.662777;23.521963
648;818.684387;-22.669027;23.558271
649;818.704224;-22.691662;23.516891
650;818.758789;-22.726408;23.457178
651;818.769592;-22.696125;23.461969
652;818.689819;-22.764582;23.560959
653;818.687134;-22.774691;23.590269
654;818.698608;-22.76931;23.579863
655;818.723999;-22.695648;23.550371
656;818.713501;-22.810535;23.476042
657;818.771301;-22.776211;23.543953
658;818.74823;-22.81913;23.487926
659;818.751648;-22.836029;23.439386
660;818.715698;-22.730467;23.480253
661;818.749084;-22.682568;23.507961
662;818.750061;-22.804779;23.454098
