Frame;1_X;1_Y;1_Z
95;758.36731;-109.751511;23.095917
96;757.418335;-110.794189;23.438873
97;756.156372;-111.750504;23.41452
98;754.729187;-112.58506;23.181156
99;753.50415;-113.351028;23.149818
100;752.39563;-114.552521;22.964418
101;751.165283;-115.396164;23.103052
102;749.933899;-116.22316;22.957878
103;748.555481;-117.381104;22.747101
104;747.431519;-118.153397;22.747486
105;746.18512;-119.154381;22.858706
106;744.950867;-120.268372;22.799175
107;743.652161;-121.125671;22.610846
108;742.276855;-122.02256;22.519335
109;740.999329;-123.053787;22.728298
110;739.938538;-123.859665;22.892359
111;738.376343;-124.598198;22.716522
112;736.912903;-125.357315;22.468849
113;735.76123;-126.161713;22.352652
114;734.595337;-126.848686;22.546246
115;733.038391;-127.419273;22.479635
116;731.518188;-127.979103;22.327496
117;730.208862;-128.826172;22.500744
118;728.836731;-129.41185;22.445797
119;727.401367;-129.856979;22.118967
120;725.903198;-130.375946;22.221556
121;724.625732;-130.956955;22.445507
122;723.346741;-131.396118;22.392805
123;721.588257;-131.94957;22.128633
124;720.242432;-132.308807;22.067398
125;718.975891;-132.882126;21.972584
126;717.236694;-133.400482;21.953316
127;715.831604;-133.743484;22.08185
128;714.404907;-134.147217;21.974373
129;712.880859;-134.546097;22.114956
130;711.201538;-134.819794;21.780602
131;709.625;-135.174881;21.733759
132;708.035889;-135.50769;21.778687
133;706.461792;-135.735306;21.739325
134;704.839111;-135.913391;21.656202
135;703.247803;-136.186249;21.745384
136;701.518799;-136.460098;21.427326
137;699.849792;-136.76268;21.43821
138;698.415161;-137.013824;21.589157
139;696.641663;-137.152542;21.370296
140;694.932861;-137.278931;21.252663
141;693.465698;-137.441177;21.33927
142;691.728455;-137.482758;21.023523
143;689.932678;-137.672638;20.983479
144;688.385986;-137.920166;21.169685
145;686.839661;-137.917419;20.942225
146;685.169739;-138.115952;21.058832
147;683.727844;-138.209351;21.148973
148;682.187439;-138.223221;21.044365
149;680.568604;-138.341568;20.799898
150;679.149353;-138.394928;20.852362
151;677.783081;-138.466019;20.993059
152;676.221985;-138.477463;20.730919
153;674.83551;-138.62941;20.880671
154;673.514099;-138.720764;21.071192
155;672.066284;-138.624008;20.858208
156;670.710571;-138.469055;20.697725
157;669.167725;-138.377975;20.77446
158;667.758667;-138.33783;20.707199
159;666.295654;-138.026001;20.448496
160;664.748413;-137.867447;20.499668
161;663.387024;-137.775818;20.622545
162;661.783875;-137.498489;20.336136
163;660.211853;-137.202637;20.365229
164;658.870911;-137.129684;20.490665
165;657.264465;-136.872314;20.543396
166;655.787048;-136.627838;20.480656
167;654.568115;-136.39357;20.559362
168;652.970032;-136.140396;20.412561
169;651.478394;-136.011383;20.382483
170;650.303101;-135.863953;20.300962
171;648.945679;-135.491745;20.256247
172;647.503662;-135.172958;20.145216
173;646.058105;-134.988937;19.89415
174;644.890259;-134.781967;20.02614
175;643.373291;-134.284729;20.002096
176;641.911011;-133.747681;20.051336
177;640.618347;-133.582458;19.924026
178;639.315552;-133.062256;20.264647
179;637.836243;-132.543732;20.092676
180;636.582092;-132.078354;19.894426
181;635.348511;-131.525955;19.994238
182;633.789795;-131.03154;19.781399
183;632.350403;-130.572845;19.706713
184;631.143738;-130.015976;19.760885
185;629.955688;-129.461212;19.934225
186;628.40802;-128.78418;19.888716
187;627.032837;-128.073441;19.761934
188;625.961609;-127.630409;19.790892
189;624.830505;-127.100784;19.900824
190;623.33606;-126.407928;19.689247
191;622.260315;-125.783707;19.761179
192;621.217773;-125.165253;19.899603
193;619.793701;-124.522552;19.734318
194;618.613403;-123.747276;19.508556
195;617.516296;-123.113503;19.572334
196;616.488281;-122.350388;19.757275
197;615.228271;-121.549995;19.706844
198;613.934082;-120.748993;19.484838
199;612.967712;-119.974258;19.334219
200;611.965027;-119.270416;19.525986
201;610.587402;-118.33551;19.616081
202;609.4245;-117.49321;19.51922
203;608.453613;-116.650803;19.647749
204;607.303284;-115.68766;19.493641
205;606.113403;-114.834763;19.41086
206;605.090393;-113.93206;19.222837
207;604.113708;-113.135025;19.147539
208;603.297668;-112.394859;19.36377
209;602.111328;-111.470741;19.584244
210;601.058594;-110.179962;19.353155
211;600.17688;-109.231171;19.12775
212;599.47522;-108.39666;19.362263
213;598.711487;-107.588287;19.404978
214;597.670593;-106.836174;19.364065
215;596.673828;-105.734283;19.178705
216;595.884155;-104.676743;19.300793
217;595.16333;-103.617584;19.447102
218;594.497314;-102.679779;19.480255
219;593.542297;-101.729691;19.30917
220;592.51178;-100.653076;19.35334
221;591.77417;-99.425362;19.225264
222;591.014404;-98.379295;18.929125
223;590.437073;-97.513054;18.951359
224;589.500305;-96.40937;19.076319
225;588.697815;-95.040886;19.101337
226;588.060852;-93.769669;19.064625
227;587.267639;-92.655228;19.188618
228;586.608704;-91.696938;19.160467
229;585.777588;-90.403915;19.060553
230;584.916687;-88.83358;19.159067
231;583.950989;-87.594162;18.931419
232;583.341736;-86.639656;19.071888
233;582.841309;-85.342171;19.105885
234;582.42926;-83.894867;19.275095
235;581.737488;-82.707077;19.298334
236;581.012329;-81.534805;19.187983
237;580.260376;-79.957809;19.048605
238;579.595581;-78.676674;18.989075
239;579.082764;-77.62883;19.208496
240;578.556702;-76.2435;19.133116
241;578.050781;-74.741669;19.03747
242;577.46814;-73.402458;19.171535
243;576.689453;-72.019577;18.965857
244;576.037659;-70.43058;18.746838
245;575.572083;-69.141525;18.950207
246;575.107422;-67.709221;19.088348
247;574.549377;-66.001434;18.629648
248;573.902893;-64.623795;18.640207
249;572.829712;-63.008495;18.597084
250;572.126526;-61.153965;18.447445
251;571.523682;-59.873337;18.314196
252;571.246094;-58.596481;18.259695
253;570.934387;-56.779709;18.514816
254;570.631348;-55.539181;18.769484
255;570.12384;-54.248863;18.418699
256;569.745544;-52.491837;18.34621
257;569.285339;-51.110416;18.303205
258;568.730774;-49.307594;18.598555
259;568.202148;-47.557537;18.610973
260;567.921753;-46.515999;18.632885
261;567.845825;-45.02084;18.628925
262;567.662842;-43.633694;18.644478
263;567.437378;-42.447472;18.564064
264;567.037201;-40.7148075;18.747301
265;566.637024;-38.982143;18.930538
266;566.245667;-37.582962;18.817547
267;566.032776;-35.835899;18.526112
268;565.655212;-34.457531;18.496067
269;565.389343;-32.921688;18.40918
270;565.278992;-31.232122;18.179592
271;565.03418;-30.012365;18.30904
272;564.876953;-28.175238;18.646503
273;564.736084;-26.648161;18.834557
274;564.817078;-25.382631;19.439646
275;564.457886;-23.703012;18.745834
276;564.679199;-22.487755;19.418898
277;564.412354;-20.923746;19.536695
278;564.435974;-19.112871;19.497955
279;564.250183;-18.020731;19.426794
280;564.26593;-16.615637;19.300833
281;564.193787;-14.981951;18.998688
282;564.102905;-13.813069;19.175257
283;564.132568;-12.112323;19.055883
284;563.955139;-10.54257;19.097841
285;563.808533;-9.289409;19.375902
286;563.878723;-7.532189;19.157154
287;563.826965;-6.339005;18.921913
288;563.870239;-4.962053;19.209787
289;563.979309;-3.253267;19.240524
290;563.69342;-2.093291;19.781366
291;563.965515;-0.552979;19.470083
292;564.327942;0.920664;19.432392
293;564.393738;1.937817;19.522213
294;564.642883;3.396924;19.377344
295;564.710938;4.919641;19.517166
296;564.775269;5.970675;19.570494
297;565.15448;7.321277;19.508652
298;565.654663;8.484057;19.65839
299;565.888489;9.457257;19.443151
300;566.216309;10.876615;19.431116
301;566.4776;12.279814;19.369051
302;566.751404;13.089542;19.447529
303;567.263184;14.424675;19.504599
304;567.788025;15.747189;19.358576
305;567.948486;16.821766;19.904461
306;568.111328;18.138273;20.060652
307;568.562439;19.628616;19.816715
308;569.016602;20.597059;19.69208
309;569.290283;22.041342;19.811312
310;569.696289;23.506451;19.877235
311;570.007324;24.405258;19.765539
312;570.300354;25.666803;19.828613
313;570.987183;27.1199;19.886152
314;571.229553;28.199018;20.188402
315;571.597778;29.630198;20.111746
316;572.014465;30.896404;19.895077
317;572.43988;31.766996;19.854849
318;573.078735;32.985722;19.687721
319;573.634277;34.179405;19.80201
320;574.121704;34.775528;20.008162
321;574.821045;35.906368;19.876802
322;575.417419;37.151039;19.843842
323;575.827454;38.039047;20.287775
324;576.49231;38.704075;20.491957
325;577.238831;39.950546;20.443325
326;578.06134;41.02137;20.207262
327;578.500793;41.725136;20.278852
328;579.030884;42.762383;20.288147
329;579.739807;43.953091;19.912558
330;580.587097;44.698086;19.70599
331;581.358765;45.534317;20.36928
332;582.025574;46.942631;20.384588
333;582.827576;48.061668;20.196365
334;583.181519;48.82814;20.266399
335;583.666443;50.059963;20.607826
336;584.366882;51.076157;20.85878
337;585.283875;51.836594;20.591072
338;586.30011;52.646233;20.329485
339;586.999084;53.708672;20.510784
340;587.740601;54.622719;20.672615
341;588.401733;54.969238;20.935764
342;589.017578;55.863132;20.539429
343;589.898743;57.020329;20.319309
344;590.713989;57.970829;20.402105
345;591.45813;58.456238;20.602266
346;592.09613;59.125755;21.090002
347;592.818604;60.3937;20.796663
348;593.381775;61.369984;21.065321
349;594.250854;61.973106;20.990715
350;595.236023;62.826916;20.554024
351;596.105652;64.000877;20.492775
352;596.604675;64.931564;20.984295
353;597.271545;65.680351;21.090561
354;598.002258;66.67205;20.581486
355;598.961487;67.76535;20.684437
356;599.501892;68.426674;20.958889
357;600.082947;69.477676;21.208868
358;600.90625;70.485153;21.164368
359;601.774841;71.341881;20.6812
360;602.303528;72.148354;21.279657
361;603.138123;72.927498;20.956549
362;604.109863;73.896416;20.74218
363;604.8927;74.651283;21.099257
364;605.353088;75.526863;21.444288
365;606.20752;76.558197;21.374308
366;607.208252;77.339958;20.977089
367;608.070984;77.866356;21.373304
368;608.815857;78.641434;21.958824
369;609.678406;79.90097;21.590567
370;610.584839;80.876289;20.994865
371;611.466309;81.300362;20.836945
372;612.161377;81.945053;21.364468
373;613.131897;82.922195;21.512775
374;614.088806;83.912971;21.31008
375;614.923035;84.533211;21.337418
376;615.351501;85.512276;22.060356
377;616.386108;86.073807;21.942234
378;617.398132;86.854813;21.694296
379;618.40686;87.499771;21.612864
380;619.154297;88.137474;22.214514
381;620.088928;88.836296;22.192081
382;620.986877;89.495644;22.142799
383;621.948425;90.050507;22.017317
384;622.992004;90.430138;21.848774
385;624.002808;90.757614;21.970442
386;625.20636;91.101715;21.896097
387;626.24115;91.751083;21.917728
388;627.14978;92.353981;22.117052
389;628.250305;92.781441;22.040154
390;629.502014;93.073036;22.065649
391;630.394958;93.142502;22.179403
392;631.222961;93.64357;22.340349
393;632.233093;94.254097;22.242195
394;633.585205;94.626274;21.767864
395;634.964355;94.964211;21.56811
396;635.840027;95.226067;22.366068
397;636.755249;95.389793;22.619764
398;637.871094;95.711159;22.308262
399;639.002197;96.265938;22.570326
400;640.150024;96.652763;22.56427
401;641.259644;97.030258;22.507547
402;642.408325;97.239845;22.130804
403;643.65509;97.554932;22.198229
404;644.701111;97.645538;22.374022
405;645.957825;97.781738;23.063385
406;647.104736;98.134071;22.640718
407;648.297119;98.465805;22.581888
408;649.452515;98.847305;22.840096
409;650.784851;99.024513;23.303698
410;651.848877;99.106216;22.946648
411;653.007874;99.300385;22.614431
412;654.151978;99.385536;22.730806
413;655.381897;99.485466;23.296583
414;656.690002;99.564598;23.210314
415;657.779541;99.737938;23.114731
416;658.93042;100.040733;22.873491
417;659.975647;100.457619;23.236429
418;661.317871;100.453606;23.13809
419;662.473022;100.651726;23.147997
420;663.736755;100.68367;23.015018
421;664.614197;100.929916;23.019199
422;665.835815;100.66758;22.700367
423;667.10614;100.849373;22.879038
424;668.45636;101.04377;23.03138
425;669.415527;101.331299;22.93343
426;670.641052;101.590332;22.882538
427;671.845764;101.755127;23.386786
428;672.924622;101.97641;23.668083
429;674.064087;102.229065;23.143518
430;675.277649;102.298164;22.724195
431;676.504883;102.314064;22.90753
432;677.638611;102.117798;23.434925
433;678.743164;102.073051;23.454823
434;679.904053;102.320129;23.236347
435;681.212769;102.650818;23.233074
436;682.469116;102.588898;23.543503
437;683.674988;102.611252;23.699364
438;684.812256;102.657173;23.524351
439;685.869812;102.720573;23.512985
440;687.305359;102.800377;23.367287
441;688.584778;102.758171;23.441254
442;689.540588;102.732491;23.352238
443;690.626831;102.879616;23.446449
444;691.959229;102.815414;23.503086
445;693.262329;102.615662;23.371616
446;694.306396;102.337891;23.86482
447;695.241028;102.330025;24.253553
448;696.245972;102.526649;24.157446
449;697.731934;102.352707;23.910423
450;698.757751;102.348473;23.869455
451;699.660461;102.377586;24.144148
452;700.725159;102.473198;24.586981
453;702.064575;102.488831;24.160767
454;703.258911;102.464745;23.506596
455;704.181946;102.463326;23.563004
456;705.459961;102.275642;24.108746
457;706.751953;102.14827;23.938807
458;707.865967;102.142403;23.779327
459;708.923096;102.156281;23.468105
460;710.073975;101.929916;23.500591
461;711.342163;101.62677;24.205225
462;712.406494;101.583321;24.298849
463;713.594299;101.499306;24.155535
464;714.821594;101.130913;24.112839
465;716.051331;100.720436;24.41157
466;717.263367;100.490372;24.661514
467;718.288208;100.268593;24.946825
468;719.297302;99.916306;24.951265
469;720.454834;99.562546;24.432428
470;721.871826;99.20401;24.356104
471;723.008667;98.753716;24.572899
472;724.044006;98.203186;24.566477
473;725.300293;97.784126;24.567333
474;726.426208;97.193016;24.558039
475;727.461792;96.781708;24.464731
476;728.717834;96.274673;24.397263
477;730.074951;95.528992;24.896338
478;731.247253;94.852791;25.089502
479;732.068115;94.515831;25.158239
480;733.405579;94.140785;24.920269
481;734.884277;93.586624;24.322256
482;736.102417;93.193695;24.288925
483;737.112122;92.534431;24.540657
484;738.183228;91.90889;24.601999
485;739.420349;91.288788;24.778582
486;740.553162;90.616501;25.040941
487;741.392334;89.75029;25.01165
488;742.762573;88.785027;24.976995
489;744.257324;87.792145;25.163313
490;745.547302;87.199692;25.250677
491;746.59967;86.626785;24.947098
492;747.791443;85.797562;24.666304
493;748.72583;84.968063;24.713505
494;749.927551;83.925575;25.31881
495;751.067627;82.898262;25.649864
496;752.10791;81.927979;25.628456
497;753.678467;81.187897;25.586605
498;754.970581;80.475479;25.275698
499;756.026978;79.607903;24.838015
500;757.151733;78.514381;24.830103
501;758.190918;77.323769;25.12759
502;759.334412;76.248215;25.464983
503;760.566528;75.40715;25.71846
504;761.717651;74.546707;25.538948
505;762.988953;73.33139;25.390656
506;763.965271;72.071869;25.314672
507;764.837891;71.07373;24.944258
508;766.045044;70.26931;24.644749
509;767.182861;69.346176;24.679918
510;768.248352;68.128685;24.941072
511;769.1474;66.569481;25.502155
512;769.878784;65.562233;25.691101
513;771.141785;64.900169;25.629238
514;772.185486;63.929176;25.811905
515;772.979431;62.735531;25.950756
516;773.735535;61.442772;25.751795
517;774.766602;60.424385;25.64547
518;775.872742;59.261677;25.257631
519;776.978943;57.968941;25.173592
520;777.971252;56.59877;25.521343
521;778.667236;55.50486;25.622574
522;779.650024;54.566238;25.452421
523;780.55304;53.19109;25.294262
524;781.505554;51.83189;25.544323
525;782.455933;50.547363;25.71356
526;783.262085;49.615601;25.433479
527;784.192871;48.456463;25.288221
528;785.197815;46.975693;25.180801
529;785.894836;45.710545;25.435644
530;786.769531;44.648632;25.290049
531;787.596191;43.096027;25.222437
532;788.145325;41.442425;25.032536
533;789.251465;40.383915;25.099092
534;790.245728;39.096626;24.988535
535;790.893311;37.600266;25.397924
536;791.644531;36.140884;25.700037
537;792.412537;34.79018;25.592157
538;793.158081;33.098927;25.669853
539;794.08374;31.432348;25.617271
540;795.049683;30.143223;25.206791
541;795.761597;28.499256;25.472206
542;796.422363;26.784439;26.286629
543;796.822083;25.633142;26.170204
544;797.606567;24.054712;26.355108
545;798.4729;22.18737;26.332138
546;799.324829;20.774725;25.752596
547;799.880737;19.106266;25.840599
548;800.39209;17.658249;26.001564
549;800.693481;16.63208;25.829634
550;801.461792;14.924813;26.217394
551;802.233398;12.972866;25.999802
552;802.890991;11.801931;25.761459
553;803.260925;10.399105;25.731514
554;803.746216;8.75519;25.81706
555;803.930298;7.50586;25.885025
556;804.178162;6.448569;25.551027
557;804.387939;5.097569;25.544312
558;804.701904;3.998838;25.645744
559;805.104431;2.924008;25.475298
560;805.284851;1.849956;25.469042
561;805.262024;0.593534;25.767397
562;805.398743;-0.372125;25.697674
563;805.70697;-1.288886;25.56258
564;806.114746;-2.384543;25.315596
565;806.292908;-3.703348;25.296206
566;806.436584;-4.563418;25.396826
567;806.556702;-5.130213;25.470581
568;806.60968;-6.118235;25.659874
569;806.456299;-7.230872;25.621557
570;806.542419;-8.16347;25.875607
571;806.754761;-8.768235;25.998119
572;806.890625;-9.301151;26.03293
573;807.171021;-10.388828;25.843222
574;807.161926;-11.553268;25.256731
575;807.338135;-12.605742;24.793024
576;807.486511;-13.3206;24.713467
577;807.683838;-13.819135;24.725559
578;807.909363;-14.59446;24.76638
579;808.041443;-15.547415;24.835649
580;808.045105;-16.392977;24.864872
581;807.992798;-17.074945;25.043926
582;808.088684;-17.484392;25.089434
583;808.156067;-17.768612;25.072361
584;808.234985;-18.199936;24.890644
585;808.271118;-18.652897;24.851507
586;808.224854;-19.033493;24.787329
587;808.381836;-19.428288;24.922161
588;808.382019;-19.765364;24.946428
589;808.349548;-19.990419;24.891546
590;808.399841;-20.388685;24.921656
591;808.402466;-20.714914;24.886826
592;808.407593;-20.918739;24.890299
593;808.470398;-21.177612;24.870203
594;808.454773;-21.29916;24.856895
595;808.482849;-21.382198;24.86599
596;808.50885;-21.545547;24.789202
597;808.5849;-21.702927;24.721588
598;808.618958;-21.722605;24.708836
599;808.655762;-21.822563;24.785625
600;808.666992;-21.961418;24.798042
601;808.696716;-22.016018;24.727299
602;808.760864;-22.121624;24.773184
603;808.752441;-22.153341;24.808294
604;808.738098;-22.145472;24.816584
605;808.829895;-22.307501;24.772041
606;808.837158;-22.331059;24.808609
607;808.916504;-22.343004;24.751471
608;808.947449;-22.347263;24.715473
609;808.939575;-22.350029;24.710138
610;808.91864;-22.311855;24.778418
611;808.904602;-22.300207;24.805708
612;808.904602;-22.30204;24.803577
613;808.9021;-22.308599;24.793346
614;809.012756;-22.318405;24.842466
615;808.972839;-22.340036;24.736288
616;809.070557;-22.367208;24.733488
617;809.083557;-22.343925;24.79821
618;809.045654;-22.319822;24.850718
619;809.048706;-22.326263;24.83716
620;809.065857;-22.246918;24.788063
621;809.082642;-22.344398;24.746212
622;809.075867;-22.348557;24.79678
623;809.055237;-22.33975;24.819998
624;809.030701;-22.343271;24.831543
625;809.046082;-22.337322;24.822412
626;809.005005;-22.325609;24.836712
627;808.98822;-22.320654;24.848236
628;808.916077;-22.307877;24.804512
629;808.901367;-22.301687;24.792774
630;808.924683;-22.336102;24.737398
631;808.922607;-22.314693;24.773512
632;808.928345;-22.336655;24.740963
633;808.878662;-22.339191;24.741299
634;808.771118;-22.287361;24.7635
635;808.759399;-22.301235;24.723269
636;808.749268;-22.370232;24.785488
637;808.777039;-22.413816;24.750189
638;808.777466;-22.424885;24.731358
639;808.797546;-22.451782;24.670723
640;808.790771;-22.424084;24.709568
641;808.795532;-22.446461;24.677155
642;808.786255;-22.422283;24.716679
643;808.794128;-22.446499;24.678972
644;808.733154;-22.401535;24.660374
645;808.782959;-22.438189;24.663162
646;808.755554;-22.438177;24.603043
647;808.798828;-22.451012;24.641685
648;808.809753;-22.457357;24.661325
649;808.806458;-22.456768;24.662563
650;808.804443;-22.455297;24.660286
651;808.785522;-22.4203;24.718979
652;808.791077;-22.444437;24.683538
653;808.762268;-22.392389;24.776827
654;808.762024;-22.403023;24.760719
655;808.774231;-22.413754;24.736624
656;808.815491;-22.443785;24.660936
657;808.851013;-22.393869;24.733585
658;808.833862;-22.296137;24.753942
659;808.845032;-22.389793;24.712877
660;808.896851;-22.351954;24.754354
661;808.880127;-22.319769;24.68091
662;808.9245;-22.338835;24.703373
663;808.923279;-22.313536;24.780424
664;808.901428;-22.306889;24.802486
665;808.921509;-22.336504;24.745869
666;808.940918;-22.369061;24.678017
667;808.922424;-22.323282;24.756254
668;808.8703;-22.313507;24.690496
