Frame;1_X;1_Y;1_Z
135;720.962402;-133.145386;21.003204
136;719.703186;-133.462906;20.987349
137;718.219788;-133.843765;20.689686
138;716.815063;-134.320419;20.46254
139;715.350281;-134.565277;20.857153
140;714.046997;-134.96489;20.841089
141;712.563477;-135.305206;20.617435
142;711.11499;-135.153061;20.709126
143;709.71521;-135.290283;20.75362
144;708.150879;-135.737885;20.44833
145;706.633118;-135.742294;20.338205
146;705.157654;-135.825546;20.549084
147;703.97937;-136.201187;20.403744
148;702.282349;-136.138168;20.653
149;700.775818;-136.118408;20.477337
150;699.541931;-136.269348;20.397049
151;698.060547;-136.420273;20.292273
152;696.517639;-136.499954;20.170557
153;695.217896;-136.647049;20.197805
154;693.798401;-136.880051;20.300537
155;692.42395;-136.879959;20.259483
156;691.013367;-136.794983;20.058815
157;689.947083;-136.834732;20.25902
158;688.63092;-136.87709;20.35008
159;687.069031;-136.683441;19.902559
160;685.898315;-136.514313;19.874836
161;684.723633;-136.484482;19.937201
162;683.28363;-136.297134;19.864607
163;682.027283;-136.177368;19.716572
164;680.750671;-135.971573;19.804802
165;679.58252;-135.73851;19.945345
166;678.14325;-135.556793;19.798592
167;676.847412;-135.325089;19.709581
168;675.656189;-135.154175;19.917873
169;674.498352;-135.063339;19.877199
170;673.223633;-134.667725;19.833708
171;671.825989;-134.40535;19.766195
172;670.644043;-134.599548;19.962032
173;669.583862;-134.373047;19.827959
174;668.112488;-133.984207;19.828382
175;666.859192;-133.606735;19.630663
176;665.75177;-133.483841;19.671268
177;664.735718;-133.355377;19.712261
178;663.41333;-132.907867;19.754599
179;662.256958;-132.489594;19.708487
180;661.226868;-132.318649;19.273422
181;660.141968;-131.920441;19.351812
182;658.96051;-131.704224;19.59741
183;657.791382;-131.424026;19.593222
184;656.828064;-130.908112;19.357624
185;655.831421;-130.45285;19.287918
186;654.759888;-130.137207;19.380756
187;653.641907;-129.609283;19.280455
188;652.435913;-128.9655;19.11474
189;651.732422;-128.653564;19.27269
190;650.526306;-128.111801;19.409454
191;649.212708;-127.383072;19.292747
192;648.10144;-126.88929;19.073143
193;647.17926;-126.300507;19.141666
194;646.144897;-125.738525;19.286535
195;645.082275;-125.308891;19.378006
196;643.699646;-124.804031;19.263432
197;642.303406;-124.09623;19.147802
198;641.380798;-123.379501;19.316387
199;640.174194;-122.621666;19.286106
200;638.819519;-121.772659;19.20089
201;637.853088;-121.085861;19.091547
202;636.809875;-120.304955;19.115353
203;635.605286;-119.434814;18.855322
204;634.432556;-118.734375;18.769445
205;633.347717;-118.037079;18.820244
206;632.377563;-117.381638;19.094437
207;631.255981;-116.626991;19.145391
208;630.05127;-115.925568;19.080309
209;629.119385;-115.196533;19.237938
210;628.015503;-114.324516;19.177092
211;626.978149;-113.149422;18.95503
212;625.919373;-112.263702;18.79987
213;624.780273;-111.514;18.667704
214;623.840149;-110.857254;18.833771
215;622.94342;-110.033455;19.141499
216;621.906372;-109.140381;19.194784
217;620.796204;-108.144585;19.140097
218;619.922729;-107.152176;19.041658
219;618.993652;-106.061584;18.817966
220;617.780823;-105.121094;18.867514
221;616.654114;-104.266068;19.020987
222;615.5271;-103.103416;19.027861
223;614.739746;-101.902954;18.890173
224;613.847168;-100.806992;19.0093
225;612.634155;-99.915337;18.934702
226;611.534912;-99.303551;18.711117
227;610.639587;-98.262474;18.797215
228;609.725159;-96.955467;18.524343
229;608.958374;-95.574402;18.585669
230;607.928101;-94.429688;18.56345
231;606.895508;-93.602837;18.714251
232;606.180237;-92.587402;18.86664
233;605.248169;-91.257942;18.667379
234;604.461792;-90.014069;18.449114
235;603.783447;-88.82608;18.816025
236;602.791992;-87.89444;19.008911
237;601.958008;-86.676193;19.006357
238;601.129333;-85.373199;19.004154
239;600.023804;-84.101181;18.422846
240;599.254517;-83.038361;18.38558
241;598.606445;-81.38327;18.541014
242;597.890381;-80.00309;18.643236
243;596.976501;-78.940834;18.769125
244;596.062073;-77.516296;18.738512
245;595.12793;-75.893097;18.499533
246;594.496094;-74.715645;18.280125
247;593.816589;-73.673386;18.344915
248;593.037964;-71.912895;18.383335
249;592.443481;-70.39962;18.39179
250;591.379333;-69.181557;18.56776
251;590.681396;-67.604416;18.67729
252;590.317383;-66.064056;18.594147
253;589.389343;-64.800377;18.37001
254;588.896301;-63.508972;18.026106
255;587.729553;-61.539894;18.101223
256;586.885132;-60.066975;18.580179
257;586.293884;-58.56778;18.797087
258;585.907166;-56.953232;18.935947
259;585.532166;-55.858456;18.986246
260;584.839844;-54.555462;18.774298
261;584.409851;-53.021645;18.66309
262;583.65863;-51.570381;18.142239
263;583.003052;-49.977043;18.18881
264;582.454712;-48.043827;18.531412
265;582.164246;-46.829601;18.750292
266;581.850464;-45.339256;18.654524
267;581.471619;-43.423164;18.85128
268;580.827637;-42.074158;19.019241
269;580.119934;-40.168255;18.934521
270;579.456299;-38.579784;18.372244
271;579.084839;-37.431087;18.007599
272;578.909241;-35.577099;18.193655
273;578.437134;-33.83757;19.059593
274;577.947021;-32.067402;19.27692
275;577.617065;-30.314281;19.09712
276;577.144775;-29.203541;18.408567
277;577.006897;-27.607943;18.107159
278;576.780212;-25.959969;17.885363
279;576.6301575;-24.327331;18.3932785
280;576.480103;-22.694693;18.901194
281;576.270264;-21.424192;19.013519
282;576.27594;-20.184505;18.782564
283;576.353455;-18.528431;18.487223
284;576.325623;-17.267502;18.731487
285;575.905701;-15.585958;18.858566
286;575.752075;-13.843268;18.987869
287;575.616516;-12.71599;19.020723
288;575.809509;-11.186798;18.471033
289;575.778137;-9.798649;18.456892
290;575.689941;-8.333805;18.75239
291;575.61676;-6.616351;19.021931
292;575.500854;-5.306233;19.200354
293;575.431702;-3.848064;18.831383
294;575.603027;-2.204683;18.635149
295;575.652954;-1.109191;18.549631
296;575.5849;0.413646;18.77544
297;575.573608;2.040998;18.768419
298;575.620605;3.314771;19.168762
299;576.003113;4.557583;19.176151
300;576.294617;5.830742;19.084524
301;576.470581;7.046087;19.18495
302;576.599548;8.489308;19.110331
303;576.468201;9.974905;19.060427
304;576.488831;11.331692;19.238028
305;576.842468;12.784515;19.341761
306;577.182007;13.885895;19.365858
307;577.424255;14.931331;19.470873
308;577.85437;16.264812;19.273788
309;578.081177;17.636595;18.975166
310;578.409668;19.00054;19.017567
311;578.724121;20.406898;19.170677
312;578.90979;21.629799;19.540575
313;579.106384;22.98509;19.645243
314;579.545654;24.336161;19.288012
315;580.131348;25.315208;19.348381
316;580.515015;26.451775;19.469976
317;580.772644;27.949907;19.474796
318;580.970032;29.077841;19.538067
319;581.394287;30.343431;19.21559
320;581.930908;31.812021;19.155331
321;582.449524;32.631424;19.664747
322;582.880188;33.898018;19.972067
323;583.337891;35.362301;19.805792
324;583.86853;36.395149;19.345852
325;584.321045;37.450882;19.164774
326;584.889709;38.765999;19.360491
327;585.332031;39.751369;19.647095
328;585.828064;40.900848;19.712395
329;586.446167;42.117722;19.688017
330;587.081848;43.117622;19.628096
331;587.563599;44.113319;19.745321
332;588.128113;45.504559;19.748678
333;588.636353;46.517902;19.648815
334;589.219788;47.43602;19.919806
335;589.850769;48.595966;20.034481
336;590.491821;49.824783;19.881718
337;591.017273;50.801537;19.837116
338;591.777954;51.910934;19.769646
339;592.434692;53.179855;20.378511
340;593.217957;54.007668;20.512415
341;593.660889;54.792072;20.080921
342;594.285645;56.103245;19.63106
343;594.931213;57.197002;19.864304
344;595.549866;58.107327;20.422625
345;596.254883;59.101353;20.663059
346;597.104004;59.999084;20.583332
347;597.730042;60.825649;19.990997
348;598.412598;61.760647;19.893623
349;599.133484;62.940086;19.847767
350;599.803345;63.674438;20.174522
351;600.33667;64.721581;20.707279
352;601.374878;65.795074;20.612902
353;602.265442;66.665131;20.28315
354;602.815979;67.330429;20.011223
355;603.507507;68.456215;20.633081
356;604.372986;69.623596;20.757946
357;605.388428;70.314354;20.485304
358;606.175537;70.939468;20.084326
359;606.806763;71.833916;20.052019
360;607.653015;72.832672;20.221462
361;608.531738;73.605576;20.331398
362;609.18573;74.284294;20.467476
363;609.594421;75.742119;21.05888
364;610.293274;76.656616;20.613283
365;611.161743;77.208443;20.402136
366;611.991211;77.887802;20.515978
367;612.772461;79.038864;21.069284
368;613.559265;80.012299;21.321512
369;614.441162;80.636826;21.067869
370;615.15918;81.226784;20.570404
371;616.104797;82.080574;20.594202
372;616.795654;82.970406;20.799938
373;617.564209;83.501244;20.819185
374;618.208862;84.137146;20.515549
375;618.944275;85.188553;20.762863
376;619.7146;86.024033;21.159918
377;620.688965;86.591125;21.218941
378;621.386169;87.055084;21.173233
379;622.140503;87.70179;20.907799
380;622.953552;88.673897;21.394102
381;624.063843;89.286835;21.347755
382;625.068542;89.862274;21.424154
383;625.760376;90.324501;21.353542
384;626.14325;91.222687;21.371613
385;626.935059;91.926712;20.875837
386;627.973755;92.478836;20.795731
387;628.986938;92.761147;20.979334
388;629.784241;93.334961;21.431488
389;630.420898;94.291389;21.841869
390;631.118958;95.130821;21.549898
391;631.861511;95.590286;21.029137
392;632.899475;95.82708;21.29471
393;633.63916;96.251251;21.639942
394;634.584351;96.90522;21.760723
395;635.221008;97.51384;21.397335
396;636.063049;97.993881;21.177261
397;636.930542;98.472;21.608601
398;637.881409;98.817062;22.014111
399;638.768677;99.073418;22.065342
400;639.534607;99.491173;21.846464
401;640.169189;99.971588;21.445135
402;641.051025;100.551582;21.170893
403;641.911987;100.957115;21.390978
404;642.817444;101.274391;21.507126
405;643.895752;101.586586;21.709717
406;644.699036;101.813957;21.706816
407;645.314026;102.394463;21.547184
408;645.89502;103.02179;21.573427
409;646.71051;103.582634;21.707027
410;647.706055;103.850502;21.616163
411;648.592407;104.103485;21.720705
412;649.362976;104.362701;21.749624
413;650.088257;104.724396;21.643307
414;650.792603;105.187958;21.746288
415;651.638245;105.736671;21.841488
416;652.427124;106.161346;21.878946
417;653.315857;106.579361;22.174585
418;654.200562;106.920952;22.336061
419;654.964233;107.066582;22.145702
420;655.709595;107.207443;21.898623
421;656.427246;107.485695;21.86916
422;657.291931;107.863052;21.959955
423;658.266235;108.272461;21.946178
424;659.189697;108.618729;21.805452
425;660.10144;109.018013;21.809282
426;660.789978;109.308853;22.098532
427;661.489014;109.484764;22.334908
428;662.290405;109.686371;22.301739
429;663.185852;109.911766;22.280867
430;664.236511;110.154785;22.18136
431;665.248291;110.413414;21.941862
432;666.190125;110.596001;21.81938
433;667.036194;110.754059;21.953773
434;668.173096;111.027428;22.156469
435;669.097107;111.20829;21.855898
436;670.112915;111.330429;21.597958
437;670.919067;111.597435;22.181486
438;671.827209;111.56002;22.599398
439;672.777588;111.708908;22.798235
440;673.930481;112.014252;22.765783
441;675.043396;112.171806;22.459114
442;675.944458;112.267258;22.084408
443;676.890076;112.289673;22.190769
444;677.696838;112.47184;22.423309
445;678.767822;112.646652;22.468262
446;679.949951;112.780525;22.315609
447;680.920166;112.794868;22.055355
448;681.836914;112.809608;22.051666
449;682.958374;112.812584;22.572985
450;683.855042;112.844139;22.766703
451;685.0672;112.89782;22.982487
452;685.926208;112.820641;22.66782
453;686.66449;113.042877;22.456095
454;687.616943;113.196793;22.722118
455;688.963257;113.243958;22.831026
456;690.27771;113.194443;22.538641
457;691.434753;113.161011;22.203331
458;692.231689;113.186653;22.232031
459;693.197754;113.265022;22.731319
460;694.621521;113.082886;23.059258
461;695.810547;112.854675;22.857529
462;696.963379;112.856766;22.64632
463;697.83844;112.756561;22.082872
464;698.802551;112.79232;22.988894
465;699.885498;112.594215;23.595201
466;700.981445;112.551353;22.987741
467;702.241516;112.463249;22.905111
468;703.254395;112.225395;22.851585
469;704.112854;112.132126;22.853939
470;704.924622;112.091316;22.925764
471;706.294189;111.921295;23.075407
472;707.551514;111.617485;22.959993
473;708.536194;111.368553;22.905964
474;709.27124;111.332542;23.071951
475;710.323547;111.203102;23.143387
476;711.465454;110.861061;23.470892
477;712.634705;110.670326;23.501013
478;713.768738;110.442154;23.368921
479;714.472107;110.30687;23.074671
480;715.461426;110.363411;23.321808
481;716.547668;110.213081;23.561531
482;717.6698;110.018951;23.893131
483;718.67395;109.461281;23.361645
484;719.699585;109.322197;23.392025
485;720.664001;109.215843;23.484442
486;721.556519;109.065887;23.497948
487;722.676636;108.77581;23.665073
488;723.83136;108.519432;23.732363
489;724.676025;108.293556;23.569363
490;725.587463;108.070335;23.434874
491;726.884094;107.910988;23.641691
492;727.937866;107.563957;23.624418
493;728.781738;107.300987;23.671793
494;729.678894;107.051544;23.923338
495;730.91571;106.590279;23.891212
496;732.181946;106.166725;23.636948
497;733.210083;105.990128;23.428946
498;733.925903;105.856346;23.526894
499;734.842346;105.582626;23.78842
500;736.03656;105.218895;23.643887
501;737.339844;104.703262;23.338116
502;738.544922;104.439354;23.243626
503;739.591858;104.01506;23.055244
504;740.394775;103.644936;22.947699
505;741.35321;103.286949;23.398706
506;742.479553;102.856636;23.782436
507;743.716736;102.400719;23.992956
508;744.637817;101.996346;23.798326
509;745.520935;101.419495;23.715157
510;746.590332;100.937752;23.523819
511;747.641846;100.618385;23.90263
512;748.295532;100.2565;24.113539
513;749.519043;99.608643;23.891003
514;750.823181;98.940491;23.743534
515;751.872681;98.4664;23.718111
516;752.914551;97.969986;23.642365
517;753.745911;97.53244;23.316248
518;754.792297;97.20414;23.400808
519;755.69165;96.890366;23.644428
520;756.635986;96.228333;24.054359
521;757.759766;95.678543;24.286905
522;758.627014;95.223022;24.142683
523;759.632446;94.537758;23.595671
524;760.610779;93.969429;23.503834
525;761.427002;93.386566;23.741438
526;762.139587;92.723755;23.957445
527;762.852783;92.174026;23.820852
528;763.726013;91.757599;23.994928
529;764.876343;91.121239;24.626232
530;765.941284;90.652298;24.517996
531;766.633606;90.322517;24.054029
532;767.743164;89.679146;24.207542
533;768.397949;88.94902;23.583723
534;769.138916;88.314369;23.52804
535;769.995117;87.63398;23.698545
536;770.97998;86.800346;23.777544
537;771.91748;86.0159;23.881447
538;772.404785;85.595222;24.004215
539;773.131042;85.163277;24.180735
540;774.021545;84.687584;24.209158
541;774.753967;84.070206;24.296885
542;775.363647;83.466736;24.524101
543;776.306946;82.61026;24.568649
544;777.082947;81.688896;24.466925
545;777.690979;80.737198;23.980103
546;778.338013;80.108971;24.035347
547;779.313721;79.504547;24.163059
548;780.273376;78.73941;24.028698
549;781.038025;77.823868;24.052418
550;781.609619;76.744316;24.182409
551;782.14093;75.791748;24.352856
552;782.915649;75.009621;24.316332
553;783.723022;74.374603;24.184475
554;784.560303;73.490334;24.025572
555;785.304443;72.44915;24.105791
556;786.01001;71.305046;24.290144
557;786.438171;70.454323;24.084436
558;787.234314;69.769836;24.072689
559;788.092957;68.94342;24.154892
560;788.629456;68.00441;24.386612
561;789.022766;66.975311;24.801165
562;789.914063;65.755379;24.914505
563;790.75647;64.911888;24.512424
564;791.284424;64.273705;24.251904
565;791.827759;63.343254;24.436222
566;792.544434;62.14212;24.727467
567;793.124634;61.144981;24.864498
568;793.696716;60.24733;24.983158
569;794.294189;59.63274;24.759769
570;794.755554;58.806698;24.483343
571;795.312073;57.805634;24.237209
572;795.477112;56.756821;24.392447
573;795.882141;55.952042;24.470268
574;796.431274;55.315712;24.471455
575;796.961914;54.522781;24.475182
576;797.486511;53.476772;24.587015
577;798.096924;52.283203;24.785162
578;798.722168;51.094135;24.943228
579;799.31134;50.205574;24.556152
580;799.874573;49.283707;24.355709
581;800.205017;48.228539;24.370916
582;800.414795;47.061001;24.42004
583;800.856934;46.07373;24.363815
584;801.536682;45.164589;24.214056
585;802.1427;43.96146;24.137571
586;802.477356;42.788727;24.232857
587;803.23407;41.620064;24.265884
588;803.767578;40.806767;24.24337
589;804.127686;39.613071;24.23983
590;804.454529;38.317123;24.410448
591;804.813965;37.334774;24.279606
592;805.549011;36.13369;23.953796
593;806.122131;34.99984;23.999472
594;806.407471;33.768723;24.22912
595;807.048706;32.608337;24.610933
596;807.547363;31.812284;24.70039
597;807.944885;30.759651;24.72216
598;808.288574;29.400457;24.573538
599;808.716309;28.209585;24.516279
600;809.171631;27.419233;24.240891
601;809.814392;26.143513;24.078159
602;810.19928;24.874914;24.063309
603;810.606384;23.789059;24.333702
604;811.202759;22.793804;24.541338
605;811.767517;21.636467;24.584497
606;812.068054;20.171637;24.623539
607;812.442078;18.806477;24.348083
608;813.008728;17.856039;24.070951
609;813.501465;16.680866;24.064808
610;813.791077;15.183476;24.105209
611;814.222473;14.083892;23.970818
612;814.812317;13.188483;24.141224
613;815.245117;11.641257;24.245049
614;815.667603;10.342519;24.641174
615;816.021973;9.355688;24.543102
616;816.487488;8.265522;24.445784
617;816.830444;6.939943;24.368269
618;816.992065;5.698056;24.260944
619;817.198181;4.883785;24.051722
620;817.671143;3.693261;24.191866
621;818.179382;2.209786;24.413963
622;818.684143;1.002111;24.600769
623;818.982483;0.140734;24.660828
624;819.318359;-0.885026;24.738567
625;819.671936;-2.183844;24.761532
626;819.989563;-3.507843;24.639233
627;820.338501;-4.442266;24.298698
628;820.55249;-5.157794;24.064362
629;820.635681;-6.049868;24.346298
630;820.797363;-6.977552;24.204432
631;820.895142;-7.853398;24.331087
632;821.193115;-8.572819;24.363708
633;821.585449;-9.357641;24.446491
634;821.820801;-10.099883;24.403683
635;822.021057;-10.866003;24.392975
636;822.082825;-11.555614;24.290657
637;822.115112;-11.965045;24.322712
638;822.170898;-12.34834;24.337605
639;822.149902;-12.574207;24.268454
640;822.149597;-12.806903;24.244406
641;822.13092;-13.009118;24.024651
642;822.135986;-13.177728;23.906691
643;822.187805;-13.378795;23.692226
644;822.201782;-13.388152;23.546009
645;822.135498;-13.446644;23.548866
646;822.034485;-13.432676;23.525198
647;822.043274;-13.437848;23.591988
648;822.026367;-13.53859;23.648417
649;821.980469;-13.411557;23.460857
650;821.944214;-13.49546;23.434519
651;821.952759;-13.43422;23.398911
652;821.895996;-13.462813;23.457399
653;821.87207;-13.392057;23.381697
654;821.881958;-13.340405;23.367502
655;821.860535;-13.369693;23.360195
656;821.880554;-13.400624;23.413521
657;821.883301;-13.427231;23.508991
658;821.890137;-13.290196;23.456644
659;821.888916;-13.285868;23.432262
660;821.91394;-13.304919;23.534151
661;821.849731;-13.113116;23.741734
662;821.956055;-13.176362;23.63332
663;821.956238;-13.14356;23.788488
664;821.937866;-12.980532;23.891953
665;821.931946;-12.93822;23.89805
666;822.039734;-12.976651;23.965849
667;821.969788;-12.87631;24.008448
668;821.985657;-12.78239;24.126211
669;822.00116;-12.766418;24.14694
670;822.017517;-12.744241;24.159052
671;821.976196;-12.697299;24.222153
672;821.999573;-12.640642;24.174337
673;822.103271;-12.604832;24.22526
674;822.0271;-12.592276;24.219687
675;822.059082;-12.611746;24.229876
676;822.101868;-12.612134;24.217188
677;822.13031;-12.609162;24.227341
678;821.959961;-12.587292;24.380892
679;822.024841;-12.457951;24.2929
680;821.858765;-12.702853;24.093182
681;821.97998;-12.521884;24.25008
682;821.97467;-12.442037;24.292688
683;822.019531;-12.48455;24.232424
684;822.036499;-12.517587;24.23255
685;822.025513;-12.584827;24.291349
686;821.846008;-12.758556;24.063219
687;821.983521;-12.643832;24.201359
688;821.951843;-12.565606;24.18742
689;821.929871;-12.554437;24.168678
690;821.90332;-12.545042;24.12405
691;821.928589;-12.559482;24.155823
692;821.942078;-12.612571;24.113482
693;821.968079;-12.688169;24.209906
694;821.941101;-12.6868;24.205416
695;821.89093;-12.650378;24.159796
696;821.883545;-12.724497;24.050743
697;821.998352;-12.777721;24.103998
698;821.958008;-12.746507;24.116678
699;821.922058;-12.756243;24.092905
700;821.9328;-12.759724;24.079412
701;821.951782;-12.753873;24.070932
702;821.955139;-12.752613;24.069414
703;822.003479;-12.773659;24.12084
704;821.991028;-12.716564;24.146864
705;822.0047;-12.712645;24.189535
706;822.040771;-12.759088;24.08428
707;822.042969;-12.776587;24.027849
708;822.056335;-12.771093;24.041861
709;822.051208;-12.756986;24.15307
710;822.094666;-12.749067;24.229603
711;822.129761;-12.740974;24.221254
712;822.127441;-12.767503;24.184967
713;822.110046;-12.757962;24.209641
714;822.086487;-12.751415;24.149372
715;822.093811;-12.71093;24.166183
716;822.079041;-12.772044;24.114994
717;822.103821;-12.749152;24.215218
718;822.106323;-12.653418;24.228815
719;822.097412;-12.747814;24.113064
720;822.088806;-12.79455;24.086206
721;822.09967;-12.724022;24.161186
722;822.107849;-12.700034;24.261036
723;822.13916;-12.75276;24.227762
724;822.089966;-12.705708;24.21212
725;822.105408;-12.615115;24.235224
726;822.067017;-12.706562;24.185289
727;822.048218;-12.711337;24.219723
728;822.107239;-12.650776;24.119541
729;822.109436;-12.676053;24.058928
730;822.109863;-12.634626;24.11117
731;822.159668;-12.647918;24.227808
732;822.0979;-12.637653;24.256588
733;822.052612;-12.650432;24.162258
734;822.117615;-12.658759;24.186714
735;822.036194;-12.537595;23.833427
736;822.030518;-12.660319;24.050846
737;822.042969;-12.709398;24.240086
738;822.075439;-12.751898;24.180323
739;822.050903;-12.725493;24.124277
740;822.073975;-12.773843;24.099665
741;822.040649;-12.747183;24.108757
742;822.07019;-12.776127;24.108128
743;822.03186;-12.753626;24.147202
744;821.958618;-12.726827;24.14838
745;821.989319;-12.764805;24.136326
746;822.03363;-12.772703;24.116377
747;822.046326;-12.772213;24.064802
748;822.037354;-12.721308;24.1555
749;822.00415;-12.764765;24.146328
750;822.026733;-12.772067;24.120169
751;821.990479;-12.763769;24.079412
752;822.031006;-12.765494;24.060175
753;822.029297;-12.747827;24.137962
754;822.027832;-12.739561;24.161131
755;822.087646;-12.720494;24.165298
756;822.008362;-12.754126;24.083485
757;822.088379;-12.7735;24.081621
758;822.036255;-12.735286;24.169184
759;822.078796;-12.714899;24.177717
760;822.100159;-12.683831;24.085928
761;822.093201;-12.715014;24.13793
762;822.06842;-12.711935;24.253054
763;822.03302;-12.686525;24.173218
764;822.110291;-12.706256;24.228931
765;822.087036;-12.695824;24.225225
766;822.119141;-12.71934;24.22728
767;822.108582;-12.64137;24.145145
768;822.148682;-12.649275;24.130808
769;822.104065;-12.765674;24.095474
