Frame;1_X;1_Y;1_Z
107;666.283264;-146.22139;18.74473
108;662.741882;-145.961304;18.435791
109;659.305725;-145.478714;18.298004
110;655.947632;-144.823898;18.22957
111;652.54541;-143.744919;18.287771
112;648.982788;-142.8573;18.403805
113;645.787231;-141.881592;18.104403
114;642.40863;-140.704346;17.91308
115;639.074402;-139.344711;18.015833
116;635.866455;-138.033524;18.050045
117;632.516479;-136.680023;17.596495
118;629.574341;-135.207611;17.463531
119;626.30481;-133.707916;17.631344
120;623.121765;-132.002045;17.625618
121;620.413757;-130.379944;17.48904
122;617.26532;-128.579926;17.491055
123;614.408447;-126.579308;17.524115
124;611.612915;-124.597527;17.402086
125;608.860413;-122.501335;17.513704
126;606.015625;-120.490486;17.453995
127;603.601501;-118.399223;17.404619
128;600.916199;-115.985344;17.561159
129;598.562012;-113.700516;17.422878
130;596.077576;-111.543633;17.154675
131;593.523987;-109.142921;17.223518
132;591.185913;-106.565475;17.341291
133;588.914673;-103.878342;17.16795
134;586.87439;-101.220558;17.257835
135;584.597778;-98.602592;17.135721
136;582.621948;-95.820755;17.160166
137;580.71698;-93.028008;17.019863
138;578.747864;-90.108963;17.1672
139;576.836731;-87.112617;17.138035
140;575.198425;-84.359749;16.88341
141;573.705994;-81.171379;17.231554
142;571.810791;-77.964981;17.158224
143;570.328674;-74.93605;17.085474
144;568.807678;-71.602615;17.066931
145;567.602661;-68.179916;16.966055
146;566.322449;-65.178818;16.948639
147;564.855103;-61.824806;16.8493
148;563.492004;-58.418407;16.791027
149;562.472717;-55.065144;16.911829
150;561.475342;-51.948193;16.822922
151;560.470886;-48.51395;16.750027
152;559.758728;-45.158672;16.723682
153;559.145996;-41.729607;16.626762
154;558.340393;-38.006268;16.642742
155;557.384705;-34.532063;16.461729
156;556.742432;-31.034962;16.922407
157;556.471436;-27.376999;17.060993
158;555.981567;-23.690863;17.164589
159;555.727295;-20.119232;17.451817
160;555.395386;-16.515259;17.290993
161;555.204773;-12.977748;17.26803
162;555.206848;-9.434415;17.286053
163;555.051392;-6.062963;17.512894
164;555.031128;-2.692414;17.789913
165;555.143372;0.661444;17.501806
166;555.171997;4.200222;17.730347
167;555.587524;7.734995;17.637533
168;555.689514;11.112991;17.468809
169;555.98468;14.633363;17.658035
170;556.477173;17.609047;17.751537
171;556.91626;20.486601;17.891924
172;557.519836;23.520353;18.018751
173;558.197327;26.579105;17.817221
174;558.863953;29.573366;17.588125
175;559.641113;32.331352;17.681581
176;560.436157;34.920174;18.021307
177;561.443481;37.599129;17.88648
178;562.657837;40.273888;17.993364
179;563.744019;42.572464;17.960745
180;565.054321;45.050777;18.254465
181;566.373535;47.829369;17.989561
182;567.778625;50.082493;18.070953
183;569.314392;52.298149;18.65868
184;570.91864;54.630604;18.415937
185;572.783264;57.145634;18.414934
186;574.509949;59.190247;18.509024
187;576.353027;61.590202;18.625006
188;578.18866;63.725822;18.646023
189;580.050476;65.369507;18.601971
190;582.099976;67.922554;18.870735
191;584.107239;69.866463;18.831617
192;586.236328;71.694069;19.140955
193;588.404114;73.998024;18.920937
194;590.439148;75.819328;19.090048
195;592.420776;77.819199;19.257328
196;594.916626;80.388649;19.211794
197;597.286438;82.476028;19.08519
198;599.547668;84.48687;19.283947
199;602.001038;86.918861;19.419962
200;604.296936;88.98777;19.696066
201;606.673157;90.804054;19.939816
202;609.145325;93.051758;19.655087
203;611.787659;94.875549;19.420004
204;614.231812;96.584496;19.629505
205;616.916138;98.867012;19.878229
206;619.358704;100.392296;19.963833
207;622.181641;101.89666;20.578714
208;624.498474;103.333763;20.061808
209;627.271423;104.890312;20.012451
210;629.57843;106.067291;20.3008
211;632.45575;107.453262;20.254128
212;635.004395;108.368805;20.427448
213;637.671265;109.68708;20.624712
214;640.333984;110.565407;20.621523
215;642.998535;111.475334;20.636778
216;645.917236;112.525017;20.72702
217;648.537842;112.925682;20.729031
218;651.379456;113.57576;20.682119
219;654.174133;114.451332;20.734205
220;656.955139;114.84024;21.034445
221;659.822754;115.294189;21.030493
222;662.570313;115.822411;20.688906
223;665.672607;116.261406;21.031746
224;668.451843;116.209892;21.197542
225;671.240479;116.182953;21.472157
226;674.160706;116.270844;21.325165
227;676.948792;116.157806;20.962515
228;679.956238;116.228088;21.332638
229;682.700317;115.953621;21.388542
230;685.718567;115.648506;21.726776
231;688.298401;115.148514;21.626478
232;691.257019;114.753868;21.584667
233;694.204651;114.111595;21.648418
234;696.889709;113.387039;21.530245
235;699.90564;112.657509;21.89077
236;702.645264;111.754997;22.137497
237;705.437256;111.111214;22.066654
238;708.214844;110.062874;22.07287
239;711.122009;109.221207;22.170675
240;714.008423;107.786079;22.399544
241;716.771545;106.682167;22.388855
242;719.627319;105.547783;22.287577
243;722.533936;104.362373;22.568396
244;725.40625;103.283714;22.386845
245;728.391541;101.590538;22.519241
246;731.04248;99.854561;22.583233
247;733.907959;98.309875;22.539967
248;736.904907;96.598465;22.376104
249;739.5755;94.89711;22.64089
250;742.479309;92.760162;23.066725
251;745.236267;90.919556;23.005709
252;748.02533;88.768646;22.804384
253;750.887878;86.671295;22.87705
254;753.488098;84.664139;22.826975
255;756.298157;82.067085;22.9991
256;758.865051;79.917465;22.809372
257;761.69397;77.673859;22.912336
258;764.419006;75.26004;22.968842
259;767.017334;72.986153;23.070391
260;769.836121;70.529373;23.365755
261;772.227844;68.221024;23.173256
262;775.072937;65.574326;23.330185
263;777.402039;63.158295;23.086544
264;780.110413;60.398323;23.202208
265;782.516418;58.011883;23.211723
266;784.956543;55.01157;23.311361
267;787.446167;52.455063;23.533276
268;789.616455;49.773624;23.629423
269;792.071106;47.153625;23.365791
270;794.213501;44.227516;23.412464
271;796.449341;41.463497;23.323166
272;798.692322;38.970783;23.563324
273;800.690186;36.486626;23.540632
274;802.816772;33.829098;23.57443
275;804.726013;31.551926;23.490801
276;806.729553;29.00596;23.531534
277;808.389038;26.64353;23.537119
278;810.118225;24.31122;23.478914
279;811.86676;22.178415;23.896029
280;813.394836;19.831003;23.783247
281;814.809021;17.660301;23.458422
282;816.317505;15.294989;23.674768
283;817.563049;13.378873;23.643908
284;818.794373;11.42293;23.620876
285;820.01416;9.337302;24.131056
286;821.086487;7.355764;24.218328
287;822.010437;5.153454;23.869854
288;822.925354;3.233364;23.513796
289;823.955383;1.471032;23.471968
290;824.722107;-0.196667;23.853968
291;825.512268;-1.837798;23.941605
292;826.066711;-3.461791;23.945635
293;826.216064;-4.871064;24.051638
294;826.544556;-6.392245;23.665319
295;826.815796;-7.86997;23.405983
296;826.8093263;-8.738256400000001;23.352735199999998
297;826.8028565999999;-9.6065428;23.2994874
298;826.7963869;-10.4748292;23.2462396
299;826.7899172;-11.3431156;23.1929918
300;826.7834475;-12.211402;23.139744
301;826.7769777999999;-13.0796884;23.0864962
302;826.7705080999999;-13.9479748;23.0332484
303;826.7640384;-14.8162612;22.9800006
304;826.7575687;-15.6845476;22.926752800000003
305;826.751099;-16.552834;22.873505
306;826.454773;-16.474039;23.333458
307;826.165466;-16.75457;23.428425
308;825.984863;-16.958281;23.358734
309;825.77948;-17.251999;23.320797
310;825.575012;-17.499128;23.278942
311;825.367798;-17.69202;23.269163
312;825.21405;-17.884968;23.256887
313;825.084045;-18.119793;23.265066
314;824.934631;-18.369688;23.341133
315;824.802734;-18.598181;23.313395
316;824.591675;-18.79619;23.300877
317;824.29541;-19.124643;23.334373
318;824.116089;-19.504616;23.292751
319;824.061096;-20.045685;23.091139
320;823.860596;-20.380857;23.126015
321;823.645386;-20.627747;23.129944
322;823.628723;-21.008223;22.994078
323;823.498901;-21.38546;22.950645
324;823.365723;-21.896132;22.893122
325;823.211548;-22.21722;22.952507
326;823.132324;-22.434204;22.984713
327;823.029541;-22.626522;23.048952
328;822.910217;-22.76111;23.121838
329;822.796204;-23.036055;22.962091
330;822.739136;-23.25038;22.889994
331;822.598145;-23.418114;22.927629
332;822.421143;-23.511677;22.942873
333;822.362244;-23.643341;22.951778
334;822.297729;-23.702896;22.912693
335;822.193787;-23.792667;22.891867
336;822.085693;-23.895208;22.950699
337;821.964905;-23.916981;22.955759
338;821.824402;-23.997923;22.900049
339;821.852295;-24.017916;22.965492
340;821.793396;-24.01198;22.954672
341;821.676758;-23.954363;23.109442
342;821.624023;-23.936495;22.993551
343;821.601501;-23.869802;23.108484
344;821.601685;-23.943701;22.99135
345;821.605835;-23.869808;22.95134
346;821.600281;-23.839201;22.953308
347;821.54425;-23.726728;23.080795
348;821.664856;-23.729105;22.9394
349;821.698914;-23.715076;22.928707
350;821.701172;-23.678095;22.973082
351;821.69342;-23.670433;22.988293
352;821.7276;-23.575993;22.943403
353;821.706421;-23.423058;22.98543
354;821.657288;-23.408642;23.018799
355;821.685486;-23.327795;22.983006
356;821.678894;-23.260815;22.919237
357;821.705994;-23.258759;22.992773
358;821.692749;-23.243567;23.079626
359;821.668396;-23.118742;23.003202
360;821.635498;-23.094885;22.976278
361;821.648438;-22.979753;22.993143
362;821.649475;-22.952656;22.99818
363;821.63916;-22.862284;23.006905
364;821.603455;-22.854246;23.021271
365;821.596619;-22.863583;23.02721
366;821.468079;-22.806391;23.109152
367;821.516785;-22.73938;22.977093
368;821.583008;-22.714701;22.9004
369;821.405579;-22.653545;23.119036
370;821.319214;-22.611256;23.132963
371;821.318726;-22.53154;23.19467
372;821.328735;-22.547277;23.170179
373;821.403992;-22.522989;23.184221
374;821.331177;-22.568119;23.167091
375;821.337524;-22.481787;23.126818
376;821.346619;-22.452948;23.111204
377;821.324463;-22.467859;23.125162
378;821.355103;-22.448309;23.127705
379;821.341736;-22.322041;23.186592
380;821.306641;-22.282913;23.218203
381;821.344482;-22.25919;23.084114
382;821.336914;-22.202545;23.136383
383;821.310425;-22.188726;23.181818
384;821.289673;-22.190096;23.194134
385;821.325256;-22.157553;23.208071
386;821.31543;-22.187159;23.185543
387;821.273682;-22.015327;23.311937
388;821.290588;-22.059856;23.196922
389;821.238953;-21.95892;23.251371
390;821.252808;-22.020725;23.128262
391;821.208252;-22.058243;23.090866
392;821.207825;-21.828232;23.28721
393;821.261047;-21.906006;23.109535
394;821.186218;-21.782803;23.294117
395;821.129333;-21.710657;23.478073
396;821.102783;-21.751499;23.414429
397;821.089661;-21.689617;23.494074
398;821.09436;-21.647627;23.411163
399;820.945862;-21.566311;23.2376
400;820.880859;-21.550282;23.214647
401;820.926514;-21.504747;23.252218
402;820.90918;-21.454742;23.352604
403;820.908752;-21.47463;23.329506
404;820.900696;-21.458376;23.357603
405;820.901001;-21.368828;23.342455
406;820.899475;-21.344721;23.330513
407;820.900391;-21.350512;23.329693
408;820.884033;-21.339239;23.369699
409;820.822327;-21.328197;23.394678
410;820.860718;-21.33094;23.388203
411;820.839966;-21.287899;23.426226
412;820.894958;-21.204159;23.391451
413;820.819031;-21.189213;23.404564
414;820.884033;-21.191366;23.384916
415;820.832397;-21.169456;23.43021
416;820.804504;-21.159693;23.452621
417;820.886475;-21.189556;23.392933
418;820.836731;-21.173328;23.424694
419;820.794434;-21.191442;23.426102
420;820.829102;-21.042183;23.447847
421;820.777771;-21.117256;23.356943
422;820.790161;-21.041693;23.326262
423;820.764709;-21.024902;23.34083
424;820.75531;-21.030066;23.353041
425;820.756653;-21.034304;23.35482
426;820.758728;-21.034998;23.353088
427;820.837708;-21.045069;23.388651
428;820.779419;-21.042484;23.359957
429;820.80365;-21.058064;23.401205
430;820.816284;-21.067204;23.416939
431;820.835815;-21.025185;23.444887
432;820.767517;-21.031015;23.368824
433;820.752258;-21.032383;23.344194
434;820.777771;-20.996531;23.375717
435;820.810852;-21.049726;23.410404
436;820.789246;-21.004807;23.396126
437;820.757263;-21.024153;23.355993
438;820.798523;-21.141098;23.426529
439;820.771973;-21.070793;23.376728
440;820.806091;-21.052944;23.3993
441;820.817566;-21.061686;23.412704
442;820.786804;-20.999464;23.393003
443;820.815918;-21.14386;23.395842
444;820.790466;-21.112648;23.419043
445;820.801514;-21.149258;23.446745
446;820.798828;-21.137877;23.49687
447;820.821594;-21.174595;23.425755
448;820.786804;-21.16153;23.342573
