Frame;1_X;1_Y;1_Z
407;812.871277;-22.801376;24.01816
408;812.835144;-23.139366;23.99258
409;812.858643;-23.497526;23.997854
410;812.837402;-23.752848;23.997499
411;812.819641;-24.076544;24.008968
412;812.85437;-24.41643;24.069929
413;812.878967;-24.712357;23.978418
414;812.865784;-24.911129;23.896025
415;812.883301;-25.132801;23.983427
416;812.905945;-25.293785;23.988707
417;812.889648;-25.47854;23.920805
418;812.856689;-25.600687;23.947378
419;812.860352;-25.72192;23.941786
420;812.840515;-25.753979;23.952269
421;812.786316;-25.835377;23.957952
422;812.772705;-25.933468;23.990843
423;812.823975;-26.003519;23.951288
424;812.784241;-26.003357;23.942307
425;812.765076;-25.990421;23.947407
426;812.747559;-25.956726;24.004934
427;812.763611;-25.899139;23.937904
428;812.755615;-25.855286;23.960657
429;812.701172;-25.827074;23.92835
430;812.719788;-25.830391;24.004206
431;812.698425;-25.831642;23.943914
432;812.711731;-25.714973;23.908358
433;812.712463;-25.682323;23.901762
434;812.695129;-25.659344;23.961418
435;812.692627;-25.577219;23.952869
436;812.692444;-25.556023;23.938347
437;812.641174;-25.472733;23.917477
438;812.589844;-25.379076;23.902918
439;812.563782;-25.346849;23.938471
440;812.5625;-25.352455;23.952274
441;812.55127;-25.240898;23.989344
442;812.54126;-25.208265;23.995928
443;812.561707;-25.201525;23.986439
444;812.608459;-25.092701;23.952806
445;812.614136;-25.061628;23.938025
446;812.610413;-25.067846;23.9403
447;812.620728;-25.004272;24.013659
448;812.577637;-24.931305;24.028658
449;812.546814;-24.875189;23.957838
450;812.593079;-24.890823;23.981176
451;812.609619;-24.909443;23.999147
452;812.578125;-24.927971;24.017252
453;812.555542;-24.808748;23.929697
454;812.551147;-24.765886;23.894024
455;812.523499;-24.787058;23.912384
456;812.517273;-24.799955;23.926722
457;812.549255;-24.785843;23.912748
458;812.504272;-24.825752;23.910543
459;812.514282;-24.807266;23.924948
460;812.463684;-24.790783;23.936409
461;812.469543;-24.657511;24.130543
462;812.494202;-24.843603;24.013613
463;812.568787;-24.938307;24.001987
464;812.552917;-24.948366;23.912535
465;812.554443;-24.886354;23.923992
466;812.521179;-24.883936;23.954668
467;812.512329;-24.891756;23.965225
468;812.544617;-24.842405;23.991959
469;812.521484;-24.881287;23.967083
470;812.592102;-24.906715;23.992338
471;812.536804;-24.904566;23.967674
472;812.512939;-24.893969;23.958914
473;812.575439;-24.945864;23.955633
474;812.536499;-24.912647;23.958881
475;812.543518;-24.838947;23.989523
476;812.51709;-24.876413;23.967361
477;812.571472;-24.996834;23.909182
478;812.602234;-24.982977;23.940989
479;812.52533;-24.967409;23.899517
480;812.511475;-24.899019;23.946814
481;812.527771;-24.91399;23.912521
482;812.526978;-24.877625;23.967495
483;812.531311;-24.916866;23.916693
484;812.53894;-24.931631;23.89329
485;812.5401;-24.930519;23.893524
486;812.543457;-24.943937;23.87315
487;812.500122;-24.932589;23.935114
488;812.524475;-24.926704;23.915535
489;812.52356;-24.897635;23.950233
490;812.532349;-24.920219;23.911201
491;812.567261;-24.876753;23.924685
492;812.543213;-24.916086;23.901304
493;812.566345;-24.916086;23.880091
494;812.559692;-24.881945;23.927881
