Frame;1_X;1_Y;1_Z
535;784.591125;41.280083;23.442223
536;785.444092;40.08807;23.042238
537;786.358948;38.628155;23.018551
538;787.355713;37.145294;23.303049
539;788.296387;35.989532;23.216015
540;788.899963;34.678329;22.993235
541;789.557129;33.04842;22.893085
542;790.441345;31.775681;22.877691
543;791.158325;30.476301;22.878403
544;791.844238;28.804459;22.852169
545;792.679199;27.322664;22.815256
546;793.239624;26.253836;22.645142
547;793.882629;24.783417;22.771317
548;794.506836;23.184141;22.847641
549;795.112671;22.042368;22.961119
550;795.672546;20.571085;23.084314
551;796.326843;19.044956;23.194197
552;796.912842;17.797941;22.951609
553;797.297363;16.695963;22.721167
554;797.701172;15.229829;22.783628
555;798.209106;13.760586;22.843807
556;798.612427;12.710609;22.732622
557;799.134888;11.352418;22.915676
558;799.531372;9.829597;23.04516
559;799.997253;8.615745;22.969061
560;800.342102;7.491773;22.690058
561;800.698425;6.125323;22.810081
562;800.963501;4.961543;22.921188
563;801.255981;4.014821;23.028841
564;801.434448;3.006496;23.090073
565;801.582642;1.699481;22.97958
566;801.875427;0.610165;22.966583
567;802.123413;-0.37471;22.671135
568;802.255371;-1.342583;22.705082
569;802.380127;-2.43516;22.676311
570;802.494141;-3.558385;22.755354
571;802.542542;-4.342817;22.864449
572;802.59082;-4.950213;23.075928
573;802.808655;-6.194248;23.508194
574;802.981995;-7.649964;23.355913
575;803.460266;-8.484937;23.267975
576;803.560181;-9.160961;23.20821
577;803.613647;-9.769615;22.934776
578;803.667297;-10.638508;22.659611
