Frame;1_X;1_Y;1_Z
309;568.343323;-1.122478;15.687543
310;568.040344;-2.505112;15.591257
311;567.735901;-3.904131;15.801574
312;567.626953;-4.842053;15.882791
313;567.415894;-6.305379;15.731257
314;567.229431;-7.859738;15.894694
315;567.12146;-8.870271;15.813189
316;566.853088;-10.295881;15.778622
317;566.813965;-11.634789;15.808189
318;566.843689;-12.522605;15.677527
319;566.722595;-13.811118;15.661188
320;566.5896;-15.242302;15.815034
321;566.668884;-16.331291;15.577618
322;566.555481;-17.576498;15.533204
323;566.337158;-19.027567;15.856528
324;566.321777;-20.024265;16.027218
325;566.162048;-21.467829;15.925545
326;566.326294;-22.868862;16.037901
327;566.356689;-24.073523;15.924327
328;566.308411;-25.350449;15.482166
329;566.504456;-26.905725;15.235901
330;566.664795;-28.025307;15.397506
331;566.719543;-28.942696;15.412656
332;566.77832;-30.340109;15.455822
333;566.748657;-31.672762;15.484349
334;566.827637;-32.525108;15.430997
335;566.944397;-33.86879;15.502254
336;567.251465;-35.648762;15.251293
337;567.565002;-36.692425;15.019696
338;567.886475;-37.882534;15.116544
339;568.078003;-39.189743;15.278018
340;568.355225;-40.381233;15.450715
341;568.647095;-41.329327;15.539238
342;568.93103;-42.541813;15.496743
343;569.266968;-44.012337;15.543804
344;569.758728;-45.060139;15.308261
345;569.953796;-45.894699;15.24286
346;570.177185;-47.138248;15.183171
347;570.459534;-48.358944;15.253731
348;570.764832;-49.19614;15.247322
349;571.165344;-50.075817;15.347609
350;571.64801;-51.242138;15.530021
351;572.060181;-52.398273;15.754802
352;572.553772;-53.440254;15.565308
353;573.087097;-54.329178;15.185574
354;573.490784;-55.357662;15.192077
355;573.738647;-56.463444;15.192473
356;574.157898;-57.522789;15.279155
357;574.553772;-58.187401;15.305814
358;574.972229;-59.095749;15.443431
359;575.53949;-60.319759;15.590337
360;576.30658;-61.756489;15.36
361;576.967285;-62.699661;15.463834
362;577.359863;-63.519245;15.391514
363;577.658691;-64.562614;15.15511
364;578.11853;-65.710205;15.402354
365;578.714905;-66.817093;15.437629
366;579.253906;-67.571884;15.399624
367;579.879578;-68.498993;15.363614
368;580.33197;-69.533257;15.522839
369;580.753052;-70.736694;15.894429
370;581.20752;-71.623756;15.936522
371;581.732422;-72.360741;15.768484
372;582.331543;-73.064125;15.855438
373;582.886963;-74.093361;15.788943
374;583.625732;-75.049591;15.711145
375;584.220581;-76.067429;15.667259
376;584.985962;-76.903824;15.64957
377;585.52771;-77.690948;15.581698
378;585.974243;-78.602997;15.571255
379;586.473816;-79.879913;15.619142
380;587.176636;-80.983368;15.7311
381;587.973999;-81.833275;15.757434
382;588.748596;-82.615547;15.749584
383;589.437988;-83.699234;15.629776
384;589.926208;-84.78067;15.696686
385;590.514343;-85.803291;15.712124
386;591.218384;-86.635086;15.704792
387;591.880371;-87.319878;15.875909
388;592.581177;-88.394653;15.883783
389;593.260986;-89.501373;16.034979
390;593.794434;-90.516602;16.128017
391;594.46698;-91.33886;15.881712
392;595.276306;-91.961578;15.695837
393;596.053101;-92.70018;15.605875
394;596.742249;-93.571915;15.745626
395;597.418152;-94.50808;15.981651
396;597.999878;-95.425186;15.79964
397;598.767578;-96.300346;15.559884
398;599.503052;-96.870033;15.849178
399;600.404663;-97.700607;15.738518
400;601.259216;-98.58802;15.679089
401;602.068176;-99.544678;15.767763
402;602.778137;-100.538445;15.778839
403;603.441589;-101.548035;15.986567
404;604.285828;-102.367378;16.155664
405;605.226379;-103.065758;16.053686
406;606.2547;-103.968452;15.874583
407;607.060852;-104.995781;15.684017
408;607.881836;-106.081482;15.528519
409;608.697571;-106.907997;15.84057
410;609.701721;-107.731819;15.943635
411;610.536255;-108.440453;15.931486
412;611.241943;-109.138283;15.942195
413;612.129883;-110.075653;16.210638
414;613.280273;-110.840431;16.334
415;614.262756;-111.793083;16.094927
416;615.080017;-112.608025;16.126591
417;615.88855;-113.218147;16.04357
418;617.024048;-113.865753;16.063229
419;618.096375;-114.608551;15.979222
420;619.136292;-115.276337;16.131468
421;619.865967;-116.015892;16.488649
422;620.690002;-116.67202;16.193274
423;621.631592;-117.561028;16.083246
424;622.804871;-118.246178;16.167625
425;623.82373;-118.882629;16.220846
426;624.605774;-119.452522;16.185188
427;625.582214;-119.920494;16.377527
428;626.69812;-120.500656;16.296795
429;627.900696;-121.190704;16.241571
430;628.807373;-121.647774;16.236092
431;629.662292;-122.233131;16.233513
432;630.697449;-122.874481;16.198278
433;631.75116;-123.539452;16.118845
434;632.935364;-124.235687;16.261705
435;633.798218;-124.819458;16.251577
436;634.802856;-125.502388;16.576244
437;636.086182;-126.218735;16.551613
438;637.140808;-126.731339;16.578012
439;638.044556;-127.196518;16.59161
440;639.195496;-127.834381;16.409391
441;640.347778;-128.421844;16.339474
442;641.457947;-128.939224;16.470556
443;642.329468;-129.421066;16.464785
444;643.297791;-129.769928;16.312151
445;644.436768;-130.1259;16.231859
446;645.483765;-130.334244;16.428726
447;646.456787;-130.708206;16.631233
448;647.164978;-130.99823;16.613392
449;647.965149;-131.428207;16.705715
450;649.286011;-131.665863;16.637293
451;650.477051;-131.653519;16.467775
452;651.496094;-132.074707;16.33346
453;652.357483;-132.259445;16.351137
454;653.300293;-132.554123;16.276297
455;654.2948;-132.827103;16.405054
456;655.592529;-133.033463;16.531305
457;656.553345;-133.28392;16.422722
458;657.363586;-133.54483;16.249308
459;658.278442;-133.765457;16.491331
460;659.498901;-134.024719;16.601545
461;660.707947;-134.236771;16.695074
462;661.620422;-134.571457;16.800716
463;662.412476;-134.715698;16.654205
464;663.386414;-134.934784;16.730299
465;664.598511;-135.040054;16.798111
466;665.770569;-135.319977;16.866812
467;666.596924;-135.526093;16.86191
468;667.423523;-135.640945;16.886988
469;668.401794;-135.675583;17.078751
470;669.549683;-135.790894;17.122847
471;670.519897;-135.840317;17.063971
472;671.430176;-135.83699;16.960405
473;672.243835;-135.729095;16.957851
474;673.095825;-135.61882;16.940186
475;674.162415;-135.51265;16.892355
476;675.354309;-135.418503;16.948687
477;676.327637;-135.353836;16.856056
478;676.972839;-135.300903;16.976982
479;677.760925;-135.318222;16.990883
480;678.843018;-135.328827;17.163439
481;680.079529;-135.263687;17.266865
482;680.94989;-135.31514;17.30604
483;681.781494;-135.306671;17.252954
484;682.631775;-135.248291;17.395615
485;683.665649;-135.321289;17.33736
486;684.789185;-135.407425;17.485226
487;685.820557;-135.311768;17.365456
488;686.800171;-135.105103;17.153193
489;687.648071;-134.866501;17.25927
490;688.838562;-134.830154;17.208815
491;690.021179;-134.722717;17.295994
492;690.881287;-134.77626;17.608097
493;691.845276;-134.654266;17.459986
494;692.633484;-134.433655;17.339556
495;693.680115;-134.317719;17.426725
496;694.802429;-134.176376;17.587782
497;695.804688;-133.97644;17.623522
498;696.74115;-133.672012;17.438848
499;697.576782;-133.243805;17.358154
500;698.437439;-132.980118;17.367163
501;699.647034;-132.733749;17.438473
502;700.71283;-132.4767;17.62763
503;701.555115;-132.365799;17.757442
504;702.447693;-132.178253;17.642477
505;703.45874;-131.814209;17.58477
506;704.641296;-131.460846;17.565453
507;705.772705;-131.196777;17.53586
508;706.736267;-130.95256;17.540268
509;707.585449;-130.686798;17.63348
510;708.544067;-130.516724;17.746443
511;709.615173;-130.297668;17.871443
512;710.642334;-129.962463;17.943748
513;711.549622;-129.686188;18.482275
514;712.591431;-129.162109;18.032499
515;713.657471;-128.802948;17.612755
516;714.684998;-128.472198;17.584217
517;715.751038;-128.197021;17.729614
518;716.397766;-127.960899;18.254848
519;717.396912;-127.534142;18.278955
520;718.580017;-126.828369;17.865707
521;719.507813;-126.309814;17.610212
522;720.507385;-125.90049;18.043791
523;721.312378;-125.639809;18.469955
524;722.222412;-125.428436;18.464987
525;723.317139;-124.779915;18.146767
526;724.403931;-124.112679;17.957258
527;725.456848;-123.732574;18.058649
528;726.640869;-123.374107;18.236691
529;727.429016;-123.275566;18.528999
530;728.458679;-122.83242;18.456305
531;729.520935;-122.383499;18.187948
532;730.749817;-121.84481;18.191229
533;731.919739;-121.411804;18.16136
534;732.743225;-121.19062;18.523266
535;733.750854;-120.641861;18.473764
536;734.789185;-120.302521;18.455769
537;735.919495;-119.890335;18.508739
538;737.071472;-119.244438;18.364534
539;738.006104;-118.853775;18.469448
540;739.02002;-118.357323;18.278553
541;739.952881;-117.827866;18.37504
542;740.974731;-117.42485;18.740108
543;742.155273;-116.675446;18.679007
544;743.079895;-115.993607;18.849257
545;744.051453;-115.383263;18.638189
546;744.914978;-114.826385;18.527048
547;745.936035;-114.259605;18.447702
548;747.054199;-113.463982;18.691195
549;748.228027;-112.826591;18.907454
550;749.090881;-112.269485;18.962208
551;749.858276;-111.691063;18.874733
552;750.87854;-110.889732;18.528242
553;752.051147;-110.051781;18.657595
554;753.072632;-109.268494;18.792746
555;753.969299;-108.639091;19.194246
556;754.779236;-107.926476;19.512173
557;755.794128;-107.029297;19.135128
558;756.694397;-106.455383;18.954664
559;757.962524;-105.690125;19.093235
560;758.903625;-104.879608;19.229582
561;759.961792;-103.907471;19.1702
562;760.940002;-103.106895;19.218723
563;761.865784;-102.36512;19.138502
564;762.935303;-101.532326;18.992712
565;763.985229;-100.524513;19.132078
566;765.036011;-99.681137;19.44717
567;765.85022;-98.990166;19.55747
568;766.902466;-97.858124;19.286211
569;767.876099;-96.980751;19.011057
570;768.914185;-96.169525;19.353643
571;769.710449;-95.463615;19.756702
572;770.953308;-94.254684;19.718409
573;771.912659;-93.235634;19.554333
574;772.67749;-92.490074;19.428951
575;773.537292;-91.508392;19.528603
576;774.688416;-90.42498;19.666086
577;775.792542;-89.381256;19.852926
578;776.651123;-88.429832;19.818909
579;777.495483;-87.251503;19.589458
580;778.102417;-86.387772;19.773157
581;778.984192;-85.202744;19.686365
582;779.967041;-83.954704;19.567822
583;780.847229;-82.856735;19.600456
584;781.392212;-82.056175;20.161362
585;782.280518;-80.808701;20.197138
586;783.09436;-79.550629;19.994995
587;783.808899;-78.606934;19.987127
588;784.655579;-77.309464;19.815401
589;785.223083;-76.476898;20.10058
590;785.939087;-75.443085;19.901335
591;786.690857;-74.259697;19.95866
592;787.533325;-72.95668;20.031475
593;788.289551;-71.952667;20.252642
594;788.917358;-71.057953;20.209259
595;789.678833;-69.843323;19.990604
596;790.237061;-68.696884;19.925579
597;790.7052;-67.819885;20.075943
598;791.441101;-66.589745;20.168243
599;792.159973;-65.386139;20.137264
600;792.880005;-64.511314;20.051416
601;793.310974;-63.699631;20.211287
602;794.008484;-62.259403;20.327766
603;794.668091;-61.100533;20.419672
604;795.124939;-60.276127;20.438339
605;795.562378;-59.211662;20.422871
606;795.931335;-58.116608;20.433046
607;796.395935;-57.226601;20.587982
608;797.017639;-56.036102;20.296961
609;797.593567;-54.781693;20.168858
610;797.963623;-53.706707;20.209295
611;798.412476;-52.95092;20.444828
612;798.946472;-51.622051;20.051388
613;799.429932;-50.835178;20.330845
614;799.82666;-49.831448;20.199266
615;800.094971;-48.853809;20.266048
616;800.333862;-47.583763;20.184559
617;800.6341916;-46.5414664;20.2560846
618;800.9345212;-45.4991698;20.3276102
619;801.2348508;-44.456873200000004;20.3991358
620;801.5351804;-43.414576600000004;20.470661399999997
621;801.83551;-42.37228;20.542187
622;802.139587;-41.639149;20.511003
623;802.57959;-40.563923;20.428171
624;802.571289;-39.386164;20.618369
625;802.562988;-38.208405;20.808567
626;802.455627;-37.382236;21.039013
627;802.657227;-36.566219;21.178076
628;803.043579;-35.811066;21.0921
629;803.537842;-35.302753;21.064119
630;804.026306;-34.842319;20.752144
631;803.91748;-34.080009;21.012203
632;803.761841;-33.4617;21.645498
633;803.982483;-32.419613;21.655764
634;804.172363;-31.612465;21.441267
635;804.460022;-31.000519;21.271362
636;804.748596;-30.651911;20.836557
637;805.656067;-30.338177;20.385998
638;805.8349304999999;-29.909037;20.5392295
639;806.013794;-29.479897;20.692461
640;805.667725;-28.780148;21.186909
641;805.504822;-28.205706;21.55891
642;805.571045;-27.680099;21.669144
643;805.728638;-27.283617;21.718418
644;805.840393;-26.902727;21.815258
645;805.935974;-26.661463;21.899961
646;805.966248;-26.515707;21.872017
647;806.113953;-26.559631;22.21003
648;806.354614;-26.489267;22.188391
649;806.740112;-26.421452;21.290007
650;806.89681975;-26.3241095;21.140921
651;807.0535275;-26.226767;20.991835000000002
652;807.21023525;-26.1294245;20.842749
653;807.366943;-26.032082;20.693663
654;807.32074;-25.90328;20.780313
655;807.355713;-25.715519;20.826553
656;807.472229;-25.507872;20.742157
657;807.362305;-25.103779;20.851765
658;807.154602;-24.495089;21.052198
659;807.158264;-24.163687;21.125139
660;807.179443;-23.876884;21.086792
661;807.38739;-23.712234;21.071589
662;807.511597;-23.453396;21.108538
663;807.536316;-23.191343;21.131516
664;807.737;-23.095432;20.974337
665;807.846619;-22.996353;20.996387
666;807.964111;-22.911091;20.982122
667;807.934021;-22.749506;20.975479
668;807.96521;-22.774057;20.92304
669;808.133057;-22.715664;21.116085
670;808.153198;-22.70056;21.185518
671;808.139343;-22.740814;21.08066
672;808.272583;-22.733381;21.015369
673;808.236023;-22.686197;21.014894
674;808.144165;-22.576677;21.181213
675;808.252869;-22.650175;21.112392
676;808.253662;-22.686869;21.059113
677;808.09906;-22.538031;21.222408
678;807.922791;-22.426741;21.299673
679;808.000427;-22.520203;21.221609
680;808.13678;-22.571697;21.133158
681;808.10376;-22.572208;21.127666
682;808.095276;-22.59639;21.079184
683;808.073853;-22.535004;21.238573
684;808.099915;-22.594788;21.166264
685;807.991211;-22.498474;21.164913
686;807.948181;-22.462021;21.190563
687;808.062378;-22.573435;21.107021
688;808.14447;-22.627327;21.084303
689;808.03949;-22.5179;21.177151
690;808.085815;-22.575754;21.146465
691;808.129517;-22.610518;21.103708
692;808.141052;-22.621786;21.092075
693;808.232483;-22.713848;21.020245
694;808.117676;-22.586737;21.103403
695;808.102112;-22.584356;21.125862
696;808.169617;-22.652637;21.073322
697;808.292419;-22.770248;20.970627
698;808.244202;-22.702253;20.995914
699;808.283813;-22.757257;20.973803
700;808.270508;-22.738098;20.981623
701;808.2653403333333;-22.733507;20.986148333333333
702;808.2601726666667;-22.728916;20.990673666666666
703;808.255005;-22.724325;20.995199
704;808.255005;-22.724325;20.995199
705;808.297058;-22.771235;20.964149
706;808.2457274999999;-22.7190535;21.005018
707;808.194397;-22.666872;21.045887
708;808.255005;-22.724325;20.995199
709;808.2576237142857;-22.726998761904763;20.99310357142857
710;808.2602424285714;-22.729672523809523;20.991008142857144
711;808.2628611428571;-22.732346285714286;20.988912714285714
712;808.2654798571429;-22.73502004761905;20.986817285714285
713;808.2680985714286;-22.73769380952381;20.984721857142855
714;808.2707172857142;-22.74036757142857;20.98262642857143
715;808.273336;-22.743041333333334;20.980531
716;808.2759547142857;-22.745715095238097;20.97843557142857
717;808.2785734285713;-22.748388857142857;20.976340142857143
718;808.2811921428571;-22.75106261904762;20.974244714285714
719;808.2838108571428;-22.753736380952382;20.972149285714284
720;808.2864295714286;-22.756410142857145;20.970053857142855
721;808.2890482857142;-22.759083904761905;20.96795842857143
722;808.291667;-22.761757666666668;20.965863
723;808.2942857142857;-22.76443142857143;20.96376757142857
724;808.2969044285713;-22.76710519047619;20.961672142857143
725;808.2995231428571;-22.769778952380953;20.959576714285713
726;808.3021418571428;-22.772452714285716;20.957481285714284
727;808.3047605714286;-22.77512647619048;20.955385857142854
728;808.3073792857142;-22.77780023809524;20.953290428571428
729;808.309998;-22.780474;20.951195
730;808.309998;-22.780474;20.951195
731;808.3058169999999;-22.77467;20.9213515
732;808.301636;-22.768866;20.891508
733;808.3037265;-22.771768;20.90642975
734;808.3058169999999;-22.77467;20.9213515
735;808.3079074999999;-22.777572;20.93627325
736;808.309998;-22.780474;20.951195
737;808.2989994;-22.769244200000003;20.959995799999998
738;808.2880008;-22.7580144;20.968796599999997
739;808.2770022;-22.7467846;20.9775974
740;808.2660036;-22.7355548;20.9863982
741;808.255005;-22.724325;20.995199
742;808.194397;-22.666872;21.045887
743;808.268311;-22.752081;20.993578
744;808.317078;-22.789148;20.946775
745;807.84845;-22.346611;21.329191
746;808.054016;-22.593796;21.201452
747;808.15564;-22.640957;21.087175
748;808.15802;-22.62096;21.06818
749;808.234985;-22.709738;21.013527
750;808.168945;-22.638475;21.067255
751;808.220642;-22.703527;21.03195
752;808.004822;-22.499386;21.205906
