Frame;1_X;1_Y;1_Z
192;634.905334;88.323723;20.718803
193;633.585388;87.819199;20.654457
194;632.237793;87.006874;20.577066
195;630.867249;86.209496;20.756981
196;629.622498;85.298973;20.586637
197;628.088257;84.380898;20.132664
198;626.807556;83.858627;20.230936
199;625.38501;82.96434;20.532133
200;624.045715;81.970543;20.198437
201;622.877502;81.345268;20.180954
202;621.283875;80.369217;20.050039
203;620.075806;79.459152;20.150419
204;618.981567;78.641472;20.012821
205;617.489136;77.716553;20.158527
206;616.054626;76.682526;19.596138
207;615.047546;75.94474;19.659483
208;613.712463;75.034142;19.670332
209;612.249268;74.039093;19.799166
210;611.06897;73.261353;20.026794
211;609.945313;72.328499;19.692589
212;608.571045;71.195198;19.945093
213;607.077515;70.363693;19.951885
214;606.054749;69.496445;19.81703
215;605.205872;68.252579;19.7593
216;604.033447;67.255264;19.588629
217;602.766846;66.08387;19.331396
218;601.67804;64.894577;19.236557
219;600.512756;63.968918;19.470476
220;599.307373;62.967884;19.321291
221;598.086609;61.755886;19.298714
222;597.067261;60.685349;19.238163
223;596.060364;59.663174;19.224836
224;594.974426;58.352795;19.333532
225;594.149536;57.264385;19.38954
226;593.227234;56.248085;19.053778
227;592.277832;55.009884;19.065609
228;591.341553;54.115261;19.242809
229;590.440002;52.927391;19.134892
230;589.438965;51.364532;18.754635
231;588.726807;50.367447;18.724056
232;587.900024;49.212334;18.839535
233;587.097839;47.754372;18.967802
234;586.417236;46.571846;18.796268
235;585.441284;45.218452;18.64147
236;584.59082;44.017731;18.933289
237;584.035339;42.929829;18.94668
238;583.524475;41.277622;18.922016
239;583.085938;39.97543;18.704842
240;582.254272;38.36496;18.471951
241;581.616699;36.925819;18.560711
242;581.116943;35.713074;18.730419
243;580.483032;34.240841;18.851318
244;579.978699;32.932144;18.577232
245;579.517029;31.664528;18.588634
246;579.12207;30.157152;18.64629
247;578.760071;28.810528;18.326523
248;578.282654;27.096342;18.213829
249;577.900269;25.634506;18.335567
250;577.628967;24.343502;18.461815
251;577.169861;22.634172;18.639246
252;576.973145;21.249235;18.346476
253;576.731689;19.265055;18.160496
254;576.609985;17.652519;18.198545
255;576.37262;16.081604;18.521687
256;576.179138;14.254484;18.650503
257;576.174072;12.723097;18.318731
258;575.950256;10.977571;18.17038
259;575.852356;9.548184;18.073755
260;575.904846;7.624928;18.238626
261;575.926514;6.170234;18.370375
262;575.785156;4.753204;18.367315
263;575.71698;3.048156;18.128693
264;575.767944;1.70597;17.996006
265;575.834167;-0.209695;17.885246
266;575.839783;-1.904583;17.778399
267;576.005737;-3.38453;18.069305
268;575.980896;-5.071568;18.133074
269;576.192017;-6.566922;18.190926
270;576.414551;-8.567685;18.006336
271;576.653748;-10.17813;17.980755
272;576.606812;-11.740877;18.03883
273;576.888367;-13.386609;18.370062
274;577.106689;-14.868173;18.30286
275;577.298401;-16.850849;18.280956
276;577.485352;-18.492064;17.926758
277;577.385376;-20.123613;18.055059
278;577.534912;-21.624203;18.183655
279;577.556702;-22.937931;17.66729
280;577.793945;-24.633162;17.526699
281;578.157227;-26.177502;17.347454
282;578.449158;-27.723066;17.178526
283;578.541565;-29.261473;17.622904
284;578.801819;-30.363438;17.932558
285;579.001587;-31.98699;17.771944
286;579.427917;-33.697655;17.718672
287;579.794006;-35.099728;17.426529
288;580.001831;-36.896118;17.104166
289;580.166077;-38.438793;17.407324
290;580.569702;-39.707729;17.741255
291;581.03186;-41.620033;17.7017
292;581.676086;-43.332458;17.228037
293;582.109802;-44.863609;17.204386
294;582.617249;-46.511696;17.57111
295;582.869507;-47.650032;17.789021
296;583.09082;-49.216625;17.535715
297;583.654175;-51.088425;17.468018
298;584.368408;-52.559265;17.197987
299;584.811096;-54.130638;17.394859
300;585.421631;-55.746483;17.689898
301;585.99707;-57.09095;17.545904
302;586.438232;-58.721931;17.595877
303;586.40863;-60.275894;17.710056
304;587.338013;-61.647079;17.327095
305;588.503479;-63.357773;17.32065
306;589.076904;-64.703293;17.752695
307;589.722473;-65.814987;17.976315
308;590.448059;-67.438583;18.059818
309;590.865479;-69.019524;17.885889
310;591.446594;-70.266228;17.6952
311;592.274597;-71.662483;18.007107
312;592.880859;-73.281906;18.23304
313;593.964417;-74.711761;18.329063
314;594.827271;-76.359955;17.897038
315;595.717957;-77.822342;18.154089
316;597.119385;-79.329659;18.008545
317;598.114319;-80.683929;18.244591
318;599.076416;-82.442604;18.158869
319;600.440674;-84.133217;17.899021
320;601.983276;-85.366364;17.925508
321;602.810669;-86.676361;18.403761
322;604.379395;-88.533272;18.351658
323;605.853882;-89.784653;18.612305
324;607.255981;-91.100937;18.571159
325;608.987183;-92.89225;18.299206
326;610.6203;-94.439217;18.547852
327;612.052734;-95.609245;18.447929
328;613.59613;-96.881058;18.51461
329;615.900513;-98.61731;18.384651
330;617.514099;-99.987381;18.363026
331;619.27533;-101.108795;18.752182
332;620.789734;-102.26226;18.490116
333;622.800964;-103.666237;18.092724
334;624.660706;-104.70401;18.349539
335;626.231934;-105.643242;18.570959
336;628.300842;-107.011284;18.817076
337;629.956238;-108.076515;18.634026
338;632.104431;-108.981339;18.570667
339;634.285217;-109.913773;18.737322
340;636.292419;-111.030273;18.564665
341;638.452148;-112.261902;18.893379
342;640.411133;-113.542587;18.742691
343;642.925415;-114.699921;18.94705
344;645.274353;-115.551155;19.102568
345;647.54071;-116.433052;19.10689
346;650.077026;-117.255829;19.161472
347;652.518372;-118.041298;19.250353
348;655.016296;-118.92984;19.121502
349;657.514587;-119.466019;19.13743
350;659.922974;-120.133682;19.30512
351;662.523071;-120.619217;19.362947
352;664.958984;-121.083778;19.591696
353;667.368591;-121.716667;19.434874
354;669.697998;-121.96965;19.33856
355;672.152649;-122.172234;19.412441
356;674.837952;-122.352188;19.479103
357;677.141479;-122.529434;19.527851
358;679.945129;-122.696815;19.560654
359;682.153564;-122.822929;19.577698
360;684.765503;-122.941185;20.114037
361;687.151245;-123.142937;19.952957
362;689.633728;-122.995499;20.176205
363;692.003845;-122.553047;20.169319
364;694.426697;-122.436089;19.984667
365;696.92749;-122.340767;19.838827
366;699.432312;-122.257378;20.053648
367;701.899475;-121.925804;20.081388
368;704.074585;-121.302467;20.046654
369;706.636597;-121.217049;20.481865
370;708.871521;-120.689415;20.204939
371;711.235657;-120.134254;20.398685
372;713.715027;-119.603271;20.369236
373;716.22168;-119.049103;20.59152
374;718.565369;-118.797699;20.646706
375;721.259888;-118.297256;20.683298
376;723.684998;-117.38063;20.558075
377;726.388794;-117.166183;20.738031
378;728.851135;-116.550842;20.70809
379;731.672852;-115.960869;20.966862
380;734.033386;-115.553406;21.331152
381;736.593567;-114.933983;21.208244
382;739.021545;-114.189438;20.924412
383;741.455627;-113.295677;21.179201
384;743.427002;-112.89875;21.417425
385;745.896118;-112.072067;21.278976
386;748.049866;-111.253235;21.261471
387;750.171936;-110.560249;21.465778
388;752.274109;-109.557083;21.527573
389;754.230042;-108.54216;21.302292
390;756.108154;-107.801758;21.542494
391;758.400024;-106.888329;21.655521
392;760.077759;-106.043396;21.573076
393;761.926453;-105.131615;21.640488
394;763.772583;-104.147308;21.582392
395;765.618469;-103.000961;21.687811
396;767.218994;-102.136246;21.779627
397;768.744446;-101.151657;21.750261
398;770.635254;-100.288506;21.625704
399;772.250427;-99.485245;21.745033
400;773.872986;-98.499733;22.019373
401;775.312134;-97.293983;21.5198
402;776.691895;-96.204407;21.787909
403;778.065369;-95.104271;22.143068
404;779.606873;-94.026276;22.323929
405;780.831177;-93.305466;22.305693
406;782.312195;-91.937569;22.047401
407;783.547058;-90.653191;22.018961
408;784.673462;-89.581711;22.346905
409;785.876526;-88.462601;22.335766
410;786.964661;-87.411018;22.214651
411;787.920898;-86.259338;22.171942
412;788.984924;-84.76899;22.156393
413;790.112244;-83.73175;22.282064
414;790.982483;-82.67778;22.61849
415;791.658203;-81.351151;22.443722
416;792.517212;-80.101303;22.820177
417;793.018677;-79.018394;22.862497
418;793.891479;-77.766838;22.680241
419;794.737;-76.521935;22.245628
420;795.302246;-75.446083;22.485806
421;796.172546;-74.236664;22.668367
422;796.684937;-72.840477;22.691952
423;797.22876;-71.583321;22.89563
424;797.711975;-70.204933;22.784626
425;798.385254;-69.029251;22.674158
426;799.096008;-67.855087;22.915857
427;799.654358;-66.328049;22.944901
428;800.14978;-65.128571;22.859512
429;800.610168;-64.205414;22.888374
430;801.501648;-62.582191;22.689894
431;801.948059;-61.186047;22.804651
432;802.312622;-60.266243;23.233334
433;802.820129;-58.851814;22.751223
434;803.384705;-57.475067;22.804251
435;803.726868;-56.433872;23.006063
436;804.059875;-55.086563;22.90855
437;804.422058;-54.039101;23.111382
438;804.742371;-52.994671;23.49045
439;805.00415;-51.573719;23.334776
440;805.016785;-50.312881;23.012653
441;804.913208;-49.195633;22.972918
442;805.449707;-48.159374;22.792439
443;805.923218;-47.011955;22.532331
444;806.087524;-46.055351;22.45437
445;806.166199;-44.731873;22.674873
446;806.193298;-43.270031;22.843639
447;806.420898;-42.25824;23.141954
448;806.804626;-41.156364;23.058102
449;807.033325;-39.636753;22.686153
450;807.259521;-38.394203;22.492277
451;807.377319;-37.576542;22.557558
452;807.644409;-36.291264;22.554993
453;807.89856;-34.984867;22.752577
454;808.188843;-33.974014;23.442142
455;808.435974;-32.848087;23.722071
456;808.505676;-31.52877;23.031845
457;808.7854;-30.453812;22.763361
458;809.182922;-29.719578;22.776861
459;809.65271;-28.59411;22.61478
460;809.946045;-27.453693;22.416206
461;810.141846;-26.553202;22.560268
462;810.229187;-25.948132;22.840086
463;810.310791;-25.113079;23.062214
464;810.291016;-24.22645;23.35195
465;810.627258;-23.190887;23.189104
466;810.807007;-22.409231;23.107212
467;810.918213;-21.924618;23.254154
468;810.835754;-21.073261;23.089546
469;810.679321;-20.037796;22.865259
470;810.515991;-19.170435;22.683092
471;810.38501;-18.529085;22.622175
472;810.227295;-17.859074;22.745888
473;810.032104;-17.217024;22.970991
474;809.898132;-16.403494;23.120029
475;809.945801;-15.547322;22.964691
476;809.990356;-14.846498;22.930733
477;810.105347;-14.160035;22.933914
478;810.089111;-13.664656;22.937403
479;810.175659;-13.318632;22.942442
480;810.274902;-12.914374;22.872126
481;810.464722;-12.414961;22.755211
482;810.527893;-11.790022;22.780012
483;810.646179;-11.343176;22.761251
484;810.760498;-10.994271;22.707357
485;810.819214;-10.788717;22.737526
486;810.868591;-10.507051;22.799343
487;810.883362;-10.362917;22.989059
488;810.934937;-10.200399;23.053871
489;810.960754;-10.13205;23.078327
490;810.956238;-10.083031;23.102688
491;810.9505;-10.078311;23.106998
492;810.89679;-10.06456;23.037481
493;810.900513;-10.055579;23.014399
494;810.894592;-10.059638;23.021313
495;810.879395;-10.064531;23.032423
496;810.876099;-10.064706;23.035349
497;810.822449;-10.056496;23.047285
498;810.819702;-10.077291;23.009315
499;810.825378;-10.065367;22.952888
500;810.817383;-10.062076;22.945868
501;810.775391;-10.13847;22.963835
502;810.771301;-10.170456;22.886141
503;810.83905;-10.254844;22.896286
504;810.836243;-10.197491;22.883905
505;810.776917;-10.260416;22.950788
506;810.794617;-10.276358;22.933516
507;810.812195;-10.338757;22.902441
508;810.80957;-10.338081;22.859453
509;810.821228;-10.294846;22.936806
510;810.816589;-10.285258;22.964325
511;810.819336;-10.351432;22.824791
512;810.828552;-10.347088;22.808702
513;810.834717;-10.353948;22.859447
514;810.903564;-10.333494;22.882622
515;810.980774;-10.367695;22.913183
516;810.928345;-10.348131;22.814806
517;810.918579;-10.348807;22.822929
518;810.978149;-10.351274;22.863373
