Frame;1_X;1_Y;1_Z
98;776.493652;61.209015;22.331797
99;775.877869;62.241684;22.331259
100;775.078674;63.128132;22.499931
101;774.281311;63.971275;22.761782
102;773.503418;64.480034;22.920607
103;772.58429;65.069466;22.987129
104;771.706482;65.894417;23.079697
105;770.96582;66.785484;23.113873
106;770.353149;67.676979;23.104742
107;769.549866;68.68203;23.085567
108;768.666138;69.482498;22.782543
109;767.722046;70.003433;22.650427
110;766.81311;70.631516;22.77323
111;766.025879;71.398033;22.932749
112;765.040649;72.267502;22.824667
113;764.156738;73.111633;22.722832
114;763.193176;73.965721;22.697729
115;761.878113;74.652107;22.880047
116;761.274719;75.286217;22.930111
117;760.420105;76.205452;22.911497
118;759.311951;77.111191;22.734303
119;758.431274;77.850258;22.414242
120;757.475098;78.653778;22.175903
121;756.433105;79.448105;22.400036
122;755.393738;80.090118;22.400934
123;754.540894;80.697441;22.190617
124;753.36145;81.249245;22.155737
125;752.308411;81.740097;22.233942
126;751.579956;82.323074;22.404091
127;750.55072;83.228668;22.218653
128;749.307922;83.865913;22.347158
129;748.251099;84.454247;22.524063
130;747.283447;85.04409;22.629271
131;746.174561;85.882591;22.261736
132;745.276672;86.58445;22.145464
133;744.219727;87.072502;21.967705
134;743.046265;87.535507;21.982548
135;742.06604;87.77977;22.224661
136;740.973389;88.140121;22.357103
137;739.747314;88.751663;22.320385
138;738.589417;89.334976;22.062895
139;737.816223;89.78302;21.895464
140;736.690125;90.391266;22.173595
141;735.314087;90.998604;22.001221
142;734.112305;91.224075;22.208179
143;733.168762;91.67234;22.449045
144;732.084412;92.402565;22.091578
145;730.965759;92.887527;21.862453
146;729.85144;93.341789;21.718395
147;728.668762;93.801682;21.956528
148;727.422119;94.26609;22.176748
149;726.352295;94.479462;22.15827
150;725.154053;95.036293;22.010159
151;723.882568;95.516159;21.968534
152;722.996094;95.77858;22.091026
153;721.946777;96.003319;21.984398
154;720.545288;96.150467;22.211727
155;719.257568;96.54493;21.810976
156;718.528931;96.831726;21.717449
157;717.424438;97.025993;21.81428
158;716.072266;97.161293;21.645208
159;714.726318;97.270729;21.550968
160;713.785645;97.479866;21.747143
161;712.684631;97.71611;21.229534
162;711.563965;98.035645;21.039516
163;710.159119;98.186562;21.258331
164;709.00824;98.192955;21.599798
165;707.764221;98.427406;21.714479
166;706.664734;98.671494;21.156097
167;705.431885;98.897224;21.056557
168;704.144348;99.168037;21.282427
169;702.895935;99.257904;21.502459
170;701.793274;99.325783;21.267569
171;700.485657;99.627304;21.22382
172;699.184265;99.774315;21.252911
173;697.953064;99.73632;21.365919
174;696.777405;99.905869;21.567759
175;695.455688;99.913193;21.249762
176;694.291443;99.940025;21.10354
177;693.211609;99.916046;21.090528
178;691.979797;99.827736;21.090418
179;690.553772;99.766556;21.118505
180;689.305603;99.687927;21.133835
181;688.356689;99.724686;21.104706
182;686.952759;99.822815;21.038166
183;685.812012;99.836716;21.217224
184;684.641357;99.711227;21.343681
185;683.553711;99.774399;21.115099
186;682.335449;99.602463;20.791761
187;681.008057;99.404411;20.637423
188;679.918579;99.18177;20.598232
189;678.638428;98.878212;20.595087
190;677.367249;98.74395;20.59465
191;675.936768;98.572495;20.701555
192;674.827148;98.331627;20.719145
193;673.847778;98.346748;20.738567
194;672.632446;98.323517;20.772488
195;671.161316;98.222168;20.805513
196;669.95343;97.776108;20.934719
197;668.833435;97.263901;20.727163
198;667.50824;97.278862;20.512819
199;666.135986;96.993889;20.577152
200;665.011841;96.544357;20.745235
201;664.025879;96.322998;20.563681
202;662.658752;96.420769;20.635765
203;661.181335;96.208694;20.520596
204;660.120728;95.594261;20.465057
205;658.9198;95.095383;20.747597
206;657.443115;94.915253;20.471369
207;656.176453;94.733391;20.381676
208;655.003601;94.398819;20.11157
209;654.098572;94.078499;20.669235
210;652.698547;93.793869;20.586861
211;651.305115;93.366257;20.417383
212;650.136292;92.72506;20.351835
213;649.11145;92.412682;20.394638
214;647.816711;92.288628;20.192301
215;646.511292;91.893181;19.804647
216;645.505066;91.48922;19.949646
217;644.141174;90.851662;20.297609
218;642.930664;90.368484;20.42597
219;641.895996;89.857643;20.054487
220;640.794312;89.654343;19.815153
221;639.647278;89.1371;19.917259
222;638.404907;88.486465;19.968784
223;637.422058;87.796944;19.586708
224;636.273315;87.428497;19.816889
225;635.213684;87.062538;20.029272
226;634.024231;86.48629;19.891624
227;633.027283;85.931114;19.377443
228;631.949829;85.409019;19.569073
229;630.670349;84.75103;19.700655
230;629.620972;84.217896;19.750465
231;628.597168;83.835617;19.709438
232;627.473267;83.416039;19.562548
233;626.368103;82.502548;19.44183
234;625.468506;81.774338;19.645252
235;624.440552;81.388771;19.613878
236;623.462097;81.000717;19.170879
237;622.408813;80.388626;19.071424
238;621.211853;79.600952;19.299583
239;620.296753;78.89431;19.574583
240;619.49939;78.48645;19.387653
241;618.63031;77.949425;19.046593
242;617.583374;77.07692;18.78219
243;616.47937;76.244148;19.228817
244;615.476196;75.739845;19.488316
245;614.674255;75.306374;19.218729
246;613.766296;74.452682;19.080179
247;612.877808;73.609825;19.181782
248;611.891541;72.804817;19.409695
249;610.869141;72.182266;19.34609
250;610.130615;71.359604;18.805235
251;609.273254;70.438553;19.050671
252;608.394531;69.674774;19.196346
253;607.49176;68.940071;18.981089
254;606.592529;68.008743;18.839729
255;605.743896;67.110634;18.599236
256;604.951721;66.406219;18.503878
257;604.257446;65.718422;18.588409
258;603.343994;64.625313;19.009604
259;602.413208;63.519058;19.087097
260;601.786743;62.989174;18.690298
261;601.121277;62.003296;18.329782
262;600.295837;60.700577;18.528444
263;599.380432;59.819637;18.84478
264;598.828857;58.920441;18.731674
265;598.096558;57.635334;18.460533
266;597.376099;56.563934;18.362904
267;596.685913;55.826397;18.40097
268;595.968994;54.648849;18.445408
269;595.213196;53.272182;18.406748
270;594.548401;52.501514;18.168348
271;593.909424;51.381073;18.259134
272;593.280457;50.053581;18.414534
273;592.64801;49.129471;18.283659
274;591.978821;47.85593;18.591682
275;591.286011;46.528488;18.530779
276;590.819336;45.667446;18.240274
277;590.24469;44.2369;17.80538
278;589.566711;42.800186;17.934969
279;588.907104;41.801811;18.210823
280;588.361694;40.414455;18.248585
281;587.901428;39.102463;18.092058
282;587.622375;38.350262;17.813799
283;586.93396;36.873009;18.105803
284;586.349365;35.392052;18.280769
285;585.950623;34.228615;17.883631
286;585.193787;32.864658;17.699867
287;584.735535;31.588358;17.792189
288;584.209351;30.455967;17.742229
289;583.60791;29.103868;17.969582
290;583.189453;27.970556;17.843071
291;582.738159;26.739912;18.044538
292;582.094482;25.123177;17.96015
293;581.752258;24.065939;17.570763
294;581.274048;22.986319;17.783352
295;580.79071;21.421785;17.897572
296;580.403748;20.312212;17.81027
297;579.755676;18.987944;17.753674
298;579.311035;17.646063;17.786589
299;578.964233;16.688726;17.613306
300;578.521057;15.338967;17.525822
301;578.095093;13.700354;17.303209
302;577.726868;12.739397;17.365383
303;577.277649;11.323359;17.486692
304;576.950378;9.881617;17.518475
305;576.712708;8.850857;17.541264
306;576.396973;7.266527;17.401676
307;576.164856;5.951248;17.200815
308;576.05127;4.688661;17.234295
309;575.762573;3.093699;17.375877
310;575.622742;1.778534;17.09351
311;575.389282;0.263387;17.386196
312;575.138733;-1.319886;17.31258
313;574.996521;-2.401338;17.127571
314;574.92395;-3.904112;17.302343
315;574.731262;-5.459496;17.323978
316;574.747925;-6.763746;17.181107
317;574.500305;-8.490655;17.201839
318;574.35321;-9.758834;17.089157
319;574.307129;-11.204357;17.333128
320;574.334534;-12.923783;17.466316
321;574.315613;-14.306296;17.355568
322;574.349304;-15.853643;17.305948
323;574.314636;-17.331512;17.204033
324;574.384949;-18.79348;17.256731
325;574.339172;-20.494242;17.49939
326;574.599731;-22.084078;17.030985
327;574.707214;-23.688414;16.993113
328;574.780457;-25.340271;16.882246
329;574.979858;-26.767094;16.688755
330;575.185547;-28.642921;16.61607
331;575.565491;-30.033304;16.635811
332;575.619446;-31.76631;16.550209
333;575.609009;-33.444565;16.605125
334;575.824768;-34.68552;16.561874
335;576.191895;-36.601849;16.538267
336;576.683594;-38.129719;16.695835
337;576.906677;-39.676697;16.885508
338;577.206116;-41.340069;16.698734
339;577.642944;-42.866131;16.424904
340;577.967346;-44.474052;16.428202
341;578.300781;-46.139095;16.522142
342;578.704651;-47.332195;16.384218
343;578.956665;-48.858307;16.318197
344;579.463867;-50.758587;16.005642
345;579.840271;-51.809116;16.342649
346;580.335754;-53.541409;16.548029
347;580.910217;-55.121704;16.48435
348;581.423889;-56.433708;16.511545
349;581.767822;-58.136036;16.629221
350;582.270325;-59.569767;16.527317
351;582.955017;-60.998035;16.144135
352;583.546204;-62.625462;16.276287
353;584.188354;-64.020737;16.3972
354;584.795044;-65.172333;16.515051
355;585.411316;-66.730782;16.775751
356;586.006531;-68.250664;16.965118
357;586.538696;-69.33065;16.715506
358;587.280945;-70.69558;16.838717
359;588.030579;-72.297775;16.927822
360;588.66748;-73.685585;17.305483
361;589.349304;-74.913406;17.341677
362;590.102478;-76.336983;17.041344
363;590.739197;-77.69529;16.923239
364;591.464478;-78.842865;16.84763
365;592.273743;-80.227974;17.042221
366;593.25116;-81.684799;17.14282
367;594.135742;-82.899406;16.934702
368;594.948303;-84.096733;16.649702
369;595.684753;-85.427582;16.841196
370;596.53949;-86.727249;17.040154
371;597.489319;-87.712746;17.19816
372;598.229248;-88.648499;17.053398
373;598.94397;-89.78109;16.625031
374;599.855774;-91.018143;16.630663
375;600.681152;-91.970535;16.890053
376;601.644165;-92.817703;17.076973
377;602.465881;-93.727753;17.060726
378;603.140015;-94.486298;16.931505
379;603.903809;-95.378349;17.051418
380;604.904236;-96.512611;17.288977
381;606.02478;-97.490593;17.153713
382;606.910645;-98.319824;16.945787
383;607.823853;-99.20285;16.912018
384;608.71405;-100.063255;16.929857
385;609.658813;-101.074738;17.149654
386;610.680176;-102.016518;17.380634
387;611.602844;-102.902618;17.246035
388;612.702393;-103.765945;16.930882
389;613.882568;-104.534866;16.998095
390;614.935364;-105.511147;17.154371
391;616.010742;-106.285545;17.027178
392;617.076233;-106.992462;16.917604
393;618.166565;-107.887016;17.133131
394;619.330139;-108.647842;17.432051
395;620.339661;-109.380798;17.203901
396;621.40387;-110.043579;17.11512
397;622.694885;-110.863953;17.109829
398;623.891907;-111.606316;17.223568
399;624.98822;-112.262863;17.378084
400;626.185181;-112.802574;17.282021
401;627.661316;-113.606842;17.404945
402;628.903564;-114.481842;17.596205
403;630.078979;-115.274551;17.435377
404;631.381958;-116.041229;17.476147
405;632.93158;-116.802277;17.505634
406;634.119263;-117.450317;17.510267
407;635.427429;-118.083954;17.51321
408;636.942383;-118.768692;17.652742
409;638.161072;-119.449081;17.793301
410;639.408081;-120.066315;17.710669
411;640.808044;-120.673981;17.575686
412;642.356201;-121.329964;17.792171
413;643.838745;-121.902153;17.51417
414;645.163879;-122.575447;17.38854
415;646.616394;-123.278198;17.801146
416;648.127319;-123.874519;17.83654
417;649.612305;-124.314827;17.725664
418;651.209656;-124.95639;18.027407
419;652.806885;-125.569298;17.846571
420;654.35321;-126.173485;17.906107
421;656.014648;-126.809471;17.946442
422;657.58728;-127.198013;17.935165
423;659.045288;-127.648415;18.03648
424;660.738037;-128.261551;18.257151
425;662.19873;-128.554062;18.288584
426;663.840942;-128.938782;18.382219
427;665.591003;-129.444244;18.25778
428;667.062927;-129.90889;18.219603
429;668.744507;-130.425064;18.008593
430;670.513794;-130.72377;18.210085
431;672.010925;-131.147949;18.267017
432;673.599243;-131.495392;18.178833
433;675.407349;-131.775375;18.337631
434;676.966919;-132.025909;18.449644
435;678.492249;-132.271774;18.473675
436;680.31012;-132.468735;18.720573
437;681.892395;-132.54277;18.754421
438;683.548279;-132.795898;18.562246
439;685.317871;-133.128571;18.668631
440;686.988892;-133.24382;18.704983
441;688.603333;-133.245682;18.538492
442;690.367798;-133.449142;18.599134
443;692.010193;-133.494186;18.68631
444;693.860352;-133.513062;18.851892
445;695.304199;-133.7117;18.932087
446;696.955627;-133.595764;18.944017
447;698.544556;-133.498688;18.928799
448;700.2005;-133.615204;19.141901
449;701.753113;-133.608078;18.968584
450;703.276306;-133.331711;19.151949
451;704.998901;-133.323273;19.134396
452;706.5802;-133.235565;19.167103
453;708.016113;-132.909119;19.290346
454;709.759521;-132.861679;19.361984
455;711.195984;-132.74791;19.269468
456;712.660828;-132.360382;19.248339
457;714.202698;-132.073654;19.216707
458;715.861389;-131.78978;19.244028
459;717.254883;-131.467285;19.358685
460;718.754456;-131.134903;19.363819
461;720.397217;-130.883209;19.373583
462;721.795837;-130.478027;19.508171
463;723.217102;-130.092651;19.47665
464;724.937134;-129.690155;19.405264
465;726.38324;-129.113205;19.513798
466;727.7854;-128.622223;19.61079
467;729.127625;-128.10878;19.530199
468;730.730835;-127.450783;19.894482
469;732.022949;-127.016899;19.881025
470;733.419495;-126.475731;19.622873
471;734.849365;-125.703133;19.831951
472;736.229797;-125.143555;19.983618
473;737.563354;-124.505028;20.004375
474;738.615479;-124.102234;20.170034
475;740.010376;-123.219337;19.969873
476;741.465515;-122.383942;20.040545
477;742.867737;-121.594444;20.091553
478;744.023315;-120.925812;20.216656
479;745.184509;-120.214081;19.98571
480;746.532471;-119.232414;20.308401
481;747.759338;-118.367867;20.516695
482;749.084045;-117.392052;20.415625
483;750.2453;-116.589478;20.42676
484;751.712585;-115.737617;20.55559
485;753.033691;-114.754181;20.362953
486;754.085815;-113.950729;20.39101
487;755.232056;-112.999779;20.441681
488;756.866089;-111.894424;20.670238
489;757.986084;-111.12101;20.586258
490;759.09198;-110.197166;20.533443
491;760.303894;-108.887299;20.793564
492;761.370789;-107.854378;20.737514
493;762.589966;-106.854599;20.994276
494;763.740173;-105.864502;20.906822
495;764.767395;-104.725998;20.746252
496;766.044128;-103.638268;20.915205
497;767.141968;-102.533485;21.062256
498;768.201599;-101.48922;21.121538
499;769.393677;-100.336357;21.061897
500;770.414429;-99.331596;20.98336
501;771.528931;-98.159866;20.898832
502;772.612488;-96.855522;20.941654
503;773.720215;-95.77169;21.098675
504;774.843567;-94.655991;21.094473
505;775.797729;-93.371254;21.305784
506;776.697754;-92.218414;21.607893
507;777.749817;-90.994339;21.423466
508;778.831238;-89.819008;21.254629
509;780.013733;-88.893578;21.431091
510;781.11731;-87.754509;21.461584
511;782.049133;-86.411278;21.348108
512;783.107849;-85.076279;21.210691
513;783.899902;-83.87603;21.427683
514;784.84552;-82.696892;21.673374
515;785.769592;-81.650558;21.825293
516;786.750244;-80.463058;21.681984
517;787.663635;-79.210518;21.595133
518;788.515198;-78.173531;21.608669
519;789.346741;-77.058327;21.588928
520;790.246277;-75.916573;21.614588
521;791.266418;-74.916077;21.454931
522;792.07959;-73.571129;21.953924
523;792.872131;-72.307098;22.047344
524;793.725342;-71.11821;22.105148
525;794.583496;-69.967529;21.92837
526;795.220703;-69.056297;21.974274
527;796.044189;-67.803291;21.94001
528;796.816833;-66.466309;21.976841
529;797.850464;-65.212425;22.296135
530;798.535278;-64.126297;22.245396
531;799.187866;-63.054096;22.030851
532;799.905029;-61.782028;22.003658
533;800.450256;-60.60323;22.15416
534;800.994751;-59.298023;22.263306
535;801.553955;-58.208881;22.137218
536;802.16925;-57.141506;22.002132
537;802.638489;-55.815437;21.756069
538;803.174805;-54.637981;22.038971
539;803.826843;-53.55183;22.323315
540;804.222107;-52.386948;22.242628
541;804.628601;-51.229317;22.082315
542;805.065552;-50.175053;21.944593
543;805.451294;-49.138996;21.893023
544;805.896973;-47.904369;22.099939
545;806.2954105;-46.9025975;21.884900000000002
546;806.693848;-45.900826;21.669861
547;807.0002445;-44.887771;21.83481125
548;807.306641;-43.874716;21.999761499999998
549;807.6130375;-42.861661;22.16471175
550;807.919434;-41.848606;22.329662
551;808.0836344782609;-41.03489882608695;22.31806208695652
552;808.2478349565217;-40.22119165217391;22.306462173913044
553;808.4120354347826;-39.40748447826087;22.294862260869564
554;808.5762359130435;-38.593777304347824;22.283262347826085
555;808.7404363913043;-37.78007013043478;22.27166243478261
556;808.9046368695653;-36.966362956521735;22.26006252173913
557;809.0688373478262;-36.15265578260869;22.24846260869565
558;809.233037826087;-35.33894860869565;22.236862695652174
559;809.3972383043479;-34.52524143478261;22.225262782608695
560;809.5614387826088;-33.71153426086956;22.213662869565216
561;809.7256392608696;-32.897827086956525;22.20206295652174
562;809.8898397391305;-32.08411991304348;22.19046304347826
563;810.0540402173913;-31.270412739130435;22.178863130434785
564;810.2182406956522;-30.45670556521739;22.167263217391305
565;810.3824411739131;-29.642998391304346;22.155663304347826
566;810.5466416521739;-28.829291217391305;22.14406339130435
567;810.7108421304348;-28.015584043478263;22.13246347826087
568;810.8750426086957;-27.20187686956522;22.12086356521739
569;811.0392430869565;-26.388169695652174;22.109263652173915
570;811.2034435652174;-25.574462521739132;22.097663739130436
571;811.3676440434783;-24.760755347826088;22.086063826086956
572;811.5318445217391;-23.947048173913046;22.07446391304348
573;811.696045;-23.133341;22.062864
574;811.82019;-22.905338;22.758226
575;811.572754;-22.429991;23.094496
576;811.655701;-21.832937;22.972511
577;811.983948;-21.236385;22.376312
