Frame;1_X;1_Y;1_Z
210;688.808716;103.262459;22.291475
211;687.186829;103.374771;21.988295
212;685.726135;103.530968;21.992981
213;684.72644;103.328575;21.785774
214;683.516602;103.315773;21.639557
215;682.067871;103.066299;22.243513
216;680.288147;103.043915;22.002848
217;679.369995;102.960403;21.931156
218;678.35083;102.671951;21.721567
219;676.847351;102.578758;22.107363
220;675.276001;102.729256;21.782419
221;674.18689;102.765228;21.653492
222;672.825989;102.462868;21.246679
223;671.39325;102.433487;21.197004
224;669.927429;102.444046;21.420547
225;668.683716;102.400536;21.63168
226;667.336304;102.237984;21.502558
227;666.131836;101.985977;21.570387
228;664.871338;102.149178;21.727566
229;663.402771;102.368996;21.577055
230;662.058655;102.395302;21.374332
231;661.017578;102.083588;21.573351
232;659.779602;101.958015;21.325191
233;658.381348;102.010323;21.194675
234;656.932251;101.907425;21.010269
235;655.624878;101.488518;21.089603
236;654.553772;100.803596;21.176523
237;653.38562;100.502876;21.07675
238;652.25647;100.260704;20.79755
239;651.024048;100.110909;20.832783
240;649.816406;99.710083;20.901863
241;648.634521;99.232445;20.727818
242;647.36377;98.552345;20.604618
243;646.219116;97.939949;20.641397
244;645.57196;97.547768;20.813658
245;644.715637;97.255257;20.594744
246;643.221985;97.053856;20.556747
247;641.895142;96.508331;20.462296
248;640.980896;95.988991;20.555733
249;640.009216;95.526306;20.476007
250;639.070129;95.228813;20.368078
251;637.780151;95.169632;20.243824
252;636.474915;94.92141;20.226246
253;635.719543;94.488693;20.806641
254;634.925598;93.885086;20.643559
255;634.066528;93.173553;20.323994
256;632.971497;92.743172;20.288301
257;632.236267;92.567909;19.756247
258;631.437195;91.843521;19.825933
259;630.259644;91.196327;20.120239
260;629.25415;90.418877;20.42972
261;628.406372;89.667732;20.428352
262;627.655457;89.12709;20.079199
263;626.757446;88.485909;19.90587
264;626.062134;87.141075;19.69936
265;625.167969;86.63018;19.941013
266;624.326172;86.211746;19.889357
267;623.001648;85.728058;19.986923
268;621.931763;85.016922;20.101053
269;621.129822;84.116135;20.075558
270;620.486084;83.471199;20.010925
271;619.648438;83.024956;19.754131
272;618.613708;82.425423;19.7596
273;617.740112;81.459702;19.665066
274;616.912598;80.659065;19.558928
275;615.744019;80.499878;19.74943
276;614.859924;79.836525;19.758514
277;613.937744;79.101952;19.70241
278;612.897217;78.357414;19.527073
279;611.970825;77.730614;19.469152
280;610.949646;77.218582;19.389948
281;609.993774;76.601944;19.58433
282;609.009888;75.813644;19.547224
283;607.960693;74.833191;19.529045
284;606.862183;74.132919;19.484768
285;605.954712;73.567322;19.323416
286;605.270691;72.678101;19.45299
287;604.478577;71.714752;19.596611
288;603.498779;70.997505;19.336414
289;602.769836;70.031502;18.918743
290;601.582092;69.252556;19.09922
291;600.526917;68.31424;19.153965
292;599.852783;67.548836;19.203625
293;599.202881;66.426514;19.03923
294;598.41687;65.34124;19.141115
295;597.539673;64.35804;18.904337
296;596.456116;63.702343;19.015247
297;595.574585;62.584747;19.173931
298;594.910828;61.687103;19.164013
299;594.122742;60.651367;19.374292
300;593.364136;59.394085;19.048536
301;592.720398;58.322868;18.786591
302;591.896362;57.485909;18.858532
303;591.268311;56.27877;18.761866
304;590.588928;55.00243;18.782898
305;590.047729;54.272514;18.711969
306;589.42926;52.818542;18.589453
307;588.627808;51.708454;18.823284
308;587.882385;50.976929;18.860104
309;587.248352;49.590786;18.749834
310;586.640259;48.304405;18.777534
311;586.237976;47.134876;18.50646
312;585.515442;46.057846;18.461462
313;585.08136;44.522392;18.550705
314;584.636047;43.449856;18.408546
315;584.061157;42.103405;18.361534
316;583.634949;40.761536;18.445585
317;583.164734;39.617332;18.30085
318;582.744202;38.198921;18.484453
319;582.271423;36.9762;18.497417
320;581.813171;35.847179;18.268768
321;581.096863;34.729343;18.337856
322;580.493591;33.627094;18.304152
323;579.916992;32.431;18.364882
324;579.551636;31.105524;18.529728
325;579.100098;29.869541;18.396015
326;578.663452;28.600441;18.183752
327;578.177673;27.221813;18.21949
328;577.68811;26.286657;18.286858
329;577.672424;24.952072;18.171164
330;577.438782;23.552141;18.093792
331;577.172546;22.227819;17.914722
332;576.893738;20.678724;17.999758
333;576.385376;19.31064;18.088991
334;576.239685;18.143257;17.929085
335;576.22052;16.237474;17.887823
336;575.903687;14.716685;17.865059
337;575.701294;13.405339;17.654148
338;575.484924;11.942122;17.826447
339;575.327332;10.798248;17.923956
340;575.225525;9.412514;17.686314
341;575.082886;7.876587;17.706593
342;574.906433;6.505975;17.665312
343;574.730408;5.434098;17.507845
344;574.654297;4.047925;17.731401
345;574.6026;2.844019;17.672148
346;574.473267;1.533659;17.666756
347;574.246216;0.057861;17.854269
348;574.260681;-1.241235;17.558266
349;574.235291;-2.644625;17.406981
350;574.191345;-4.000942;17.474199
351;574.09613;-5.284225;17.542778
352;573.924438;-6.796127;17.570196
353;573.730347;-8.299867;17.712383
354;573.659607;-9.585845;17.544991
355;573.803589;-11.219163;17.337963
356;573.813171;-12.667627;17.378746
357;573.799988;-14.171435;17.487268
358;573.613037;-15.857262;17.568802
359;573.686646;-17.195595;17.50251
360;573.751892;-18.581373;17.415926
361;573.693787;-20.050734;17.526917
362;573.856201;-21.350004;17.377295
363;573.921814;-22.870476;17.28047
364;573.981018;-24.266962;17.272961
365;574.085754;-25.495815;17.361889
366;574.195435;-26.858616;17.068209
367;574.483704;-28.188227;16.946177
368;574.718384;-29.386652;17.032784
369;575.022461;-30.833326;16.948511
370;575.226501;-32.213345;16.9904
371;575.315491;-33.453968;17.022911
372;575.452209;-34.81522;17.069374
373;575.639709;-36.164154;16.977695
374;575.909668;-37.34322;16.772785
375;576.252869;-38.601574;16.582357
376;576.662415;-40.12262;16.731945
377;577.192444;-41.38192;16.899969
378;577.413513;-42.606667;16.992973
379;577.824707;-44.104153;16.974304
380;578.241455;-45.307461;16.900581
381;578.696716;-46.556976;16.72916
382;579.035461;-47.805458;16.738689
383;579.238892;-48.997326;16.774185
384;579.570313;-50.07267;16.790857
385;580.089233;-51.186451;16.750778
386;580.852844;-52.522461;16.830418
387;581.756958;-54.018555;16.796808
388;582.291565;-55.118549;16.801147
389;582.683228;-56.324642;16.768639
390;583.078125;-57.558502;16.810871
391;583.635925;-58.640648;16.86466
392;584.445068;-60.01685;16.821585
393;585.456726;-61.596054;16.760143
394;586.264526;-62.91478;16.880064
395;587.157227;-64.280663;16.902147
396;587.923584;-65.605164;17.022709
397;588.661072;-67.029427;17.251348
398;589.600098;-68.510178;17.307552
399;590.431091;-69.930046;17.180698
400;591.153198;-71.058151;17.32929
401;591.984375;-72.435707;17.278793
402;593.121765;-73.814247;17.533295
403;593.97168;-75.228996;17.679567
404;594.763123;-76.574768;17.36095
405;595.522217;-77.775696;17.28653
406;596.313049;-79.029663;17.303164
407;597.165527;-80.347595;17.582691
408;598.135254;-81.682251;17.45738
409;599.049316;-82.93766;17.243557
410;599.957153;-84.259422;17.143011
411;600.948364;-85.494797;17.338919
412;601.964722;-86.852577;17.587057
413;602.751221;-88.11145;17.626272
414;603.630676;-89.68309;17.584034
415;604.69696;-90.938812;17.373133
416;605.979248;-92.244362;17.428352
417;606.899414;-93.490944;17.426226
418;607.728088;-94.915047;17.447302
419;608.695801;-96.174492;17.6455
420;609.929565;-97.451241;17.658899
421;611.100769;-98.80529;17.503647
422;612.000366;-100.176651;17.56263
423;612.934204;-101.306137;17.612547
424;614.052185;-102.380135;17.821075
425;614.962036;-103.509575;17.689293
426;615.828552;-104.72361;17.702131
427;616.876282;-105.932816;17.578104
428;617.888977;-107.020142;17.471453
429;618.775513;-108.001663;17.603319
430;619.518677;-109.100525;17.714518
431;620.456482;-110.083359;17.721075
432;621.482788;-111.146919;17.814537
433;622.553833;-112.143417;17.630966
434;623.596008;-113.080727;17.708548
435;624.556702;-113.906715;17.887314
436;625.404602;-114.971008;17.969988
437;626.371338;-116.046951;17.907553
438;627.757324;-117.199295;17.918152
439;628.868591;-118.168289;17.888355
440;629.981201;-119.180214;17.733477
441;631.134827;-120.337158;17.976952
442;632.027832;-121.484688;18.081091
443;633.233154;-122.556175;18.144455
444;634.50824;-123.559456;17.877687
445;635.776367;-124.383125;17.743811
446;636.720581;-125.495598;17.732969
447;637.729797;-126.360748;17.870506
448;638.892578;-127.188164;17.978992
449;640.061768;-128.039612;18.019651
450;641.102356;-128.799042;18.219765
451;642.095032;-129.640625;18.216524
452;643.19281;-130.313904;18.132864
453;644.543579;-130.865616;18.155554
454;645.547913;-131.618637;17.988611
455;646.431396;-132.272171;17.985842
456;647.326599;-132.751175;18.111706
457;648.534363;-133.20697;18.382086
458;649.490479;-133.811386;18.345778
459;650.392456;-134.249527;18.389162
460;651.496216;-134.614426;18.321608
461;652.414124;-135.030518;18.289913
462;653.413147;-135.536865;18.20356
463;654.678223;-136.019745;18.34646
464;655.823547;-136.58255;18.261061
465;656.876587;-136.941513;18.253471
466;657.823242;-137.186234;18.225882
467;658.974976;-137.590103;18.343796
468;660.201294;-137.891617;18.536478
469;661.247253;-138.127747;18.641825
470;662.302063;-138.395691;18.486351
471;663.534668;-138.540298;18.705128
472;664.840515;-138.882965;18.669737
473;665.96344;-139.107834;18.537628
474;667.176208;-139.397034;18.555855
475;668.271179;-139.601288;18.773302
476;669.399475;-139.904282;18.638521
477;670.785217;-140.045761;18.722572
478;671.90863;-140.40097;18.588629
479;673.013123;-140.616791;18.734219
480;674.358643;-141.168106;19.20471
481;675.584473;-140.947311;18.908112
482;676.94751;-140.782562;18.829529
483;677.927124;-141.051895;18.808685
484;679.159363;-141.220062;18.811916
485;680.562744;-141.190323;18.962378
486;681.85498;-141.289246;18.980419
487;683.226257;-141.385468;18.99872
488;684.530518;-141.617233;19.035179
489;685.838989;-141.835358;19.049452
490;687.295898;-141.905167;19.106596
491;688.608643;-141.962982;19.065048
492;690.079956;-142.074738;19.071339
493;691.52771;-142.21312;19.043402
494;692.926025;-142.268509;19.04311
495;694.304077;-142.678452;19.373568
496;695.675476;-142.299545;19.147083
497;697.271729;-141.883377;19.263491
498;698.344666;-141.637177;19.268309
499;699.484131;-141.840012;19.432261
500;700.804443;-141.718414;19.543722
501;702.03186;-141.46611;19.529703
502;703.118103;-141.209808;19.526121
503;704.342773;-141.095032;19.525717
504;705.803284;-140.657745;19.453382
505;707.226929;-140.305649;19.617407
506;708.266846;-140.121918;19.629005
507;709.478149;-140.182709;19.734419
508;710.82959;-140.096039;19.874084
509;712.014954;-139.83844;19.818224
510;713.385986;-139.68692;19.823799
511;714.892273;-139.536133;19.698421
512;716.20929;-139.194687;19.82877
513;717.572571;-138.730682;19.865143
514;718.690613;-138.471024;19.788763
515;720.126465;-138.321976;19.933771
516;721.174133;-138.029694;20.016212
517;722.231384;-137.488403;20.067434
518;723.6073;-137.004196;20.117502
519;724.872498;-136.521011;20.139002
520;725.975769;-136.22316;20.183481
521;727.006531;-135.875519;20.251072
522;728.196472;-135.24028;20.373997
523;729.456787;-134.636658;20.464457
524;730.599915;-134.192032;20.295799
525;731.652588;-133.843384;20.325607
526;732.786926;-133.528763;20.393072
527;733.97467;-132.951965;20.558617
528;735.154968;-132.481888;20.457512
529;736.338379;-131.942719;20.729082
530;737.523499;-131.497437;20.688864
531;738.624084;-131.246857;20.483646
532;739.645569;-130.704849;20.471123
533;740.824707;-130.143967;20.535341
534;741.863281;-129.581711;20.603811
535;743.097168;-129.098785;20.689812
536;744.302856;-128.452744;20.74036
537;745.23407;-127.861626;20.78475
538;746.061096;-127.368233;20.787455
539;747.320068;-126.601501;20.723061
540;748.448425;-125.933014;20.54023
541;749.52533;-125.454491;20.720356
542;750.418823;-124.915253;20.869244
543;751.453979;-124.105583;20.889664
544;752.540588;-123.199127;20.704058
545;753.529175;-122.665215;20.716106
546;754.475464;-122.006966;20.856699
547;755.50177;-121.057541;20.964901
548;756.482361;-120.041679;21.1325
549;757.377686;-119.386528;21.122692
550;758.292969;-118.772804;21.098595
551;759.181885;-118.054176;21.029493
552;760.274963;-117.029182;21.257317
553;761.200989;-116.265038;21.317905
554;762.022522;-115.538467;21.348902
555;763.132324;-114.844124;21.441114
556;764.051208;-114.160423;21.346037
557;764.981201;-113.375252;21.26519
558;766.039001;-112.566666;21.355799
559;767.098145;-111.667389;21.378942
560;768.065002;-110.669456;21.46232
561;768.916626;-109.811821;21.40243
562;769.656067;-108.954613;21.287937
563;770.696289;-107.905327;21.426548
564;771.586548;-106.934341;21.367594
565;772.502258;-105.929016;21.610998
566;773.299561;-104.938568;21.676119
567;774.037964;-103.919716;21.772079
568;774.869324;-102.996864;21.615469
569;775.822937;-102.100639;21.804703
570;776.855896;-100.921005;22.030571
571;777.720642;-99.946762;21.907942
572;778.487549;-99.164925;21.714489
573;779.490173;-98.306305;21.773561
574;780.533081;-97.221947;21.758503
575;781.413696;-96.242508;21.890892
576;782.169922;-95.39016;21.910114
577;783.307922;-94.445503;21.981155
578;784.078003;-93.429832;21.998688
579;785.148621;-92.66787;22.126747
580;786.098145;-91.931396;22.253366
581;787.139648;-90.882957;22.274502
582;787.841003;-90.075844;22.264189
583;788.645569;-89.474648;22.161646
584;789.804321;-88.444824;22.20508
585;790.697937;-87.447357;22.257898
586;791.545349;-86.534653;22.170624
587;792.23999;-85.780754;22.15766
588;793.044678;-84.901604;22.145712
589;793.958984;-83.896812;22.082359
590;794.901123;-83.09391;22.248137
591;795.711853;-82.265656;22.316902
592;796.510315;-81.364281;22.464685
593;797.174072;-80.450958;22.569777
594;797.8479;-79.586433;22.504789
595;798.538147;-78.787979;22.517666
596;799.396667;-77.799393;22.550152
597;800.1427;-76.83905;22.55872
598;800.68927;-76.006203;22.651361
599;801.133606;-75.019417;22.711613
600;801.881897;-74.006798;22.617247
601;802.444214;-73.178314;22.457418
602;803.014587;-72.148125;22.542307
603;803.569824;-71.199562;22.715031
604;804.140991;-70.202995;22.763618
605;804.717102;-69.223183;22.963894
606;805.158203;-68.425575;22.866251
607;805.538208;-67.601151;22.886997
608;806.042236;-66.667;22.829885
609;806.568176;-65.547829;22.830803
610;807.055176;-64.651802;22.814899
611;807.395569;-63.716839;22.866257
612;807.874817;-62.760628;22.92227
613;808.265442;-61.815521;22.964537
614;808.532654;-60.866402;22.841421
615;808.770996;-59.800159;22.874968
616;809.168945;-58.81662;23.030834
617;809.351074;-57.88916;23.171888
618;809.466064;-56.907085;23.170439
619;809.694763;-55.865337;23.099472
620;810.10022;-54.892502;22.92086
621;810.348877;-54.046249;22.793629
622;810.581543;-53.132282;22.714628
623;810.804626;-52.185482;22.832972
624;810.852356;-51.159924;22.930195
625;810.953796;-50.221714;22.941862
626;811.210754;-49.189377;22.678072
627;811.427307;-47.984203;22.996962
628;811.484009;-46.990356;22.944223
629;811.640869;-46.18401;22.768198
630;811.787476;-45.270573;22.668402
631;812.076477;-44.362408;22.704359
632;812.233948;-43.408115;22.659193
633;812.406128;-42.301701;22.832933
634;812.439209;-41.242298;22.972284
635;812.584839;-40.345688;23.014063
636;812.684937;-39.561485;22.933489
637;812.689331;-38.650158;22.931562
638;812.798462;-37.89027;22.965017
639;812.944641;-36.96978;22.912062
640;813.057556;-36.126633;22.971058
641;813.137878;-35.337074;22.907007
642;813.168762;-34.552994;22.906481
643;813.095703;-33.603172;23.160521
644;813.137512;-32.751568;23.161366
645;813.151611;-32.034573;23.35607
646;813.18927;-31.565855;23.381266
647;813.223572;-31.220797;23.729546
648;813.168762;-30.4722;23.373386
649;813.185303;-29.926771;23.150087
650;813.277222;-29.243774;23.06496
651;813.358093;-28.645208;23.077742
652;813.333191;-28.119589;23.035717
653;813.32074;-27.667866;23.100367
654;813.344666;-27.207506;23.081099
655;813.328674;-26.734402;23.06176
656;813.248779;-26.37002;22.978836
657;813.145996;-25.940605;23.144562
658;813.103882;-25.413954;23.390947
659;813.086975;-24.945274;23.407465
660;813.090881;-24.400955;23.451349
661;813.048767;-23.945385;23.431768
662;812.995605;-23.52849;23.350382
663;812.936218;-23.139204;23.451027
664;812.84198;-22.786728;23.512651
665;812.84198;-22.525461;23.420233
666;812.872131;-22.333775;23.320028
667;812.845703;-22.083895;23.372454
668;812.837708;-21.91637;23.41464
669;812.840271;-21.787807;23.431591
670;812.856689;-21.791422;23.391592
671;812.856445;-21.645239;23.464167
672;812.823853;-21.642654;23.465576
673;812.820618;-21.660095;23.458122
674;812.825562;-21.665884;23.455341
675;812.820984;-21.747751;23.48369
676;812.84613;-21.65114;23.491106
677;812.773682;-21.708347;23.437595
678;812.759216;-21.732504;23.426741
679;812.781494;-21.761847;23.376593
680;812.791992;-21.754169;23.378082
681;812.750366;-21.770281;23.343515
682;812.775208;-21.881605;23.347094
683;812.750977;-21.887371;23.370935
684;812.811218;-21.908087;23.313141
685;812.768555;-21.882645;23.339369
686;812.778687;-21.979433;23.371603
687;812.818665;-22.052887;23.301121
688;812.85144;-22.104767;23.199713
689;812.87384;-22.112692;23.157619
690;812.889343;-22.229231;23.254782
691;812.900635;-22.30632;23.351112
692;812.906067;-22.285488;23.272518
693;812.903687;-22.350985;23.258417
694;812.93335;-22.359287;23.25367
695;812.911743;-22.367037;23.26668
696;812.901001;-22.366396;23.273964
697;812.882874;-22.348623;23.311935
698;812.894226;-22.360329;23.285685
699;812.852539;-22.342371;23.217808
700;812.823853;-22.315792;23.24032
701;812.817261;-22.311556;23.258764
702;812.83728;-22.331118;23.223001
703;812.829712;-22.320982;23.245171
704;812.82843;-22.231058;23.230944
705;812.826172;-22.207327;23.221037
706;812.84491;-22.22961;23.182796
707;812.854187;-22.239447;23.171448
708;812.853638;-22.239225;23.173943
709;812.844421;-22.321869;23.204762
710;812.844482;-22.344778;23.216417
711;812.845032;-22.339876;23.214573
712;812.837769;-22.419378;23.2397
713;812.838379;-22.442102;23.25012
714;812.838806;-22.437584;23.248848
715;812.907166;-22.484318;23.247604
716;812.870239;-22.561872;23.219604
717;812.906433;-22.596401;23.26852
718;812.935181;-22.615732;23.247698
719;812.940979;-22.61602;23.232433
720;812.887329;-22.589081;23.178852
721;812.924377;-22.601597;23.219336
722;812.918091;-22.654367;23.211357
723;812.936462;-22.624376;23.230907
724;812.868958;-22.570126;23.221487
725;812.836304;-22.584154;23.196175
726;812.850769;-22.565962;23.213282
727;812.856079;-22.56115;23.22057
728;812.873718;-22.578661;23.182652
729;812.806152;-22.619085;23.154963
730;812.816223;-22.585039;23.223461
731;812.848938;-22.56114;23.231779
732;812.799988;-22.611382;23.170734
733;812.86499;-22.589216;23.167902
734;812.864319;-22.623047;23.143412
735;812.880005;-22.591595;23.165884
736;812.858521;-22.621376;23.148417
737;812.875854;-22.590219;23.168598
738;812.923401;-22.687483;23.255676
739;812.884094;-22.69832;23.227964
740;812.876282;-22.599075;23.180115
741;812.920166;-22.67812;23.246738
742;812.883362;-22.694054;23.22316
743;812.855164;-22.641054;23.153154
744;812.896484;-22.73081;23.214407
745;812.919617;-22.682592;23.216438
746;812.858582;-22.604275;23.193966
747;812.89209;-22.663803;23.293207
748;812.907959;-22.69648;23.326874
749;812.847107;-22.702312;23.246374
750;812.91333;-22.705074;23.256653
751;812.936707;-22.711027;23.267048
752;812.93396;-22.711878;23.269432
753;812.930054;-22.710484;23.269371
754;812.929321;-22.709826;23.269089
755;812.929688;-22.709896;23.268932
756;812.929932;-22.710043;23.26889
757;812.901367;-22.722843;23.283504
758;812.914734;-22.796625;23.303621
759;812.932129;-22.73266;23.279333
760;812.931946;-22.704723;23.265684
761;812.92981;-22.705349;23.26582
762;812.929565;-22.709404;23.268469
763;812.92981;-22.710529;23.269323
764;812.929932;-22.710291;23.269133
765;812.929932;-22.710056;23.268917
766;812.929871;-22.71002;23.268881
767;812.929871;-22.710041;23.268909
768;812.922791;-22.794302;23.296902
769;812.930603;-22.733473;23.279978
770;812.930237;-22.705053;23.267359
771;812.922363;-22.789543;23.294291
772;812.930481;-22.732782;23.279379
773;812.923218;-22.789776;23.295591
774;812.987793;-22.821423;23.104588
775;812.954224;-22.813986;23.236916
776;812.978638;-22.900843;23.141478
777;812.946899;-22.83255;23.261131
778;812.976501;-22.89502;23.143021
779;812.941711;-22.886637;23.194742
780;812.924683;-22.816763;23.295532
781;812.97467;-22.892612;23.145523
782;813.000427;-23.005796;23.109035
783;812.998596;-23.087549;23.056396
784;812.998047;-23.093119;23.046583
785;812.935608;-22.991154;23.226303
786;812.961304;-23.055151;23.113623
787;812.995544;-23.085909;23.045954
788;812.994751;-23.054386;23.085962
789;812.990112;-23.073959;23.065241
790;812.911743;-22.943556;23.304974
791;812.944519;-23.013966;23.178263
