Frame;1_X;1_Y;1_Z
189;573.560242;-4.996331;19.319826
190;573.524902;-6.180212;19.526403
191;573.461853;-8.226244;19.456583
192;573.747314;-9.783614;18.762537
193;573.808899;-11.522691;18.548683
194;573.934753;-13.12876;18.921089
195;574.057617;-14.71664;19.243568
196;574.069946;-16.444702;19.746563
197;574.321289;-18.039762;19.162001
198;574.611511;-20.062578;19.114988
199;575.019775;-21.61879;19.191359
200;575.073059;-23.268288;19.501343
201;574.896301;-24.827009;19.452602
202;574.787354;-26.055626;19.15373
203;575.3128665;-28.038727;18.614126
204;575.838379;-30.021828;18.074522
205;576.2313436666667;-31.705435666666666;18.140669000000003
206;576.6243083333334;-33.38904333333333;18.206816
207;577.017273;-35.072651;18.272963
208;577.376099;-37.069332;18.545046
209;577.745605;-38.328804;18.601723
210;577.767273;-39.810043;18.84823
211;577.770264;-41.626404;18.808598
212;578.303752;-43.20220066666667;18.60383
213;578.83724;-44.77799733333333;18.399062
214;579.370728;-46.353794;18.194294
215;579.791016;-47.402714;18.555506
216;580.038635;-48.927406;19.066069
217;580.606934;-50.477524;19.276396
218;581.093384;-51.820229;18.838697
219;581.449646;-53.713688;18.31315
220;582.018738;-55.365658;17.698685
221;582.65896625;-56.81287875;17.823486000000003
222;583.2991945;-58.2600995;17.948287
223;583.93942275;-59.70732025;18.073088
224;584.579651;-61.154541;18.197889
225;585.259155;-63.119083;18.113209
226;585.689087;-64.396973;18.08968
227;586.525085;-65.490227;18.583923
228;587.130005;-67.133598;18.775553
229;587.973999;-68.819504;18.559326
230;588.927246;-70.109612;18.528547
231;589.43689;-71.733994;18.531292
232;590.130066;-73.191826;18.599096
233;590.967651;-74.37249;18.743498
234;591.88092;-76.01664;18.876469
235;592.835876;-77.789742;18.929995
236;593.514282;-78.897568;18.99176
237;594.200073;-80.015755;18.955709
238;595.118896;-81.407532;18.95713
239;595.97998;-82.565262;18.952536
240;596.927795;-83.534386;18.807249
241;597.758789;-84.722679;18.517147
242;598.411011;-85.961174;18.522896
243;599.311707;-87.229012;18.886314
244;600.321777;-88.409782;18.973446
245;601.428406;-89.444481;18.785217
246;602.530823;-90.725517;18.591612
247;603.350342;-92.160179;18.657242
248;604.408508;-93.246361;18.782213
249;605.620789;-94.214973;18.905464
250;606.500977;-95.313408;18.734829
251;607.573669;-96.68364;18.704691
252;608.726196;-98.18042;18.614374
253;609.897705;-99.202873;18.83593
254;610.828064;-100.180695;18.842716
255;612.011841;-101.326218;18.785145
256;613.198181;-102.771545;19.069921
257;614.373169;-103.999718;18.938826
258;615.363098;-104.841576;18.724962
259;616.636169;-105.796135;18.667566
260;617.702454;-106.773514;18.828676
261;618.974365;-108.031708;19.01544
262;619.872925;-108.950256;19.032015
263;620.963318;-109.796982;19.068497
264;622.30304;-110.732903;19.131279
265;623.460938;-111.631958;18.952263
266;624.345215;-112.59713;18.707043
267;625.525146;-113.528236;18.834621
268;626.613281;-114.639702;18.978294
269;627.782593;-115.330719;19.116905
270;628.918152;-115.973541;18.977577
271;630.284912;-116.70237;19.174364
272;631.586975;-117.292717;19.268139
273;632.540894;-117.939217;19.032269
274;633.635925;-118.497017;18.857298
275;634.816406;-119.067894;18.994783
276;636.103699;-119.604134;18.979115
277;637.277344;-120.131783;19.036699
278;638.429565;-120.572601;19.108627
279;639.559875;-120.990837;19.2593
280;640.857849;-121.651405;19.126907
281;642.091064;-122.210754;19.165531
282;643.083679;-122.639481;19.105801
283;644.304749;-123.038582;18.892017
284;645.734863;-123.462234;19.396709
285;646.909546;-123.689232;19.4426
286;648.086487;-123.978188;19.353632
287;649.441528;-124.586075;19.43767
288;650.801025;-124.888458;19.755911
289;652.203186;-125.175728;19.625015
290;653.556396;-125.461906;19.477564
291;655.068848;-126.085747;19.623266
292;656.537659;-126.620979;19.491974
293;658.059082;-126.892838;19.581844
294;659.798096;-127.404732;19.897463
295;661.297668;-127.903824;19.810867
296;662.989929;-128.393387;19.731899
297;664.856995;-128.805176;19.920677
298;666.498535;-129.225433;19.786501
299;668.147278;-129.74736;19.671682
300;669.823547;-130.065231;20.074682
301;671.545898;-130.270309;19.943836
302;673.026733;-130.652466;19.826765
303;674.782349;-131.081146;20.058947
304;676.374756;-131.224915;19.933653
305;677.964905;-131.350433;19.924358
306;679.848328;-131.741394;20.125072
307;681.346619;-131.925781;20.085648
308;683.052002;-131.99733;20.205502
309;684.734619;-132.273392;20.182896
310;686.352051;-132.603226;20.034672
311;688.24884;-132.653275;20.336716
312;690.043579;-132.833984;20.507633
313;691.7229;-133.116425;20.248837
314;693.80127;-133.295044;20.570433
315;695.67688;-133.40686;20.627161
316;697.360779;-133.47226;20.452286
317;699.519775;-133.462738;20.63273
318;701.25531;-133.332535;20.652479
319;703.089233;-133.323776;20.730513
320;705.201538;-133.282867;20.813511
321;706.773926;-133.146927;20.665489
322;708.74939;-133.066559;20.953344
323;710.438843;-132.719528;20.953588
324;712.0578;-132.332474;20.742268
325;714.189636;-132.040665;21.010359
326;715.801392;-131.740311;20.973707
327;717.318054;-131.334457;21.174988
328;719.11853;-130.963928;21.331726
329;720.736206;-130.579681;20.908138
330;722.318115;-129.796768;20.897095
331;724.19928;-129.298615;21.300217
332;725.80957;-128.836227;21.339132
333;727.223572;-127.98838;21.24168
334;728.849365;-127.438225;21.19066
335;730.597595;-126.643311;21.465923
336;732.136169;-125.903;21.458542
337;733.534668;-125.09938;21.485332
338;735.309753;-124.208183;21.90555
339;736.781494;-123.66964;21.554935
340;738.377686;-122.544754;21.44141
341;740.088928;-121.67469;21.689285
342;741.460693;-120.899048;22.076279
343;743.039001;-120.019844;21.708061
344;744.678894;-119.206146;21.662504
345;746.254761;-118.228073;21.944561
346;747.653564;-117.248596;22.008352
347;749.118469;-116.224968;21.950274
348;750.706055;-115.388618;22.029091
349;752.2771;-114.448746;22.005054
350;753.646912;-113.176727;22.009544
351;754.855469;-112.342781;22.129097
352;756.349182;-111.212898;22.273758
353;757.873352;-110.044693;22.298357
354;758.996582;-109.084244;22.370478
355;760.300964;-107.686356;22.172787
356;761.646667;-106.563103;22.095951
357;762.993164;-105.517395;22.590231
358;764.264404;-104.181969;22.536121
359;765.297302;-103.005241;22.45628
360;766.549561;-101.972984;22.362627
361;767.995544;-100.620033;22.374241
362;769.15271;-99.413681;22.697927
363;770.190308;-97.883347;22.700825
364;771.090393;-96.801094;22.414627
365;772.442993;-95.524948;22.882881
366;773.6073;-94.215408;23.081652
367;774.680298;-92.999329;23.044966
368;775.599976;-91.753151;22.873827
369;776.724304;-90.57383;22.380268
370;777.880737;-89.379707;22.73642
371;778.875366;-88.03154;22.942911
372;779.960266;-86.661095;22.898869
373;780.826904;-85.578033;22.923313
374;781.805176;-84.242439;22.888159
375;782.657471;-82.924271;22.795921
376;783.266296;-81.831955;22.921337
377;784.195129;-80.336914;22.861217
378;785.16449;-79.123131;22.982559
379;785.990051;-78.11869;23.162291
380;786.692505;-76.744919;23.133101
381;787.30542;-75.491249;23.077715
382;787.934631;-74.400383;23.117722
383;788.682739;-73.019508;23.042126
384;789.260986;-71.812187;23.077812
385;2409.369141;215.920715;-112.795219
386;790.528442;-69.311478;23.196388
387;791.234009;-68.0466;23.297073
388;791.751953;-67.049126;23.53672
389;792.278137;-65.729012;23.838772
390;792.661926;-64.370125;23.767073
391;793.08136;-63.332024;23.590342
392;793.529419;-62.033772;23.332237
393;793.947571;-60.719059;23.37562
394;794.209961;-59.946255;23.721149
395;794.668274;-58.627281;23.745062
396;794.959045;-57.167114;23.40303
397;795.227905;-56.198185;23.191755
398;795.69873;-55.202915;23.111788
399;796.152283;-53.919048;22.808752
400;796.497009;-52.892597;22.834002
401;796.80426;-51.867004;23.31678
402;797.096619;-50.706161;23.157827
403;797.334106;-49.513691;23.26442
404;797.6945288333334;-48.4978435;23.407668166666667
405;798.0549516666666;-47.481996;23.550916333333333
406;798.4153745;-46.4661485;23.6941645
407;798.7757973333333;-45.450300999999996;23.83741266666667
408;799.1362201666666;-44.4344535;23.980660833333335
409;799.496643;-43.418606;24.123909
410;800.167847;-42.193893;24.133923
411;800.450623;-41.124271;23.642881
412;800.7570703333333;-40.19212683333333;23.7973
413;801.0635176666666;-39.259982666666666;23.951719
414;801.369965;-38.3278385;24.106138
415;801.6764123333334;-37.39569433333333;24.260557
416;801.9828596666666;-36.463550166666664;24.414976
417;802.289307;-35.531406;24.569395
418;802.6262454;-34.6615143;24.5453517
419;802.9631838;-33.7916226;24.5213084
420;803.3001222;-32.9217309;24.4972651
421;803.6370606;-32.051839199999996;24.4732218
422;803.973999;-31.1819475;24.449178500000002
423;804.3109374;-30.312055799999996;24.4251352
424;804.6478758;-29.4421641;24.4010919
425;804.9848142;-28.5722724;24.377048600000002
426;805.3217526;-27.7023807;24.3530053
427;805.658691;-26.832489;24.328962
428;806.125366;-26.095583;24.252108
429;806.361023;-25.482866;24.248051
430;806.5525600000001;-24.771515714285716;24.220999
431;806.744097;-24.06016542857143;24.193947
432;806.935634;-23.34881514285714;24.166895
433;807.127171;-22.637464857142856;24.139843
434;807.318708;-21.92611457142857;24.112790999999998
435;807.5102449999999;-21.214764285714285;24.085739
436;807.701782;-20.503414;24.058687
437;808.036072;-19.783642;24.432583
438;808.226868;-18.961983;24.415308
439;808.395386;-18.277334;24.221563
440;808.418884;-17.777927;24.051235
441;808.5220837058824;-17.304677941176468;24.064103470588233
442;808.6252834117647;-16.831428882352938;24.07697194117647
443;808.7284831176471;-16.35817982352941;24.089840411764705
444;808.8316828235295;-15.884930764705882;24.10270888235294
445;808.9348825294118;-15.411681705882351;24.115577352941173
446;809.0380822352942;-14.938432647058821;24.12844582352941
447;809.1412819411765;-14.465183588235293;24.141314294117645
448;809.2444816470588;-13.991934529411763;24.15418276470588
449;809.3476813529412;-13.518685470588235;24.167051235294117
450;809.4508810588235;-13.045436411764705;24.17991970588235
451;809.5540807647059;-12.572187352941175;24.192788176470586
452;809.6572804705883;-12.098938294117646;24.205656647058824
453;809.7604801764705;-11.625689235294118;24.218525117647058
454;809.8636798823529;-11.152440176470588;24.231393588235292
455;809.9668795882353;-10.679191117647058;24.244262058823526
456;810.0700792941176;-10.205942058823528;24.257130529411764
457;810.173279;-9.732693;24.269999
458;810.27771;-9.514774;24.448317
459;810.484375;-8.905808;24.64212
460;810.719666;-8.447443;24.753025
461;810.717163;-8.002266;24.882219
462;810.770813;-7.562324;24.767658
463;810.919128;-7.227053;24.574043
464;811.04248;-6.982932;24.465254
465;811.193665;-6.596537;24.724443
466;811.292786;-6.309999;24.871531
467;811.353088;-6.196051;24.960615
468;811.380371;-6.075167;24.966108
469;811.428284;-5.956624;24.96175
470;811.459717;-5.850306;24.958822
471;811.479553;-5.742294;24.888308
472;811.577698;-5.631748;24.861856
473;811.594788;-5.463454;24.997757
474;811.518372;-5.423982;25.045034
475;811.56134;-5.364313;24.996883
476;811.643616;-5.349097;24.939028
477;811.610107;-5.312815;24.985626
478;811.635132;-5.34705;24.954584
479;811.619019;-5.339997;24.943949
480;811.579773;-5.441922;25.015638
481;811.544617;-5.470926;25.033676
482;811.542542;-5.465154;25.028652
483;811.571899;-5.498668;24.854311
484;811.610229;-5.620801;24.782831
485;811.59668;-5.647853;24.77257
486;811.572205;-5.727017;24.841747
487;811.556396;-5.860944;24.911587
488;811.634888;-5.89973;24.893034
489;811.694641;-6.025007;24.839077
490;811.749207;-6.182906;24.868618
491;811.789856;-6.344465;24.830326
492;811.719788;-6.566289;24.33592
493;811.719421;-6.826031;24.184597
494;811.799255;-7.301254;24.323864
495;811.87616;-7.780446;24.377924
496;811.910217;-8.236977;24.530064
497;812.109558;-8.838218;24.51141
498;812.178101;-9.354761;24.579668
499;812.271973;-9.750703;24.621836
500;812.5681155;-10.063445;24.581465
501;812.864258;-10.376187;24.541094
502;812.89355244;-10.57562736;24.514562480000002
503;812.92284688;-10.77506772;24.48803096
504;812.95214132;-10.97450808;24.46149944
505;812.98143576;-11.17394844;24.434967920000002
506;813.0107302;-11.3733888;24.4084364
507;813.04002464;-11.57282916;24.38190488
508;813.06931908;-11.77226952;24.35537336
509;813.09861352;-11.97170988;24.32884184
510;813.12790796;-12.17115024;24.30231032
511;813.1572024;-12.3705906;24.2757788
512;813.18649684;-12.57003096;24.24924728
513;813.21579128;-12.769471320000001;24.22271576
514;813.24508572;-12.96891168;24.19618424
515;813.27438016;-13.16835204;24.169652720000002
516;813.3036746;-13.3677924;24.1431212
517;813.33296904;-13.56723276;24.11658968
518;813.36226348;-13.76667312;24.09005816
519;813.39155792;-13.96611348;24.06352664
520;813.42085236;-14.165553840000001;24.03699512
521;813.4501468;-14.364994200000002;24.0104636
522;813.47944124;-14.56443456;23.98393208
523;813.50873568;-14.763874920000001;23.95740056
524;813.53803012;-14.96331528;23.93086904
525;813.56732456;-15.16275564;23.90433752
526;813.596619;-15.362196;23.877806
527;813.618347;-15.369725;23.919756
528;813.5795898;-15.3305646;23.9213758
529;813.5408326;-15.2914042;23.9229956
530;813.5020754;-15.2522438;23.9246154
531;813.4633182;-15.2130834;23.9262352
532;813.424561;-15.173923;23.927855
533;813.424561;-15.173923;23.927855
534;813.444946;-15.07937;23.899614
535;813.452087;-15.053622;23.885977
536;813.452209;-15.059842;23.885866
537;813.450867;-15.065042;23.888988
