Frame;1_X;1_Y;1_Z
232;776.30249;-105.653305;22.279375
233;775.914246;-105.968948;22.200918
234;775.392761;-106.195259;22.278028
235;774.997437;-106.561302;22.433233
236;774.425598;-107.056068;22.359409
237;773.910156;-107.673241;22.402559
238;773.464111;-108.294243;22.47353
239;773.091675;-108.795212;22.561888
240;772.691895;-109.164749;22.563868
241;772.358826;-109.36689;22.535393
242;771.917297;-109.692993;22.43767
243;771.497925;-109.871269;22.243137
244;771.093201;-110.235123;22.109793
245;770.734436;-110.732391;22.217505
246;770.414612;-111.128365;22.311291
247;769.981934;-111.536751;22.405933
248;769.520996;-111.985764;22.396255
249;768.893555;-112.169617;22.550304
250;768.427551;-112.465851;22.548346
251;768.007874;-112.790871;22.461603
252;767.506348;-113.24836;22.479769
253;767.050659;-113.627663;22.569983
254;766.579224;-114.099289;22.69265
255;766.159729;-114.481415;22.456667
256;765.693237;-114.837852;22.251844
257;765.307251;-115.133118;22.21159
258;764.997681;-115.241608;22.047056
259;764.669189;-115.470535;22.055445
260;764.276428;-115.724632;22.013969
261;763.780823;-116.042496;22.204443
262;763.121948;-116.441795;22.155912
263;762.523071;-116.870094;22.216692
264;762.052856;-117.118401;22.21974
265;761.513916;-117.468575;22.383591
266;760.96344;-117.566338;22.276024
267;760.544861;-117.718002;22.250296
268;760.146729;-117.939194;22.209557
269;759.894836;-118.260628;22.084982
270;759.311707;-118.679123;22.031118
271;758.78894;-118.983307;22.026205
272;758.402527;-119.286415;21.953915
273;757.957886;-119.574722;21.857504
274;757.545593;-119.827614;21.819355
275;756.920288;-120.085472;21.953482
276;756.428162;-120.172256;21.989668
277;755.833801;-120.249062;21.913694
278;755.356201;-120.572212;21.899981
279;754.892029;-120.839287;22.072935
280;754.46698;-120.938606;22.178267
281;754.00592;-121.056717;22.24077
282;753.648804;-121.307945;22.147812
283;753.279602;-121.412704;22.109205
284;752.891052;-121.707695;21.999123
285;752.244873;-122.002869;21.86977
286;751.665161;-122.307793;21.786043
287;751.038879;-122.374443;21.567701
288;750.560486;-122.49337;21.517479
289;750.020935;-122.370583;21.538609
290;749.572754;-122.489265;21.682804
291;749.092285;-122.62146;21.813675
292;748.536377;-122.785233;21.926836
293;747.953491;-123.007713;21.832247
294;747.529724;-123.126381;21.774904
295;746.910339;-122.770943;21.361465
296;746.5177;-123.253693;21.551758
297;746.183716;-123.442947;21.718817
298;745.702454;-123.468376;21.658575
299;745.260803;-123.454048;21.567017
300;744.693054;-123.326302;21.576414
301;744.071106;-123.340561;21.6709
302;743.534973;-123.450798;21.716661
303;743.051514;-123.615234;21.694586
304;742.327393;-124.081665;21.758738
305;741.719727;-124.232895;21.702412
306;741.13623;-124.4021;21.468664
307;740.624512;-124.383362;21.392553
308;740.065491;-124.458977;21.434258
309;739.50769;-124.408386;21.366121
310;738.948792;-124.340111;21.339741
311;738.355835;-124.236923;21.362249
312;737.715881;-124.261917;21.382191
313;737.128601;-124.850594;21.630825
314;736.488342;-124.60807;21.560287
315;735.867065;-124.562119;21.562923
316;735.225098;-124.54995;21.605953
317;734.680054;-124.451172;21.55183
318;733.979065;-124.330872;21.536936
319;733.487427;-124.381477;21.509254
320;732.978149;-124.401405;21.570032
321;732.42926;-124.453079;21.580448
322;731.387024;-124.476318;21.500757
323;730.336609;-125.189178;21.504717
324;729.779297;-124.727577;21.411604
325;729.077637;-124.544655;21.372734
326;728.555054;-124.576157;21.350489
327;727.943115;-124.648994;21.165281
328;727.176819;-124.681648;21.051622
329;726.331665;-124.583694;21.00198
330;725.475464;-124.603065;20.991659
331;724.753418;-124.534241;20.834675
332;723.967712;-124.199753;20.819054
333;723.39978;-124.220032;21.073626
334;722.574951;-124.271164;21.064217
335;721.691406;-124.25618;20.999014
336;720.826843;-124.122635;20.962626
337;720.145813;-123.910034;20.879084
338;719.456421;-123.786697;20.780787
339;718.832458;-123.589058;20.988655
340;717.849426;-123.703926;21.284723
341;716.996216;-123.771904;21.294834
342;716.207153;-123.716171;21.202639
343;715.581116;-123.69532;21.041437
344;714.951965;-123.603561;20.925707
345;714.080566;-123.31134;20.633865
346;713.563843;-123.063721;20.833912
347;712.833252;-122.890137;20.882151
348;711.714661;-122.767151;20.86137
349;710.870117;-122.98217;20.746384
350;710.226135;-122.973457;20.942093
351;709.534363;-122.741394;20.856604
352;708.72699;-122.496483;20.614309
353;708.157166;-122.457626;20.58983
354;707.627136;-122.418358;20.633831
355;706.92041;-122.526413;20.6001
356;706.147888;-122.353912;20.68976
357;705.253113;-122.30825;20.864935
358;704.414673;-122.095711;20.752716
359;703.780212;-121.947464;20.600756
360;703.364441;-121.905487;20.691233
361;702.753174;-121.879509;20.735968
362;702.132935;-121.834038;20.812695
363;701.488953;-121.67836;20.766783
364;700.794922;-121.613167;20.643419
365;700.137634;-121.447174;20.456692
366;699.516296;-121.118416;20.452003
367;698.980591;-121.094154;20.676296
368;698.365051;-121.05912;20.80022
369;697.685669;-121.072517;20.937471
370;696.944397;-120.894882;20.844297
371;696.382874;-120.808929;20.695183
372;695.874695;-120.605614;20.550526
373;695.444336;-120.472206;20.491838
374;694.727234;-120.264832;20.458435
375;694.090027;-120.128448;20.236658
376;693.519714;-120.072983;20.381676
377;692.658997;-120.004936;20.729408
378;691.964111;-119.917183;20.683281
379;691.391541;-119.859055;20.48974
380;690.797729;-119.879013;20.274391
381;690.283508;-119.681168;20.218117
382;689.798401;-119.405716;20.175714
383;689.207336;-119.240005;20.193161
384;688.558716;-119.147339;20.030933
385;687.978027;-119.185455;20.004261
386;687.293274;-118.88356;20.058645
387;686.61499;-118.739601;20.123751
388;685.926147;-118.423874;20.216347
389;685.158264;-118.118385;20.141954
390;684.410889;-117.95639;20.127592
391;683.917969;-117.785118;20.190622
392;683.361023;-117.682495;20.180637
393;682.65448;-117.497383;20.18786
394;681.957458;-117.205811;20.145859
395;681.097778;-116.987625;20.16843
396;680.373047;-116.638191;20.030718
397;679.783386;-116.434013;20.126345
398;679.190186;-116.625587;20.420931
399;678.443909;-116.518517;20.407948
400;677.716797;-116.235756;20.359043
401;676.936707;-116.060555;20.212805
402;676.36322;-115.719078;20.08865
403;675.861267;-115.44722;19.998449
404;675.304688;-114.976852;20.057043
405;674.728455;-114.639999;20.022881
406;673.753174;-114.366959;20.011072
407;673.187622;-114.378395;19.987988
408;672.480286;-114.137367;20.122442
409;671.750244;-113.674011;20.191721
410;671.089478;-113.449364;20.197845
411;670.470886;-113.205742;20.078398
412;670.029541;-112.954292;20.005051
413;669.555786;-112.75695;20.0882
414;668.83844;-112.450165;19.971352
415;667.914063;-111.872993;20.17609
416;667.113892;-111.471054;20.201471
417;666.494446;-111.244484;20.205584
418;665.896973;-110.889519;20.098068
419;665.417419;-110.432259;19.902897
420;664.89032;-110.095596;19.946333
421;664.222412;-110.09182;19.947435
422;663.596375;-109.973984;19.86916
423;663.051331;-109.623581;19.739531
424;662.57019;-109.309982;19.681028
425;661.998474;-108.75238;19.689291
426;661.301575;-108.167999;19.761192
427;660.685425;-107.836136;19.923082
428;659.9422;-107.652321;19.918976
429;659.371948;-107.413132;19.90621
430;658.943054;-107.184914;19.923429
431;658.376831;-106.951599;19.802208
432;657.84082;-106.562172;19.83193
433;657.234375;-106.179077;19.843731
434;656.681396;-105.976578;19.782007
435;656.188477;-105.700974;19.894825
436;655.703247;-105.367584;19.807455
437;654.876221;-104.919357;19.817688
438;654.309998;-104.529678;19.858286
439;653.677002;-104.218452;19.885452
440;653.155334;-103.827911;19.740637
441;652.747375;-103.360023;19.681885
442;652.378479;-102.968956;19.670784
443;651.901306;-102.532936;19.689816
444;651.380432;-102.197083;19.552874
445;650.84436;-101.972504;19.681055
446;650.2854;-101.687202;19.632004
447;649.757751;-101.359993;19.523775
448;649.304199;-100.956085;19.501596
449;648.747192;-100.557137;19.563829
450;647.898315;-100.121048;19.870159
451;647.267273;-99.685966;19.836285
452;646.792603;-99.439651;19.647335
453;646.357178;-99.222824;19.616438
454;645.949036;-98.998047;19.570412
455;645.490173;-98.651024;19.675034
456;644.910645;-98.322639;19.725185
457;644.301514;-97.808319;19.654119
458;643.829651;-97.266228;19.482319
459;643.473083;-96.825203;19.451723
460;643.155579;-96.499321;19.430273
461;642.557678;-96.029373;19.719307
462;642.026489;-95.550049;19.786604
463;641.276489;-95.249336;19.679026
464;640.685486;-94.930908;19.775164
465;640.276245;-94.727333;19.696774
466;639.942505;-94.509132;19.6861
467;639.551514;-94.164131;19.688931
468;639.041992;-93.709381;19.627235
469;638.48822;-93.124771;19.479345
470;637.938171;-92.627899;19.2666
471;637.539795;-92.294319;19.162874
472;637.193115;-92.124229;19.108322
473;636.757996;-91.808914;19.157038
474;636.340393;-91.445869;19.167559
475;635.818054;-90.949936;19.302759
476;635.351196;-90.580399;19.281502
477;634.931946;-90.123833;19.282097
478;634.519592;-89.728844;19.337133
479;634.159546;-89.224945;19.347372
480;633.799377;-88.785667;19.356474
481;633.448181;-88.395287;19.323154
482;632.883667;-88.108475;19.234077
483;632.493408;-87.826118;19.201254
484;632.168884;-87.563705;19.319593
485;631.867004;-87.315636;19.317326
486;631.614624;-87.03083;19.324558
487;631.288086;-86.541115;19.221548
488;630.914368;-86.077065;18.973276
489;630.562927;-85.698738;18.89139
490;630.284546;-85.133263;19.086536
491;629.904602;-84.684921;19.468599
492;629.542786;-84.253586;19.484522
493;629.251343;-83.731209;19.347197
494;628.933716;-83.484795;19.352585
495;628.546265;-83.28434;19.366943
496;628.250732;-82.966522;19.436954
497;627.891663;-82.608238;19.530577
498;627.482788;-82.210861;19.531561
499;627.033203;-81.677689;19.599247
500;626.614502;-81.108299;19.531229
501;626.442261;-80.681694;19.450909
502;626.253174;-80.251678;19.354464
503;625.969055;-79.930305;19.241833
504;625.753662;-79.661316;19.293026
505;625.473572;-79.226059;19.236258
506;625.179688;-78.819298;19.160845
507;624.65918;-78.50444;18.936895
508;624.241577;-78.169167;18.882862
509;623.996277;-77.693298;18.835049
510;623.705505;-77.355644;18.896378
511;623.394165;-77.036621;18.880014
512;622.952881;-76.648987;19.307568
513;622.553345;-76.209831;19.348612
514;622.202942;-75.766556;19.195555
515;621.817993;-75.351189;19.227476
516;621.41803;-74.958733;19.292141
517;621.274475;-74.637238;19.350851
518;621.071655;-74.223076;19.209269
519;620.886536;-73.662811;19.262125
520;620.457275;-73.233589;19.133326
521;620.005188;-72.719742;19.065838
522;619.605225;-72.39872;18.845686
523;619.378662;-72.055489;18.902191
524;619.154358;-71.751045;19.071293
525;618.919983;-71.413902;19.008495
526;618.651184;-71.06543;18.982113
527;618.318298;-70.714569;18.925537
528;617.984436;-70.231407;18.870863
529;617.637939;-69.721832;19.051731
530;617.362915;-69.237099;19.048262
531;616.859924;-68.68811;19.226479
532;616.460022;-68.114105;19.247837
533;616.011902;-67.687622;19.15144
534;615.699158;-67.405037;19.289814
535;615.37793;-67.17411;19.295708
536;615.194153;-66.854462;19.237335
537;614.854675;-66.535202;19.16461
538;614.541809;-66.19976;19.151253
539;614.285767;-65.83889;19.035252
540;613.944336;-65.229469;18.97324
541;613.662781;-64.757286;18.812103
542;613.423645;-64.184807;18.811296
543;613.305054;-63.776939;18.856907
544;613.060608;-63.39439;18.727356
545;612.778137;-63.143845;18.600857
546;612.021118;-62.705818;18.161886
547;611.546631;-62.304119;18.139887
548;611.402954;-61.913921;18.258383
549;611.315491;-61.591034;18.325617
550;611.355469;-61.254333;18.526848
551;611.032715;-60.796436;18.636702
552;610.221741;-60.007584;19.080154
553;609.5849;-59.368313;18.910686
554;609.388916;-58.969311;18.840408
555;609.260864;-58.664764;18.74822
556;609.07074;-58.328323;18.733232
557;608.920166;-57.968151;18.786978
558;608.731567;-57.672306;18.692585
559;608.538208;-57.3848;18.602848
560;608.276001;-56.753918;18.594753
561;607.998291;-56.16922;18.708311
562;607.822449;-55.72332;18.621326
563;607.659058;-55.386089;18.556854
564;607.476135;-55.029278;18.407352
565;607.327271;-54.578312;18.485987
566;606.916504;-54.245701;18.395235
567;606.666565;-53.827122;18.452686
568;606.445251;-53.41407;18.701954
569;606.229675;-53.013824;18.693043
570;606.061462;-52.62466;18.640671
571;605.896851;-52.288151;18.660452
572;605.666931;-51.866341;18.611769
573;605.384521;-51.405769;18.551117
574;605.210388;-51.055737;18.47715
575;604.942078;-50.598919;18.483109
576;604.71991;-50.168247;18.491982
577;604.533508;-49.738132;18.55369
578;604.28418;-49.323742;18.54306
579;604.046936;-48.708599;18.460865
580;603.806519;-48.245911;18.374332
581;603.396057;-48.099361;18.220732
582;603.12146;-47.729191;18.357807
583;602.829956;-47.178596;18.500957
584;602.627197;-46.804325;18.554541
585;602.488831;-46.340843;18.748997
586;602.31604;-45.86919;18.747787
587;602.150574;-45.592587;18.728794
588;601.962585;-45.223721;18.66827
589;601.769775;-44.815773;18.736078
590;601.534485;-44.396904;18.710136
591;601.325928;-43.93832;18.726875
592;601.171936;-43.499874;18.721203
593;600.914246;-43.029877;18.649979
594;600.719971;-42.565086;18.506231
595;600.491394;-42.15136;18.402561
596;600.345093;-41.878235;18.434896
597;600.233032;-41.5938;18.431076
598;600.070862;-41.194763;18.388186
599;599.934753;-40.670582;18.395517
600;599.470703;-40.11359;18.198797
601;599.131104;-39.527691;18.113752
602;598.875366;-39.034771;18.123335
603;598.548462;-38.667225;18.404781
604;598.206299;-38.312675;18.595432
605;597.906006;-37.875942;18.763969
606;597.641235;-37.446198;18.832493
607;597.377808;-36.931023;18.980009
608;597.122314;-36.402397;18.894299
609;596.974365;-36.043056;18.87903
610;596.858154;-35.615295;18.845953
611;596.710022;-35.020149;18.819595
612;596.470215;-34.363037;18.689154
613;596.249146;-33.906387;18.617222
614;596.121765;-33.416828;18.636806
615;596.079834;-33.073292;18.586464
616;595.973877;-32.74514;18.611061
617;595.834045;-32.286545;18.624039
618;595.801941;-31.839983;18.584686
619;595.423645;-31.348017;18.312401
620;595.24292;-30.687513;18.388372
621;595.130188;-30.098118;18.491486
622;594.492798;-29.48461;19.231644
623;594.68396;-29.109312;18.89929
624;594.768555;-28.700811;18.665726
625;594.682251;-28.320734;18.526136
626;594.605164;-27.93742;18.598637
627;594.613281;-27.35923;18.623331
628;594.596802;-26.805058;18.51494
629;594.524292;-26.396399;18.487015
630;594.497742;-26.337748;18.591389
631;594.700378;-26.351336;18.483015
632;594.694885;-26.054876;18.390425
633;594.616028;-25.486656;18.396301
634;594.515259;-24.981384;18.459339
635;594.421204;-24.391138;18.464731
636;594.364746;-23.854179;18.414965
637;594.366394;-23.298225;18.494097
638;594.440796;-22.778032;18.835983
639;594.42572;-22.291946;19.009735
640;594.323792;-21.781406;19.214169
641;594.357788;-21.319225;19.351185
642;594.326233;-20.763783;19.666309
643;594.360596;-20.266293;19.670963
644;594.464417;-19.847624;19.269762
645;594.468018;-19.29167;19.378822
646;594.456604;-18.774679;19.442369
647;594.385132;-18.430689;19.365995
648;594.200073;-17.669029;19.747047
649;594.227966;-17.505642;19.413572
650;594.260315;-17.088165;19.284197
651;594.199463;-16.732918;19.268528
652;594.095947;-16.19265;19.202438
653;594.085449;-15.703871;19.147215
654;593.919922;-15.170245;19.012583
655;593.867249;-14.669027;18.938589
656;593.914368;-14.103822;19.066154
657;593.869751;-13.693377;19.235025
658;593.907288;-13.322071;19.298027
659;594.110779;-12.960401;19.491592
660;594.067627;-12.506624;19.728626
661;593.866333;-12.032225;19.640648
662;593.864197;-11.460763;19.402561
663;593.913574;-10.769845;19.379076
664;593.84137;-10.249851;19.250261
665;593.820374;-9.844073;19.241482
666;593.766357;-9.526696;19.249668
667;593.803528;-9.163007;19.248629
668;593.831665;-8.783195;19.268904
669;593.817322;-8.433011;19.229424
670;593.793518;-7.910046;19.059589
671;593.712097;-7.32759;18.862579
672;593.733887;-6.829207;18.883841
673;593.783447;-6.447405;18.99131
674;593.901367;-5.975019;19.116234
675;594.0448;-5.365251;19.158834
676;593.957825;-5.118264;19.251303
677;593.961121;-4.820114;19.281912
678;594.003479;-4.373223;19.300674
679;594.065674;-3.931114;19.085014
680;593.970886;-3.271348;19.271906
681;593.945129;-2.748125;19.3536
682;593.945496;-2.276968;19.306467
683;593.950745;-1.915204;19.385229
684;593.904663;-1.664881;19.425024
685;593.955872;-1.295933;19.413561
686;593.907532;-0.87544;19.417234
687;593.859375;-0.511649;19.358219
688;593.82251;0.042446;19.18252
689;593.803284;0.543398;18.985373
690;593.773682;0.966794;18.925323
691;593.803101;1.331135;19.120243
692;593.809143;1.690296;19.154264
693;593.810913;2.036397;19.191694
694;593.825134;2.408666;19.173298
695;593.913086;2.791106;19.178608
696;593.863159;3.241565;19.232901
697;593.874573;3.561136;19.202557
698;593.910095;4.027602;19.074005
699;593.906311;4.529587;18.999392
700;593.802612;5.132992;19.314299
701;593.813904;5.517953;19.405178
702;593.823303;5.819316;19.449745
703;593.801208;6.1406;19.38908
704;593.791382;6.516312;19.403849
705;593.782166;6.891347;19.469185
706;593.71991;7.231851;19.45079
707;593.744873;7.599224;19.468513
708;593.658447;8.088023;19.305054
709;593.605591;8.484879;19.198713
710;593.678589;8.76086;19.17691
711;593.784851;9.097741;19.347639
712;593.756165;9.438134;19.395952
713;593.76947;9.683374;19.398634
714;593.681396;9.996108;19.428791
715;593.722961;10.285087;19.429926
716;593.791321;10.531632;19.422846
717;593.772339;10.876128;19.396666
718;593.848022;11.193079;19.368414
719;593.891296;11.489673;19.389767
720;593.940063;11.843816;19.347349
721;594.035156;12.205591;19.283648
722;594.064331;12.596906;19.365627
723;594.10675;12.879344;19.307791
724;594.056519;13.285089;19.542061
725;594.0448;13.574209;19.605713
726;594.107788;13.854927;19.646162
727;594.091309;14.107935;19.575834
728;594.112976;14.399348;19.551628
729;594.112732;14.644037;19.538111
730;594.154236;14.900211;19.570812
731;594.148254;15.339535;19.710417
732;594.065125;15.64569;19.577883
733;594.093506;15.914957;19.411011
734;594.138428;16.264261;19.352228
735;594.148376;16.554878;19.311451
736;594.169556;16.962339;19.534088
737;594.18573;17.237556;19.698767
738;594.177917;17.540527;19.694195
739;594.192383;17.791208;19.690487
740;594.194031;18.007078;19.651426
741;594.190063;18.250853;19.663235
742;594.246277;18.536186;19.697533
743;594.311401;18.906578;19.662083
744;594.378174;19.201376;19.632521
745;594.386841;19.522444;19.587461
746;594.392456;19.90848;19.633425
747;594.481812;20.150238;19.536098
748;594.595032;20.432579;19.45536
749;594.65094;20.772917;19.405514
750;594.661438;21.011913;19.413044
751;594.725098;21.306044;19.34524
752;594.775513;21.616911;19.386778
753;594.81366;21.873798;19.411724
754;594.837585;22.090252;19.404879
755;594.861816;22.315166;19.419342
756;594.912964;22.582474;19.42407
757;594.919495;22.779449;19.474329
758;595.005554;23.172533;19.578184
759;595.02771;23.505817;19.634176
760;595.10498;23.857788;19.604441
761;595.146362;24.190819;19.751356
762;595.181335;24.52684;19.798084
763;595.168274;24.803341;19.866936
764;595.205872;25.128019;19.820904
765;595.295959;25.380091;19.802813
766;595.351135;25.664562;19.806631
767;595.362427;25.986214;19.925543
768;595.430908;26.299614;19.934521
769;595.440308;26.557009;19.938034
770;595.551208;26.820807;19.914589
771;595.588196;27.1549;19.901331
772;595.718567;27.486538;19.810221
773;595.805786;27.801035;19.693579
774;595.914795;28.165215;19.608044
775;595.925598;28.457117;19.573524
776;595.934082;28.669872;19.548517
777;596.029297;28.956148;19.490267
778;596.078857;29.188919;19.434473
779;596.10553;29.329725;19.491076
780;596.119873;29.541483;19.536716
781;596.145264;29.761103;19.524385
