Frame;1_X;1_Y;1_Z
199;696.388977;114.178932;24.695139
200;699.891357;114.185211;24.971418
201;703.192566;114.23201;24.914188
202;706.647888;114.409836;24.962383
203;709.939209;114.242554;25.094919
204;713.366638;113.906441;24.851578
205;717.193054;113.480247;25.295784
206;720.315735;112.971588;25.238171
207;723.830078;112.480484;25.288494
208;727.164795;111.804886;25.435122
209;730.473694;110.951447;25.624006
210;733.699524;110.157249;25.502859
211;737.158997;109.300652;25.62322
212;740.396362;108.394043;25.567616
213;743.449036;107.424789;25.481691
214;746.698181;106.024437;25.617342
215;750.079834;104.502052;25.798929
216;752.933411;102.739288;25.709524
217;756.366211;101.161087;26.331921
218;759.02771;99.948921;26.075321
219;761.692322;98.299675;25.816315
220;764.722107;96.162933;26.014551
221;767.451294;94.516037;25.91246
222;770.598511;92.706139;26.286568
223;772.993164;90.668831;26.22958
224;775.547791;88.81292;26.357267
225;778.331665;86.689774;26.455225
226;780.697083;84.482849;26.050333
227;783.515625;82.785866;26.218548
228;785.899353;80.687782;26.957396
229;788.386658;78.266457;27.104664
230;790.609924;76.490318;26.248703
231;793.217285;74.21312;26.380278
232;795.43634;71.971252;26.909107
233;797.643127;69.948273;26.691139
234;799.58728;67.443428;26.33674
235;801.807129;65.464821;26.301325
236;803.971924;62.898415;27.251999
237;806.028809;60.871082;27.199644
238;807.954285;58.238178;26.969587
239;809.654724;56.170269;26.496864
240;811.409546;53.519737;26.771582
241;812.996582;51.109348;26.699148
242;814.448425;48.424633;26.755117
243;816.327881;46.235336;27.054653
244;817.715332;43.102295;27.387756
245;819.108154;40.651249;27.171167
246;820.585571;37.985523;27.101641
247;821.931274;35.673088;27.055054
248;822.885681;33.056164;26.832001
249;823.936523;30.461262;26.777796
250;825.270203;28.013269;26.928339
251;826.231934;25.332041;27.219053
252;827.205261;23.012348;26.809681
253;827.874207;20.341574;26.757751
254;828.685913;18.302607;26.719023
255;829.617065;15.693683;27.322863
256;830.20813;13.588334;27.208183
257;830.450562;11.29748;26.770834
258;830.914795;9.651904;26.444269
259;831.16864;7.670854;26.637262
260;831.332703;5.89446;26.507912
261;831.802734;4.220303;26.602224
262;832.01416;2.312628;26.773735
263;832.069458;1.150557;26.796499
264;831.879883;-0.463384;26.784407
265;831.892029;-1.850883;27.057268
266;831.933411;-2.983787;26.953775
267;831.95166;-4.475355;26.960339
268;831.628784;-5.862004;27.041296
269;831.474243;-6.876027;26.89963
270;831.229309;-7.782599;26.761179
271;830.995789;-8.838012;27.017618
272;830.664612;-9.851358;27.196775
273;830.388733;-10.741753;26.946959
274;830.263428;-11.483081;26.50102
275;830.003845;-12.415347;26.057497
276;829.407471;-13.067592;26.114592
277;829.079041;-13.753095;26.282293
278;828.866638;-14.375647;26.437227
279;828.605774;-14.945091;26.305651
280;828.248047;-15.421083;25.845074
281;828.032247;-15.979239333333334;25.91854
282;827.816447;-16.53739566666667;25.992006
283;827.600647;-17.095552;26.065472
284;827.418579;-17.34927;26.32358
285;827.226318;-17.538593;26.406878
286;827.21405;-17.725843;26.382633
287;827.071899;-17.815489;26.398909
288;827.108826;-18.154305;26.171833
289;827.052002;-18.335335;26.163675
290;826.936584;-18.567875;26.211632
291;826.850708;-18.704393;26.169683
292;826.766357;-18.899029;26.201468
293;826.768005;-18.98601;26.14731
294;826.703735;-19.048159;26.19911
295;826.671997;-19.077711;26.207863
296;826.74646;-19.158932;26.203552
297;826.727295;-19.087179;26.181255
298;826.750427;-19.057945;26.129333
299;826.719849;-19.057318;26.161879
300;826.750916;-19.012133;26.244995
301;826.785767;-18.921095;26.207088
302;826.814392;-18.90263;26.158537
303;826.936462;-18.854574;26.159714
304;826.987488;-18.838501;26.146654
305;827.004578;-18.726852;26.135401
306;827.055359;-18.681507;26.145575
307;827.078491;-18.585419;26.133684
308;827.101501;-18.554108;26.11404
309;827.088684;-18.484396;26.093748
310;827.166077;-18.439718;26.088606
311;827.181946;-18.324989;26.106646
312;827.221313;-18.323257;26.166929
313;827.319031;-18.249802;26.125837
314;827.363525;-18.208414;26.103922
315;827.282898;-18.102219;26.310757
316;827.250366;-18.091969;26.353411
317;827.241577;-18.086992;26.369848
318;827.303162;-18.007778;26.326382
319;827.349304;-17.97909;26.289648
320;827.355408;-17.982712;26.283577
321;827.350586;-17.986691;26.289116
322;827.361511;-18.000427;26.263241
323;827.38208;-17.979193;26.268272
324;827.469666;-17.986475;26.350294
325;827.504333;-18.012312;26.33429
326;827.507324;-18.017265;26.316236
327;827.477661;-17.97991;26.245659
328;827.497314;-18.001434;26.295546
329;827.447266;-17.980751;26.28668
330;827.420837;-18.00458;26.243162
331;827.476746;-17.987303;26.348684
332;827.445801;-17.985529;26.284401
333;827.366211;-17.951126;26.317287
334;827.418213;-17.963058;26.286718
335;827.458008;-17.99839;26.223471
336;827.393555;-18.012127;26.229645
337;827.498352;-18.025871;26.273754
338;827.399414;-18.014051;26.256466
339;827.353577;-17.959488;26.307896
340;827.402832;-17.994925;26.260818
341;827.381531;-18.008453;26.244938
342;827.367249;-18.004877;26.251436
343;827.347778;-17.987251;26.290302
344;827.343445;-17.983776;26.298901
345;827.343079;-17.984167;26.29936
346;827.344055;-17.984819;26.297897
347;827.328979;-17.960197;26.345402
348;827.306763;-17.939655;26.391254
349;827.328003;-17.974754;26.323803
350;827.347534;-17.988302;26.290209
351;827.334106;-17.962769;26.337933
352;827.336548;-17.967697;26.328543
353;827.342407;-17.983156;26.30135
354;827.414856;-18.00845;26.244703
355;827.381042;-17.907568;26.24481
356;827.376648;-17.852743;26.262285
357;827.431152;-17.86969;26.236982
358;827.446167;-17.972095;26.245552
359;827.452698;-17.909374;26.229494
360;827.518433;-17.915518;26.243313
361;827.520203;-17.914408;26.279379
362;827.508484;-17.911741;26.292019
363;827.499268;-17.90168;26.310631
364;827.52771;-17.897943;26.282808
365;827.515503;-17.909941;26.280128
366;827.487183;-17.890821;26.335178
367;827.411438;-17.843765;26.332336
