Frame;1_X;1_Y;1_Z
186;557.51123;-8.80384;17.351055
187;557.462585;-5.708439;17.368834
188;557.532043;-2.607073;17.563074
189;557.477539;0.063436;17.504763
190;557.777954;3.143403;17.554768
191;558.039063;6.379843;17.425138
192;558.440186;9.190408;17.483831
193;558.865295;11.918621;17.670811
194;559.226563;14.659807;17.600552
195;559.985596;17.842615;17.732426
196;560.582581;20.602699;17.679609
197;561.310303;23.275785;17.963354
198;562.09082;25.979366;18.151814
199;562.995056;28.87294;17.934719
200;563.668762;31.547554;18.151978
201;564.203186;33.941395;18.12993
202;565.064819;36.745937;18.075933
203;566.063416;39.497372;18.178165
204;567.068909;41.91695;18.206646
205;568.103577;44.303436;18.279913
206;569.236633;47.106201;18.24408
207;570.276978;49.617214;18.407204
208;571.153992;51.859875;18.441984
209;572.516724;54.350159;18.372723
210;573.810547;56.752148;18.523506
211;575.24353;58.913036;18.666695
212;576.5047;61.259369;18.632231
213;577.831177;63.205395;18.707983
214;579.344116;64.937141;18.646421
215;580.970642;67.203369;18.83473
216;582.303528;68.893532;18.975817
217;583.895386;70.868874;18.977736
218;585.483398;72.299454;19.19511
219;587.075562;74.061913;18.972431
220;588.767639;75.272919;18.958384
221;590.5755;76.942619;19.048191
222;592.042725;78.26133;19.36113
223;593.808594;79.831894;19.191177
224;595.834412;81.048965;19.525894
225;597.505493;82.467697;19.444721
226;599.335938;83.911186;19.459181
227;601.188965;84.77491;19.502958
228;603.027893;86.315079;19.286062
229;604.887939;86.9842;20.15526
230;606.822449;88.36087;19.839493
231;608.819092;89.462479;19.748367
232;610.989502;90.399483;19.975578
233;612.721985;91.692986;19.927084
234;614.982788;92.352058;20.007204
235;616.848755;93.156258;19.925365
236;618.882385;94.295517;19.82461
237;620.939758;94.926407;20.259262
238;622.742126;95.588737;20.099794
239;624.765015;96.563133;20.114809
240;626.831421;97.320824;20.320232
241;628.73053;97.840843;20.578287
242;630.860535;98.729645;20.398909
243;632.713623;99.577339;20.269308
244;634.971375;99.933365;20.613182
245;637.017273;100.627205;20.751255
246;639.273621;101.462036;20.771255
247;641.387634;101.988846;20.568769
248;643.51355;102.118797;20.838419
249;645.823792;102.842583;20.993919
250;647.93573;103.436157;20.805956
251;650.265137;103.879837;21.024532
252;652.018005;103.887787;20.790796
253;654.371277;104.261543;21.063187
254;656.563293;104.696404;21.061142
255;658.686096;105.078949;21.237179
256;660.784546;105.425041;21.23547
257;662.947998;105.281586;21.147358
258;665.278625;105.161812;21.470104
259;667.107971;105.243477;21.242323
260;669.432983;105.514893;21.371826
261;671.564819;105.704124;21.559826
262;673.706726;105.61618;21.402948
263;675.934204;105.802238;21.371983
264;678.059998;105.574501;21.353413
265;680.205872;105.360054;21.323036
266;682.268494;105.258766;21.571381
267;684.540771;104.986885;21.786745
268;686.394226;104.836891;21.842966
269;688.612183;104.764473;22.040398
270;690.53418;104.671669;21.929428
271;692.675964;104.626495;22.022596
272;694.673706;104.404419;22.037367
273;696.59021;104.312111;21.813921
274;698.763062;104.098305;21.927641
275;700.455933;103.879021;21.931929
276;702.419556;103.504143;22.055056
277;704.345581;103.384575;22.248861
278;706.093262;102.971199;22.339764
279;707.996704;102.66082;22.493584
280;709.841248;102.342422;22.393211
281;711.642334;101.968704;22.55599
282;713.557617;101.466248;22.524586
283;715.293396;101.15226;22.317047
284;717.127014;100.681999;22.398775
285;718.878662;99.927559;22.317621
286;720.554993;99.46698;22.186258
287;722.40741;98.892578;22.346111
288;724.100769;98.280533;22.751335
289;725.826965;97.80127;22.756508
290;727.592102;97.114532;22.821558
291;729.190674;96.545029;22.697327
292;730.944336;95.862717;22.864895
293;732.59082;95.029236;22.944565
294;734.092407;94.393166;22.708305
295;735.87262;93.809364;22.853153
296;737.595764;92.92881;23.246857
297;738.920959;92.446976;22.925299
298;740.617065;91.755692;22.861288
299;742.341614;90.932968;23.023651
300;743.790222;90.151146;22.914927
301;745.291138;89.160027;23.10178
302;746.792114;88.065216;23.279747
303;748.244202;87.320412;23.1539
304;749.740234;86.763985;23.160877
305;751.471924;86.185364;23.328699
306;752.856995;85.606979;23.194662
307;753.996643;85.027245;23.169806
308;755.573975;84.099335;23.318455
309;757.049011;83.288948;23.159119
310;758.31311;82.693558;23.070562
311;759.698853;81.837105;23.31975
312;761.122925;81.029854;23.420368
313;762.346313;80.239693;23.413979
314;763.71344;79.637733;23.375721
315;765.398926;79.048935;23.506374
316;766.638916;78.508293;23.561361
317;767.623718;77.717529;23.472406
318;768.950195;76.721825;23.512367
319;770.241211;75.70118;23.827824
320;771.398254;74.856827;23.830397
321;772.839905;73.827194;23.867769
322;774.290405;73.147575;23.666544
323;775.66217;72.309753;23.620844
324;776.999634;71.350204;23.252445
325;777.985474;70.176331;23.347744
326;779.319092;68.857513;23.613844
327;780.827454;67.748604;24.000906
328;781.814758;67.044998;23.530643
329;783.12561;66.057671;23.247162
330;784.493774;64.854889;23.417618
331;785.674011;63.528862;23.563524
332;786.810425;62.375843;23.345587
333;788.137634;61.353714;23.464478
334;789.361755;60.244987;23.651318
335;790.479187;58.928299;23.898315
336;791.397217;57.409046;23.745346
337;792.576904;56.216015;23.815725
338;793.91748;55.168793;23.931435
339;795.023315;53.655388;23.761869
340;795.963989;52.207996;23.559858
341;796.971558;50.824745;23.172392
342;797.937866;49.377312;23.434061
343;798.863281;47.738117;23.872498
344;799.766235;46.367687;23.629568
345;800.649048;44.910355;23.54287
346;801.525452;43.020634;23.574717
347;802.383728;41.471077;23.571381
348;803.112732;39.673061;23.534985
349;803.688232;37.963806;23.568478
350;804.313599;36.437088;23.510864
351;804.89447;34.508232;23.568087
352;805.579651;32.87711;23.592579
353;806.326599;31.278605;23.46603
354;807.030579;29.292208;23.461145
355;807.578735;27.63892;23.432592
356;807.994507;25.692801;23.470556
357;808.656433;23.947538;23.56757
358;808.950073;21.921534;23.422426
359;809.199829;19.764418;23.275309
360;809.756592;17.8001;23.157701
361;810.408813;15.743901;23.431618
362;810.742004;13.882396;23.475317
363;811.064636;11.765938;23.434345
364;811.303101;9.555408;23.257654
365;811.572144;7.360285;23.330055
366;811.87262;5.251468;23.394516
367;812.048645;3.200303;23.2959
368;812.247131;1.128249;23.153866
369;812.539429;-0.970189;23.268936
370;812.573608;-2.939726;23.402719
371;812.674866;-4.901838;23.523422
372;812.953003;-6.898248;23.021484
373;813.479004;-9.095634;22.832657
374;813.565063;-10.920615;22.933329
375;813.313477;-12.916766;23.208836
376;813.657654;-14.673434;23.005024
377;814.013916;-16.580332;22.670076
378;814.195435;-18.219555;22.523872
379;814.204285;-19.796623;22.770472
380;814.030945;-21.493181;22.967596
381;814.032288;-23.097933;22.863022
382;814.400574;-24.500662;22.595852
383;814.6026;-25.874453;22.416443
384;814.7099;-26.993574;22.34314
385;814.681396;-28.121923;22.492067
386;814.631592;-29.140223;22.573698
387;814.408264;-30.210369;22.710209
388;814.383972;-31.160913;22.671221
389;814.515808;-31.920574;22.51166
390;814.529968;-32.710007;22.285072
391;814.566223;-33.162323;22.297197
392;814.506653;-33.604763;22.25115
393;814.51239;-33.98872;22.311716
394;814.460022;-34.314182;22.273342
395;814.406555;-34.452118;22.242672
396;814.381287;-34.554157;22.245975
397;814.384033;-34.579769;22.233017
398;814.397583;-34.668671;22.21973
399;814.387756;-34.660786;22.276522
400;814.400696;-34.59742;22.209686
401;814.406738;-34.576824;22.176014
402;814.389954;-34.549232;22.232809
403;814.41095;-34.554916;22.341932
404;814.37561;-34.460281;22.288845
405;814.433594;-34.386158;22.284681
406;814.457031;-34.302635;22.258028
407;814.467468;-34.265556;22.390327
408;814.50885;-34.109055;22.407528
409;814.54071;-33.922981;22.412033
410;814.528381;-33.713245;22.386303
411;814.509094;-33.566311;22.398964
412;814.566833;-33.46619;22.450632
413;814.598877;-33.39122;22.472586
414;814.685608;-33.231339;22.44903
415;814.732727;-33.077332;22.479462
416;814.752686;-32.886543;22.547531
417;814.77124;-32.825924;22.574665
418;814.830078;-32.791248;22.512508
419;814.927368;-32.466965;22.785147
420;815.358582;-32.297188;22.789898
421;815.366272;-32.173584;23.008337
422;815.416199;-32.185207;23.011993
423;815.747253;-32.072933;23.143969
424;815.971313;-31.915781;23.172943
425;816.197327;-31.762178;23.147364
426;816.411621;-31.682037;23.127272
427;816.514221;-31.351171;23.305845
428;816.601685;-31.120869;23.483377
429;816.732422;-31.069603;23.550247
430;816.86145;-30.969351;23.512888
431;816.95575;-30.773521;23.556831
432;816.988037;-30.638308;23.529469
433;817.12793;-30.465685;23.502411
434;817.184387;-30.370054;23.422113
435;817.193909;-30.21821;23.438156
436;817.170105;-30.090281;23.462482
437;817.238586;-29.873812;23.438654
438;817.309204;-29.775169;23.440933
439;817.308289;-29.681461;23.45223
440;817.302429;-29.557354;23.46468
441;817.33429;-29.560564;23.673622
442;817.232544;-29.471655;23.67338
443;817.203369;-29.439516;23.646957
444;817.171143;-29.351294;23.765491
445;817.169617;-29.24848;23.776287
446;817.063538;-29.204416;23.7265
447;817.001953;-29.045408;23.72047
448;817.000244;-29.044033;23.83592
449;816.992798;-28.956924;23.896317
450;816.911865;-28.89637;23.888044
451;816.908752;-28.802969;23.852333
452;816.830261;-28.732805;23.937002
453;816.836243;-28.747564;24.025452
454;816.82074;-28.658236;23.958736
455;816.788757;-28.60327;23.980412
456;816.688782;-28.572645;23.997299
457;816.657837;-28.564102;23.966831
458;816.653381;-28.467279;23.965965
459;816.624084;-28.455914;23.980854
460;816.631958;-28.459934;24.09342
461;816.638245;-28.425291;24.050409
462;816.579102;-28.404932;23.98229
463;816.649109;-28.437016;24.07111
464;816.560913;-28.4347;24.069563
465;816.58728;-28.441067;24.107485
466;816.557739;-28.426348;24.065659
467;816.535339;-28.420515;24.057289
468;816.519775;-28.309961;24.087866
469;816.504883;-28.256109;24.014038
470;816.505554;-28.273485;24.159964
471;816.492737;-28.27705;24.159784
472;816.459106;-28.249788;24.083735
473;816.492737;-28.182781;24.095022
474;816.474365;-28.151106;24.105091
475;816.502991;-28.167557;24.103998
476;816.489014;-28.157312;24.099607
477;816.438904;-28.145554;24.146915
478;816.407776;-28.112555;24.213045
479;816.420959;-28.01479;24.195406
480;816.438293;-27.991201;24.173065
481;816.428955;-28.007864;24.175659
482;816.437256;-28.011587;24.175592
483;816.43811;-27.983837;24.202993
484;816.395081;-27.877762;24.249294
485;816.377563;-27.85125;24.259897
486;816.406738;-27.845854;24.244333
487;816.459167;-27.87356;24.291388
488;816.437866;-27.857571;24.245468
489;816.401855;-27.858759;24.239443
490;816.373901;-27.825428;24.186245
491;816.38147;-27.852863;24.236622
492;816.385376;-27.866646;24.258331
493;816.361938;-27.838558;24.199226
494;816.345398;-27.830067;24.18515
495;816.35553;-27.828436;24.184616
496;816.336243;-27.836248;24.19623
497;816.278503;-27.82896;24.211948
498;816.305054;-27.834818;24.211466
499;816.256287;-27.834915;24.222542
500;816.218384;-27.780716;24.308626
501;816.187744;-27.793442;24.322599
502;816.230408;-27.826349;24.370295
503;816.080933;-27.768015;24.217129
504;815.975464;-27.703203;24.157272
505;815.950012;-27.56888;24.160086
506;816.125305;-27.617691;24.354992
507;816.023987;-27.622284;24.188898
508;815.97229;-27.575815;24.17403
509;815.965393;-27.563471;24.193933
510;815.920471;-27.546032;24.152161
511;815.961121;-27.562048;24.188091
512;816.043884;-27.587931;24.243742
