Frame;1_X;1_Y;1_Z
82;819.920227;17.717665;24.704
83;819.669678;18.197035;24.733852
84;819.452576;18.807068;24.734964
85;819.280945;19.705545;24.632444
86;818.9953;20.505791;24.534092
87;818.812012;21.134562;24.706997
88;818.587585;21.6644;24.734312
89;818.389465;22.359583;24.861267
90;818.141357;22.986183;24.858555
91;817.975891;23.678028;24.897736
92;817.738281;24.478273;24.980253
93;817.591736;25.313137;25.018431
94;817.336792;25.963364;24.93276
95;816.916748;26.579409;24.943197
96;816.640198;27.132803;24.908216
97;816.319641;27.789768;24.780998
98;816.084167;28.676676;24.596661
99;815.778931;29.627085;24.624189
100;815.470947;30.327236;24.587097
101;815.274475;31.064827;24.645882
102;814.928467;31.69948;24.716047
103;814.60968;32.493698;24.68643
104;814.289795;33.314816;24.736631
105;814.016663;34.17675;24.664526
106;813.684326;34.943089;24.737173
107;813.274902;35.618816;24.910408
108;812.842529;36.428886;25.026463
109;812.554382;37.188133;24.99909
110;812.260315;38.137188;24.838024
111;811.802368;39.027874;24.715046
112;811.263733;39.728035;24.675589
113;810.805908;40.4482;24.556692
114;810.374451;41.146702;24.70879
115;809.985535;42.088829;24.639454
116;809.75647;43.030613;24.664551
117;809.274658;43.964989;24.707066
118;808.850403;44.74369;24.845081
119;808.371887;45.477684;25.017586
120;807.8479;46.258785;25.0776
121;807.390076;47.286346;24.893848
122;806.939575;48.257618;24.691084
123;806.298584;49.03476;24.550131
124;805.807373;49.727753;24.468733
125;805.287964;50.420506;24.622196
126;804.569092;50.995113;24.7416
127;804.353149;52.20422;24.779364
128;804.045532;53.220791;24.658825
129;803.605835;53.904686;24.756916
130;802.914124;54.607708;24.750441
131;802.130371;55.365921;24.710707
132;801.576782;56.302349;24.553812
133;801.122925;57.189911;24.491116
134;800.653809;58.095295;24.439581
135;800.01947;58.899609;24.782871
136;799.404053;59.540497;24.852741
137;798.699524;60.266602;24.711548
138;798.18866;61.137882;24.604544
139;797.628601;62.092415;24.498976
140;796.986572;63.008156;24.343647
141;796.311096;63.743687;24.351995
142;795.785706;64.285408;24.429205
143;795.33374;64.863091;24.45966
144;794.759949;65.613029;24.365953
145;793.980164;66.576828;24.114662
146;793.346191;67.574402;24.277626
147;792.702881;68.30101;24.229679
148;792.09082;68.948311;24.217554
149;791.490173;69.451599;24.307713
150;790.936462;70.162971;24.530863
151;790.339417;70.90538;24.59939
152;789.73407;71.756783;24.48192
153;789.09613;72.624878;24.307405
154;788.284851;73.33551;24.118666
155;787.640747;73.968575;24.105934
156;787.088684;74.636536;24.554592
157;786.516296;75.292213;24.719847
158;786.006104;75.991234;24.70594
159;785.326538;76.730339;24.469944
160;784.774475;77.516434;24.22401
161;784.167297;78.211731;24.18717
162;783.294067;78.836288;24.061945
163;782.629578;79.385468;24.062542
164;782.110107;79.887192;24.097281
165;781.69165;80.587006;24.311779
166;781.095215;81.238518;24.256861
167;780.380249;82.018211;24.169672
168;779.663574;82.66761;24.015186
169;779.052063;83.326324;24.03046
170;778.357544;83.874161;24.003336
171;777.730591;84.342873;23.911255
172;777.091309;84.697281;24.046612
173;776.629944;85.170692;24.320702
174;775.972046;85.672295;24.223402
175;775.290161;86.297012;24.055727
176;774.666321;86.904503;23.817785
177;774.052856;87.473679;23.748413
178;773.427307;88.157417;23.795967
179;772.837402;88.687813;24.012278
180;772.360291;89.060669;24.183884
181;771.701721;89.443985;24.243349
182;770.993225;89.781296;24.105602
183;770.284668;90.218185;24.022251
184;769.529785;90.57312;24.01395
185;768.782898;90.943352;24.042442
186;768.219055;91.268044;24.019346
187;767.653931;91.629486;24.071299
188;766.935303;92.007782;24.088856
189;766.194763;92.477623;24.025023
190;765.579163;92.916725;23.972614
191;764.93335;93.397545;23.795134
192;764.261719;93.883484;23.732344
193;763.668091;94.311028;23.783501
194;763.089722;94.672997;23.856161
195;762.523193;95.019424;23.952818
196;761.756165;95.301468;23.825975
197;760.933838;95.593384;23.695984
198;760.036682;95.88446;23.451357
199;759.407959;96.087082;23.27829
200;758.90741;96.187126;23.860727
201;758.350098;96.776108;23.91305
202;757.518494;96.884644;23.772413
203;756.681152;97.131783;23.641163
204;755.955994;97.417885;23.539261
205;755.132324;97.647667;23.482862
206;754.344849;97.855431;23.377993
207;753.708435;98.048737;23.36632
208;753.034058;98.186058;23.271484
209;752.248352;98.503868;23.401966
210;751.461548;98.734802;23.479639
211;750.67627;99.030647;23.318529
212;749.849304;99.347771;23.274837
213;749.137024;99.743988;23.29215
214;748.394287;99.987007;23.479836
215;747.515991;100.178741;23.4263
216;746.662415;100.34623;23.301111
217;746.104614;100.500328;23.290443
218;745.173645;100.956612;23.300337
219;744.255676;101.239044;23.26687
220;743.612915;101.371597;23.392227
221;742.87146;101.631653;23.537319
222;742.040283;101.77343;23.466597
223;741.194702;102.040375;23.300922
224;740.254456;102.250961;23.175926
225;739.325012;102.314102;23.170446
226;738.678345;102.425713;23.43132
227;737.987488;102.707008;23.535654
228;737.113403;102.942108;23.386286
229;736.249939;103.123299;23.142874
230;735.448914;103.30056;23.027702
231;734.627441;103.366493;23.023376
232;733.957458;103.378716;23.089413
233;733.147217;103.547699;23.022108
234;732.27771;103.872536;23.010529
235;731.412354;104.089882;23.017979
236;730.585144;104.278542;22.97821
237;729.705444;104.343094;22.965763
238;728.906677;104.371445;23.082436
239;728.156677;104.420715;22.775938
240;727.479309;104.587524;23.075222
241;726.474854;104.91864;22.770969
242;725.47699;105.045235;22.479998
243;724.581055;105.178528;22.607134
244;723.842529;105.175438;22.865374
245;722.975037;105.244019;22.795149
246;722.2146;105.330879;22.538324
247;721.321106;105.500969;22.550802
248;720.393616;105.684395;22.601603
249;719.512817;105.775955;22.772148
250;718.91217;105.851662;22.847235
251;718.078735;105.926758;22.823654
252;717.258972;106.01992;22.69117
253;716.270874;106.093315;22.534096
254;715.446716;106.368011;22.382153
255;714.635193;106.377213;22.54969
256;713.977051;106.555885;22.844341
257;713.124817;106.585121;22.730843
258;712.250183;106.662498;22.309679
259;711.411621;106.718613;22.121557
260;710.601563;106.868126;22.009827
261;709.860901;106.899261;22.175339
262;709.130737;107.126686;22.490486
263;708.166199;107.217293;22.305819
264;707.287598;107.270393;22.235153
265;706.462585;107.310051;22.088133
266;705.659241;107.259842;21.801767
267;705.034607;107.226334;21.789959
268;704.225891;107.379173;22.169779
269;703.300049;107.431099;22.220226
270;702.388123;107.401222;22.226442
271;701.564026;107.346039;22.220314
272;700.867859;107.217903;22.157125
273;700.183594;107.023811;22.123205
274;699.393555;107.05265;22.296719
275;698.763428;107.134155;22.249521
276;697.772339;106.951881;22.166485
277;696.850586;106.772415;22.214005
278;696.113586;106.626976;22.13205
279;695.420044;106.601898;22.03018
280;694.670959;106.574677;21.99449
281;693.95636;106.529312;22.031563
282;693.161377;106.619186;21.885479
283;692.295044;106.633896;21.751923
284;691.404541;106.715347;21.532778
285;690.877319;106.587601;21.590231
286;690.219421;106.460426;21.556637
287;689.393616;106.402153;21.72381
288;688.451111;106.299957;21.818684
289;687.602295;106.184784;21.80971
290;686.970947;106.095375;21.780357
291;686.328003;105.923607;21.765093
292;685.646729;105.655357;21.66445
293;684.968811;105.35199;21.760077
294;684.108521;105.253639;21.74169
295;683.422791;105.263283;21.689302
296;682.707642;105.224281;21.559294
297;681.996643;105.147972;21.439123
298;681.255493;105.10952;21.251396
299;680.647827;105.004898;21.08868
300;680.037354;104.785881;21.25337
301;679.289673;104.587357;21.299335
302;678.438293;104.461655;21.314112
303;677.62738;104.326874;21.313911
304;677.00824;104.138939;21.344179
305;676.255371;103.849419;21.427635
306;675.568054;103.47097;21.600878
307;674.996643;103.137245;21.554583
308;674.274719;103.034233;21.477932
309;673.612183;103.050903;21.338566
310;672.883789;102.967842;21.168369
311;672.108826;102.860664;21.039196
312;671.387268;102.610138;20.932289
313;670.713806;102.368904;21.012123
314;670.073792;102.058159;21.190712
315;669.371826;101.699799;21.349813
316;668.526855;101.511024;21.38938
317;667.598999;101.212204;21.542744
318;666.937927;100.953247;21.320042
319;666.256104;100.722359;21.130772
320;665.80072;100.548508;21.154749
321;665.275574;100.400665;21.238558
322;664.649963;100.199478;21.331699
323;663.818115;99.881042;21.042931
324;663.101501;99.514275;20.896509
325;662.323853;99.084923;20.723408
326;661.526733;98.73896;20.79838
327;661.025574;98.625732;20.807953
328;660.410156;98.278618;20.960438
329;659.864624;98.063103;21.130222
330;659.137878;97.907768;21.087029
331;658.389893;97.671638;21.024462
332;657.620911;97.196991;20.945311
333;656.893799;96.882813;20.839094
334;656.269409;96.398613;20.821253
335;655.679077;95.943253;20.895662
336;655.067932;95.518372;20.976494
337;654.533508;95.205933;20.826426
338;653.876953;94.929298;20.465429
339;653.15509;94.711716;20.535852
340;652.497925;94.364258;20.761423
341;651.792236;93.928268;20.829618
342;651.044861;93.29422;20.902733
343;650.419067;92.773201;20.790291
344;649.879639;92.3964;20.829924
345;649.481445;92.240532;20.91571
346;648.792847;91.965347;20.791363
347;648.003418;91.411453;20.656521
348;647.253479;90.896385;20.66567
349;646.51355;90.233887;20.539314
350;646.041565;89.81678;20.609333
351;645.575562;89.563545;20.723085
352;645.104309;89.268578;20.812517
353;644.486816;88.834839;20.684563
354;643.723206;88.206001;20.6192
355;643.00769;87.491165;20.391705
356;642.539978;86.907547;20.315283
357;641.957153;86.571564;20.379549
358;641.266846;86.312317;20.272646
359;640.623779;85.96682;20.202883
360;640.201355;85.346741;20.026524
361;639.792603;84.628098;20.083405
362;639.112366;84.01284;20.319933
363;638.471436;83.459579;20.533707
364;637.9422;83.12104;20.396479
365;637.40863;82.769714;20.255032
366;636.694214;82.231575;20.116211
367;636.013245;81.555725;20.054102
368;635.392944;80.923462;20.191681
369;634.832214;80.411713;20.470304
370;634.474915;80.075882;20.429775
371;634.006531;79.609367;20.391504
372;633.368042;79.103691;20.263174
373;632.724609;78.394035;20.176317
374;632.270508;77.702019;20.19278
375;631.729797;77.13456;20.191177
376;631.193298;76.724213;20.003752
377;630.612488;76.440865;19.741648
378;630.087952;75.805542;19.684196
379;629.653992;74.915863;19.679867
380;629.217712;74.233215;20.103275
381;628.719543;73.740608;20.384007
382;628.346436;73.348785;20.337444
383;627.593445;72.899635;20.111198
384;626.929138;72.158997;19.762215
385;626.375427;71.323914;19.55485
386;625.776367;70.697174;19.723825
387;625.206055;70.278107;19.963243
388;624.759766;69.933228;19.809759
389;624.393433;69.446922;19.77519
390;623.925476;68.692764;19.790974
391;623.513916;67.784081;19.906448
392;622.900391;67.127724;20.020742
393;622.630432;66.685249;20.083698
394;622.13208;66.315857;19.752802
395;621.546021;65.736366;19.546827
396;620.959717;65.007248;19.376883
397;620.401062;64.148918;19.559511
398;619.957275;63.689823;19.706612
399;619.466248;63.36797;19.731413
400;619.118469;62.910275;19.639465
401;618.771667;62.164215;19.685738
402;618.286255;61.211639;19.859579
403;617.736938;60.337627;19.738022
404;617.32782;59.822216;19.569269
405;616.845337;59.507076;19.351339
406;616.259521;58.890121;19.384455
407;615.70636;58.221668;19.578373
408;615.082642;57.398056;19.629507
409;614.616211;56.871555;19.432564
410;614.146973;56.439281;19.292696
411;613.800903;56.010429;19.209288
412;613.353271;55.205788;19.312162
413;612.860718;54.297859;19.40571
414;612.417297;53.649082;19.524986
415;612.004822;53.168076;19.721767
416;611.408813;52.655521;19.633989
417;610.943115;51.899223;19.403578
418;610.491943;51.075066;19.383165
419;610.013184;50.417801;19.349997
420;609.544739;49.862003;19.226
421;609.153564;49.129181;18.885925
422;608.645203;48.280701;18.782097
423;608.114136;47.520878;18.904276
424;607.672913;46.914162;19.225891
425;607.427856;46.377243;19.239588
426;607.149231;45.746281;19.097317
427;606.685181;44.864006;19.187185
428;606.048157;43.970482;19.340157
429;605.72113;43.393414;19.26943
430;605.326294;42.781731;19.109898
431;604.922791;42.221775;18.922777
432;604.457275;41.439926;18.918005
433;604.035461;40.510738;19.137905
434;603.714355;39.792648;19.080414
435;603.315063;39.317188;18.857151
436;603.075378;38.629673;18.763737
437;602.771912;37.773209;18.934008
438;602.364197;36.787334;18.900866
439;601.938538;36.092026;18.690849
440;601.716187;35.586231;18.70784
441;601.325195;34.899265;19.021185
442;601.040833;33.801392;19.214371
443;600.898315;32.94059;19.193907
444;600.684692;32.300163;19.04454
445;600.508789;31.619083;18.954189
446;600.112976;30.783485;18.827581
447;599.597595;29.648628;18.896477
448;599.386963;28.986279;18.868536
449;599.259521;28.359753;18.911722
450;599.013916;27.669701;18.749752
451;598.743286;26.743635;18.817657
452;598.400757;25.83032;18.91679
453;598.113647;25.11998;18.746679
454;597.901367;24.339479;18.451534
455;597.584167;23.530954;18.519262
456;597.446472;22.717848;18.631901
457;597.209106;21.940022;18.685722
458;597.016479;21.374029;18.729404
459;596.780029;20.763414;18.640867
460;596.669312;19.770267;18.685114
461;596.35968;18.762161;18.775209
462;596.120972;17.79549;18.547377
463;595.819275;17.379229;18.630632
464;595.677246;16.812763;18.569441
465;595.480469;16.007877;18.648102
466;595.180847;15.082269;18.850121
467;595.1026;14.249242;18.67625
468;595.027954;13.494468;18.575905
469;594.958069;12.852983;18.53857
470;594.806946;11.892683;18.491287
471;594.56488;10.909483;18.531532
472;594.468628;10.179223;18.345253
473;594.440857;9.604152;18.369228
474;594.379761;8.928162;18.479647
475;594.264709;8.041314;18.659319
476;594.09259;7.216398;18.836164
477;593.98468;6.392047;18.519087
478;593.916382;5.704666;18.382671
479;593.732727;4.945815;18.461821
480;593.553589;4.074022;18.575727
481;593.499084;3.296016;18.512699
482;593.459106;2.643262;18.344997
483;593.363342;2.068503;18.251474
484;593.276672;1.505834;18.356459
485;593.225708;0.727653;18.458399
486;593.122253;-0.169671;18.581705
487;593.065369;-0.930259;18.589037
488;592.896606;-1.628044;18.387259
489;592.803223;-2.079226;18.490726
490;592.752441;-2.744445;18.592747
491;592.686951;-3.654353;18.615105
492;592.52533;-4.338786;18.538881
493;592.516235;-5.0033;18.417082
494;592.502808;-5.573169;18.277943
495;592.450439;-6.132103;18.356558
496;592.427185;-6.933353;18.328352
497;592.227417;-7.76351;18.57933
498;592.252075;-8.509329;18.423414
499;592.191406;-9.209987;18.282026
500;592.121155;-9.797431;18.211477
501;592.208374;-10.384148;18.315187
502;592.075867;-11.235559;18.320984
503;592.034119;-11.977633;18.309099
504;592.064392;-12.592009;18.393169
505;591.963684;-13.201271;18.450581
506;591.902527;-13.861027;18.389109
507;591.843384;-14.521056;18.505501
508;591.759399;-15.359754;18.608881
509;591.730957;-16.122816;18.454983
510;591.793701;-16.760431;18.31621
511;591.722534;-17.335936;18.262806
512;591.73114;-17.933657;18.205462
513;591.594177;-18.674221;18.153538
514;591.556824;-19.36022;18.161879
515;591.519226;-19.973776;18.290716
516;591.528259;-20.542858;18.301004
517;591.486694;-21.205828;18.158689
518;591.293396;-21.820864;18.006281
519;591.197937;-22.735256;17.711926
520;591.292175;-23.51214;17.775383
521;591.168396;-24.199812;17.890003
522;591.173157;-24.841282;17.537382
523;591.223145;-25.447044;17.503706
524;591.308655;-26.120871;17.595329
525;591.232971;-26.822889;17.54929
526;591.315552;-27.583481;17.710476
527;591.421936;-28.180836;17.807957
528;591.546631;-28.817415;17.877348
529;591.559875;-29.540138;17.851732
530;591.644836;-30.21681;17.804371
531;591.701904;-30.858517;17.82943
532;591.644531;-31.91806;17.675646
533;591.97876;-32.543358;17.864182
534;592.125244;-33.030079;17.930773
535;592.230408;-33.738674;17.751244
536;592.317383;-34.402744;17.713013
537;592.428406;-35.192059;17.772486
538;592.603394;-35.93895;17.912086
539;592.805969;-36.597729;18.093092
540;592.869324;-37.025318;18.034279
541;592.987549;-37.701965;17.958048
542;593.117615;-38.36404;17.943424
543;593.273499;-39.135479;17.907049
544;593.432312;-39.928375;17.862787
545;593.529846;-40.532028;17.813765
546;593.811523;-41.242462;17.486929
547;593.952759;-41.90493;17.404497
548;594.136658;-42.542706;17.483761
549;594.342712;-43.147705;17.494654
550;594.532898;-43.886997;17.572725
551;594.793152;-44.670746;17.71904
552;595.13855;-45.282581;17.638603
553;595.270203;-45.892517;17.653667
554;595.671143;-46.439495;18.022238
555;595.676514;-46.986103;18.142981
556;595.837891;-47.672298;17.972254
557;596.195557;-48.403397;17.91139
558;596.550903;-49.107777;17.819054
559;596.797668;-49.548286;17.730169
560;596.95166;-50.040398;17.659487
561;597.170349;-50.609657;17.635523
562;597.430054;-51.165489;17.557915
563;597.660522;-51.819763;17.560238
564;597.87323;-52.303703;17.595846
565;598.09137;-52.90369;17.762747
566;598.333801;-53.609287;17.897442
567;598.675171;-54.168488;17.984449
568;598.990479;-54.627117;18.048788
569;599.503357;-55.115692;18.240515
570;599.90979;-55.784683;18.082529
571;600.339111;-56.52129;17.873919
572;600.660217;-57.132195;17.690302
573;600.901794;-57.631836;17.646294
574;601.187622;-58.15863;17.653421
575;601.427979;-58.549381;17.643301
576;601.626709;-59.034378;17.630951
577;601.866394;-59.589081;17.614506
578;602.206665;-60.133694;17.711622
579;602.739136;-60.776093;17.864716
580;603.240967;-61.40279;17.938618
581;603.689331;-62.041424;17.924536
582;603.94812;-62.591637;17.996424
583;604.239868;-63.116348;18.179859
584;604.797241;-63.697392;18.078403
585;605.221191;-64.165382;17.924631
586;605.43866;-64.633156;17.837715
587;605.618835;-65.147606;17.776424
588;605.960144;-65.684456;17.851425
589;606.534973;-66.249596;17.927607
590;606.919312;-66.728424;17.96896
591;607.340881;-67.331932;18.142078
592;607.696228;-67.900238;18.319689
593;608.070007;-68.312111;18.341791
594;608.61145;-68.776268;18.399725
595;609.009827;-69.277092;18.386078
596;609.329102;-69.72567;18.395727
597;609.749695;-70.285721;18.301405
598;610.088806;-70.83448;18.251543
599;610.402039;-71.317726;18.173136
600;610.78009;-71.766655;18.165232
601;611.085266;-72.318794;18.103611
602;611.515259;-72.818413;18.272924
603;611.99585;-73.322411;18.335192
604;612.554077;-73.789185;18.30941
605;613.060425;-74.190392;18.368574
606;613.391907;-74.645485;18.30249
607;613.732971;-75.092857;18.366421
608;614.044861;-75.522804;18.377911
609;614.313416;-76.087265;18.316669
610;614.658447;-76.483521;18.468513
611;615.067871;-76.935753;18.381958
612;615.532715;-77.3825;18.233412
613;616.100037;-77.872803;18.223719
614;616.541443;-78.506592;18.179943
615;617.137695;-78.986855;18.301594
616;617.543823;-79.353645;18.255547
617;617.980835;-79.815498;18.294041
618;618.371277;-80.385101;18.309128
619;618.814941;-80.914978;18.411068
620;619.364075;-81.618019;18.346548
621;619.872986;-82.157181;18.434694
622;620.4599;-82.734909;18.604479
623;620.964478;-83.347488;18.572189
624;621.532471;-83.914696;18.584063
625;622.025024;-84.590683;18.437704
626;622.500793;-85.158333;18.46784
627;623.216309;-85.886665;18.345572
628;623.668945;-86.61898;18.376009
629;624.162109;-87.195068;18.346582
630;624.785706;-87.855835;18.439796
631;625.441467;-88.396812;18.447193
632;625.97876;-88.939064;18.514656
633;626.447144;-89.496414;18.438099
634;626.828613;-90.04686;18.429104
635;627.219482;-90.618271;18.42794
636;627.607971;-91.364151;18.433512
637;628.131653;-91.966286;18.281443
638;628.610413;-92.518921;18.201746
639;629.185608;-93.130554;18.270458
640;629.780151;-93.585075;18.360767
641;630.319763;-94.089081;18.484697
642;630.742371;-94.550003;18.491817
643;631.178162;-95.018181;18.478189
644;631.575317;-95.491379;18.453133
645;631.971436;-96.190552;18.498453
646;632.419495;-96.807274;18.551712
647;632.863464;-97.36158;18.590937
648;633.424988;-97.891113;18.767056
649;633.990845;-98.582458;18.691647
650;634.58551;-99.138443;18.480331
651;635.031921;-99.693893;18.332314
652;635.506348;-100.163422;18.359386
653;635.993469;-100.792068;18.38088
654;636.445251;-101.458115;18.481668
655;636.901917;-102.094475;18.558851
656;637.347473;-102.750221;18.590258
657;637.752441;-103.374741;18.675417
658;638.403137;-103.993507;18.828033
659;639.060791;-104.474266;18.77302
660;639.520813;-104.852547;18.596899
661;639.968384;-105.379524;18.549145
662;640.433899;-105.988976;18.439272
663;640.979248;-106.604355;18.522875
664;641.684631;-107.229462;18.659565
665;642.213806;-107.843399;18.617897
666;642.590027;-108.319389;18.508354
667;643.10968;-108.91729;18.748571
668;643.617493;-109.416054;18.958023
669;644.070679;-109.794205;18.909149
670;644.550476;-110.165932;18.852856
671;645.02417;-110.566154;18.725206
672;645.39093;-111.090485;18.719419
673;646.118225;-111.695374;18.990078
674;646.704956;-112.241653;18.956141
675;647.177795;-112.613983;19.004244
676;647.611267;-113.149071;18.738625
677;648.109131;-113.667358;18.718145
678;648.518005;-114.181725;18.721052
679;648.904602;-114.64109;18.820875
680;649.410034;-115.042801;18.780338
681;649.913208;-115.416473;18.796539
682;650.36676;-115.700768;18.815945
683;650.823792;-116.087914;18.810917
684;651.351379;-116.494133;18.904175
685;651.875732;-116.906212;18.883265
686;652.350647;-117.301956;18.839251
687;652.859741;-117.741333;18.873821
688;653.38678;-118.107887;18.804972
689;653.841553;-118.459564;18.800108
690;654.21759;-119.008469;18.65243
691;654.620422;-119.370682;18.695509
692;654.991089;-119.666321;18.75173
693;655.539795;-119.976921;18.830046
694;656.000305;-120.271782;18.879009
695;656.478455;-120.599327;18.979088
696;656.886536;-120.818169;18.942024
697;657.28656;-121.068535;18.929855
698;657.645691;-121.335663;18.966362
699;658.081116;-121.497772;18.928185
700;658.53479;-121.677132;18.700247
701;658.953674;-121.859528;18.845491
702;659.284668;-122.00872;18.941248
703;659.700806;-122.202782;18.978657
704;660.059204;-122.358582;18.984617
705;660.484436;-122.620598;19.07505
706;660.913269;-122.764709;19.192459
707;661.246643;-122.947739;19.13341
708;661.625366;-123.069283;19.081547
709;661.967712;-123.300209;19.083242
710;662.475647;-123.529007;18.984064
711;662.913574;-123.687347;18.924076
712;663.387878;-123.898392;18.873945
713;663.789917;-124.236336;18.659843
714;664.254272;-124.381165;18.638578
715;664.809448;-124.44516;18.859709
716;665.13623;-124.682381;18.911118
717;665.546143;-124.951866;18.928877
718;665.937561;-125.117424;18.880709
719;666.347229;-125.342216;18.955997
720;666.68866;-125.451157;18.997978
721;667.019409;-125.603584;18.942307
722;667.436523;-125.841385;18.948744
723;667.902649;-125.965347;18.981054
724;668.517517;-126.129265;19.242825
725;668.84198;-126.391335;19.279671
726;669.209778;-126.544052;19.247797
727;669.596313;-126.799706;19.298176
728;670.028931;-126.998749;19.417706
729;670.388428;-127.080765;19.347197
730;670.77594;-127.141571;19.320457
731;671.171936;-127.227013;19.300196
732;671.576721;-127.329247;19.264612
733;672.045288;-127.455811;19.308132
734;672.456726;-127.641182;19.356417
735;672.994446;-127.735962;19.363195
736;673.598389;-127.939651;19.53924
737;673.944153;-128.04274;19.355413
738;674.438599;-128.182419;19.370852
739;674.903198;-128.39386;19.306305
740;675.229736;-128.558167;19.345684
741;675.596436;-128.642807;19.323622
742;676.105957;-128.712067;19.296625
743;676.566956;-128.768097;19.281631
744;676.960693;-128.934891;19.296404
745;677.426575;-129.072266;19.211723
746;678.033264;-129.03038;19.471785
747;678.51062;-129.128998;19.390594
748;678.892883;-129.158447;19.289253
749;679.462402;-129.254532;19.270418
750;679.90509;-129.319031;19.397486
751;680.313049;-129.353363;19.404312
752;680.686584;-129.437775;19.439999
753;681.090942;-129.492203;19.439943
754;681.612366;-129.571442;19.360527
755;682.011475;-129.629395;19.359081
756;682.460327;-129.576584;19.345915
757;683.051636;-129.577103;19.379786
758;683.775757;-129.608215;19.434584
759;684.417236;-129.645248;19.425922
760;684.925232;-129.746201;19.357824
761;685.469788;-129.731979;19.445774
762;685.936829;-129.896286;19.516537
763;686.449463;-129.979355;19.542046
764;686.849304;-130.063889;19.620853
765;687.422607;-130.129852;19.742243
766;688.098877;-130.160995;19.693317
767;688.826538;-130.23465;19.791698
768;689.587219;-130.212708;19.838598
769;690.170349;-130.358627;19.868608
770;690.674866;-130.429733;19.871569
771;691.203613;-130.588333;19.895779
772;691.840637;-130.685471;19.921173
773;692.489014;-130.705017;19.996557
774;693.17804;-130.701736;20.022457
775;694.009216;-130.711288;19.879938
776;694.693665;-130.702103;19.836363
777;695.34259;-130.770416;19.916647
778;695.997437;-130.72551;19.98694
779;696.677429;-130.702728;19.916758
780;697.325439;-130.732193;19.93586
781;698.137329;-130.798111;20.079353
782;698.849548;-130.808777;19.894039
783;699.595825;-130.826508;19.787607
784;700.21405;-130.739563;19.767748
785;700.87384;-130.733398;19.582865
786;701.572571;-130.593964;19.711615
787;702.28833;-130.634018;19.8622
788;702.873535;-130.771332;19.967625
789;703.760437;-130.714035;20.069027
790;704.542175;-130.631317;20.040871
791;705.213257;-130.605347;20.11375
792;705.884644;-130.737595;20.097759
793;706.505371;-130.774658;20.160934
794;707.05304;-130.881332;20.257118
795;707.658569;-130.892975;20.264822
796;708.443298;-130.814957;20.221079
797;709.340088;-130.736816;20.346519
798;710.15802;-130.666397;20.227192
799;710.787048;-130.677551;20.16873
