Frame;1_X;1_Y;1_Z
174;593.149963;25.998787;23.224503
175;592.785339;24.063145;23.407627
176;592.447815;22.144114;23.892401
177;591.9552;19.856903;23.127094
178;591.783264;18.216875;22.77553
179;591.21283;16.169565;23.194775
180;590.978638;14.410545;23.489697
181;590.674194;12.01875;23.192724
182;590.401245;10.429154;23.17017
183;590.075623;8.425308;23.444956
184;590.051819;6.687029;23.217602
185;589.705505;4.525308;22.878435
186;589.747009;2.909904;22.715397
187;589.965759;0.83306;23.194956
188;590.011536;-1.028797;23.034597
189;589.794678;-3.012894;22.820074
190;589.513123;-4.637562;22.63357
191;590.03833;-6.719047;22.681313
192;590.291504;-8.674886;22.630156
193;590.381348;-10.362572;22.581909
194;590.31427;-12.282929;22.923859
195;590.797974;-13.934592;22.95052
196;591.314514;-16.122646;22.783817
197;591.728516;-17.656025;22.53211
198;591.942078;-19.623983;22.847984
199;592.312927;-21.311813;22.758049
200;592.476563;-23.093538;23.011219
201;592.929382;-25.238199;22.738251
202;593.615723;-26.832714;22.908623
203;594.026245;-28.677635;23.331974
204;594.632446;-30.179398;23.019402
205;595.357605;-32.335682;22.222948
206;596.2669233636364;-34.159538727272725;22.255609636363634
207;597.1762417272728;-35.98339545454545;22.288271272727272
208;598.0855600909091;-37.80725218181818;22.320932909090907
209;598.9948784545454;-39.631108909090905;22.353594545454545
210;599.9041968181818;-41.45496563636364;22.38625618181818
211;600.8135151818182;-43.278822363636365;22.418917818181818
212;601.7228335454546;-45.10267909090909;22.451579454545453
213;602.6321519090909;-46.92653581818182;22.48424109090909
214;603.5414702727272;-48.750392545454545;22.516902727272726
215;604.4507886363637;-50.57424927272727;22.549564363636364
216;605.360107;-52.398106;22.582226
217;606.2908325;-54.0557825;22.926695
218;607.221558;-55.713459;23.271164
219;609.510193;-58.038486;22.648975
220;610.835815;-60.139194;22.395002
221;611.464294;-61.875431;22.589983
222;613.43988;-63.76226;22.766716
223;615.249878;-65.986267;22.5336
224;616.893494;-67.938141;22.001019
225;618.879272;-69.778313;21.854704
226;620.28418;-71.716248;22.656647
227;621.857117;-73.178185;22.631279
228;623.811584;-74.730713;22.701418
229;625.380432;-76.581108;22.497547
230;627.138977;-78.117142;23.12731
231;628.99646;-79.573868;23.419586
232;630.800476;-80.802048;23.285538
233;633.079956;-82.652245;23.208668
234;634.941101;-84.186493;23.053272
235;637.253113;-85.50885;23.09177
236;639.228394;-86.858757;22.986971
237;641.258362;-88.270134;23.456255
238;643.366211;-89.989159;23.304111
239;645.737183;-91.335632;23.325972
240;647.927795;-92.474472;23.166519
241;650.198364;-93.676949;23.350721
242;652.614868;-95.162071;23.211229
243;654.955505;-96.443764;23.753548
244;657.190186;-97.806404;23.581783
245;659.904541;-99.046379;23.573101
246;661.805786;-100.057922;23.581402
247;664.933228;-101.388916;23.854389
248;667.510742;-102.819702;23.370657
249;670.231567;-104.040993;23.679779
250;672.975769;-105.18895;24.039951
251;675.84314;-106.627457;23.903904
252;678.930908;-107.852173;24.175724
253;681.609131;-108.878174;23.922941
254;684.504456;-109.844948;23.945093
255;687.322144;-110.484657;24.377129
256;690.1828;-111.683189;23.999613
257;693.234009;-112.532967;24.069052
258;695.908081;-113.095093;24.090588
259;698.974121;-113.657272;24.423914
260;702.008423;-114.389793;24.46368
261;705.016602;-114.748367;24.594128
262;707.881836;-115.404388;24.569677
263;710.689026;-115.688797;24.510185
264;713.632141;-115.980881;24.762585
265;716.296265;-115.946518;24.715685
266;719.188354;-116.11245;24.902613
267;722.045654;-116.076767;25.044146
268;724.541626;-115.873405;24.837906
269;727.386169;-115.872681;25.054338
270;730.020081;-115.751076;25.187435
271;732.746155;-115.756958;25.252274
272;735.29718;-115.163765;25.290594
273;737.824524;-115.164207;25.335167
274;740.437683;-114.721695;25.44276
275;743.046021;-114.458328;25.573643
276;745.511108;-113.935371;25.59145
277;747.94989;-113.412575;25.57806
278;750.445435;-113.112343;25.710993
279;752.787231;-112.447922;25.606747
280;755.205261;-111.763634;25.685961
281;757.599548;-111.032936;25.671682
282;759.687256;-110.479469;25.922224
283;762.198181;-109.442398;25.850843
284;764.320496;-108.673729;25.979824
285;766.322815;-107.749535;25.862206
286;768.484863;-106.619118;25.789618
287;770.494751;-105.685371;26.084969
288;772.30188;-104.464592;26.084267
289;774.186218;-103.192459;26.170597
290;776.184692;-102.122826;26.357405
291;777.821472;-100.598259;26.142673
292;779.273804;-99.224091;26.126198
293;781.081787;-97.848114;26.369125
294;782.661682;-96.512474;26.613884
295;784.086365;-94.905281;26.298883
296;785.621643;-93.42717;26.392134
297;787.05957;-91.778656;26.592697
298;788.184326;-90.157059;26.474529
299;789.442505;-88.26664;26.64217
300;790.683716;-86.474586;26.655516
301;791.893005;-84.651993;26.63402
302;793.001404;-82.987091;27.014704
303;794.10321;-80.990753;27.009514
304;795.092163;-79.166138;26.720001
305;796.247314;-77.030563;26.874273
306;797.234802;-75.097237;26.93914
307;798.301758;-73.137047;27.086929
308;799.309021;-71.045021;27.237179
309;800.209778;-68.96698;27.072058
310;801.027222;-66.818085;27.278967
311;801.775696;-64.681633;27.1731
312;802.634888;-62.807892;27.140251
313;803.381226;-60.665462;27.177698
314;804.095154;-58.617043;26.85634
315;804.982483;-56.540604;26.94449
316;805.685242;-54.303261;26.976288
317;806.606934;-52.384571;26.876951
318;807.216431;-50.126431;26.791393
319;807.800171;-48.109066;26.876957
320;808.690918;-45.705101;26.960657
321;809.4842225;-43.7927015;27.0154285
322;810.277527;-41.880302;27.0702
323;811.376892;-39.941391;26.962074
324;812.381775;-38.188244;26.928623
325;813.057251;-35.978455;27.329168
326;813.75769;-34.041965;27.252756
327;814.42865;-32.041847;27.264128
328;815.110107;-30.170132;27.050053
329;815.9121700000001;-28.2219935;27.271600999999997
330;816.714233;-26.273855;27.493149
331;817.631409;-24.416487;27.330471
332;818.421936;-22.691103;27.51358
333;819.151978;-20.763641;27.572342
334;819.7025455;-18.833637;27.698777
335;820.253113;-16.903633;27.825212
336;821.150208;-15.194826;27.701456
337;822.006897;-13.616316;27.776056
338;822.754578;-11.971034;27.791248
339;823.763855;-10.456553;28.178493
340;824.455811;-8.865991;28.241587
341;825.220825;-7.506392;28.598164
342;826.1521;-5.976126;28.350664
343;827.005371;-4.704098;28.276279
344;827.557983;-3.574825;28.498953
345;828.144775;-2.157148;28.442694
346;828.743469;-1.068248;28.134159
347;829.289368;-0.246182;27.87491
348;829.822205;0.881336;27.992065
349;830.296021;1.905773;28.31669
350;830.936523;2.776904;28.438852
351;831.436707;3.279187;28.356251
352;831.795349;4.024652;28.409952
353;832.211487;4.793157;28.364786
354;832.500183;5.405843;28.536966
355;832.742493;5.830752;28.518084
356;832.962463;6.181499;28.463869
357;833.196716;6.543526;28.378042
358;833.443237;6.864126;28.491514
359;833.481506;7.069216;28.562061
360;833.585632;7.286368;28.544195
361;833.658752;7.412515;28.542433
362;833.721008;7.496408;28.482004
363;833.782288;7.618309;28.517241
364;833.790405;7.598921;28.448874
365;833.834717;7.555093;28.340782
366;833.790527;7.490153;28.466238
367;833.742981;7.538442;28.353909
368;833.761353;7.370327;28.731859
369;833.631531;7.450388;28.52194
370;833.645081;7.396648;28.413399
371;833.575806;7.294799;28.447212
372;833.442993;7.274331;28.447073
373;833.397278;7.244881;28.427778
374;833.289124;7.106991;28.507767
375;833.267517;7.003551;28.441454
376;833.13385;6.972659;28.442259
377;833.055664;6.910605;28.498211
378;832.851685;6.755374;28.243185
379;832.688843;6.682816;28.237944
380;832.581726;6.609665;28.305119
381;832.476868;6.540375;28.341578
382;832.34613;6.434443;28.380011
383;832.14679;6.334918;28.339663
384;831.845764;6.234956;28.344877
385;831.50885;6.038457;28.271984
386;831.360413;5.917386;28.193314
387;831.243835;5.718205;28.14467
388;831.041016;5.603619;28.168568
389;830.730774;5.346827;28.293566
390;830.605896;5.00576;28.100843
391;830.382751;4.510791;28.141813
392;830.260986;4.194204;28.253302
393;830.066589;3.702177;28.383307
394;829.803223;3.212977;28.381168
395;829.614929;2.522725;28.600706
396;829.539673;1.999827;28.371824
397;829.634583;1.435794;28.151525
398;829.581604;0.834298;28.048262
399;829.423767;0.080418;27.878122
400;829.351257;-0.578581;27.938852
401;829.266663;-1.063677;28.038147
402;829.190491;-1.505659;28.086756
403;829.171692;-2.011767;28.24176
404;828.9505;-2.550122;28.433788
405;828.786804;-3.131441;28.578535
406;828.60968;-3.724999;28.605429
407;828.508789;-4.344783;28.575146
408;828.394714;-4.88135;28.569317
409;828.367065;-5.341506;28.333677
410;828.448364;-5.673369;28.083673
411;828.43396;-6.010322;27.977243
412;828.329285;-6.284126;27.962399
413;828.232239;-6.618075;27.983652
414;828.090576;-6.881765;27.935486
415;828.006897;-7.208318;27.931581
416;827.844849;-7.46187;27.842569
417;827.814819;-7.580942;27.823254
418;827.686157;-7.683163;27.803604
419;827.617981;-7.790238;27.72378
420;827.538025;-7.892448;27.766401
421;827.448425;-7.924378;27.827753
422;827.427979;-7.992406;27.869688
423;827.381226;-7.998137;27.838238
424;827.364563;-7.995224;27.831999
425;827.410706;-7.941821;27.845846
426;827.39447;-7.904755;27.797169
427;827.37439;-7.871086;27.779125
428;827.307068;-7.879267;27.805527
429;827.355103;-7.875372;27.79706
430;827.35553;-7.789424;27.758495
431;827.387268;-7.743357;27.77791
432;827.360352;-7.75049;27.822863
433;827.404114;-7.753826;27.818167
434;827.388184;-7.661765;27.718061
435;827.407166;-7.620828;27.674328
436;827.36261;-7.617172;27.788736
437;827.376221;-7.521853;27.811543
438;827.407532;-7.482364;27.784248
439;827.394409;-7.485748;27.811579
440;827.419739;-7.499081;27.807241
441;827.4245;-7.419116;27.750217
442;827.43927;-7.38709;27.722586
443;827.460144;-7.380099;27.772459
444;827.438965;-7.382539;27.77194
445;827.449646;-7.326175;27.904879
446;827.416138;-7.361817;27.822639
447;827.464355;-7.294766;27.719923
448;827.486145;-7.282653;27.661087
449;827.484009;-7.370289;27.714869
450;827.525757;-7.300234;27.705065
451;827.468567;-7.350881;27.739653
452;827.504578;-7.301155;27.714758
453;827.570862;-7.273777;27.720121
454;827.570251;-7.271056;27.706696
455;827.610535;-7.291838;27.763769
456;827.547668;-7.279363;27.702789
457;827.53479;-7.269395;27.680811
458;827.643616;-7.284599;27.679035
459;827.695923;-7.299794;27.691002
460;827.639954;-7.308717;27.71299
461;827.693665;-7.31546;27.74724
462;827.711304;-7.316857;27.747784
463;827.701782;-7.310248;27.729874
464;827.687134;-7.301136;27.698959
465;827.785095;-7.332996;27.660154
466;827.812561;-7.343349;27.604931
467;827.8526;-7.367103;27.606213
468;827.842651;-7.463067;27.675528
469;827.842224;-7.398283;27.642458
470;827.84613;-7.448931;27.670879
471;827.841553;-7.474306;27.690193
472;827.929199;-7.404934;27.608885
473;827.960876;-7.391829;27.537142
474;827.997803;-7.399059;27.604918
475;827.956116;-7.391788;27.591709
476;827.982727;-7.402639;27.626797
477;827.990845;-7.408119;27.636538
478;828.041931;-7.403864;27.615963
479;828.049866;-7.406282;27.605045
480;828.048157;-7.420792;27.57172
