Frame;1_X;1_Y;1_Z
280;610.473755;71.518646;20.277416
281;612.078857;72.773796;20.263466
282;613.5802;73.622337;20.430323
283;614.950562;74.818184;20.252577
284;616.442993;75.816505;20.169601
285;618.10321;76.807137;20.550501
286;619.686829;77.932182;20.582014
287;621.067444;79.020012;20.372231
288;622.802307;79.694107;20.420496
289;624.499512;80.687027;20.894047
290;625.959534;81.829666;20.634224
291;627.48114;82.431877;20.79884
292;629.371216;83.188171;20.71221
293;631.007263;84.275185;20.697842
294;632.558472;84.839935;20.858135
295;634.523743;85.615845;21.171173
296;635.983032;86.621674;20.78055
297;637.783203;87.318161;20.90139
298;639.479187;87.920685;21.122032
299;641.071228;88.919006;21.226677
300;642.945801;89.804405;21.068563
301;644.466614;90.283607;21.306536
302;645.782471;90.895248;21.214048
303;647.985535;91.855827;21.211159
304;649.668701;92.637665;21.415396
305;651.144043;93.094681;21.440672
306;652.914307;93.695251;21.196789
307;654.838989;94.636154;21.307903
308;656.359436;95.24231;21.349356
309;658.036804;95.612045;21.827038
310;659.844177;96.16407;21.651718
311;661.718872;97.118248;21.313543
312;663.492676;97.408417;21.431156
313;665.296204;97.659027;21.652653
314;666.791809;98.028717;21.885544
315;668.662048;98.607224;22.095707
316;670.544189;99.108421;21.655302
317;672.373291;99.377708;21.772936
318;674.447266;99.508179;21.966726
319;675.983459;99.659561;21.971413
320;678.009216;99.969078;22.088924
321;680.018372;100.240952;22.408876
322;681.593994;100.565742;22.188295
323;683.81488;100.83168;22.04878
324;685.360779;100.702782;22.543068
325;687.215332;100.743385;22.256216
326;689.325439;100.859863;22.445246
327;690.937561;101.06144;22.494827
328;692.90918;101.226906;22.670069
329;694.706299;101.451706;22.492916
330;696.47052;101.567902;22.495262
331;698.599182;101.563904;22.488556
332;700.123718;101.556122;22.455633
333;701.968506;101.132477;22.823256
334;703.837524;101.076569;22.795416
335;705.699524;100.963829;22.75794
336;707.675842;100.823723;22.892696
337;709.504822;100.758423;22.849386
338;711.453918;100.466476;22.798979
339;713.286682;100.205811;22.947783
340;715.168091;100.014328;22.791479
341;717.047913;99.633392;22.857784
342;718.855286;99.031532;23.347841
343;720.72168;98.856697;23.126081
344;722.795898;98.38723;23.205858
345;724.424011;98.02095;22.91732
346;726.359192;97.494812;23.231964
347;728.336121;96.990562;23.25996
348;729.988342;96.401833;23.270836
349;731.836609;95.662094;23.299627
350;733.661926;95.256042;23.521744
351;735.469788;94.511963;23.545464
352;737.206421;93.842102;23.743181
353;738.785522;93.030228;23.475733
354;740.624634;92.400536;23.576691
355;742.629028;91.619781;23.558962
356;744.015686;90.909248;23.41634
357;745.661865;89.831177;23.651087
358;747.228394;88.941483;23.805239
359;748.940369;87.938568;23.748972
360;750.705627;87.064865;23.674004
361;752.292236;86.162437;23.70607
362;753.587341;85.23481;23.652344
363;755.170166;84.260796;23.819542
364;756.805176;83.116112;23.892063
365;758.088501;81.98262;23.968552
366;759.780884;80.835678;23.885628
367;761.220581;79.778633;23.814768
368;762.514648;78.580627;23.868406
369;763.695923;77.296242;24.0597
370;765.38623;76.004204;23.98321
371;766.535217;74.894043;23.956629
372;767.44751;73.856331;23.92371
373;768.941589;72.543861;23.841858
374;770.14856;71.307495;24.010803
375;771.250305;70.038246;23.856352
376;772.045105;68.923904;23.892918
377;773.227661;67.406921;24.02898
378;774.618164;65.909485;24.005814
379;775.434387;64.748062;24.04858
380;776.340393;63.565228;24.21627
381;777.278015;62.03112;24.23358
382;778.40802;60.653137;24.241249
383;779.454773;59.227379;24.121187
384;780.195557;57.979038;23.982956
385;780.914734;56.514816;23.879803
386;781.752808;55.18042;24.001104
387;782.621399;53.905819;24.028009
388;783.592407;52.265381;24.108744
389;784.324341;50.893898;24.114656
390;785.105835;49.639404;24.152157
391;785.880676;48.151485;24.072762
392;786.844055;46.665081;24.408226
393;787.55249;45.335678;24.322086
394;788.33551;43.799595;23.960068
395;788.905762;42.364941;23.896851
396;789.427551;41.065136;24.17864
397;790.117371;39.759789;24.333204
398;790.916504;38.183929;24.197784
399;791.78479;36.834179;24.150255
400;792.458557;35.318844;23.847372
401;792.988403;33.929935;23.996058
402;793.407532;32.613354;24.045727
403;793.98407;31.301266;24.069151
404;794.544006;29.867197;24.408005
405;795.310425;28.343931;24.330736
406;795.817383;27.031294;24.121702
407;796.402405;25.568333;24.21953
408;796.910767;24.075985;24.080204
409;797.301575;22.729244;24.256857
410;797.98468;21.318588;23.929914
411;798.541626;19.884899;23.921688
412;798.895935;18.544529;24.175936
413;799.261841;17.329815;24.141083
414;800.053406;15.959828;24.339277
415;800.591492;14.697205;24.269503
416;800.938538;13.473703;24.132217
417;801.409363;12.231575;23.97279
418;801.914673;10.900981;23.961742
419;802.316895;9.744759;24.074986
420;802.709229;8.600613;24.12916
421;803.194458;7.344029;24.25683
422;803.802124;5.932806;24.534277
423;804.24707;4.687961;24.202711
424;804.597046;3.53672;24.172117
425;805.015015;2.351466;24.062281
426;805.314514;1.234544;24.179993
427;805.592102;0.082704;24.303705
428;805.972717;-0.821121;24.256977
429;806.406921;-1.869285;24.255423
430;806.8797;-2.971808;24.293184
431;807.111816;-4.113777;24.181253
432;807.351563;-5.043361;24.177824
433;807.727661;-6.020582;24.057877
434;807.965027;-6.815185;24.123331
435;808.281494;-7.792633;23.988045
436;808.648865;-8.609781;23.976294
437;808.987793;-9.350703;24.243137
438;809.341553;-10.298508;23.770842
439;809.618835;-11.154347;23.540894
440;809.950623;-11.953916;23.533237
441;810.240906;-12.572123;23.59672
442;810.419739;-13.319989;23.700657
443;810.629211;-13.855141;23.777617
444;810.806946;-14.497643;23.663662
445;811.079041;-15.122795;23.735188
446;811.271606;-15.78798;23.762819
447;811.635437;-16.446121;23.988758
448;811.93158;-17.12121;23.7173
449;812.210022;-17.820705;23.510479
450;812.350281;-18.396667;23.518257
451;812.514404;-18.777435;23.562634
452;812.649231;-19.255491;23.597195
453;812.78833;-19.706203;23.609484
454;812.95166;-20.02309;23.598372
455;813.10791;-20.368114;23.625458
456;813.223633;-20.753805;23.708275
457;813.278259;-21.148922;23.793139
458;813.357849;-21.441069;23.826605
459;813.43634;-21.651646;23.85688
460;813.496155;-21.945368;23.857841
461;813.60907;-22.255999;23.878569
462;813.69281;-22.523893;23.94104
463;813.678406;-22.751106;23.997885
464;813.726624;-22.909243;24.040243
465;813.757202;-23.211231;23.926569
466;813.794922;-23.301216;23.834785
467;813.833435;-23.498817;23.826126
468;813.976196;-23.543301;23.812395
469;814.03595;-23.632061;23.792255
470;814.064697;-23.714565;23.803057
471;814.067627;-23.788406;23.734659
472;814.069397;-23.79458;23.713699
473;814.062988;-23.867138;23.744837
474;814.062988;-23.887869;23.760168
475;814.081787;-23.90205;23.717621
476;814.088928;-23.90242;23.701662
477;814.087769;-23.900576;23.70315
478;814.071655;-23.800806;23.719831
479;814.061768;-23.765789;23.734497
480;814.061768;-23.770123;23.736994
481;814.064453;-23.783136;23.723591
482;814.046875;-23.760183;23.774555
483;814.002258;-23.694529;23.777828
484;813.991028;-23.676533;23.770872
485;813.995117;-23.68107;23.768116
486;813.882141;-23.554552;23.739185
487;813.901611;-23.518261;23.721788
488;813.906921;-23.501204;23.770309
489;813.847717;-23.495829;23.798679
490;813.831299;-23.493673;23.802984
491;813.778442;-23.41712;23.834608
492;813.74646;-23.371731;23.885437
493;813.814697;-23.32206;23.878038
494;813.738037;-23.238228;23.943375
495;813.718079;-23.233496;23.933165
496;813.672607;-23.166086;24.070585
497;813.619324;-23.141422;24.028925
498;813.704773;-23.225348;23.931705
499;813.727356;-23.24066;23.940529
500;813.697388;-23.188389;24.035805
501;813.666321;-23.071877;24.076517
502;813.65741;-23.044683;24.072876
503;813.662292;-23.053427;24.065382
504;813.704712;-23.122725;23.947899
505;813.712952;-23.035604;24.048515
506;813.668335;-23.04637;24.075603
507;813.658936;-23.058929;24.07209
508;813.681458;-23.077988;24.027836
509;813.692139;-23.082052;24.012638
510;813.673706;-23.063902;24.052881
511;813.66333;-23.057999;24.069477
512;813.66333;-23.058767;24.068462
513;813.616089;-23.035761;24.014206
514;813.654175;-23.049255;24.049593
