Frame;1_X;1_Y;1_Z
125;665.58551;-132.086624;19.424355
126;663.726074;-131.56778;19.441654
127;662.25647;-131.0168;19.37245
128;660.784363;-130.503387;19.234938
129;659.115234;-129.981003;19.191751
130;657.379395;-129.511398;19.046875
131;656.120178;-129.010696;18.979979
132;654.603271;-128.24437;18.904493
133;652.964294;-127.580399;18.970346
134;651.731079;-127.12352;18.83073
135;650.272644;-126.52626;19.093897
136;648.690186;-125.881088;18.857597
137;647.271423;-125.228035;18.686605
138;646.140991;-124.516243;18.897606
139;644.560303;-123.932205;18.567369
140;643.121216;-123.199471;18.496439
141;641.81073;-122.50045;19.005173
142;640.418396;-121.764984;18.82272
143;639.042542;-120.897438;18.63571
144;637.952332;-120.138741;18.580591
145;636.563416;-119.426865;18.486702
146;635.20874;-118.730255;18.482777
147;633.940796;-118.039169;18.37912
148;632.786682;-117.17128;18.634119
149;631.396973;-116.439095;18.742983
150;630.155457;-115.578133;18.667234
151;629.128723;-114.705292;18.535133
152;628.080505;-113.976257;18.556326
153;626.638611;-112.999397;18.384295
154;625.429626;-112.255089;18.310892
155;624.261475;-111.41304;18.298191
156;623.182068;-110.523811;18.68465
157;621.937988;-109.632263;18.63703
158;620.671204;-108.724136;18.432293
159;619.869446;-107.822037;18.570858
160;618.852844;-106.876602;18.38208
161;617.53595;-105.910583;18.086214
162;616.465759;-104.978188;18.341896
163;615.495178;-104.152405;18.523218
164;614.515686;-103.329552;18.549025
165;613.359619;-102.539162;18.602062
166;612.30249;-101.385796;18.28982
167;611.447998;-100.342796;18.048634
168;610.783142;-99.361534;18.133383
169;609.823303;-98.61335;18.300655
170;608.61554;-97.684837;18.22794
171;607.922241;-96.628326;18.268316
172;607.135132;-95.615189;18.077448
173;606.522034;-94.570732;18.186712
174;605.884399;-93.607674;18.311287
175;604.821228;-92.613632;18.188681
176;603.84491;-91.345741;18.170372
177;603.15979;-90.022461;18.300074
178;602.427795;-88.872101;18.398392
179;601.712646;-87.926422;18.300886
180;600.776062;-86.756088;18.117756
181;599.940674;-85.313759;17.925873
182;599.09021;-84.047523;18.067652
183;598.368103;-82.908813;18.433428
184;597.523682;-81.526466;18.43519
185;596.856262;-80.167;18.172039
186;596.16626;-78.908325;18.017412
187;595.346924;-77.713692;18.044903
188;594.524597;-76.26754;17.986475
189;594.043091;-74.851944;18.160393
190;593.296509;-73.674179;18.142303
191;592.604492;-72.246941;18.152008
192;592.118286;-70.769073;18.01964
193;591.428345;-69.491371;17.966501
194;590.800842;-68.203041;17.889158
195;590.365601;-66.680672;18.295326
196;589.882996;-65.293373;18.243378
197;589.042175;-63.938896;17.84343
198;588.561584;-62.431782;17.450686
199;587.303406;-60.725483;17.222942
200;586.609314;-59.182564;17.636395
201;586.300781;-57.604511;17.817295
202;585.945435;-56.261143;17.826183
203;585.274475;-54.961201;17.639683
204;584.742676;-53.213379;17.510498
205;584.200134;-51.728069;17.309488
206;583.686768;-50.218719;17.626623
207;583.203247;-48.433254;17.60778
208;582.878967;-47.131283;17.649982
209;582.641602;-45.937576;17.678749
210;582.449829;-44.259514;17.704533
211;582.216187;-43.161461;18.402521
212;581.794067;-41.825741;18.202499
213;581.351807;-40.125706;17.83346
214;580.975586;-38.545498;18.016481
215;580.814087;-37.498886;17.718475
216;580.677856;-35.872013;17.526621
217;580.409973;-34.45499;17.634653
218;580.10376;-33.017132;17.765274
219;579.906677;-31.316755;17.800428
220;579.700928;-29.999861;18.004381
221;579.722839;-28.570259;17.873148
222;579.788574;-27.066402;17.602989
223;579.526306;-25.744349;17.842825
224;579.234802;-24.05065;17.913647
225;579.098328;-22.448442;18.059109
226;579.154602;-21.211666;18.5397
227;579.174194;-19.71529;18.312981
228;579.333374;-18.347897;18.260818
229;579.126648;-17.054771;18.790052
230;579.24469;-15.572592;18.712559
231;579.24054;-14.356229;18.331385
232;579.312256;-13.125001;18.430283
233;579.375061;-11.670507;18.623215
234;579.452759;-10.442809;18.466412
235;579.480896;-9.233819;18.517939
236;579.442749;-7.719805;18.526255
237;579.415466;-6.453215;18.364761
238;579.624451;-5.364997;18.468729
239;579.871094;-3.927406;18.503767
240;579.887939;-2.612511;18.959328
241;580.005127;-1.54717;19.094042
242;580.16272;-0.006954;18.480804
243;580.370667;1.298137;18.028187
244;580.52478;2.386686;18.263435
245;580.568787;4.006634;18.726498
246;580.648438;5.289979;19.004759
247;580.891052;6.375363;18.912926
248;581.288147;7.69722;18.563269
249;581.612915;8.843537;18.565636
250;581.753479;9.883142;18.776978
251;582.065918;11.3142;19.090757
252;582.148315;12.68704;19.135006
253;582.305786;13.859694;18.99609
254;582.631958;15.088672;18.642506
255;583.077454;16.439796;18.854319
256;583.3172;17.58749;19.11125
257;583.725769;18.892569;19.32387
258;584.12384;20.056669;19.084124
259;584.480408;21.292728;18.885878
260;584.853821;22.906607;19.179491
261;585.334778;23.998871;19.603203
262;585.672485;25.283108;19.693615
263;586.104736;26.644779;19.22044
264;586.540649;27.556797;18.935537
265;586.899536;28.617249;19.113312
266;587.39679;30.258806;19.085344
267;587.95752;31.349861;19.188715
268;588.454834;32.586651;19.437973
269;588.977173;33.989017;19.471897
270;589.538269;34.855942;19.703491
271;590.270874;36.062828;19.601355
272;590.987549;37.525173;19.422022
273;591.500732;38.582561;19.59026
274;592.064636;39.783833;19.51148
275;592.770081;41.033726;19.808575
276;593.290039;42.154522;19.906136
277;594.093506;43.59531;19.906458
278;594.889587;45.032818;19.741009
279;595.640015;45.859901;19.279503
280;596.375793;47.29525;19.591436
281;597.339722;48.534302;20.057501
282;597.966248;49.570419;19.977713
283;598.778687;51.108067;19.702318
284;599.502686;52.188313;19.602758
285;600.542847;53.20742;19.967205
286;601.606262;54.55825;19.762287
287;602.302734;55.712185;20.078632
288;603.147461;56.924519;20.024769
289;604.095642;58.115456;19.957079
290;604.935425;59.183506;20.263197
291;605.873657;60.650227;20.38546
292;606.982544;61.953697;20.094875
293;607.764221;62.603355;20.548117
294;608.800476;64.039993;20.120581
295;610.054077;65.252495;19.737995
296;610.988159;66.417023;20.346153
297;612.2146;67.505981;20.402287
298;613.335083;68.732773;20.477789
299;614.169312;70.051521;20.693415
300;615.264771;71.29911;20.917215
301;616.345093;72.164391;20.523235
302;617.466797;73.458916;20.366766
303;618.880493;74.67514;20.23694
304;620.134277;75.260391;20.837248
305;621.280273;76.518135;20.730024
306;622.570923;77.706413;20.42697
307;623.796143;78.32222;20.87921
308;624.956909;79.486687;21.123737
309;626.172302;80.695694;20.668394
310;627.338074;81.521683;20.964586
311;628.734497;82.160065;21.4694
312;630.208862;83.415703;20.621302
313;631.335693;84.467247;20.728291
314;632.524048;85.283104;21.513256
315;633.958801;86.313232;21.016033
316;635.343384;87.337914;20.887388
317;636.668274;88.070374;21.097982
318;638.171021;88.870895;21.275568
319;639.521057;90.083191;21.529688
320;640.777832;90.617516;21.47858
321;642.324158;91.078346;21.519667
322;643.843872;91.992683;21.308025
323;645.388611;92.73542;21.031786
324;646.805481;92.865234;21.660957
325;648.245483;93.392326;21.770561
326;649.774353;94.023277;21.151493
327;651.291443;94.620842;21.22221
328;652.983459;94.989677;21.725674
329;654.489624;95.16301;21.6008
330;655.835571;95.541313;21.437239
331;657.397217;95.963379;21.959223
332;659.04071;96.398834;21.799606
333;660.341125;96.949379;21.235014
334;661.899719;97.222198;21.591391
335;663.550537;97.274765;22.094662
336;664.99176;97.579865;21.915161
337;666.432312;98.277687;21.956629
338;667.98761;98.738869;22.154585
339;669.619568;99.135475;21.87216
340;670.917053;99.504669;21.856991
341;672.608704;99.433014;22.385103
342;674.2948;99.729866;22.250216
343;675.615784;100.455154;22.282921
344;677.285217;100.64769;22.668358
345;679.014465;100.918068;22.597237
346;680.138916;101.380508;22.292856
347;681.869385;101.255035;22.554653
348;683.674744;101.083519;22.602089
349;685.065796;101.487015;22.62331
350;686.751404;101.714752;22.350817
351;688.563538;101.803154;22.577734
352;690.014587;102.039635;22.939926
353;691.67865;102.017281;22.99576
354;693.427307;101.910858;22.517771
355;694.804077;101.805397;22.464464
356;696.7547;101.61853;22.409729
357;698.42572;101.348053;22.437473
358;699.838562;100.890793;22.74979
359;701.560181;100.7593;23.146589
360;703.244141;100.59111;23.022411
361;704.762634;100.305458;22.789087
362;706.430664;100.060211;23.324869
363;708.262939;99.665138;23.424164
364;709.607239;99.424736;23.159163
365;711.162292;99.080269;22.953569
366;713.073303;98.639671;23.376568
367;714.478027;98.310837;23.236572
368;716.309509;97.759079;22.988111
369;718.218872;97.138023;23.153664
370;719.607483;96.827789;23.23716
371;721.386597;96.398453;23.020876
372;723.108093;95.981483;22.800943
373;724.85321;95.493065;22.863867
374;726.544617;95.083794;23.336088
375;727.999084;94.576637;23.339231
376;729.901184;93.741959;23.159874
377;731.548584;92.848801;23.353683
378;733.148315;92.172256;23.608225
379;734.627441;91.382721;23.500652
380;736.311584;90.419968;23.680866
381;737.904297;89.477882;23.450272
382;739.74939;88.714005;23.602446
383;741.637573;87.942413;23.436453
384;743.055115;87.117828;23.17605
385;744.658142;86.103058;23.528479
386;746.355957;85.128166;23.817669
387;747.719604;84.092346;23.89048
388;749.084473;83.226013;24.036011
389;750.910217;82.123344;24.16572
390;752.475647;81.001007;23.770657
391;754.270325;79.992508;23.745262
392;755.852783;79.001831;23.356062
393;757.264221;77.974854;23.658419
394;758.535889;76.921028;23.936825
395;760.371338;75.790352;24.253695
396;761.798523;74.784447;23.787338
397;763.410217;73.549675;23.494211
398;764.808167;72.273483;23.618969
399;766.220032;70.974274;23.834124
400;767.577026;69.928268;24.251904
401;769.314331;68.550461;24.10092
402;770.483093;67.17868;24.078405
403;771.839417;65.751938;24.360222
404;773.293762;64.599457;24.400076
405;774.947266;63.163532;24.016472
406;776.164551;61.528801;23.651764
407;777.408508;59.920322;23.802702
408;778.987183;58.628944;23.954382
409;779.970825;57.158283;23.91724
410;781.189209;55.48608;23.716
411;782.553406;54.153988;23.900936
412;783.856262;52.562046;23.993265
413;784.587769;50.929638;24.250494
414;785.640991;49.505592;24.52577
415;787.007446;47.919899;24.204077
416;788.335022;45.844967;24.37079
417;789.257935;44.260872;24.428108
418;790.117981;42.769882;24.471975
419;791.01001;40.896137;24.624516
420;791.968933;39.528351;24.635128
421;792.994873;37.796394;24.496099
422;793.669922;35.994152;24.334606
423;794.650818;34.5509;24.228909
424;795.480347;32.747948;24.374191
425;796.158264;30.954521;24.369829
426;797.136292;29.591219;24.484198
427;797.644653;27.947052;24.424311
428;798.159607;26.304564;24.181145
429;798.866089;24.922222;23.764681
430;799.526917;23.215683;23.680151
431;799.900391;21.676773;23.862408
432;800.510193;20.476191;24.256718
433;801.063538;18.791374;24.620373
434;801.436035;17.352369;24.648771
435;801.974854;16.146646;24.320892
436;802.414185;14.481699;24.082378
437;802.667847;12.978488;24.062527
438;802.836975;11.942114;23.805435
439;803.526917;10.384547;24.333792
440;803.934143;8.619732;24.608019
441;804.320496;7.311389;24.355452
442;804.590637;5.961329;24.263458
443;804.831177;4.413975;24.025801
444;805.247864;3.417163;24.181019
445;805.437378;2.187243;24.047392
446;805.476379;0.864988;24.111382
447;805.762939;-0.308085;24.132757
448;806.218262;-1.524356;24.043612
449;806.449524;-2.840217;23.894901
450;806.568359;-4.217078;23.972034
451;806.547607;-5.264547;23.646269
452;806.77594;-6.260224;23.518169
453;806.793945;-7.699109;23.21073
454;807.108276;-8.899715;23.205164
455;807.329102;-9.792677;23.215042
456;807.439026;-10.721995;23.286526
457;807.574646;-11.955509;23.496117
458;807.678589;-12.870789;23.667976
459;807.870605;-13.650227;23.721136
460;807.940247;-14.421174;23.793842
461;808.018616;-15.397177;23.69117
462;808.171692;-16.606636;23.151993
463;808.388916;-17.493801;22.963749
464;808.575256;-18.059835;23.471006
465;808.322144;-18.383934;23.304489
466;808.374268;-19.02705;23.714792
467;808.35376;-19.641758;23.810652
468;808.22937;-20.119713;23.733616
469;808.026672;-20.389061;23.478334
470;807.96228;-20.661526;23.335268
471;807.909912;-21.003534;23.35364
472;807.887939;-21.276636;23.387007
473;807.840027;-21.438457;23.363096
474;807.802002;-21.658943;23.365412
475;807.786255;-21.808327;23.378941
476;807.686279;-21.940998;23.280024
477;807.706543;-22.086515;23.313089
478;807.700195;-22.201508;23.357431
479;807.357666;-22.282888;23.743196
480;807.527222;-22.404461;23.582916
481;807.556702;-22.470337;23.634785
482;807.543335;-22.645012;23.536879
483;807.664612;-22.704575;23.405478
484;807.63678;-22.785223;23.461302
485;807.601807;-22.896505;23.504025
486;807.706665;-23.069605;23.474516
487;807.753479;-23.108953;23.447601
488;807.793213;-23.188164;23.456766
489;807.799561;-23.205942;23.463877
490;807.794128;-23.199089;23.465693
491;807.785034;-23.165514;23.505087
492;807.806458;-23.145271;23.504345
493;807.867859;-23.168518;23.548573
494;807.949341;-23.204411;23.51058
495;807.997498;-23.201347;23.472712
496;807.999878;-23.195723;23.465508
497;807.992554;-23.193499;23.471045
498;808.068115;-23.188261;23.447786
499;808.09259;-23.191278;23.43306
500;808.069458;-23.118999;23.41942
501;808.120728;-23.173822;23.38205
502;808.100891;-23.197956;23.418682
503;808.18158;-23.222591;23.443493
504;808.137634;-23.19186;23.422541
505;808.216797;-23.174425;23.49295
506;808.239685;-23.180746;23.512905
507;808.153625;-23.170597;23.428658
508;808.129211;-23.189857;23.371489
509;808.187866;-23.20437;23.352299
510;808.260559;-23.232994;23.403624
511;808.270081;-23.213087;23.455097
512;808.276855;-23.315777;23.270582
513;808.290161;-23.428677;23.230089
514;808.179504;-23.248489;23.338718
515;808.218628;-23.292784;23.456327
516;808.25769;-23.222187;23.477724
517;808.277344;-23.242344;23.392881
518;808.288086;-23.32431;23.237404
519;808.282532;-23.259027;23.360054
520;808.289551;-23.189154;23.446117
521;808.251526;-23.277241;23.495462
522;808.299072;-23.293652;23.30341
523;808.381409;-23.293091;23.216619
524;808.396301;-23.294046;23.215794
525;808.405273;-23.341764;23.155777
526;808.411011;-23.322548;23.174618
527;808.406006;-23.311739;23.189543
528;808.414978;-23.280884;23.215206
529;808.43335;-23.291767;23.181843
530;808.441406;-23.298878;23.166531
531;808.441101;-23.299295;23.167072
532;808.560364;-23.356325;23.159355
533;808.62561;-23.365004;23.135674
534;808.644348;-23.408903;23.053314
535;808.647461;-23.417999;23.031368
536;808.596252;-23.327499;23.183859
537;808.644897;-23.294573;23.213284
538;808.638916;-23.221132;23.156979
539;808.677917;-23.333652;23.096066
540;808.710449;-23.259354;23.092535
541;808.738586;-23.230579;23.190907
542;808.702148;-23.228951;23.131086
543;808.677246;-23.210457;23.138029
544;808.724243;-23.229359;23.203211
545;808.75708;-23.25898;23.180574
546;808.771423;-23.179888;23.134611
547;808.791016;-23.224709;23.134424
548;808.83551;-23.153961;23.142557
549;808.752869;-23.220869;23.195835
550;808.81134;-23.201622;23.067736
551;808.847839;-23.142284;23.107811
552;808.790588;-23.123457;23.152857
553;808.787109;-23.140162;23.126806
554;808.841431;-23.239437;23.125118
555;808.842896;-23.250227;23.165802
