Frame;1_X;1_Y;1_Z
62;831.952271;6.391528;25.833778
63;831.908997;6.855409;25.896582
64;831.730835;7.400602;25.986479
65;831.717712;8.142325;25.979946
66;831.675354;8.77535;25.94334
67;831.592773;9.46333;25.99654
68;831.489441;10.102138;26.06175
69;831.333496;10.608006;26.150717
70;831.135315;11.181411;26.227894
71;831.121704;11.853831;26.135359
72;831.072937;12.588468;25.975264
73;830.978577;13.616124;26.16729
74;830.851807;14.351733;26.278355
75;830.670288;15.001711;26.456978
76;830.322571;15.562391;26.364414
77;830.00293;16.304613;26.220676
78;829.58844;17.255732;25.960363
79;829.390869;18.092789;25.716452
80;829.257751;18.735262;25.659809
81;829.065002;19.239733;25.621429
82;828.814148;19.736542;25.730618
83;828.565613;20.448147;25.802902
84;828.207153;21.518253;25.754494
85;828.176331;22.307739;25.921391
86;827.915466;23.174578;26.002699
87;827.674377;23.812101;26.066774
88;827.386353;24.488815;26.348547
89;827.117249;25.358252;26.354784
90;826.814697;26.368238;26.249189
91;826.278381;27.478556;26.124329
92;825.891968;28.346739;26.058189
93;825.659973;28.86945;25.898634
94;825.320313;29.609739;25.654991
95;824.93335;30.865898;25.577465
96;824.525269;31.912785;25.636946
97;824.154785;32.773308;25.714834
98;823.769897;33.415966;25.987045
99;823.458618;34.278351;26.359961
100;822.995667;35.03273;26.329201
101;822.685547;36.286179;26.132223
102;822.244751;37.373516;26.181767
103;821.744324;38.039192;26.38582
104;821.290649;38.796387;26.30409
105;820.704224;39.892372;26.076393
106;820.05658;40.968426;25.771948
107;819.565247;41.850563;25.562437
108;819.18811;42.530243;25.621725
109;818.606628;43.260925;25.742928
110;818.182068;44.265293;26.133577
111;817.527832;45.177906;26.123768
112;817.274597;46.377708;26.157606
113;816.873047;47.215649;26.304106
114;816.145996;47.869129;26.436037
115;815.43811;48.828388;26.258497
116;814.980408;49.719425;26.158751
117;814.612366;50.574062;26.125652
118;814.089722;51.326653;26.161947
119;813.31427;52.263649;25.967436
120;812.617126;53.168648;25.789558
121;812.086609;54.134956;25.703499
122;811.558044;55.236076;25.599138
123;810.847046;56.134888;25.483774
124;810.175293;56.878128;25.68923
125;809.684875;57.48748;25.909395
126;809.178467;58.296097;25.789642
127;808.640503;59.402985;25.584555
128;807.958374;60.599934;25.637173
129;807.240784;61.273987;25.525051
130;806.529724;62.053493;25.882822
131;805.668701;62.765678;26.032213
132;805.102112;63.68119;25.945679
133;804.783203;64.586891;25.946764
134;804.236877;65.521156;25.948133
135;803.474915;66.177155;25.823473
136;802.562439;66.81073;25.440092
137;802.041931;67.719803;25.383913
138;801.48468;68.866356;25.661594
139;800.752808;69.988106;25.710114
140;800.394348;70.837593;25.937098
141;799.674316;71.483894;25.969271
142;798.677246;72.349373;26.003096
143;797.879517;73.261482;25.830175
144;797.195557;74.321701;25.655087
145;796.719116;75.297203;25.666456
146;796.245422;76.017212;25.829464
147;795.520813;76.57859;25.985249
148;794.669678;77.286858;25.965031
149;794.037842;78.08007;25.886507
150;793.267456;79.010338;25.91004
151;792.502502;79.873978;25.742727
152;791.83606;80.610046;25.731062
153;791.297119;81.178871;25.973089
154;790.525085;81.996635;26.100891
155;789.482239;82.853348;25.627483
156;788.632446;83.759575;25.34309
157;787.930359;84.588333;25.321394
158;787.216064;85.328362;25.180595
159;786.712646;86.012245;25.261311
160;786.122681;86.51432;25.617485
161;785.18689;86.954636;25.721159
162;784.178406;87.553017;25.474842
163;783.424011;88.445297;25.543829
164;782.792053;89.311111;25.871347
165;782.086243;90.182381;26.161779
166;781.177185;91.170975;25.759962
167;780.368103;91.964073;25.627016
168;779.4375;92.507233;25.587528
169;778.597412;92.895813;25.576223
170;777.890015;93.528435;25.630026
171;777.27478;94.299026;25.591993
172;776.625549;94.97364;25.445717
173;775.799072;95.5933;25.35741
174;774.914307;96.200783;25.381592
175;773.813354;96.816284;25.242323
176;773.032654;97.458092;25.604624
177;772.281311;98.040672;25.562634
178;771.350281;98.579094;25.439983
179;770.256226;99.201622;25.297785
180;769.576599;99.711563;25.279045
181;768.838257;100.250656;25.308996
182;768.088318;100.92115;25.377686
183;767.092651;101.473465;25.334742
184;766.165527;101.938263;25.219393
185;765.286133;102.490364;25.079592
186;764.198364;103.358345;24.902477
187;763.355896;103.848083;24.903721
188;762.659119;104.051666;25.06562
189;761.72168;104.423508;25.165483
190;760.646484;104.912209;25.231493
191;759.718689;105.271049;25.313776
192;758.808167;105.774239;24.926193
193;758.062195;106.115036;24.940113
194;756.877075;106.689293;24.906986
195;755.896851;107.190605;24.680952
196;755.245911;107.676544;24.896502
197;754.205078;107.877762;25.016994
198;753.421997;108.4142;25.285233
199;752.31427;108.816536;25.20385
200;751.266724;108.970009;24.800213
201;750.242188;109.577759;24.83383
202;749.100525;110.165962;24.805101
203;748.36676;110.455551;25.095375
204;747.469116;110.681252;25.263124
205;746.524658;110.77076;25.456446
206;745.101318;111.1996;24.655348
207;744.163391;111.493385;24.599216
208;743.698303;111.889969;24.725817
209;742.684998;112.001709;24.502083
210;741.492126;112.249664;24.502335
211;740.408569;112.519028;24.490082
212;739.496704;112.587524;24.490038
213;738.412537;112.754135;24.000595
214;737.360901;113.199059;24.148945
215;736.165833;113.483162;24.138876
216;735.229248;113.521118;24.260094
217;734.0849;113.981789;24.787661
218;732.750427;114.37484;24.875875
219;731.68634;114.651695;24.294231
220;730.744995;114.80368;23.992645
221;729.786499;114.975006;24.176773
222;728.521362;115.449966;24.698078
223;727.241211;115.751175;24.617426
224;726.203613;115.820419;24.390505
225;725.023865;115.968224;24.131115
226;724.158997;116.090637;24.110115
227;723.162903;116.251862;24.545265
228;722.130005;116.205612;24.618874
229;720.968201;116.160042;24.361141
230;719.654114;116.312675;23.898184
231;718.805115;116.348808;23.926382
232;717.67218;116.494965;24.132687
233;716.563171;116.481041;24.320412
234;715.382202;116.358101;24.241419
235;714.252319;116.432991;23.79657
236;713.411011;116.371933;23.993467
237;712.359192;116.518814;24.02705
238;711.022766;116.696129;24.09709
239;709.71814;116.634026;24.041708
240;708.959595;116.686012;24.167078
241;708.003784;116.7174;24.155691
242;706.832214;116.721909;24.018988
243;705.879578;116.690727;24.035473
244;704.79187;116.757133;24.076954
245;703.518921;116.756454;23.863731
246;702.454102;116.934616;23.76325
247;701.199707;117.053841;23.58045
248;700.302979;117.108711;23.674482
249;699.495667;116.806427;23.770176
250;698.228577;116.695518;23.982376
251;696.737854;116.777824;23.745461
252;695.721619;116.75914;23.543674
253;694.857727;116.788116;23.643324
254;693.895813;116.549744;24.003012
255;692.757263;116.342659;23.894857
256;691.531555;116.412056;23.484095
257;690.163086;116.516624;23.274929
258;689.497375;116.348488;23.337019
259;688.326416;116.386963;23.381241
260;687.086914;116.330673;23.136963
261;686.246277;116.079933;22.915455
262;685.093567;116.002899;23.020632
263;684.004028;115.712639;23.39603
264;682.799927;115.437767;23.372921
265;681.713745;115.334526;23.34281
266;680.739807;115.1548;23.313175
267;679.854797;114.742622;23.121017
268;678.906433;114.288109;23.18157
269;677.801392;114.167847;23.156805
270;676.484558;114.188805;23.086342
271;675.345764;113.848381;22.918726
272;674.379211;113.23362;22.85878
273;673.596558;112.763649;22.973318
274;672.334717;112.672447;23.282209
275;671.11145;112.460541;23.353338
276;670.000488;112.209953;23.02334
277;669.150635;111.929047;22.734865
278;668.315735;111.247986;22.841877
279;666.961121;110.938759;23.001047
280;665.459595;110.642593;22.761827
281;664.563477;110.376282;22.828623
282;663.60321;110.195358;22.878685
283;662.554382;109.983635;23.152582
284;661.169189;109.5187;22.748835
285;660.236145;108.963608;22.47271
286;659.374146;108.504478;22.599154
287;658.119751;108.083282;22.813017
288;656.791199;107.550423;22.479464
289;655.671936;107.276772;22.161106
290;655.084351;106.907326;22.381508
291;654.426025;106.157135;22.469406
292;653.022888;105.946579;22.342354
293;651.724182;105.310356;22.242565
294;650.698425;104.95546;22.160591
295;649.882629;104.539948;22.097483
296;649.065247;103.889671;22.087399
297;647.875244;103.360344;21.998331
298;646.79718;102.962608;21.978682
299;645.636841;102.514679;22.250904
300;644.803162;101.977547;22.382523
301;643.918945;101.407928;22.405861
302;642.718018;100.868889;22.185518
303;641.749084;99.935059;21.952206
304;640.730103;99.282639;21.974529
305;639.789978;99.149994;22.35811
306;638.620178;98.975838;22.619967
307;637.502869;98.230049;22.175831
308;636.469116;97.44545;22.007219
309;635.566406;96.831985;21.965326
310;634.866455;96.219215;21.974024
311;634.024353;95.585739;21.936323
312;632.722473;94.892845;21.679422
313;631.506592;94.510063;21.748819
314;630.784485;93.847641;21.87524
315;630.076355;93.262436;22.005217
316;629.105896;92.424324;21.762899
317;627.989746;91.938583;21.497755
318;626.968445;91.462631;21.518946
319;626.177979;90.639267;21.668304
320;625.122314;90.018509;21.950602
321;624.250427;89.480522;21.925703
322;623.310974;88.764084;21.781853
323;622.361267;87.716927;21.485514
324;621.540344;86.958138;21.297222
325;620.644775;86.537895;21.387344
326;619.779846;85.78154;21.278622
327;618.890747;84.717873;21.318817
328;617.930847;84.03157;21.214954
329;617.101868;83.453979;21.332775
330;616.112183;82.664948;21.379633
331;615.176941;81.724342;21.240076
332;614.414612;81.198753;21.358343
333;613.790344;80.605675;21.356386
334;613.299683;79.462135;21.407787
335;612.229492;78.620483;21.260042
336;610.903015;77.958878;20.95594
337;610.195862;77.578094;20.857582
338;609.572083;76.650742;20.922554
339;608.936584;75.696205;21.322052
340;608.106079;74.599457;21.321543
341;607.508728;73.690643;20.875816
342;606.820862;72.945328;20.668131
343;605.929932;72.074791;20.523548
344;605.133301;71.55146;20.784029
345;604.256958;70.83596;20.959028
346;603.641907;69.762459;21.043095
347;602.938232;68.667885;21.114708
348;602.23584;67.904953;20.907463
349;601.56781;66.887756;20.573078
350;600.974854;65.926781;20.534655
351;600.493713;64.875381;20.87282
352;599.917419;63.827877;20.771357
353;599.124329;62.968189;20.151348
354;598.491272;61.992363;20.326071
355;598.025757;61.023521;20.340363
356;597.60022;59.67767;20.27174
357;597.018188;58.328091;20.647051
358;596.204956;57.158241;20.562849
359;595.661072;56.527744;20.086994
360;595.05188;55.455257;19.977064
361;594.341675;54.139561;20.010244
362;593.960693;53.323181;20.201885
363;593.391296;52.373749;20.380703
364;592.848755;51.143559;20.40027
365;592.486023;49.996254;20.136719
366;591.827881;49.092522;19.849916
367;591.204041;47.90094;19.815046
368;590.715698;46.658493;20.199091
369;590.20105;45.964439;20.010441
370;589.780579;44.817345;19.913523
371;589.292053;43.528629;19.902878
372;588.822388;42.637718;19.746052
373;588.473328;41.655212;19.833931
374;588.088074;40.316738;19.949057
375;587.662659;39.185066;19.750887
376;587.549072;38.032822;19.91766
377;587.069885;36.631947;19.968468
378;586.701416;35.527298;19.520857
379;586.486145;34.732578;19.589342
380;586.03717;33.450821;19.856609
381;585.826599;32.140015;20.157677
382;585.519226;31.186346;19.941614
383;585.148315;29.748159;19.89629
384;584.86792;28.230598;19.492451
385;584.577942;27.324091;19.449991
386;584.32312;25.99337;19.548698
387;584.181702;24.563303;19.607414
388;584.013733;23.651754;19.512175
389;583.760132;22.229086;19.392303
390;583.502441;20.582453;19.345285
391;583.421875;19.565542;19.432213
392;583.269531;18.054651;19.676302
393;583.119324;16.688177;19.69474
394;582.838379;15.621819;19.537983
395;582.777039;14.268951;19.308001
396;582.726929;12.846819;19.473787
397;582.636353;11.820624;19.474306
398;582.556396;10.436534;19.60478
399;582.510742;8.987472;19.498528
400;582.398621;7.829001;19.18955
401;582.232117;6.440819;19.135275
402;582.334045;5.111444;19.659729
403;582.395264;3.986882;19.918945
404;582.330505;2.423766;19.767502
405;582.422302;1.166273;19.537786
406;582.377808;-0.023103;18.980968
407;582.128662;-1.553003;18.980291
408;582.277344;-2.859892;19.303186
409;582.445251;-3.911136;19.399136
410;582.480591;-5.439476;19.373653
411;582.552063;-6.772915;19.266897
412;582.556213;-7.936388;18.968416
413;582.406006;-9.538033;18.76474
414;582.489075;-11.003167;19.052887
415;582.885803;-12.097121;19.278494
416;582.898254;-13.463082;19.616142
417;582.888184;-14.797829;19.318094
418;582.948547;-15.891311;18.97419
419;583.011414;-17.311241;19.015789
420;583.175415;-18.848024;19.217804
421;583.594849;-19.899511;19.085569
422;583.674622;-21.359724;19.197502
423;583.679443;-22.708435;19.188177
424;583.986694;-23.6668;19.078106
425;583.971741;-25.005896;18.826403
426;584.234131;-26.753229;18.652811
427;584.437927;-27.812132;18.452913
428;584.742432;-29.005938;18.289871
429;584.822144;-30.569624;18.561705
430;585.023743;-31.721067;18.622143
431;585.453308;-33.04208;18.663074
432;585.932495;-34.705086;18.683535
433;586.417786;-36.029411;18.492882
434;586.887878;-37.204781;18.314957
435;587.219543;-38.736561;18.497974
436;587.509216;-40.002945;18.716606
437;587.821167;-41.088291;18.678671
438;588.208984;-42.719723;18.413183
439;588.619385;-44.244606;18.471535
440;589.204163;-45.274063;18.440554
441;589.654053;-46.663883;18.556185
442;590.132996;-48.113026;18.768618
443;590.765442;-49.23558;18.87932
444;591.200928;-50.189953;18.849073
445;591.517578;-51.637367;18.590225
446;592.015259;-53.15881;18.15172
447;592.614563;-54.065102;17.937246
448;593.298279;-55.27293;18.2027
449;593.827637;-56.72084;18.694803
450;594.426086;-57.896935;18.929274
451;594.920227;-58.780285;18.780163
452;595.362305;-60.130341;18.509161
453;595.893494;-61.583694;18.382925
454;596.984314;-62.914967;18.402987
455;597.565002;-63.846119;18.364164
456;598.257813;-65.242706;18.600365
457;599.07782;-66.657654;19.054779
458;599.565979;-67.580048;19.129202
459;600.196594;-68.589241;18.585236
460;600.798218;-69.495201;18.983206
461;601.596558;-71.184952;19.223585
462;602.299316;-72.212845;19.059668
463;603.241211;-73.175674;19.40764
464;603.781982;-74.228439;18.995216
465;604.395447;-75.360725;18.852425
466;605.099792;-76.461319;19.117968
467;605.895203;-77.448677;19.14851
468;606.742249;-78.355865;19.056856
469;607.461609;-79.574638;19.206833
470;608.084473;-80.638908;19.227024
471;608.760986;-81.721375;19.085358
472;609.653992;-82.579086;18.708868
473;610.553833;-83.293053;18.797817
474;611.384644;-84.287842;18.986082
475;611.986633;-85.246605;19.298576
476;612.767761;-86.263702;19.260046
477;613.596252;-87.0979;19.136877
478;614.374084;-87.750763;19.16987
479;615.311829;-88.550232;19.329924
480;616.207642;-89.542145;19.344469
481;616.931152;-90.481522;19.008591
482;617.742737;-91.33326;19.100996
483;618.587891;-92.11721;19.387665
484;619.575806;-92.898689;19.511322
485;620.346924;-93.558899;19.340984
486;621.097717;-94.271835;19.210869
487;621.906372;-95.050774;19.210609
488;622.749695;-96.043419;19.049669
489;623.707642;-96.875038;19.217758
490;624.66449;-97.517502;19.384958
491;625.451904;-98.212898;19.430864
492;626.274475;-98.67112;19.280722
493;627.2677;-99.319626;19.17205
494;628.31897;-99.921303;19.385906
495;629.216125;-100.483437;19.498898
496;629.842407;-101.100235;19.433399
497;630.803101;-101.824417;19.066742
498;631.835571;-102.639282;19.055435
499;632.7677;-103.484917;19.265163
500;633.736328;-104.1362;19.329853
501;634.587891;-104.732536;19.376125
502;635.441956;-105.189095;19.3622
503;636.634827;-105.727203;19.446356
504;637.899109;-106.434738;19.697208
505;638.670715;-106.929344;19.444313
506;639.688843;-107.502663;19.347948
507;640.523926;-108.050674;19.256418
508;641.569763;-108.797745;19.283957
509;642.776978;-109.471466;19.573826
510;643.716553;-109.980545;19.652306
511;644.667664;-110.530838;19.589338
512;645.820801;-111.086746;19.796917
513;647.0047;-111.75959;19.853432
514;647.930176;-112.253639;19.794828
515;648.818726;-112.775101;19.731318
516;650.076843;-113.441666;19.696112
517;651.291931;-114.060867;19.855869
518;652.22052;-114.345322;19.704632
519;653.26416;-114.657661;19.620644
520;654.35321;-115.161377;19.414185
521;655.522522;-115.498413;19.561914
522;656.516541;-115.90406;19.831053
523;657.531555;-116.398094;19.80336
524;658.549927;-116.796425;19.809198
525;659.524841;-116.98539;19.863783
526;660.775757;-117.423561;20.004311
527;661.884338;-117.843063;20.248182
528;663.039307;-118.232727;19.974297
529;664.007751;-118.607674;19.791418
530;665.11377;-118.913216;20.342653
531;666.352966;-119.460556;20.306353
532;667.515686;-119.778915;20.155787
533;668.679688;-120.059891;20.000319
534;669.851746;-120.474564;20.104401
535;670.977539;-120.968742;20.357998
536;672.061829;-121.369476;20.448309
537;673.148926;-121.568726;20.262217
538;674.424744;-121.997147;20.352528
539;675.874084;-122.527153;20.451338
540;676.859314;-122.919449;20.289717
541;678.043274;-123.407234;20.526236
542;679.28949;-123.735954;20.416498
543;680.592896;-124.076141;20.429352
544;681.678528;-124.209892;20.415001
545;682.715454;-124.557571;20.345354
546;683.954346;-125.093597;20.486422
547;685.170593;-125.357483;20.687206
548;686.3573;-125.533752;20.601547
549;687.400635;-125.723434;20.56027
550;688.690125;-126.081367;20.491787
551;689.943665;-126.401009;20.511305
552;691.16217;-126.582977;20.491163
553;692.231628;-126.723892;20.445059
554;693.540527;-126.967979;20.455479
555;695.001892;-127.231339;20.67956
556;696.037048;-127.474174;20.730946
557;697.070557;-127.790001;21.028149
558;698.280457;-127.769928;20.861519
559;699.781433;-127.913979;20.863148
560;700.790039;-128.077164;20.912941
561;701.851929;-128.435333;21.033838
562;703.128601;-128.583542;20.999039
563;704.497437;-128.607941;20.978188
564;705.671875;-128.795212;20.992271
565;706.910217;-129.023178;20.834578
566;708.412842;-129.104309;21.097408
567;709.572693;-129.131226;21.031515
568;710.711731;-129.127472;20.97304
569;711.845947;-129.254639;20.989372
570;712.929932;-129.264862;21.105091
571;714.32312;-129.257965;21.368408
572;715.676208;-129.21814;21.466307
573;716.684509;-129.119659;21.05031
574;717.631409;-129.020813;20.94482
575;718.980103;-129.067978;21.158003
576;720.278748;-129.084229;21.183577
577;721.433655;-129.061981;21.175566
578;722.393555;-129.011963;21.34445
579;723.722595;-128.965195;21.578999
580;725.030396;-128.913727;21.644571
581;726.141418;-128.646011;21.559328
582;727.065247;-128.41069;21.599659
583;728.215271;-128.194;21.670261
584;729.615662;-128.092148;21.71888
585;730.777161;-127.962212;21.585564
586;731.704834;-127.805824;21.57015
587;732.692505;-127.695717;21.615566
588;734.380066;-127.49369;21.676022
589;735.439514;-127.137596;21.90873
590;736.253052;-126.802658;21.977329
591;737.378113;-126.404564;21.939865
592;738.544434;-126.068855;21.760572
593;739.865723;-125.844261;21.946188
594;740.825195;-125.677368;21.824217
595;741.850708;-125.399811;21.912914
596;743.111328;-125.234749;22.280216
597;744.199036;-124.644493;22.335489
598;745.353882;-124.288567;22.271692
599;746.256714;-123.901657;22.272829
600;747.233948;-123.499466;22.162212
601;748.450623;-123.234001;22.433058
602;749.574646;-122.928146;22.478754
603;750.517883;-122.444435;22.412584
604;751.517883;-121.765915;22.457397
605;752.583435;-121.217102;22.482376
606;753.471191;-120.976341;22.743147
607;754.586853;-120.383537;22.637383
608;755.659424;-119.707115;22.514523
609;756.604858;-119.180412;22.326872
610;757.46936;-118.709633;22.435444
611;758.529236;-118.238457;22.72505
612;759.470764;-117.445847;22.511044
613;760.283813;-116.848526;22.508221
614;761.318542;-116.296898;22.691921
615;762.412048;-115.660431;22.561281
616;763.369568;-115.134338;22.591597
617;764.230347;-114.449272;22.602209
618;765.072388;-113.784065;22.708149
619;766.133179;-112.966118;22.802769
620;767.178894;-112.241646;22.747026
621;767.997864;-111.823982;22.881413
622;768.869751;-111.140755;22.632879
623;769.790344;-110.308479;22.480768
624;770.843506;-109.427437;22.659067
625;771.969299;-108.826973;23.100889
626;772.828857;-108.352242;23.006989
627;773.558472;-107.511681;23.119148
628;774.363281;-106.642456;22.92905
629;775.29895;-106.07962;22.999786
630;776.47522;-105.402229;23.117466
631;777.646545;-104.619255;23.59568
632;778.420227;-104.026611;23.402521
633;779.190063;-103.273979;23.312578
634;780.179443;-102.528069;23.130096
635;781.081787;-101.78302;23.061117
636;781.937378;-101.163933;23.194902
637;782.965881;-100.260796;23.262054
638;783.853271;-99.398544;23.278469
639;784.764099;-98.738045;23.260313
640;785.652893;-98.156326;23.316307
641;786.583801;-97.310066;23.151255
642;787.512146;-96.416122;23.195004
643;788.534851;-95.808578;23.608051
644;789.296509;-95.114334;23.702406
645;790.187927;-94.18708;24.06612
646;790.956787;-93.224777;23.678211
647;791.659729;-92.454849;23.535727
648;792.519592;-91.598763;23.644987
649;793.336975;-90.387955;23.561804
650;794.250977;-89.774254;23.88699
651;794.935303;-89.040108;23.858898
652;795.809082;-88.033409;23.771145
653;796.728333;-87.08075;23.559118
654;797.340515;-86.454956;23.35187
655;798.121704;-85.717529;24.122169
656;798.924133;-84.739632;24.115381
657;799.731201;-83.595482;23.837008
658;800.541504;-82.7323;23.870169
659;801.120178;-81.942047;23.996656
660;801.799866;-81.013603;24.297722
661;802.615234;-79.975471;24.441643
662;803.068726;-79.125626;24.261671
663;803.695374;-78.341019;24.142412
664;804.644958;-77.184013;23.918087
665;805.332214;-76.178398;23.761148
666;805.636353;-75.076515;24.15239
667;806.678711;-74.513329;24.249289
668;807.34906;-73.567482;24.185923
669;807.968384;-72.519264;24.096458
670;808.49353;-71.599571;24.012373
671;809.073425;-70.703209;24.17033
672;809.731934;-69.551788;24.216215
673;810.328125;-68.536636;24.314392
674;810.812256;-67.67083;24.391348
675;811.249817;-66.914383;24.329863
676;811.848999;-65.72673;24.26652
677;812.66156;-64.746521;24.377394
678;813.184143;-63.892849;24.519512
679;813.658447;-63.097614;24.837244
680;814.167969;-61.907246;24.690258
681;814.509399;-60.756504;24.752682
682;814.965149;-59.858955;24.629114
683;815.397461;-58.893463;24.423021
684;815.820679;-57.914879;24.463547
685;816.342651;-57.212532;24.954666
686;817.061584;-56.348858;25.058067
687;817.497253;-55.112503;24.411652
688;817.889221;-54.125191;24.080023
689;818.406494;-53.445873;24.185553
690;818.871887;-52.750504;24.391373
691;819.189453;-51.588943;24.6814
692;819.542175;-50.373978;24.593699
693;819.738098;-49.361462;24.515604
694;819.828247;-48.567921;24.557793
695;820.215637;-47.669758;24.584808
696;820.933655;-46.599819;24.57708
697;821.298401;-45.769001;24.453945
698;821.562683;-45.086903;24.405697
699;821.892273;-44.231964;24.378023
700;822.307678;-43.21838;24.321888
701;822.734131;-42.301464;24.31411
702;823.137512;-41.739269;24.685215
703;823.529175;-40.884369;24.87015
704;823.493469;-39.665985;24.391933
705;823.751404;-38.756268;24.255911
706;824.227905;-38.083427;24.472944
707;824.84259;-37.47805;24.790661
708;825.213928;-36.629093;24.655136
709;825.572266;-35.783863;24.874786
710;826.048767;-34.974957;25.052221
711;826.213928;-34.247032;24.987383
712;826.288208;-33.401859;24.686892
713;826.546387;-32.437042;24.683336
714;826.729675;-31.347546;24.765162
715;826.802979;-30.36327;24.974873
716;827.009705;-29.627676;25.132612
717;827.094421;-28.957321;25.134851
718;827.246338;-28.065004;25.163652
719;827.407104;-27.219683;25.149729
720;827.700562;-26.475853;25.093386
721;827.885071;-25.807096;25.232683
722;828.051025;-25.17399;25.06378
723;828.319458;-24.482815;24.778536
724;828.738892;-23.894636;24.869694
725;828.727295;-23.177662;24.718857
726;828.724915;-22.470131;24.71895
727;828.75708;-21.96924;24.850006
728;828.860779;-21.501451;24.910088
729;829.005066;-20.680994;24.875402
730;829.185303;-19.979898;24.873262
731;829.433167;-19.329123;24.884069
732;829.542908;-18.788181;24.90984
733;829.669983;-18.302111;25.004459
734;829.797668;-17.956354;25.272661
735;829.934875;-17.645283;25.462906
736;830.138306;-17.172302;25.449099
737;830.277649;-16.502117;25.431168
738;830.287048;-15.999064;25.322674
739;830.325623;-15.54038;25.065054
740;830.421631;-15.103782;24.954956
741;830.434937;-14.730751;24.760103
742;830.439819;-14.42721;24.679575
743;830.460266;-14.033051;24.642889
744;830.410461;-13.675838;24.784847
745;830.530518;-13.439017;24.84938
746;830.62146;-13.082458;24.717089
747;830.558838;-12.497897;24.7248
748;830.649475;-12.030943;24.834982
749;830.683167;-11.782465;24.848627
750;830.706482;-11.366938;24.93355
751;830.813171;-11.141573;25.068806
752;830.805908;-10.987368;25.06521
753;830.805481;-10.84409;25.061058
754;830.798706;-10.656447;25.143747
755;830.872925;-10.620389;25.14106
756;830.953247;-10.579609;25.14728
757;830.916626;-10.565905;25.0744
758;830.972412;-10.517855;25.042379
759;830.973206;-10.495018;25.074038
760;831.025635;-10.527127;24.984707
761;831.047058;-10.611185;24.863911
762;831.113708;-10.577226;24.895445
763;831.119629;-10.56144;24.919022
764;831.053589;-10.553463;24.935272
765;830.97583;-10.554064;24.867661
766;831.008667;-10.528487;24.890657
767;831.013;-10.54353;24.967543
768;830.934204;-10.581846;25.022747
769;830.962097;-10.611392;25.084734
770;830.91156;-10.56403;25.096752
771;830.892822;-10.543379;25.092617
772;830.895203;-10.544237;25.089197
773;830.911621;-10.632873;24.973425
774;830.924866;-10.683265;25.027277
775;830.955017;-10.733309;24.970266
776;830.985229;-10.768882;24.887321
777;831.010925;-10.800958;24.813585
778;831.017578;-10.878689;24.713457
779;831.057434;-10.938225;24.604284
780;831.058411;-11.071348;24.567514
781;831.052734;-11.025048;24.670284
782;831.057434;-11.026848;24.64925
783;831.046204;-11.002266;24.683069
784;831.023315;-11.039206;24.663002
785;831.020508;-10.977617;24.743919
786;830.996765;-11.001007;24.738297
787;830.976624;-10.983171;24.78458
788;830.963684;-10.987819;24.914253
789;830.936401;-11.036102;24.921988
790;830.957642;-11.004445;24.932549
791;830.936279;-11.004189;24.94528
792;830.934448;-11.035772;24.909477
793;830.960327;-11.074558;24.837967
794;830.987;-11.09465;24.787071
795;831.011108;-11.125758;24.723085
