Frame;1_X;1_Y;1_Z
435;815.127747;-7.005393;22.959471
436;815.013428;-7.154639;22.929066
437;814.913879;-7.303699;22.970047
438;814.753418;-7.53678;23.037203
439;814.590881;-7.83925;23.097795
440;814.49353;-8.094094;23.077778
441;814.406006;-8.376756;23.132809
442;814.286316;-8.694399;23.215012
443;814.251221;-9.064591;23.095333
444;813.924194;-9.383186;22.845366
445;813.722229;-9.662803;22.812168
446;813.555725;-9.887674;22.838139
447;813.317688;-10.092555;22.662371
448;813.100708;-10.254098;22.690208
449;812.808655;-10.428922;22.870659
450;812.754333;-10.840864;22.858772
451;812.424683;-11.208109;22.88035
452;812.235474;-11.469357;22.659668
453;812.127258;-11.861444;22.704227
454;812.077698;-12.257911;22.649359
455;812.009277;-12.599416;22.686405
456;812.034546;-13.091049;23.038837
457;811.937012;-13.573293;23.515093
458;811.871948;-13.917648;23.650688
459;811.748413;-13.98144;23.494499
460;811.550476;-14.021574;23.251575
461;811.495667;-14.04744;23.034813
462;811.44342;-14.111697;22.921329
463;811.502258;-14.367172;22.692348
464;811.528809;-14.541269;22.643938
465;811.527161;-14.69636;22.618555
466;811.42926;-14.888248;22.703968
467;811.411804;-14.993852;22.762911
468;811.395325;-15.188469;22.687691
469;811.423767;-15.259637;22.718281
470;811.364197;-15.440272;22.70237
471;811.349243;-15.606401;22.677103
472;811.400146;-15.735934;22.753613
473;811.500732;-16.002171;22.646446
474;811.488586;-16.032459;22.547102
475;811.37616;-16.143414;22.589584
476;811.470398;-16.260311;22.638369
477;811.449463;-16.329439;22.65073
478;811.494263;-16.283449;22.639332
479;811.376343;-16.389128;22.685642
480;811.380432;-16.382931;22.713219
481;811.414124;-16.469467;22.613262
482;811.488403;-16.474634;22.675102
483;811.494568;-16.469255;22.705919
484;811.490173;-16.421642;22.633259
485;811.455078;-16.442959;22.603161
486;811.509216;-16.407215;22.597118
487;811.52948;-16.35689;22.639786
488;811.466797;-16.350412;22.590567
489;811.56842;-16.286983;22.660324
490;811.594482;-16.278955;22.680338
491;811.681641;-16.193638;22.620932
492;811.701721;-16.17424;22.59285
493;811.685608;-16.141495;22.526314
494;811.629944;-16.031408;22.556206
495;811.683777;-16.018137;22.617174
496;811.69519;-15.966078;22.590837
497;811.628113;-15.831948;22.787594
498;811.655151;-15.925259;22.641954
499;811.629395;-15.844455;22.778891
500;811.577271;-15.883564;22.90674
501;811.540955;-15.915912;22.943037
502;811.548096;-15.876281;22.977749
