Frame;1_X;1_Y;1_Z
450;754.079163;-113.939316;20.182087
451;755.405396;-113.003845;20.266378
452;757.077637;-112.080101;20.467512
453;758.306641;-111.441223;20.445534
454;759.596497;-110.722725;20.346909
455;760.918091;-109.62767;20.459621
456;762.250061;-108.682396;20.464338
457;763.651733;-107.72451;20.836061
458;764.826233;-106.898758;20.714371
459;766.051575;-106.100342;20.598877
460;767.299377;-105.02047;20.68557
461;768.445374;-104.177933;20.918848
462;769.560547;-103.23558;20.94903
463;770.849243;-102.283791;20.892561
464;771.870789;-101.517509;20.722975
465;773.267578;-100.503952;21.104004
466;774.397034;-99.575745;21.121449
467;775.5047;-98.773079;21.072136
468;776.614075;-97.665215;21.037451
469;777.813416;-96.785019;20.854803
470;778.822021;-95.852081;20.915466
471;780.147217;-94.885811;21.013952
472;780.802917;-94.103157;21.512646
473;782.083801;-92.992226;21.371403
474;783.143372;-91.995995;21.112528
475;784.36908;-90.883072;21.511095
476;785.245911;-90.064995;21.631933
477;786.139771;-89.006569;21.539063
478;787.102173;-87.929985;21.353672
479;787.799438;-86.989136;21.375544
480;788.750549;-85.917686;21.390373
481;789.631531;-84.840759;21.282925
482;790.631165;-83.852577;21.56707
483;791.293091;-82.913567;21.621626
484;791.9729;-81.805687;21.62509
485;792.690491;-80.559746;21.646049
486;793.386658;-79.620865;21.7514
487;794.109192;-78.419113;21.95035
488;794.86438;-77.357498;21.787596
489;795.773621;-76.365723;21.66501
490;796.19873;-75.503937;21.545315
491;796.738281;-74.345131;21.665401
492;797.592896;-73.116859;22.010973
493;798.249451;-72.075584;21.990227
494;798.770935;-71.060928;21.905172
495;799.205811;-70.07621;21.788654
496;799.656738;-68.907326;21.939743
497;800.126038;-67.751503;21.967855
498;800.503296;-66.734894;22.044329
499;800.72168;-65.70005;22.143682
500;801.008667;-64.742912;22.011835
501;801.360352;-63.582108;22.001225
502;801.73822;-62.549091;22.060598
503;802.168457;-61.499973;22.152328
504;802.653503;-60.289333;22.065128
505;802.993713;-59.391857;22.112267
506;803.570251;-58.387676;21.970625
507;803.92511;-57.177212;22.064455
508;804.107422;-55.991856;22.150949
509;804.270081;-54.727585;22.087282
510;804.656799;-53.837109;22.290064
511;804.954773;-52.874424;22.214495
512;805.23645;-51.873959;21.910467
513;805.4599;-50.783474;21.83692
514;805.67688;-49.839649;21.755301
515;805.997314;-48.828754;21.878468
516;806.383667;-47.872719;21.954739
517;806.6874085;-46.990484499999994;21.770184
518;806.99115;-46.10825;21.585629
519;807.142395;-45.22996725;21.6857975
520;807.29364;-44.3516845;21.785966000000002
521;807.444885;-43.473401749999994;21.8861345
522;807.59613;-42.595119;21.986303
523;808.146851;-41.569744;21.736534
524;808.2075809333334;-40.7799736;21.777513
525;808.2683108666666;-39.9902032;21.818492
526;808.3290408;-39.2004328;21.859471
527;808.3897707333333;-38.4106624;21.90045
528;808.4505006666667;-37.620892;21.941429
529;808.5112306;-36.8311216;21.982408
530;808.5719605333334;-36.0413512;22.023387
531;808.6326904666666;-35.2515808;22.064366
532;808.6934204;-34.4618104;22.105345
533;808.7541503333333;-33.67204;22.146324
534;808.8148802666667;-32.8822696;22.187303
535;808.8756102;-32.0924992;22.228282
536;808.9363401333334;-31.3027288;22.269261
537;808.9970700666667;-30.512958400000002;22.31024
538;809.0578;-29.723188;22.351219
539;809.299438;-28.898949;22.300697
540;809.50293;-28.137823;21.970984
