Frame;1_X;1_Y;1_Z
103;834.986938;-9.882718;24.609829
104;835.008972;-9.882517;24.579391
105;835.062988;-9.853677;24.526779
106;835.056946;-9.846748;24.53039
107;835.050537;-9.7708;24.512102
108;835.012451;-9.767293;24.519039
109;835.039001;-9.757356;24.510168
110;835.050476;-9.756665;24.504757
111;835.050293;-9.757794;24.504726
112;835.095886;-9.706824;24.524961
113;835.045471;-9.639627;24.530432
114;835.020508;-9.632579;24.521885
115;835.056213;-9.620942;24.503382
116;835.072876;-9.61081;24.504742
117;835.093689;-9.6184;24.596573
118;835.115173;-9.568528;24.55205
119;835.099915;-9.52988;24.565153
120;835.153076;-9.532977;24.571987
121;835.169617;-9.542771;24.571394
122;835.106018;-9.537742;24.574623
123;835.148804;-9.538024;24.573553
124;835.123474;-9.515809;24.523092
125;835.156372;-9.531099;24.556107
126;835.123108;-9.517355;24.525805
127;835.155701;-9.456774;24.527935
128;835.16687;-9.442572;24.532497
129;835.166321;-9.447234;24.534472
130;835.163208;-9.452133;24.531567
131;835.164917;-9.450802;24.534182
132;835.163269;-9.451807;24.531544
133;835.146484;-9.430886;24.577784
134;835.192566;-9.426221;24.531319
135;835.130066;-9.419824;24.478006
136;835.135132;-9.420095;24.562664
137;835.193848;-9.4286;24.534891
138;835.207153;-9.432044;24.509529
139;835.154175;-9.428761;24.569838
140;835.135559;-9.430367;24.588051
141;835.173279;-9.409456;24.573025
142;835.182373;-9.406569;24.558792
143;835.147339;-9.427221;24.57373
144;835.171265;-9.413653;24.566154
145;835.205444;-9.298726;24.536789
146;835.205933;-9.26494;24.522219
147;835.220398;-9.290236;24.481161
148;835.275146;-9.279524;24.52297
149;835.218811;-9.282146;24.532328
150;835.184692;-9.249236;24.584755
151;835.194153;-9.271484;24.543644
152;835.204346;-9.280852;24.525145
153;835.242798;-9.318689;24.518118
154;835.29657;-9.242191;24.454773
155;835.270142;-9.162501;24.52569
156;835.190674;-9.146045;24.557362
157;835.235962;-9.155982;24.557663
158;835.241211;-9.145819;24.595892
159;835.252991;-9.16187;24.563068
160;835.257751;-9.165994;24.548216
161;835.273926;-9.124837;24.575857
162;835.292175;-9.059827;24.507067
163;835.278198;-9.020166;24.527542
