Frame;1_X;1_Y;1_Z
133;673.077759;110.889084;23.576576
134;671.177551;110.362579;23.085979
135;669.291199;109.522415;23.155214
136;666.915527;108.791115;23.022299
137;665.299011;108.270096;22.756876
138;663.587646;107.46843;23.48624
139;661.330505;106.49131;23.098289
140;659.946533;105.596817;23.185192
141;657.994934;104.766136;22.810823
142;655.852356;103.767082;22.586906
143;654.417114;102.939865;22.548836
144;652.579834;101.796265;21.96759
145;650.776855;100.75367;22.098503
146;648.734741;100.033997;22.578419
147;646.9552;98.821823;22.496313
148;645.118652;97.715279;22.474123
149;643.319092;96.898895;22.4146
150;641.607361;95.519196;22.290064
151;639.637207;94.466873;22.187572
152;638.236023;93.150551;21.493824
153;636.433594;91.891884;21.831532
154;634.781555;90.921135;21.75412
155;633.170227;89.475891;21.965698
156;631.327148;88.372932;21.74605
157;629.494812;87.416344;21.896227
158;628.029236;85.776558;21.916613
159;626.390442;84.651184;21.665037
160;624.72522;83.067528;21.4429
161;623.089844;82.021042;21.834452
162;621.581421;80.500755;21.464966
163;619.912231;79.203796;21.245424
164;618.478882;77.484535;21.863802
165;617.064331;75.987747;21.550793
166;615.66803;74.607483;20.845993
167;614.002686;72.804398;21.238373
168;612.528992;71.637764;21.179123
169;611.201965;69.741783;21.269083
170;609.5625;68.358383;21.607708
171;608.066528;66.453606;21.332504
172;607.306396;64.691795;21.193968
173;605.977478;62.75037;20.518719
174;604.568359;61.30188;20.780035
175;603.288757;59.374081;21.135273
176;602.1297;57.612843;20.732002
177;600.932312;55.834194;20.824007
178;599.757141;53.78521;20.770468
179;598.545593;52.008198;20.207882
180;597.55719;49.855381;20.530788
181;596.69519;48.094154;20.732948
182;595.615479;45.531956;20.745153
183;594.827087;43.649818;20.42441
184;594.234192;41.588367;20.262457
185;593.299011;39.155781;20.401035
186;592.44104;37.158085;20.349627
187;591.736206;34.515377;20.153662
188;591.286438;32.287254;19.989754
189;590.594299;30.179073;20.08585
190;590.04834;27.498657;20.185268
191;589.604858;25.415358;20.088657
192;589.268677;23.023712;20.232092
193;588.819458;20.226433;20.363611
194;588.209534;18.215965;19.983379
195;588.060425;15.610532;20.110157
196;587.661865;13.381525;20.18018
197;587.538208;10.955881;19.70302
198;587.43042;8.004173;20.155239
199;587.174866;5.873368;20.068487
200;587.0802;3.518226;20.036911
201;587.056641;0.580272;19.834311
202;587.031494;-1.636877;19.779451
203;586.930664;-4.151427;19.840857
204;587.052307;-6.830147;20.000416
205;587.089783;-9.134607;19.798059
206;587.184021;-11.761908;19.57877
207;587.594116;-13.948155;19.851223
208;587.862915;-16.447865;19.828184
209;588.158569;-19.058275;19.788895
210;588.868408;-21.2414;19.836967
211;588.938599;-23.848782;19.810402
212;589.272766;-26.34737;19.109291
213;590.0364380000001;-28.9915635;19.049281
214;590.80011;-31.635757;18.989271
215;591.621887;-33.710884;19.153191
216;592.179504;-36.361404;19.401188
217;592.80658;-38.448364;19.213612
218;593.627686;-41.319374;19.045015
219;594.733337;-43.796741;19.113771
220;595.841553;-46.132416;19.17642
221;596.753845;-48.510899;18.743355
222;597.668213;-50.74839;19.072289
223;598.826172;-52.955162;19.312321
224;599.885559;-55.194603;19.312033
225;600.856018;-57.29055;19.236431
226;602.124634;-59.639782;19.290979
227;603.685242;-61.705315;19.364317
228;605.020813;-64.128021;19.164024
229;606.494568;-66.13607;19.019901
230;607.810486;-68.314995;19.408316
231;609.236267;-70.154579;19.768187
232;610.585144;-71.967834;19.651516
233;612.15033;-74.175346;19.777748
234;613.630554;-75.904442;19.59001
235;615.131531;-77.97728;19.877489
236;616.776123;-79.951431;19.849344
237;618.170288;-81.665161;19.523348
238;619.963745;-83.739403;19.843891
239;621.508057;-85.309303;20.194763
240;623.134094;-87.167007;19.842573
241;625.059387;-88.974297;20.163395
242;626.543091;-90.609802;19.735991
243;628.332153;-92.087196;19.901045
244;629.823975;-93.728043;19.979485
245;631.447815;-95.275558;19.853228
246;633.237183;-96.550903;19.830336
247;634.664734;-97.659676;19.914942
248;636.009888;-98.890457;19.842173
249;637.55304;-100.440544;19.924532
250;639.115784;-101.450432;20.061392
251;640.666077;-102.303146;19.909853
252;642.479675;-103.152077;20.220505
253;643.877258;-104.052406;20.150358
254;645.325134;-104.944176;20.135172
255;647.07428;-106.088249;20.255522
256;648.814453;-107.073349;20.265141
257;650.390625;-108.023346;20.313078
258;652.301575;-108.852135;20.392361
259;653.780823;-109.5783;20.480101
260;655.774719;-110.547913;20.622417
261;657.495972;-111.212959;20.520533
262;659.433472;-112.106339;20.369339
263;661.275635;-112.838333;20.554989
264;662.990479;-113.501221;20.458342
265;665.016357;-113.957565;20.538193
266;666.888184;-114.61132;20.760611
267;668.480774;-115.361816;20.638107
268;670.534546;-115.705315;20.912636
269;672.324463;-116.063141;20.794975
270;673.954163;-116.431679;20.580667
271;675.906738;-116.72744;20.88455
272;677.677795;-117.023598;20.78377
273;679.393433;-117.276939;20.997919
274;681.13385;-117.502213;21.030272
275;683.042908;-117.626305;20.921629
276;684.874451;-117.862968;21.344893
277;686.610168;-118.22702;21.265083
278;688.56311;-118.290459;21.282331
279;690.627869;-118.441269;21.314318
280;692.308594;-118.564957;21.256189
281;694.3172;-118.550438;21.144241
282;696.174072;-118.677864;21.174837
283;698.054688;-118.649788;21.153618
284;700.278442;-118.691246;21.392841
285;701.939026;-118.72171;21.544147
286;704.112244;-118.783897;21.610308
287;705.955261;-118.672173;21.694458
288;707.881836;-118.433388;21.7775
289;710.033264;-118.393425;21.84374
290;711.793701;-118.438301;21.740677
291;713.883423;-118.135269;21.879665
292;715.820862;-117.918793;21.997196
293;717.90686;-117.920532;21.80764
294;719.964294;-117.575638;22.001837
295;721.874268;-117.362694;21.858793
296;723.893188;-116.990562;21.837076
297;725.972351;-116.804543;22.050224
298;728.055481;-116.464195;22.167431
299;730.166748;-116.169228;22.184855
300;732.146423;-115.803627;22.441368
301;734.182739;-115.440926;22.319887
302;736.356995;-115.072617;22.415997
303;738.494202;-114.742256;22.306973
304;740.506042;-114.347115;22.662271
305;742.523071;-113.73362;22.612341
306;744.44458;-113.382233;22.611397
307;746.658691;-112.968231;22.720316
308;748.579712;-112.437408;22.705429
309;750.630188;-111.82589;22.887407
310;752.489807;-111.338005;22.860409
311;754.274841;-110.761475;22.855471
312;756.308838;-110.13707;23.077299
313;758.182312;-109.618134;23.085936
314;759.913452;-108.789833;22.97633
315;761.893677;-108.250748;23.113905
316;763.81958;-107.523979;23.159039
317;765.476746;-106.851074;23.147036
318;767.352356;-106.000565;23.349434
319;769.049072;-105.223511;23.355457
320;770.805786;-104.482292;23.290203
321;772.779785;-103.843262;23.423746
322;774.449463;-103.151337;23.75881
323;776.301147;-102.345924;23.435682
324;778.060486;-101.665337;23.449118
325;779.929138;-100.971741;23.468803
326;781.545532;-100.27774;23.505892
327;783.179626;-99.408463;23.906033
328;784.75885;-98.652466;23.603767
329;786.234253;-97.975975;23.425552
330;787.726318;-96.872047;23.826954
331;789.127686;-96.056351;24.064066
332;790.277649;-95.164909;23.990015
333;791.322754;-93.963203;23.931276
334;792.557373;-93.03656;24.020372
335;793.809753;-92.186844;24.246061
336;794.976318;-91.0355;24.404562
337;795.805115;-90.065308;24.239536
338;796.675171;-88.926254;24.181311
339;797.664001;-87.810532;24.095171
340;798.446289;-86.777519;24.143312
341;799.559753;-85.757278;24.393721
342;800.30896;-84.645256;24.552334
343;801.083618;-83.410133;24.434097
344;801.781677;-82.318596;24.458807
345;802.61322;-81.149628;24.521893
346;803.32605;-79.932182;24.467598
347;803.91803;-78.838989;24.52508
348;804.698547;-77.849152;24.622252
349;805.621948;-76.636337;24.578239
350;806.405151;-75.542854;24.617874
351;806.940735;-74.589165;24.652817
352;807.503052;-73.370033;24.639389
353;808.10675;-72.1707;24.649548
354;808.828674;-71.16436;24.739132
355;809.361206;-70.089302;24.785042
356;810.150757;-68.910881;24.586908
357;810.843323;-67.790558;24.710535
358;811.259338;-66.928902;24.7395
359;811.964233;-65.758766;24.83433
360;812.625549;-64.670303;24.947016
361;813.266663;-63.532841;24.976278
362;813.769897;-62.287766;25.003164
363;814.160217;-61.360268;25.060215
364;814.595154;-59.836052;24.929029
365;815.164307;-58.490166;24.835926
366;815.513672;-57.323761;24.808289
367;815.799805;-56.064159;24.964451
368;816.085938;-54.672989;24.850929
369;816.395874;-53.317875;24.712603
370;816.785217;-52.119427;24.882765
371;816.963501;-50.548527;25.049881
372;817.361206;-49.293922;24.962231
373;817.596924;-47.920109;24.923258
374;817.91333;-46.397442;24.83209
375;818.208069;-45.038925;24.793594
376;818.254089;-44.03421;24.999567
377;818.62854;-42.471931;25.159758
378;818.960266;-40.800625;25.225061
379;819.054321;-39.640476;25.185457
380;819.150146;-38.119297;24.999125
381;819.413757;-36.793644;25.007784
382;819.318359;-35.680305;25.046877
383;819.34259;-33.825405;25.205141
384;819.654236;-32.404949;25.405781
385;819.660095;-31.418356;25.341333
386;819.905823;-29.83287;25.248287
387;819.749695;-28.665607;25.211895
388;819.815979;-27.656227;25.193893
389;820.031738;-26.272236;24.984587
390;820.046692;-24.746834;25.218361
391;820.164673;-23.73291;25.430155
392;820.182556;-22.764282;25.420519
393;820.313477;-21.873499;25.26395
394;820.631653;-20.78208;25.816368
395;820.829529;-19.768484;25.938711
396;820.797363;-18.921309;25.553448
397;821.024048;-18.000881;25.390614
398;821.211914;-17.073652;25.375851
399;821.457581;-16.577515;25.407608
400;821.752319;-16.127468;25.315666
401;821.970825;-15.754618;25.034637
402;822.169067;-15.151948;25.083645
403;822.331726;-14.032489;25.489939
404;822.497681;-13.169333;25.521507
405;822.640686;-12.620582;25.579693
406;822.797791;-12.271329;25.553795
407;822.991211;-11.907873;25.591728
408;823.098999;-11.474463;25.525324
409;823.246277;-11.085842;25.710016
410;823.519226;-10.434164;26.088505
411;823.55426;-10.365241;25.802229
412;823.647583;-9.968905;25.442617
413;823.734375;-9.571527;25.166107
414;823.921936;-9.249443;25.293077
415;824.060242;-9.038603;25.609228
416;824.140076;-8.919772;25.633339
417;824.199097;-8.799784;25.526508
418;824.289856;-8.633522;25.607418
419;824.370056;-8.541499;25.583389
420;824.444275;-8.470285;25.504269
421;824.468628;-8.411655;25.595205
422;824.438782;-8.426611;25.567936
423;824.485718;-8.304722;25.594782
424;824.521973;-8.268658;25.629961
425;824.540283;-8.31298;25.536913
426;824.577271;-8.306374;25.550047
427;824.602783;-8.297017;25.599613
428;824.583069;-8.277576;25.573219
429;824.571838;-8.294231;25.566656
430;824.515503;-8.310321;25.548197
431;824.491882;-8.379962;25.592384
432;824.479187;-8.396703;25.657339
433;824.407898;-8.416028;25.55545
434;824.392334;-8.438315;25.47574
435;824.40918;-8.443515;25.416462
436;824.342102;-8.524209;25.503597
437;824.101074;-8.587376;25.732695
438;824.234436;-8.545761;25.638445
439;824.257996;-8.536258;25.56613
440;824.214905;-8.631177;25.602798
441;824.179504;-8.697537;25.521236
442;824.115112;-8.70967;25.428932
443;824.062317;-8.790964;25.46665
444;824.048279;-8.918077;25.380457
445;824.077454;-8.867544;25.364878
446;824.050171;-8.832644;25.416615
447;824.017639;-8.836185;25.4615
448;824.021912;-8.847461;25.455992
449;824.01532;-8.855559;25.40546
450;824.03186;-8.849431;25.381077
451;823.982788;-8.854231;25.324194
452;824.029053;-8.848121;25.297554
453;824.104431;-8.839708;25.395523
454;824.096741;-8.834168;25.433802
455;824.093994;-8.85089;25.378193
456;824.09491;-8.82212;25.448439
457;824.140625;-8.751177;25.352549
458;824.178833;-8.813492;25.312794
459;824.244324;-8.795013;25.496082
460;824.24762;-8.738336;25.437857
461;824.238525;-8.701015;25.442396
462;824.269836;-8.71876;25.388859
463;824.278809;-8.696516;25.458939
464;824.293274;-8.693291;25.452488
465;824.36554;-8.714067;25.394361
466;824.378601;-8.728597;25.332029
467;824.082947;-8.728144;25.531525
468;824.212219;-8.725334;25.384455
469;824.153442;-8.758164;25.512667
470;824.067627;-8.764081;25.537199
471;824.240906;-8.826007;25.372969
472;824.15155;-8.782475;25.475647
473;823.993713;-8.83041;25.498583
474;824.170044;-8.831591;25.308086
475;824.318787;-8.841162;25.274487
476;824.345154;-8.843688;25.320393
477;824.071472;-8.858329;25.550116
478;824.204224;-8.84226;25.459103
479;824.288757;-8.822307;25.439159
480;824.27301;-8.863357;25.371927
481;824.235962;-8.885496;25.330471
482;824.247986;-8.841294;25.361172
483;824.260071;-8.824583;25.455872
484;824.205994;-8.80815;25.430227
485;824.240845;-8.857787;25.380671
486;824.180542;-8.861014;25.242052
487;824.24469;-8.833104;25.331688
488;824.235535;-8.873471;25.34889
489;824.242432;-8.880436;25.335344
490;824.293335;-8.851501;25.355013
491;824.263367;-8.833172;25.368994
492;824.032654;-8.850339;25.532841
493;824.192749;-8.842522;25.416037
494;824.325134;-8.839454;25.336393
495;824.278687;-8.841642;25.226248
496;824.240234;-8.831969;25.30015
497;824.294373;-8.87229;25.317717
498;824.200439;-8.842745;25.266336
499;824.220459;-8.828253;25.323088
500;824.26825;-8.841018;25.337696
501;824.330688;-8.836598;25.381573
502;824.26825;-8.835665;25.375711
503;824.216858;-8.841556;25.269955
504;824.227966;-8.831148;25.312201
505;824.233398;-8.832558;25.341732
506;824.238953;-8.835728;25.25902
507;824.296265;-8.837069;25.291372
508;824.332642;-8.871444;25.252165
509;824.269043;-8.849032;25.22266
510;824.034668;-8.845162;25.424181
511;823.955627;-8.837599;25.519138
512;824.170227;-8.825905;25.323263
513;824.273621;-8.83676;25.205885
514;824.27533;-8.841202;25.199024
515;824.287354;-8.840473;25.267794
516;824.250244;-8.838075;25.249386
517;824.266846;-8.865866;25.172287
518;824.052368;-8.856067;25.403465
519;824.217468;-8.833417;25.393597
520;824.051697;-8.848046;25.449757
521;824.018433;-8.854461;25.531111
522;824.25293;-8.828843;25.37405
523;824.074524;-8.849359;25.415495
524;824.267517;-8.828633;25.377903
525;824.381409;-8.846231;25.29006
526;824.36792;-8.838888;25.302876
527;824.1073;-8.856825;25.422029
528;824.170593;-8.831363;25.311195
529;824.302246;-8.831109;25.260496
530;824.353638;-8.840393;25.189466
531;824.391235;-8.846642;25.217632
532;824.364502;-8.753841;25.167679
