Frame;1_X;1_Y;1_Z
117;801.987854;72.74659;26.291203
118;801.351501;73.69838;26.158491
119;800.919922;74.571686;26.327944
120;800.294128;75.307182;26.627983
121;799.167664;76.228882;26.332909
122;798.294189;77.148567;26.215303
123;797.459351;77.983063;25.998035
124;796.465332;78.975754;25.874762
125;795.892761;79.816437;25.971634
126;795.388245;80.45446;26.173037
127;794.335632;80.937744;26.138977
128;793.323425;81.801224;26.047422
129;792.563843;82.718437;25.998219
130;791.833252;83.800056;26.049944
131;791.01123;84.684067;26.128296
132;790.149292;85.334297;26.284929
133;789.016602;85.981552;26.119114
134;787.963318;86.687119;26.032295
135;786.962341;87.480438;25.841208
136;786.257813;88.261879;25.979433
137;785.251709;89.229904;26.165119
138;784.223267;89.891136;26.049061
139;783.313293;90.547775;26.002655
140;782.425964;91.331024;26.313456
141;781.52771;91.882027;26.760847
142;780.249817;92.528809;26.414703
143;779.375732;93.214081;26.001678
144;778.425232;93.836533;25.82732
145;777.454468;94.521072;25.63324
146;776.806519;95.13063;25.755936
147;775.854553;95.600494;25.897533
148;774.822205;96.089676;25.913773
149;773.672485;96.870537;25.890863
150;772.698486;97.441086;25.990557
151;771.720276;97.932846;25.967806
152;770.639038;98.338707;25.930639
153;769.530823;98.786942;25.772821
154;768.49115;99.317261;25.744816
155;767.422546;99.718018;25.778954
156;766.267151;100.253273;25.728214
157;765.255249;101.031555;25.649292
158;764.255493;101.83886;25.734301
159;762.979858;102.454849;25.513586
160;762.132813;102.889519;25.904579
161;761.139832;103.290085;26.056192
162;759.887939;103.627373;25.796837
163;758.69989;104.115387;25.403
164;757.661865;104.774727;25.427986
165;756.593689;105.170113;25.389929
166;755.526489;105.565674;25.287304
167;754.345947;105.836052;25.415325
168;753.188171;106.134308;25.43597
169;752.112366;106.51593;25.44442
170;751.028381;107.130486;25.363501
171;749.82605;107.690521;25.344721
172;748.772095;107.9515;25.522251
173;747.749695;108.153625;25.873745
174;746.649292;108.392288;25.663904
175;745.323059;108.850426;25.327671
176;744.105774;109.275108;25.108664
177;743.191162;109.603905;25.314348
178;742.249084;109.757683;25.353737
179;740.920959;109.916954;25.161802
180;739.61322;110.168442;24.969568
181;738.556335;110.35244;24.951357
182;737.552002;110.531563;24.83124
183;736.516907;110.839645;25.006386
184;735.226013;110.689735;24.905334
185;734.024719;110.751045;25.039234
186;732.991394;111.037064;25.095802
187;731.769043;111.208511;25.054081
188;730.651245;111.145821;25.082785
189;729.392944;111.135887;25.38043
190;728.374573;111.189194;25.215759
191;727.189636;111.432487;24.864763
192;725.970093;111.469452;24.688074
193;724.592102;111.472305;24.796068
194;723.623535;111.284729;24.867163
195;722.38678;111.383232;24.611439
196;721.08313;111.301071;24.447956
197;719.952454;111.28965;24.440535
198;718.741882;111.171341;24.589745
199;717.483215;111.107918;24.604076
200;716.208313;111.138374;24.563457
201;715.038147;111.053574;24.377583
202;713.916077;110.87925;24.466328
203;712.866333;110.775192;24.629375
204;711.628113;110.810081;24.489235
205;710.251831;110.955849;23.958759
206;709.045349;110.975929;23.861933
207;707.946411;110.765274;24.202061
208;706.753174;110.527306;24.354847
209;705.276184;110.818604;23.988831
210;703.822754;110.644272;23.803671
211;702.709778;110.40332;24.063871
212;701.565613;110.287399;24.441889
213;700.080017;110.293488;24.099873
214;698.674438;110.114922;24.165714
215;697.771545;109.926682;24.048197
216;696.297668;109.995483;24.0569
217;694.757996;110.21283;23.72267
218;693.448547;109.977097;23.703072
219;692.376465;109.708809;23.677176
220;691.006104;109.694221;24.122694
221;689.368713;109.579086;24.224297
222;688.01355;109.367569;23.946714
223;686.6604;109.237823;23.927217
224;685.419861;109.081833;24.090126
225;684.174622;108.985481;24.234341
226;682.634033;108.9562;23.675989
227;681.085999;109.119537;23.43972
228;679.889893;109.029877;23.667349
229;678.702332;108.632385;23.903215
230;677.170532;108.438042;23.628679
231;675.892456;108.220459;23.489777
232;674.631714;107.968353;23.711882
233;673.365417;107.686157;23.481077
234;671.90387;107.604889;23.318342
235;670.724731;107.509575;23.175901
236;669.658325;107.289764;23.493465
237;668.335999;106.789673;23.226511
238;667.016846;106.455055;23.163322
239;665.750916;106.084389;23.119072
240;664.810669;105.518768;23.299347
241;663.635925;105.076683;23.3771
242;662.505859;105.145576;22.900591
243;661.177002;104.849281;22.743982
244;660.127441;104.217262;22.83729
245;659.003601;103.349442;23.125406
246;657.729492;102.982109;23.219854
247;656.661499;102.770218;22.791401
248;655.589844;102.473434;22.598301
249;654.615051;101.741333;22.932022
250;653.733643;101.206123;22.899555
251;652.349243;100.69413;22.704397
252;651.192871;100.170036;22.545025
253;650.240295;99.766106;22.677774
254;649.522278;99.173172;23.061867
255;648.333679;98.528412;22.842846
256;647.246155;97.844704;22.648869
257;646.146423;97.235153;22.522449
258;645.385681;96.772064;22.458153
259;644.54718;96.084564;22.766733
260;643.394714;95.390945;22.632975
261;642.609009;94.503532;22.194736
262;641.770874;94.226448;22.118538
263;640.980408;93.500801;22.502783
264;640.090881;92.489403;22.626518
265;639.128967;91.448318;22.056046
266;638.569458;91.054764;22.139187
267;637.769348;90.443954;22.297432
268;636.88147;89.256065;22.574457
269;635.898621;88.14167;22.548985
270;635.010986;87.605377;22.120184
271;634.26123;86.903503;21.697037
272;633.607361;85.784508;21.957352
273;632.912537;84.660927;22.39106
274;632.278503;84.047249;22.303373
275;631.350647;83.345932;21.888927
276;630.49054;82.314102;21.816408
277;629.741699;81.189568;21.608101
278;629.187744;80.742851;21.948559
279;628.46344;80.028358;22.12858
280;627.532776;78.988586;21.98945
281;626.73761;78.01741;21.706425
282;626.080261;77.391357;21.487461
283;625.283875;76.5616;21.54534
284;624.34198;75.576408;21.592321
285;623.516418;74.869064;21.55125
286;623.021057;74.181801;21.580074
287;622.289063;73.535416;21.461718
288;621.638489;72.536377;21.656322
289;620.684448;71.519585;21.655231
290;619.993835;71.100761;21.400681
291;619.307495;70.420219;21.163706
292;618.628479;69.480568;21.321018
293;618.004761;68.429817;21.460852
294;617.544495;67.419029;21.529236
295;616.864807;66.857918;21.237459
296;616.088196;65.989746;21.18574
297;615.309692;64.877777;21.105461
298;614.635498;64.184845;20.942944
299;613.992126;63.254238;21.219912
300;613.22876;62.144596;21.296421
301;612.862061;61.160061;21.667068
302;612.164307;60.340694;21.146076
303;611.495544;59.470604;21.22312
304;610.920349;58.309933;21.310926
305;610.393982;57.631939;21.117569
306;609.757385;56.72287;21.155035
307;608.954895;55.317299;21.337154
308;608.131714;54.629349;21.077955
309;607.647766;54.135468;20.852587
310;607.03656;53.063976;20.633831
311;606.430359;51.717922;20.951021
312;606.002991;50.731106;21.286575
313;605.380859;49.956848;21.16976
314;604.549377;49.029388;20.901985
315;603.86377;47.954556;20.881849
316;603.309631;47.325626;20.47987
317;602.946838;46.406834;20.484375
318;602.372498;45.154087;20.808081
319;601.812317;44.226803;20.63155
320;601.40625;43.518738;20.561876
321;600.862976;42.339417;20.450546
322;600.153015;41.063789;20.44252
323;599.753601;40.354725;20.562172
324;599.280518;39.535244;20.448822
325;598.752197;38.382286;20.487028
326;598.266602;37.260864;20.457596
327;597.798157;36.526649;20.324011
328;597.256775;35.558445;20.235678
329;596.768433;34.256287;20.227987
330;596.265564;33.181198;20.059378
331;595.974426;32.425915;20.217413
332;595.622192;30.982428;20.741936
333;595.151062;29.8286;20.809988
334;594.816528;29.10882;20.300943
335;594.494873;27.900892;20.319782
336;594.244263;26.543694;20.433653
337;594.016968;25.723494;20.204653
338;593.63916;24.663698;20.233797
339;593.183472;23.211983;20.340069
340;592.837891;22.170996;20.111208
341;592.478821;21.36569;20.255541
342;592.190063;20.184015;20.238552
343;591.899231;18.852781;20.252298
344;591.655884;17.987627;20.16473
345;591.389893;16.870743;20.081583
346;591.042053;15.530156;20.14879
347;590.866272;14.600135;20.059666
348;590.887756;13.361787;20.396402
349;590.701721;11.848508;20.518202
350;590.52301;10.788707;19.972963
351;590.423706;9.548199;19.843924
352;590.314392;7.95417;19.908369
353;590.532349;6.851501;19.737598
354;590.516541;5.43887;19.751888
355;590.453918;3.962852;19.973049
356;590.526978;2.736721;19.902508
357;590.404419;1.058021;19.791368
358;590.54248;-0.475905;19.945751
359;590.730835;-1.543077;19.819582
360;590.890808;-3.149538;20.250431
361;590.953247;-4.631215;20.341909
362;591.047058;-5.608431;19.782339
363;591.021423;-7.274548;19.730526
364;591.126038;-8.743849;19.748669
365;591.317871;-9.878207;19.711298
366;591.472656;-11.233918;19.788692
367;591.679016;-12.765861;19.758799
368;591.893799;-13.960393;19.62719
369;591.996521;-15.51419;19.670855
370;592.007202;-16.996569;19.793568
371;592.46521;-18.171885;19.905287
372;592.735657;-19.697725;20.075039
373;593.05426;-21.131924;20.173708
374;593.364868;-22.21171;19.979897
375;593.462708;-23.750067;19.954639
376;593.388977;-25.190458;19.559332
377;593.641907;-26.23584;19.291534
378;593.898804;-27.594267;19.053926
379;594.129028;-29.230034;19.005806
380;594.267944;-30.205408;19.106342
381;594.637878;-31.477123;19.205217
382;595.124146;-32.999592;19.377316
383;595.667053;-34.140297;19.25218
384;596.042419;-35.292534;19.043354
385;596.450684;-36.802109;19.182318
386;596.804321;-38.016975;19.313251
387;597.087708;-38.899963;19.346266
388;597.240417;-40.118168;19.208498
389;597.528259;-41.835136;19.137339
390;598.1651;-43.075127;19.018614
391;598.591187;-44.201672;19.054588
392;598.902527;-45.693928;19.337303
393;599.470398;-46.883453;19.712238
394;599.96521;-47.854801;19.559551
395;600.388855;-49.210613;19.255829
396;600.739441;-50.601765;19.053566
397;601.102356;-51.626923;18.802052
398;601.611023;-52.737679;19.28578
399;601.934265;-54.009083;19.543844
400;602.138855;-55.101982;19.288338
401;602.600403;-56.05896;19.229694
402;603.067078;-57.20676;18.931421
403;603.535339;-58.670078;18.976131
404;603.920715;-59.819649;19.145878
405;604.212585;-60.692108;19.110256
406;604.513794;-61.660313;19.083694
407;604.964966;-62.858116;19.156872
408;605.513489;-64.268295;19.186432
409;605.951904;-65.170731;19.271259
410;606.908875;-66.294472;19.355429
411;607.47821;-67.847954;19.409819
412;607.878357;-68.748009;19.333786
413;608.29303;-69.621277;19.451342
414;608.795715;-70.472923;19.598352
415;609.207092;-71.56514;19.519043
416;609.460022;-72.84227;19.671282
417;610.004578;-73.871681;19.785616
418;610.542664;-74.83696;19.665558
419;611.014771;-75.928635;19.538755
420;611.396179;-76.948654;19.733202
421;611.819214;-77.922279;19.874212
422;612.103271;-78.719185;19.635378
423;612.458374;-79.383804;19.661926
424;612.812195;-80.153969;19.726931
425;613.187805;-80.996391;19.539642
426;613.641968;-82.068115;19.498495
427;614.198914;-82.869385;19.507353
428;614.803223;-83.501839;19.548763
429;615.370544;-84.148537;19.561472
430;615.8526;-84.937263;19.734848
431;616.149414;-85.698479;19.835421
432;616.545959;-86.387741;19.789822
433;616.994934;-87.185432;19.841049
434;617.638794;-87.866043;19.740454
435;618.339966;-88.470749;19.703188
436;618.932251;-89.068153;19.558168
437;619.706726;-89.776299;19.655794
438;620.279236;-90.445267;19.730747
439;620.956482;-91.005501;19.693369
440;621.557983;-91.502747;19.587387
441;622.13739;-92.304306;19.637844
442;622.798828;-92.90847;19.732918
443;623.662415;-93.480888;19.94376
444;624.291199;-93.95356;19.873898
445;625.030029;-94.3797;19.911642
446;625.733276;-94.880066;19.779305
447;626.525391;-95.426811;19.578178
448;627.255493;-95.933647;19.494461
449;628.143616;-96.526939;19.617481
450;628.991943;-97.077545;19.976963
451;629.71759;-97.685455;19.959805
452;630.410217;-98.087921;19.842279
453;631.482971;-98.647873;19.940317
454;632.404663;-99.151993;20.210733
455;633.423645;-99.747299;20.103163
456;634.121948;-100.188744;20.051224
457;634.964783;-100.593231;19.905859
458;635.899719;-101.106712;19.785223
459;636.890686;-101.605537;19.752735
460;637.845459;-102.083427;19.852913
461;638.660522;-102.493568;20.077114
462;639.414001;-102.831787;19.952185
463;640.215271;-103.230682;19.775686
464;641.134705;-103.539833;19.711626
465;642.095703;-103.850578;20.047197
466;642.983826;-104.374557;20.281054
467;643.722717;-104.77993;20.148808
468;644.467163;-105.108032;20.044842
469;645.382874;-105.401787;20.106817
470;646.384277;-106.088554;20.091969
471;647.420654;-106.648476;20.100868
472;648.378235;-106.943993;20.091764
473;649.16925;-107.215309;20.100637
474;649.906921;-107.778;20.103636
475;650.710815;-108.299004;20.235151
476;651.786011;-108.76947;20.379219
477;652.846313;-109.017151;20.275978
478;653.666321;-109.327293;20.235336
479;654.446716;-109.617615;20.303455
480;655.390137;-110.012398;20.408644
481;656.392761;-110.343773;20.451319
482;657.299805;-110.607559;20.427954
483;658.039856;-110.841133;20.2477
484;658.880798;-111.20195;20.272993
485;659.990417;-111.68103;20.356937
486;660.796204;-111.999741;20.415668
487;661.608643;-112.274117;20.422903
488;662.408508;-112.53669;20.422132
489;663.205627;-112.937279;20.197678
490;664.141174;-113.257797;20.393171
491;664.947327;-113.591118;20.540094
492;665.771729;-114.009033;20.721058
493;666.640015;-114.473724;20.837791
494;667.622559;-114.823341;20.850916
495;668.591431;-115.007072;20.758196
496;669.363464;-115.290443;20.689825
497;670.505493;-115.762016;20.663324
498;671.461548;-116.248177;20.657024
499;672.13501;-116.595314;20.529095
500;672.970886;-117.005455;20.366741
501;673.969299;-117.339256;20.392738
502;674.991943;-117.75856;20.700228
503;675.892334;-117.945717;20.757143
504;676.703369;-118.119164;20.751129
505;677.742798;-118.45369;20.788782
506;678.615845;-118.758141;20.756874
507;679.465515;-119.154602;20.903215
508;680.462219;-119.391953;21.047585
509;681.454346;-119.630043;21.040365
510;682.447815;-119.827316;20.82827
511;683.349365;-119.944778;20.756487
512;684.493591;-120.299042;20.928465
513;685.470154;-120.625748;21.120255
514;686.292175;-120.885437;20.939936
515;687.183716;-121.102402;20.719337
516;688.193909;-121.233894;20.819115
517;689.413696;-121.455727;20.93442
518;690.422546;-121.693642;20.992872
519;691.21106;-121.78933;21.077204
520;692.031616;-122.00795;20.961025
521;693.078369;-122.081612;21.167181
522;694.359741;-122.223244;21.377851
523;695.360596;-122.327087;21.475601
524;696.155579;-122.474846;21.428785
525;697.089661;-122.640289;21.494122
526;698.119446;-122.693893;21.504436
527;699.342163;-122.598274;21.489904
528;700.170471;-122.593567;21.602903
529;701.153564;-122.558128;21.613209
530;702.109558;-122.590065;21.542738
531;703.09137;-122.686546;21.501434
532;704.313843;-122.661644;21.56633
533;705.338013;-122.630417;21.569538
534;706.365417;-122.565269;21.416239
535;707.371643;-122.408257;21.539854
536;708.471802;-122.368927;21.549755
537;709.723206;-122.524826;21.650312
538;710.941711;-122.60276;21.658291
539;711.845825;-122.520599;21.648067
540;712.803711;-122.517387;21.644836
541;714.284973;-122.541931;21.909195
542;715.440857;-122.521759;22.0
543;716.407471;-122.496521;21.833281
544;717.500793;-122.511971;21.872763
545;718.910889;-122.698463;22.104649
546;720.140198;-122.570076;22.182096
547;721.221924;-122.279579;22.094578
548;722.287476;-122.155762;22.058941
549;723.512756;-122.135246;22.03763
550;724.889771;-122.334137;22.523096
551;725.879211;-122.011215;22.297461
552;727.025757;-121.817871;22.165468
553;728.273132;-121.749275;22.305407
554;729.597412;-121.772926;22.325035
555;730.616089;-121.53212;22.453289
556;731.911865;-121.335823;22.282841
557;733.250793;-121.163719;22.169579
558;734.64978;-121.083672;22.302404
559;735.856689;-120.770355;22.388592
560;737.071228;-120.628754;22.474983
561;738.386719;-120.462234;22.358866
562;739.780029;-120.393234;22.493816
563;740.963928;-120.062019;22.48366
564;742.180237;-119.761986;22.334595
565;743.556274;-119.495743;22.27533
566;744.896606;-119.146011;22.53072
567;746.068909;-118.802132;22.637798
568;747.234924;-118.55645;22.673157
569;748.39801;-118.313728;22.671141
570;749.651611;-117.885742;22.592697
571;750.771606;-117.351593;22.716377
572;752.020447;-117.105736;23.107233
573;753.140198;-116.611732;22.767693
574;754.455383;-116.08535;22.907068
575;755.44635;-115.762726;22.990868
576;756.287415;-115.275085;22.809511
577;757.489014;-114.485504;22.824284
578;758.581177;-114.025719;22.804588
579;759.586609;-113.582993;22.833204
580;760.810913;-113.220551;23.344376
581;761.885071;-112.578545;23.369663
582;762.972534;-111.954277;23.178053
583;763.979431;-111.403015;23.299957
584;764.980652;-111.027809;23.348881
585;766.342285;-110.654198;23.307117
586;767.48761;-110.068359;23.40398
587;768.467773;-109.390587;23.437498
588;769.353333;-108.817177;23.424021
589;770.400085;-108.298599;23.441402
590;771.582458;-107.901985;23.672777
591;772.751831;-107.444031;23.389162
592;773.771179;-106.626389;23.520838
593;774.514221;-106.059868;23.463171
594;775.463867;-105.380867;23.585979
595;776.757385;-104.840248;23.795588
596;777.736145;-104.166626;23.961458
597;778.514465;-103.53846;23.797058
598;779.47052;-102.76326;23.723263
599;780.455627;-102.186012;23.682074
600;781.28302;-101.689064;23.662632
601;782.211792;-100.998863;23.746677
602;783.17804;-100.083977;23.677813
603;783.965454;-99.440727;23.579596
604;784.779724;-98.867325;23.621469
605;785.733459;-98.237709;23.405266
606;786.713318;-97.379066;23.458912
607;787.518616;-96.467445;23.6588
608;788.393066;-95.85582;24.155378
609;789.061584;-95.227745;24.212175
610;789.837402;-94.260719;24.242245
611;790.703369;-93.486557;24.147154
612;791.416138;-92.884315;24.076952
613;792.13092;-92.204102;24.173634
614;793.028992;-91.44593;24.216284
615;793.878723;-90.577225;24.128696
616;794.660156;-90.050186;24.438578
617;795.383484;-89.332565;24.208014
618;796.238403;-88.422401;24.034801
619;797.038635;-87.572479;23.949926
620;797.641174;-86.830498;24.140238
621;798.314636;-86.134521;24.304956
622;799.215698;-85.540161;24.520527
623;799.99823;-84.581505;24.558342
624;800.678528;-83.770294;24.319948
625;801.326782;-83.021324;24.358488
626;801.790405;-82.331261;24.529381
627;802.452576;-81.719292;24.833717
628;803.173706;-80.81514;24.685751
629;803.600769;-79.991089;24.381639
630;804.287354;-79.194046;24.409664
631;805.221741;-78.501999;24.644016
632;805.862671;-77.77726;24.819302
633;806.425598;-77.07045;25.055813
634;807.050537;-76.353378;24.994028
635;807.423157;-75.49099;24.679686
636;808.096863;-74.704765;24.57865
637;808.699158;-73.832504;24.553795
638;809.23645;-73.053825;24.442425
639;809.707581;-72.428253;24.399958
640;810.465393;-72.007668;25.035147
641;810.892761;-71.02095;25.023188
642;811.477661;-70.158875;24.92271
643;811.94519;-69.291451;25.097214
644;812.269104;-68.62632;25.226341
645;812.810486;-67.981476;25.15563
646;813.41394;-67.147003;24.868649
647;814.044312;-66.276047;24.609589
648;814.509888;-65.533783;24.770267
649;814.748413;-64.956886;24.889996
650;815.064453;-64.137062;25.096104
651;815.444946;-63.129642;24.860102
652;815.790894;-62.044632;24.981966
653;816.097412;-61.336678;24.857208
654;816.405029;-60.710888;24.959671
655;816.612976;-59.980862;25.294067
656;816.90625;-59.025234;25.27215
657;817.419739;-58.068897;25.145008
658;817.920776;-57.459869;25.33901
659;818.066101;-56.801365;25.099556
660;818.266907;-56.011703;25.026194
661;818.552856;-55.185452;24.899921
662;818.943787;-54.297832;24.690907
663;819.210999;-53.744762;24.613003
664;819.463318;-53.139286;24.574167
665;819.731018;-52.247601;24.779398
666;820.144226;-51.44799;25.292606
667;820.146606;-50.385223;25.169661
668;820.25592;-49.71088;24.961075
669;820.419189;-49.211338;24.899183
670;820.656921;-48.243904;24.845331
671;820.975281;-47.185169;24.759264
672;821.355103;-46.4519;24.684137
673;821.619751;-45.892597;24.604504
674;821.832825;-45.361698;24.581484
675;822.047913;-44.73336;24.544964
676;822.392334;-43.808735;24.486729
677;822.581787;-42.918678;24.360559
678;822.846802;-42.170456;24.402174
679;823.010132;-41.469215;25.12079
680;823.200806;-40.908928;25.293526
681;823.366211;-40.149879;25.251114
682;823.609375;-39.273796;25.099983
683;823.784058;-38.570747;25.024128
684;823.970215;-38.032909;25.066236
685;824.332581;-37.53561;25.339905
686;824.691162;-36.850075;25.356638
687;824.805176;-36.099731;25.171476
688;825.025024;-35.339348;25.118382
689;825.433044;-34.823956;25.411501
690;825.512634;-34.281384;25.606581
691;825.534607;-33.659988;25.692211
692;825.69873;-32.768497;25.707975
693;825.750732;-31.96401;25.497841
694;825.939514;-31.139233;25.458355
695;826.112549;-30.364227;25.404694
696;826.256897;-29.898592;25.377058
697;826.384888;-29.530779;25.339743
698;826.518799;-28.860424;25.336678
699;826.626831;-28.18675;25.321451
700;826.83844;-27.443645;25.248522
701;826.963867;-26.741634;25.141109
702;827.004944;-26.242161;25.182558
703;827.076721;-25.683968;25.164774
704;827.200989;-25.060366;25.108654
705;827.151428;-24.282473;25.236483
706;827.206482;-23.401127;25.505005
707;827.276489;-22.713184;25.770737
708;827.52063;-22.211418;25.826754
709;827.578735;-21.756693;25.634155
710;827.526489;-21.234447;25.513784
711;827.483276;-20.600826;25.384874
712;827.500916;-19.91268;25.422697
713;827.624878;-19.22102;25.472975
714;827.787598;-18.6134;25.364733
715;827.801453;-18.045795;25.298796
716;827.915771;-17.653709;25.332266
717;828.01123;-17.202541;25.346832
718;827.883545;-16.494871;25.627613
719;828.131104;-15.931932;25.598017
720;828.380249;-15.38633;25.87385
721;828.511292;-14.934627;25.984386
722;828.560303;-14.406192;26.069599
723;828.544861;-13.958144;26.156385
724;828.552673;-13.640697;26.144775
725;828.632751;-13.297326;26.006399
726;828.710022;-12.788379;25.911081
727;828.694824;-12.129345;25.652895
728;828.802368;-11.55831;25.581106
729;828.984192;-11.179243;25.521454
730;829.123474;-10.757224;25.490082
731;829.255859;-10.390284;25.479218
732;829.329712;-10.12492;25.385519
733;829.394226;-9.90073;25.341373
734;829.400574;-9.753119;25.312969
735;829.39325;-9.603285;25.356701
736;829.401062;-9.459794;25.38274
737;829.428284;-9.276793;25.370085
738;829.45105;-9.101678;25.32789
739;829.43103;-8.864476;25.347851
740;829.417664;-8.743938;25.32094
741;829.453308;-8.644776;25.267145
742;829.531616;-8.551799;25.220301
743;829.525085;-8.519346;25.254358
744;829.590393;-8.387564;25.49411
745;829.590271;-8.36723;25.552076
746;829.561401;-8.417566;25.353174
747;829.542664;-8.46237;25.1695
748;829.539917;-8.550784;25.173306
749;829.555786;-8.585649;25.167906
750;829.560181;-8.583847;25.164463
751;829.558411;-8.578639;25.164021
752;829.568665;-8.69185;25.137856
753;829.635742;-8.729346;25.118538
754;829.635071;-8.745187;25.106438
755;829.594116;-8.817879;25.120447
756;829.830383;-8.77933;25.589043
757;829.756775;-8.879683;25.281994
758;829.764282;-8.889766;25.059788
759;829.693726;-8.936464;25.112318
760;829.716125;-8.988404;25.133324
761;829.661926;-8.950234;25.145229
762;829.719604;-9.076625;25.127552
763;829.758179;-9.067942;25.132128
764;829.73053;-9.084908;25.155045
765;829.757446;-9.113095;25.143906
766;829.830872;-9.12899;25.121992
767;829.823975;-9.182541;25.136211
768;829.932739;-9.271461;25.174437
769;829.906677;-9.263312;25.13175
770;830.001953;-9.183702;25.549114
771;829.891602;-9.269364;25.263315
772;829.885864;-9.281337;25.131557
773;829.945435;-9.305727;25.113171
774;829.986511;-9.323692;25.172422
775;830.036621;-9.308919;25.116516
776;830.039551;-9.353667;25.159367
777;830.00531;-9.322593;25.127455
778;830.039368;-9.365087;25.134436
779;830.132507;-9.423505;25.177364
780;830.070129;-9.396457;25.149416
781;830.020325;-9.356542;25.172394
782;830.037109;-9.370146;25.149546
783;830.08075;-9.392918;25.156851
784;830.088623;-9.398822;25.161028
785;830.111877;-9.344655;25.173521
786;830.080444;-9.317289;25.123293
787;830.126282;-9.295804;25.119535
788;830.271179;-9.199087;25.587427
789;830.202271;-9.324756;25.281652
790;830.233643;-9.205209;25.508118
791;830.252502;-9.179376;25.668898
792;830.332031;-9.228997;25.729883
793;830.258118;-9.201056;25.674723
