Frame;1_X;1_Y;1_Z
137;752.168335;-119.942421;19.990217
138;750.803345;-120.935638;19.829084
139;749.586426;-121.863052;19.970903
140;748.540161;-122.680313;20.07118
141;747.362366;-123.707054;20.072926
142;746.108521;-124.753998;20.164446
143;744.891235;-125.391647;19.935448
144;743.637451;-126.101776;20.117254
145;742.233093;-127.142937;20.165609
146;741.095459;-127.86628;20.078911
147;739.98999;-128.715897;19.990377
148;738.514771;-129.64537;19.791115
149;737.150757;-130.280701;19.986261
150;735.710999;-131.052887;19.981409
151;734.504272;-131.82164;19.962381
152;733.044189;-132.805756;19.549656
153;731.625793;-133.42276;19.607424
154;730.360413;-133.987839;19.8008
155;728.932434;-134.610245;19.885578
156;727.357605;-135.400238;19.69075
157;726.092896;-136.024521;19.608807
158;724.756104;-136.665359;19.447752
159;723.253845;-137.263184;19.541645
160;721.74231;-137.860794;19.400583
161;720.466858;-138.637512;19.202484
162;719.118713;-138.916428;19.243994
163;717.580505;-139.295319;19.185846
164;716.218872;-139.857193;19.01812
165;714.903442;-140.340317;19.269922
166;713.411377;-140.72168;19.204065
167;711.990479;-141.259155;18.945078
168;710.680115;-141.639694;19.099781
169;709.426514;-141.910141;19.103245
170;707.92981;-142.229431;18.932268
171;706.479187;-142.563446;18.897615
172;705.293945;-142.914368;18.928705
173;703.950684;-143.036545;19.246241
174;702.384094;-143.415848;18.999771
175;701.148315;-143.627914;18.915073
176;699.770935;-143.72139;19.004566
177;698.424866;-144.04451;18.916151
178;696.955627;-144.276154;18.744656
179;695.662231;-144.255417;18.854359
180;694.304016;-144.193558;19.123154
181;692.860413;-144.327652;18.913448
182;691.48407;-144.509933;18.757608
183;690.377441;-144.478271;18.682919
184;688.988525;-144.382904;18.697922
185;687.703064;-144.507156;18.765661
186;686.349243;-144.599365;18.589334
187;685.205566;-144.494858;18.37718
188;683.922791;-144.307297;18.552399
189;682.52533;-144.367203;18.244658
190;681.351929;-144.252075;18.336235
191;680.184204;-144.138138;18.336555
192;679.030884;-144.039948;18.414585
193;677.764954;-143.821136;18.266529
194;676.469299;-143.525925;18.215683
195;675.327332;-143.400436;18.276861
196;674.252014;-143.207184;18.389458
197;672.869141;-142.902557;18.244608
198;671.629761;-142.640793;18.208372
199;670.490601;-142.415787;18.252544
200;669.349548;-142.302155;18.041204
201;668.210388;-141.916;18.065222
202;667.111816;-141.583664;17.84811
203;666.013672;-141.216599;17.759594
204;664.943054;-140.925079;17.798325
205;663.724365;-140.576462;17.846188
206;662.522461;-140.091095;17.833246
207;661.51532;-139.554443;17.884212
208;660.465149;-139.199112;17.992647
209;659.359741;-138.763092;18.049343
210;657.983337;-138.245941;17.933676
211;656.903748;-137.77356;17.877016
212;655.928528;-137.466049;17.95842
213;654.987061;-136.933105;17.976477
214;653.659912;-136.304352;17.602295
215;652.699585;-135.747482;17.597216
216;651.705688;-135.230118;17.799065
217;650.733215;-134.639175;17.814896
218;649.757263;-134.200089;17.788597
219;648.508362;-133.544022;17.790367
220;647.362122;-132.953812;17.832954
221;646.515503;-132.47226;17.649853
222;645.717834;-131.83075;17.653082
223;644.6828;-131.109924;17.410404
224;643.509827;-130.387283;17.236345
225;642.48938;-129.706223;17.50581
226;641.65625;-129.062561;17.622528
227;640.609192;-128.408615;17.516428
228;639.391785;-127.714592;17.505257
229;638.354004;-127.037666;17.560274
230;637.417847;-126.32811;17.401962
231;636.532043;-125.698036;17.495693
232;635.491821;-124.872025;17.248363
233;634.091553;-124.062012;17.339045
234;633.250916;-123.138412;17.427153
235;632.233154;-122.340462;17.501076
236;631.121887;-121.55658;17.302139
237;629.985962;-120.759789;17.258095
238;628.943176;-120.035103;17.337128
239;628.054138;-119.269653;17.409857
240;626.983276;-118.325249;17.288704
241;625.762634;-117.187439;17.089329
242;624.848083;-116.348289;17.227425
243;623.829285;-115.521523;17.348892
244;622.934875;-114.636093;17.335869
245;621.677734;-113.817734;17.263012
246;620.518921;-112.852356;17.430456
247;619.54895;-112.048523;17.276783
248;618.704285;-111.206978;17.082943
249;617.390076;-110.087952;17.059624
250;616.29541;-109.322075;17.176542
251;615.40979;-108.479225;17.32847
252;614.50708;-107.564468;17.356436
253;613.536743;-106.764008;17.103426
254;612.555359;-105.595085;16.723598
255;611.705811;-104.5121;16.807528
256;610.811218;-103.714684;17.131552
257;609.870422;-102.798569;17.209402
258;608.872925;-102.041016;16.987249
259;608.03717;-101.028877;16.852924
260;607.227051;-100.033333;16.827507
261;606.407593;-99.113014;16.812048
262;605.589172;-98.197746;16.871775
263;604.242188;-97.12645;16.993629
264;603.357239;-96.097717;17.180487
265;602.787537;-95.183502;16.907042
266;602.066895;-94.109718;17.013866
267;601.116699;-93.055061;17.037409
268;600.196472;-92.199028;16.815794
269;599.33606;-91.283791;16.680929
270;598.531799;-90.012581;16.846842
271;597.697083;-88.834908;16.995275
272;596.915161;-87.788315;17.026989
273;595.958557;-86.815109;16.746984
274;595.151062;-85.6092;16.776707
275;594.483032;-84.413177;16.725445
276;593.750183;-83.117783;16.95866
277;592.801575;-82.027863;17.134174
278;591.83783;-80.960991;17.113228
279;591.018127;-79.446602;16.948244
280;590.322632;-78.193077;16.601974
281;589.747498;-77.251671;16.657478
282;589.122314;-76.17083;16.610622
283;588.244324;-74.620949;16.880657
284;587.515991;-73.29454;16.904922
285;586.697937;-72.146164;16.832626
286;586.078857;-70.905106;16.832081
287;585.70752;-69.560585;16.818027
288;585.133728;-68.170349;17.004526
289;584.312134;-67.052261;16.834337
290;583.740112;-65.702934;16.472151
291;583.252563;-64.370705;16.167961
292;582.589539;-63.172218;16.166567
293;582.04364;-61.726059;16.417053
294;581.401794;-60.126537;16.471006
295;580.69342;-58.833767;16.584352
296;580.048523;-57.634998;16.43264
297;579.49231;-56.042778;16.149126
298;578.844666;-54.732071;16.003227
299;578.421875;-53.413445;16.224892
300;578.185242;-51.825573;16.309891
301;577.864746;-50.287518;16.503704
302;577.308777;-48.927963;16.469772
303;576.873535;-47.27953;16.292412
304;576.413635;-45.82972;16.323399
305;575.938293;-44.643879;16.409716
306;575.452332;-42.944691;16.379366
307;575.091614;-41.508377;16.384247
308;574.839478;-40.283546;16.503172
309;574.822754;-38.718079;16.512276
310;574.734314;-37.450516;16.463469
311;574.268372;-35.963776;16.659342
312;573.953857;-34.187122;16.660805
313;573.690125;-32.930233;16.534845
314;573.393677;-31.584711;16.426504
315;573.109131;-29.952738;16.271133
316;572.962952;-28.581951;16.23842
317;572.707397;-26.893366;16.224958
318;572.426331;-25.535904;16.56579
319;572.348267;-23.977003;16.842527
320;572.338379;-22.271944;16.880278
321;572.318787;-20.877186;16.98852
322;572.273376;-19.58696;17.153925
323;572.152588;-17.711987;17.177305
324;572.043762;-16.268646;17.304966
325;571.99353;-14.910422;17.111179
326;571.995667;-13.223233;17.072182
327;571.854431;-12.009296;17.175039
328;571.882507;-10.259614;17.15634
329;571.865234;-8.771224;17.084444
330;571.808777;-7.301703;17.150967
331;571.882507;-5.63721;17.118914
332;571.902832;-4.396548;17.203459
333;571.92749;-2.71526;17.303734
334;571.948547;-1.054446;17.302315
335;571.997314;0.329681;17.285057
336;572.177063;2.005347;17.242952
337;572.296387;3.30561;17.354679
338;572.50592;4.83287;17.45405
339;572.830688;6.191533;17.640116
340;573.102295;7.478869;17.131512
341;573.382751;9.133348;17.13732
342;573.631836;10.539918;17.339037
343;573.891541;11.870667;17.533649
344;574.176025;13.438996;17.338554
345;574.560608;14.646139;17.3757
346;574.89917;15.869062;17.478813
347;575.237671;17.447252;17.714911
348;575.667114;18.730049;17.885885
349;576.032471;20.3582;17.626009
350;576.450317;21.775822;17.668604
351;576.762085;23.031733;17.725391
352;577.205994;24.896578;17.774635
353;577.503296;26.104559;17.609697
354;577.829346;27.586927;17.396976
355;578.336487;29.12339;17.477697
356;578.763245;30.400318;17.639732
357;579.30542;31.965992;17.673409
358;579.685547;33.205444;17.694977
359;580.353455;34.578758;17.927933
360;581.15863;36.260468;17.796268
361;581.687378;37.344517;17.826328
362;582.265381;38.883709;17.863762
363;583.067566;40.171333;17.704348
364;583.641418;41.404919;18.213503
365;584.239136;43.061028;17.95347
366;584.899109;44.158463;17.945169
367;585.756653;45.722809;17.789974
368;586.553528;47.058807;17.895269
369;587.16217;48.312046;18.193428
370;588.083801;49.83342;18.149143
371;588.88147;50.885864;18.134342
372;589.636658;52.233234;18.023308
373;590.478088;53.859447;18.008991
374;591.324707;54.903095;18.483463
375;592.249268;56.217964;18.587931
376;593.398376;57.478241;18.420084
377;594.269226;58.424088;18.31514
378;595.324707;59.864117;18.324545
379;596.266113;60.964603;18.304419
380;597.333618;62.115608;18.312426
381;598.41394;63.228085;18.592609
382;599.638428;64.178123;18.612436
383;600.332092;65.213425;18.654253
384;601.530457;66.590363;18.408363
385;602.710876;67.393761;18.845026
386;603.950073;68.537651;18.600594
387;605.298096;69.764214;18.600527
388;606.217102;70.434319;18.960903
389;607.390564;71.416039;19.000566
390;608.654724;72.578789;18.735945
391;609.997559;73.52626;19.09922
392;610.924866;74.212395;19.266815
393;612.263306;75.36145;19.211967
394;613.744385;76.245636;18.958826
395;615.00061;76.835335;18.98562
396;616.107544;77.813965;19.11158
397;617.437622;79.021812;18.881176
398;618.730652;79.744553;19.319597
399;619.959534;80.247139;19.580397
400;621.268005;81.53389;18.987547
401;622.633972;82.408005;18.948328
402;623.889893;82.862083;19.226959
403;625.270996;83.896339;19.785345
404;626.398376;84.925865;19.50349
405;627.749451;85.374886;19.244629
406;629.010681;85.990265;19.592571
407;630.400269;86.977562;19.622108
408;631.657104;87.877563;19.386461
409;632.990845;88.329475;19.635626
410;634.389832;88.874046;19.812674
411;635.746277;89.8116;19.476263
412;636.862793;90.679977;19.211323
413;638.228333;90.989586;19.867916
414;639.666687;91.542511;20.185118
415;640.937134;92.575233;19.869989
416;642.312439;93.358803;19.690313
417;643.639282;93.534157;20.10173
418;645.134521;94.090271;20.187899
419;646.527161;94.927979;19.939596
420;647.763489;95.604485;19.938408
421;649.296448;96.066093;20.20986
422;650.666016;96.463455;20.118114
423;651.933289;97.1334;19.856247
424;653.344849;97.767357;19.983204
425;654.931091;98.460701;20.070919
426;656.130249;98.786392;20.279346
427;657.472351;99.183037;20.306501
428;658.800232;99.729393;20.385365
429;660.428894;100.427849;20.130417
430;661.862732;100.998894;19.880402
431;663.322449;101.193794;20.275064
432;664.718079;101.43248;20.602654
433;666.05249;101.959457;20.633953
434;667.635803;102.283707;20.833786
435;669.080444;102.847137;20.60161
436;670.637024;103.140564;20.373734
437;672.059082;103.064453;20.44347
438;673.560303;103.212547;20.885204
439;675.033813;103.65757;20.889675
440;676.497498;104.016251;20.770247
441;678.016052;104.135849;20.822783
442;679.55719;104.522736;21.039976
443;681.097107;104.701538;20.664806
444;682.806213;104.672905;20.386806
445;684.206543;104.53183;20.72784
446;685.684631;104.702164;20.962692
447;687.364197;104.855911;21.012991
448;689.04071;105.013176;20.977238
449;690.628845;105.066414;20.985184
450;692.132385;105.056633;21.024977
451;693.948547;105.082603;21.141243
452;695.496826;104.963974;21.260666
453;697.070007;105.000793;20.858253
454;698.931274;104.91011;20.816559
455;700.369995;104.65934;21.275768
456;701.795471;104.494507;21.568048
457;703.701355;104.26712;21.488808
458;705.2771;104.137321;21.247095
459;706.781738;103.961693;21.418779
460;708.590088;103.743523;21.483742
461;710.030029;103.538475;21.367168
462;711.835571;103.345276;21.484911
463;713.516235;102.829765;21.64732
464;715.064392;102.674744;21.430309
465;716.947449;102.421333;21.312757
466;718.512817;101.805122;21.624197
467;720.139343;101.518654;21.745806
468;721.957397;101.203239;21.57806
469;723.770752;100.650139;21.751814
470;725.352844;100.154953;21.747974
471;727.126526;99.625244;21.746191
472;728.841248;99.141792;21.941322
473;730.249329;98.469551;22.189253
474;732.161316;97.974358;22.297611
475;733.835083;97.625389;22.031307
476;735.618835;97.173996;21.885456
477;737.339905;96.535522;21.911161
478;738.942566;95.842445;22.085194
479;740.432678;94.820984;21.900064
480;742.206055;94.038368;22.039724
481;743.723999;92.975136;22.299971
482;745.186462;92.131386;22.448034
483;746.983948;91.197701;22.415922
484;748.547058;90.433693;22.071224
485;750.302917;89.748276;22.091366
486;751.770325;88.694496;22.765362
487;753.388977;87.642761;22.587326
488;754.869019;86.573128;22.465687
489;756.566772;85.290779;22.548128
490;758.090698;84.225677;22.263851
491;759.796082;83.173035;22.253851
492;761.257019;81.79982;22.405529
493;762.871216;80.438461;22.3904
494;764.416443;79.082359;22.328142
495;766.0495;78.127632;22.509409
496;767.336243;76.745895;22.417992
497;768.627625;75.030388;22.33604
498;770.048462;73.541245;22.535862
499;771.650391;72.553085;22.336157
500;773.03772;71.233116;22.140917
501;774.335693;69.668816;22.456676
502;775.780762;68.169571;22.661474
503;776.79541;67.090935;22.579716
504;778.000671;65.607697;22.560295
505;779.18103;64.059502;22.691107
506;780.483215;62.812389;22.87015
507;781.58429;61.526611;22.446337
508;782.561584;60.012939;22.4753
509;783.675842;58.393551;22.63715
510;784.880615;57.126717;22.456404
511;785.812988;55.604984;22.376417
512;786.600037;53.934753;22.398546
513;787.707947;52.567688;23.025246
514;788.656006;51.038269;23.280256
515;789.454224;49.265625;23.220724
516;790.478149;47.94342;22.850737
517;791.438843;46.452805;22.727871
518;792.287537;44.6404;22.67168
519;793.568298;43.249496;22.68643
520;794.314392;41.87595;22.723934
521;794.936096;40.049747;22.780127
522;795.908142;38.543304;22.644323
523;796.737549;36.94545;22.641088
524;797.73407;35.035767;22.937534
525;798.47467;33.60659;22.642555
526;799.011108;32.166653;22.71274
527;799.565979;30.315214;22.751413
528;800.26709;28.903114;22.682608
529;800.938904;27.246546;22.927876
530;801.714233;25.520788;23.093445
531;802.36908;24.230598;22.897886
532;802.851013;22.465052;22.620413
533;803.317139;20.786678;22.609201
534;803.66571;19.480398;22.578173
535;804.304749;17.910912;22.865055
536;805.051147;16.270945;22.658598
537;805.595032;14.980003;22.638126
538;805.885864;13.218855;22.652922
539;806.407104;11.769949;22.789207
540;806.911316;10.546268;22.661377
541;806.969666;9.090353;22.705118
542;807.272949;7.538656;22.763653
543;807.763611;6.386745;22.667629
544;808.202942;4.893967;22.630436
545;808.391968;3.214551;22.731878
546;808.664185;2.165202;22.891296
547;808.870361;1.024551;23.004265
548;809.119446;-0.460742;23.150883
549;809.616638;-1.431512;23.133518
550;809.842102;-2.195831;22.977737
551;809.932678;-3.619699;22.536219
552;810.122925;-4.98437;22.551502
553;810.3172;-6.056443;22.589188
554;810.409912;-6.730155;22.636139
555;810.645264;-7.740517;22.827751
