Frame;1_X;1_Y;1_Z
137;639.028687;-104.181221;21.103958
138;636.779907;-102.474899;21.017796
139;633.943298;-100.867577;20.837372
140;631.640747;-98.903793;21.025976
141;629.176086;-96.459167;20.927706
142;626.872742;-94.383522;21.156769
143;624.500183;-91.926613;21.150572
144;622.164612;-89.630493;20.937975
145;619.91571;-87.076637;20.91501
146;617.752991;-84.415138;20.854494
147;615.735596;-81.484131;20.772627
148;613.609436;-78.841507;20.918341
149;611.72467;-75.503334;20.639771
150;609.712463;-72.33139;20.474586
151;607.691956;-69.332191;20.374292
152;606.039124;-65.785179;20.329397
153;603.953979;-61.978664;20.485571
154;602.46698;-58.832954;20.691441
155;600.923462;-55.307346;20.662016
156;599.480774;-51.626919;20.304071
157;598.298279;-48.1533815;20.386958
158;597.115784;-44.679844;20.469845
159;595.880493;-40.972416;20.57519
160;595.030212;-37.537441;20.798981
161;594.07666;-33.672802000000004;20.980484
162;593.123108;-29.808163;21.161987
163;592.646545;-25.941893;20.554075
164;592.643494;-22.263515;20.990061
165;592.125;-18.575386;21.175127
166;591.708496;-14.865453;21.091404
167;591.433044;-11.211216;21.00292
168;591.205872;-7.333187;21.011808
169;591.256165;-3.680514;21.149979
170;591.17157;0.240434;21.141426
171;591.258484;4.015732;21.282598
172;591.584351;7.753143;21.399958
173;592.022339;11.510185;21.630606
174;592.474182;15.214099;21.52529
175;592.868713;18.904789;21.848886
176;593.896484;22.728165;21.573675
177;594.794434;26.700171;21.600376
178;596.035645;30.42041;21.863094
179;596.937195;34.029808;21.502396
180;598.18634;37.738079;22.421867
181;599.515442;41.303806;22.087322
182;600.664673;44.917557;22.038353
183;602.185303;48.610798;22.187973
184;603.99707;51.917431;22.339954
185;605.558411;55.296116;22.360529
186;607.208435;58.642452;22.44232
187;609.114502;61.910534;22.307949
188;611.097534;65.140663;22.219828
189;613.150574;68.444435;22.269962
190;615.164856;71.095192;22.436426
191;617.242737;74.102242;22.554108
192;619.291443;76.775223;22.853315
193;621.793457;79.371201;22.913021
194;624.055176;82.094154;22.426208
195;626.733337;84.768562;23.256004
196;628.701599;87.348457;23.093014
197;631.833862;89.547379;23.422653
198;634.242981;91.739777;22.917288
199;636.87384;94.246803;23.220974
200;639.732727;96.2248;23.751266
201;642.440125;98.145966;23.673853
202;645.431458;100.30864;23.270996
203;648.572998;101.458321;23.80147
204;651.271057;103.441841;23.729986
205;654.215698;104.896278;23.855396
206;657.379639;106.256226;24.339706
207;660.426514;107.446106;24.147541
208;663.842834;108.466789;24.14525
209;666.985107;109.287506;23.941694
210;670.229797;110.306046;23.975178
211;673.488037;110.782936;24.251732
212;676.784851;111.221031;24.224653
213;680.21759;111.738335;24.267519
214;683.527832;112.226929;24.361761
215;686.90979;112.077156;24.340334
216;690.366943;111.904663;24.893291
217;693.686279;111.793282;24.761311
218;697.382263;111.81842;24.822725
219;700.655457;111.592491;24.934555
220;704.168213;111.23616;24.589991
221;708.146057;110.655525;24.978952
222;711.484985;110.217705;25.010405
223;714.757751;109.660568;25.306751
224;718.032776;109.118996;25.540283
225;721.605469;108.262726;25.537891
226;725.167664;107.292587;25.683189
227;728.567322;106.525414;25.228928
228;732.108215;105.578354;25.39929
229;735.541077;104.662598;25.51819
230;739.024658;103.643204;25.615038
231;742.202759;102.789505;25.389383
232;745.718628;101.717155;25.751974
233;748.648438;100.648331;25.819515
234;751.567383;99.29023;25.899145
235;755.092957;97.945732;25.972431
236;758.411743;96.695572;26.056141
237;761.536133;95.577354;25.717503
238;765.04425;94.096687;25.920187
239;767.754578;92.537651;25.837111
240;770.635742;90.747482;26.171566
241;773.660156;89.092621;26.246132
242;776.689636;87.585846;25.922102
243;779.894287;85.309227;26.467955
244;782.480896;83.331581;26.29088
245;785.188232;81.811058;26.494274
246;787.938416;79.488777;26.702543
247;790.233032;77.407532;26.591616
248;793.152527;75.433151;26.535522
249;795.494141;73.08329;26.683458
250;798.290222;71.191162;26.83975
251;800.353882;69.074913;26.540745
252;802.838745;66.408974;26.826599
253;804.913025;64.486916;26.586704
254;807.236511;62.178959;26.836926
255;809.448486;60.328568;26.656454
256;811.50946;57.974483;26.767542
257;813.62146;55.710693;26.831385
258;815.530579;53.396515;26.790262
259;817.272827;50.915051;26.984207
260;818.936951;48.731762;26.633192
261;820.681091;46.243618;26.865417
262;822.427856;43.976578;26.950718
263;823.602905;41.416714;26.862226
264;825.26062;39.04435;26.795397
265;826.708008;36.55938;27.085102
266;827.880249;34.395889;26.787487
267;828.967529;31.850691;27.044672
268;830.416565;29.61319;27.097492
269;831.332642;27.306479;27.290297
270;832.019226;25.265078;26.890497
271;832.489929;22.909918;26.89146
272;833.40094;21.08392;27.115818
273;834.23291;18.702263;27.39864
274;834.770752;16.867067;27.328699
275;835.019287;14.761703;27.180885
276;835.293518;13.084804;26.839653
277;835.734924;11.398574;26.757973
278;835.794556;9.571769;26.939281
279;835.983521;8.2349;26.791586
280;835.879395;6.629247;26.754599
281;835.748535;5.136506;26.709341
282;835.979248;3.919777;26.597725
283;835.929382;2.549784;26.608532
284;835.686646;1.196766;26.74404
285;835.663086;0.191727;26.874825
286;835.427246;-0.797678;26.614332
287;835.039795;-2.016036;26.601486
288;834.758728;-2.993282;26.598898
289;834.594238;-3.561712;26.59251
290;834.278442;-4.435007;26.858076
291;833.797668;-5.591562;27.104801
292;833.503357;-6.501462;27.203094
293;833.343994;-7.194635;27.057131
294;833.019104;-7.893208;26.741901
295;832.756531;-8.803311;27.509069
296;832.202576;-9.595302;27.686775
297;831.783142;-10.280833;27.581953
298;831.430664;-11.017251;27.140852
299;831.011027;-11.777965666666667;26.799802666666665
300;830.5913899999999;-12.538680333333334;26.458753333333334
301;830.171753;-13.299395;26.117704
302;829.813232;-13.827922;26.150578
303;829.491089;-13.990305;26.337074
304;829.264343;-14.401435;26.533287
305;828.833679;-14.922914;26.465357
306;828.478577;-15.189868;26.039726
307;828.213684;-15.687696;25.944679
308;828.0163369999999;-16.183253333333333;25.947109
309;827.81899;-16.678810666666667;25.949538999999998
310;827.621643;-17.174368;25.951969
311;827.510986;-17.353498;26.280933
312;827.261353;-17.442894;26.380917
313;827.178528;-17.644678;26.393873
314;827.193115;-17.739561;26.406904
315;827.197693;-17.828699;26.432785
316;827.08667;-17.936655;26.511154
317;826.991333;-18.014343;26.514084
318;826.996704;-18.040361;26.462646
319;827.10437;-18.290041;26.177595
320;827.089844;-18.331051;26.1402
321;827.060303;-18.307255;26.176985
322;827.156799;-18.223864;26.219109
323;827.093872;-18.297697;26.1548
324;827.102783;-18.302031;26.183519
325;827.089722;-18.183157;26.48661
326;827.134949;-18.161751;26.370201
327;827.166504;-18.196075;26.254253
328;827.183228;-18.099413;26.407177
329;827.193848;-17.982565;26.423185
330;827.181091;-17.940598;26.447203
331;827.200012;-17.933935;26.441622
332;827.19342;-17.924765;26.466398
333;827.196106;-17.835396;26.448441
334;827.249756;-17.823521;26.418049
335;827.197876;-17.815365;26.452349
336;827.263184;-17.821592;26.418705
337;827.347656;-17.850666;26.448261
338;827.289551;-17.795095;26.487041
339;827.252747;-17.770596;26.506308
340;827.325684;-17.802711;26.442387
341;827.379456;-17.814367;26.395851
342;827.386292;-17.814079;26.388378
343;827.37793;-17.811295;26.396656
344;827.433411;-17.816784;26.381365
345;827.456909;-17.726971;26.348484
346;827.451416;-17.795921;26.358437
347;827.477783;-17.730761;26.332594
348;827.473633;-17.732504;26.290293
349;827.473572;-17.709084;26.318287
350;827.478699;-17.70656;26.327141
351;827.58252;-17.731379;26.371292
352;827.613953;-17.775684;26.335543
353;827.577942;-17.776423;26.321226
354;827.547424;-17.772392;26.335896
355;827.541016;-17.73921;26.382095
356;827.585327;-17.732628;26.386444
357;827.555359;-17.736151;26.383581
358;827.542297;-17.757656;26.353998
359;827.476379;-17.726694;26.327888
360;827.524475;-17.757597;26.342972
361;827.549866;-17.743429;26.380398
362;827.544922;-17.766182;26.355864
363;827.481628;-17.718321;26.330257
364;827.457275;-17.708746;26.330462
365;827.446533;-17.708298;26.345406
366;827.456421;-17.831221;26.32531
367;827.457947;-17.839712;26.356703
368;827.449524;-17.824648;26.373087
369;827.384888;-17.811926;26.395634
370;827.364014;-17.807329;26.407845
371;827.367615;-17.808405;26.406925
372;827.372986;-17.810089;26.402672
373;827.374573;-17.810604;26.400824
374;827.374207;-17.810455;26.401052
375;827.359131;-17.784233;26.446808
376;827.348511;-17.776236;26.46526
377;827.483032;-17.769575;26.337528
378;827.421387;-17.810259;26.351618
379;827.493469;-17.780947;26.316397
380;827.45813;-17.810112;26.356165
381;827.382385;-17.815578;26.397835
382;827.421936;-17.816853;26.391443
383;827.449219;-17.820518;26.372444
384;827.453491;-17.8218;26.365564
385;827.450256;-17.821157;26.367609
386;827.447876;-17.820505;26.370304
387;827.447449;-17.820368;26.371029
388;827.460388;-17.847254;26.32653
389;827.471375;-17.855782;26.307156
390;827.473816;-17.82201;26.344456
391;827.463684;-17.843483;26.326859
392;827.466309;-17.853897;26.313715
393;827.469299;-17.854231;26.311092
394;827.509705;-17.846035;26.413836
395;827.585266;-17.846569;26.41993
396;827.568542;-17.740572;26.310537
397;827.559753;-17.732409;26.236338
398;827.604004;-17.855707;26.314581
399;827.558716;-17.754608;26.314226
400;827.546631;-17.733341;26.261591
401;827.613403;-17.761969;26.296297
402;827.643127;-17.779953;26.302681
403;827.562744;-17.730202;26.297075
404;827.553894;-17.764425;26.215858
405;827.622314;-17.774998;26.279987
406;827.617981;-17.748472;26.360186
407;827.612122;-17.764109;26.338209
408;827.631836;-17.776573;26.304211
409;827.576233;-17.756641;26.243044
410;827.61084;-17.742052;26.32855
