Frame;1_X;1_Y;1_Z
227;781.825317;52.303444;25.564116
228;784.523987;49.808311;25.565529
229;787.219299;47.142296;25.599758
230;789.811035;44.601936;25.623573
231;792.199219;41.897152;25.657776
232;794.779785;39.187721;25.725708
233;796.958679;36.325001;25.675196
234;799.384949;33.828289;25.88422
235;801.582031;30.804388;25.961502
236;803.750671;28.278288;25.88673
237;805.741638;25.245768;26.062899
238;807.724915;22.65312;25.826643
239;809.702942;19.781523;26.099344
240;811.369568;17.028111;26.29389
241;813.003479;14.367775;26.159849
242;814.590759;11.688344;26.129951
243;815.852661;9.402433;25.900928
244;817.316895;6.861967;26.134485
245;818.809387;4.508985;26.275909
246;819.749634;2.177981;26.123388
247;820.554138;0.109339;25.743008
248;821.45752;-1.692173;26.168198
249;822.314148;-3.866681;26.638199
250;823.187439;-5.463301;26.485399
251;823.485962;-7.179586;26.493866
252;823.631653;-8.618907;26.402624
253;823.997498;-9.872814;25.984241
254;823.944702;-11.188926;25.559822
255;824.498718;-12.456078;26.090851
256;824.343933;-13.330583;25.657644
257;824.458191;-14.216057;25.533028
258;824.425842;-15.324302;25.687181
259;824.360779;-16.588915;25.672171
260;824.148499;-17.298494;25.565901
261;824.157104;-17.961475;25.817011
262;823.937195;-18.454321;25.379227
263;823.793518;-18.954971;25.345797
264;823.711853;-19.491978;25.469337
265;823.465759;-20.011002;25.540977
266;823.215149;-20.366581;25.470625
267;823.003113;-20.602913;25.384903
268;822.860046;-20.724871;25.442598
269;822.711365;-20.850266;25.401167
270;822.513306;-20.925158;25.438944
271;822.310852;-20.957804;25.490923
272;822.173096;-20.921177;25.469034
273;822.031799;-20.992266;25.558289
274;821.951538;-21.038689;25.495369
275;821.809509;-20.988352;25.621702
276;821.760742;-20.96427;25.688673
277;821.766907;-20.96562;25.687868
278;821.687317;-20.929819;25.763239
279;821.667664;-20.826645;25.768423
280;821.65918;-20.809837;25.761909
281;821.675659;-20.813639;25.750969
282;821.696655;-20.812204;25.738516
283;821.674194;-20.778091;25.803316
284;821.735596;-20.684933;25.779821
285;821.758789;-20.667221;25.752045
286;821.759521;-20.674675;25.747124
287;821.76062;-20.631393;25.801985
288;821.766052;-20.530006;25.791908
289;821.893616;-20.492718;25.718679
290;821.946411;-20.515354;25.656549
291;822.048706;-20.455879;25.692862
292;822.101318;-20.445017;25.66148
293;822.079834;-20.378727;25.756912
294;822.17865;-20.362131;25.72151
295;822.275879;-20.292479;25.648331
296;822.386597;-20.302034;25.629282
297;822.467041;-20.298288;25.64201
298;822.455078;-20.282074;25.682926
299;822.567444;-20.273851;25.619408
300;822.684021;-20.223465;25.577625
301;822.755432;-20.221338;25.557741
302;822.771362;-20.198601;25.580112
303;822.791199;-20.178926;25.576616
304;822.831177;-20.114601;25.543867
305;822.93103;-20.126993;25.532946
306;822.964844;-20.113525;25.553629
307;822.97467;-20.123915;25.525991
308;822.975708;-20.127159;25.515171
309;822.981079;-20.042904;25.487221
310;823.036987;-20.026991;25.465435
311;823.063904;-20.006903;25.482941
312;823.091797;-19.999266;25.598614
313;823.085144;-19.9811;25.529224
314;823.116455;-19.908279;25.546385
315;823.116638;-19.91321;25.539515
316;823.21936;-19.929947;25.606602
317;823.150269;-19.904314;25.575426
318;823.172119;-19.889065;25.560028
319;823.277466;-19.934908;25.54475
320;823.296082;-19.995125;25.496761
321;823.260132;-19.942102;25.592403
322;823.282593;-19.922886;25.579235
323;823.309326;-19.988443;25.470108
324;823.384338;-19.979973;25.461329
325;823.315979;-19.952915;25.524275
326;823.412781;-20.039579;25.489681
327;823.406433;-19.995335;25.471949
328;823.360352;-19.968252;25.503185
329;823.373596;-19.966122;25.487852
330;823.385559;-19.970354;25.476315
331;823.377869;-19.982475;25.471119
332;823.384338;-19.974009;25.476118
333;823.444946;-20.021566;25.489841
334;823.420105;-20.004461;25.441832
335;823.406555;-19.989237;25.426828
336;823.447571;-20.022091;25.479183
337;823.458313;-20.036112;25.495417
338;823.473816;-20.049234;25.457922
339;823.462036;-20.036079;25.478354
340;823.471069;-20.045092;25.456305
341;823.478027;-20.049425;25.445288
342;823.460815;-20.034979;25.480541
343;823.434692;-20.014048;25.531067
344;823.444824;-20.026516;25.505018
345;823.472778;-20.047163;25.453123
346;823.546875;-20.04888;25.428673
347;823.461975;-20.021412;25.508682
348;823.440552;-20.025898;25.507086
349;823.528992;-20.042128;25.53228
350;823.502563;-20.027201;25.48135
351;823.545715;-19.955233;25.490257
352;823.54187;-20.037453;25.436367
353;823.553528;-20.038992;25.4445
354;823.622864;-20.081829;25.454039
355;823.622437;-20.068281;25.505384
356;823.608704;-20.058268;25.52125
357;823.641724;-20.100672;25.429184
358;823.645081;-20.038357;25.379692
359;823.635803;-20.074427;25.432016
360;823.612915;-20.064978;25.510469
361;823.603577;-20.057861;25.527197
362;823.63147;-19.999411;25.438787
363;823.617065;-20.042521;25.487284
364;823.607605;-20.061611;25.518898
365;823.643494;-20.104443;25.431177
366;823.625061;-20.069805;25.487484
367;823.578369;-20.068081;25.533693
368;823.596558;-20.057724;25.527699
369;823.492859;-20.05257;25.454556
370;823.541382;-20.015135;25.451477
371;823.554688;-20.022409;25.451771
372;823.604248;-20.0527;25.506561
373;823.573181;-20.094387;25.39068
374;823.575134;-20.090996;25.429012
375;823.581238;-19.979095;25.374706
376;823.589417;-20.014547;25.521172
377;823.619385;-20.074411;25.501955
378;823.599182;-20.052345;25.546701
379;823.608826;-19.969061;25.499132
