Frame;1_X;1_Y;1_Z
180;568.917847;789.735596;149.525116
181;567.924194;792.728943;149.062256
182;566.616821;794.411926;149.676117
183;565.392761;796.327209;149.437195
184;564.791931;798.636719;148.375977
185;563.950195;800.526794;147.826553
186;562.80365;802.285889;147.323959
187;562.200928;804.293945;146.433273
188;561.305725;805.950073;145.89473
189;560.245178;807.60791;145.249634
190;559.607544;809.187927;144.388046
191;558.965393;810.765137;143.617889
192;557.925781;812.159302;142.669449
193;557.310852;813.576965;141.881439
194;556.705627;814.893005;140.777924
195;555.631653;816.084167;139.981689
196;554.966492;817.501831;139.387085
197;554.442322;818.538879;138.391479
198;553.512085;819.575134;137.533035
199;553.079651;821.024597;136.68959
200;552.134216;822.346252;135.817596
201;551.314026;823.313904;134.344055
202;551.091675;824.621643;132.755051
203;551.213135;825.920044;131.49234
204;550.515137;826.930664;130.809402
205;550.052795;827.847046;129.954712
206;549.439209;828.76947;128.668915
207;548.963867;829.657043;127.234489
208;549.0979;830.613953;125.233246
209;548.594727;831.539429;123.856346
210;548.143799;832.546082;122.699707
211;547.774292;833.534546;121.502159
212;547.553589;834.372437;119.125687
213;547.475037;835.24646;117.187309
214;547.077759;836.096985;116.208733
215;546.473694;837.070984;114.667587
216;546.237305;837.901611;113.257401
217;546.509216;838.746887;110.778435
218;546.286987;839.485107;109.175888
219;546.092163;840.347778;107.245422
220;546.482422;841.337158;105.138092
221;546.623352;842.030273;103.365387
222;547.053528;842.343872;102.529762
223;547.040894;842.351746;102.248619
224;546.78009;842.322083;102.252853
225;546.470825;842.464478;102.509483
226;546.120544;842.534302;102.890556
227;545.940613;842.517822;103.106285
228;545.587341;842.426636;103.481796
229;545.346375;842.290527;103.300095
230;545.243225;842.298096;103.171082
231;545.128479;842.295105;103.041214
232;544.902283;842.335083;103.02626
233;544.756165;842.321533;102.903275
234;544.649841;842.287537;102.629692
235;544.600403;842.33374;102.325165
236;544.489685;842.332397;102.353767
237;544.459839;842.469788;102.614067
238;544.401184;842.627686;102.825394
239;544.208252;842.633911;103.155167
240;544.127991;842.71228;103.350883
241;544.059143;842.845642;103.581711
242;544.089966;842.833618;103.714783
243;543.935852;842.606262;104.053535
244;543.734863;842.208374;104.682816
245;543.591736;841.721313;105.11068
246;543.590088;841.2854;105.332016
247;543.670044;840.892578;105.342377
248;544.154602;840.280701;105.073997
249;544.217651;839.716309;105.157982
250;544.291016;838.910889;105.382607
251;544.277588;837.825989;105.877075
252;544.313171;836.571655;106.515343
253;544.639404;835.17041;106.922249
254;544.899353;833.682739;107.623238
255;545.004761;832.153076;108.332703
256;545.535034;830.281921;108.890656
257;545.797424;828.444031;109.829308
258;546.220703;826.225525;110.441833
259;546.018677;824.008057;111.598938
260;545.854309;821.100647;113.122406
261;546.130493;818.212891;114.753029
262;546.485474;815.483032;115.476318
263;546.60498;812.255127;116.414444
264;546.646667;808.74176;118.054688
265;546.302063;805.227112;120.281883
266;546.309204;801.550659;121.625496
267;546.295898;797.511353;122.993484
268;546.299438;793.409912;124.631927
269;546.016418;789.179321;126.157257
270;546.07605;784.818176;127.718262
271;545.99231;780.196167;128.853409
272;545.041321;775.142639;131.447388
273;545.184082;770.423096;132.961838
274;545.332092;765.303528;133.91391
275;545.101013;760.230591;135.395554
276;544.317932;754.70459;137.745804
277;544.266174;749.351196;139.035599
278;543.696472;743.848755;140.830856
279;543.174072;738.530579;142.748535
280;543.000061;732.853638;143.973358
281;542.543152;727.474915;145.326813
282;541.860596;721.606323;147.020874
283;541.179688;715.902405;148.257202
284;540.760132;710.173523;149.708725
285;540.219055;704.493164;151.172028
286;540.245789;698.817688;151.275574
287;539.757263;692.823303;152.597717
288;538.985657;686.884277;154.197708
289;538.720398;681.022461;155.025803
290;538.282288;675.448364;155.776428
291;537.761536;669.561584;156.684677
292;537.461975;663.949707;157.295151
293;536.992188;658.238464;157.93689
294;536.671692;652.428406;158.686798
295;536.352783;646.946899;159.251953
296;535.699463;641.167114;160.39212
297;535.104919;635.661377;160.776291
298;534.827881;630.179077;161.214874
299;534.604858;624.595337;161.090073
300;534.166382;619.23877;161.698349
301;534.079224;613.913208;161.430954
302;533.797791;608.521057;161.779205
303;533.646729;603.34845;161.652969
304;533.44104;598.274963;161.332367
305;533.027161;593.379272;161.556137
306;532.963623;588.199524;161.055542
307;532.36322;583.224548;161.385056
308;532.098999;578.415527;160.879349
309;531.997009;573.848755;160.077988
310;531.667786;569.269653;159.799484
311;531.214966;564.922363;159.161346
312;530.663147;560.754822;158.797272
313;530.354065;556.55896;157.736908
314;530.100403;552.609802;156.913376
315;529.82135;548.564514;155.677429
316;529.62561;544.767456;155.306183
317;529.368652;541.146301;154.117722
318;529.064575;537.516541;153.022888
319;528.554932;534.190369;152.364258
320;528.343933;530.854797;150.862549
321;527.961365;527.843018;150.072556
322;527.888977;524.638611;148.624008
323;527.465027;521.698669;147.7267
324;527.313843;518.860352;146.188721
325;527.166382;516.483765;145.132111
326;526.845154;513.567383;143.910294
327;526.680969;510.920105;142.652985
328;526.539307;508.47406;141.44429
329;526.322021;506.263885;140.084244
330;526.166504;503.822876;138.524216
331;526.048218;501.926056;137.153656
332;526.114685;499.822205;135.569702
333;525.837769;497.693298;134.480103
334;525.536865;495.788391;133.253769
335;525.03656;493.77359;132.376648
336;525.291016;492.05246;130.790939
337;525.348999;490.468475;129.371338
338;525.359985;488.855072;127.453941
339;525.158813;487.671906;126.103302
340;524.897644;486.223114;124.571289
341;524.670715;484.590698;123.607704
342;524.355042;483.076416;122.408783
343;524.360779;481.912842;120.501144
344;524.380493;480.762543;118.635063
345;524.17865;479.932312;117.23999
346;523.986938;479.155579;114.749069
347;523.77594;478.290436;113.252968
348;523.580383;477.526581;111.060448
349;523.260864;477.026123;108.956886
350;523.042664;476.479218;106.858055
351;522.683655;476.087067;104.757835
352;522.394775;475.647583;102.487045
353;522.194214;475.466888;100.298607
354;522.041992;475.061523;97.693199
355;522.50946;475.002808;95.435631
356;522.803345;475.232635;94.32766
357;522.803162;475.353516;93.740562
358;522.837585;475.107758;93.099693
359;522.868347;474.8591;92.761559
360;522.88739;474.538971;92.869179
361;522.835327;474.431671;93.055733
362;522.71167;474.379669;93.228012
363;522.629333;474.368958;93.4561
364;522.458069;474.412811;93.622055
365;522.247375;474.559387;93.970863
366;522.021423;474.71759;94.149452
367;521.808411;474.871277;94.292671
368;521.588501;475.072754;94.360558
369;521.383545;475.343201;94.628754
370;521.162109;475.553131;94.83548
371;520.908936;475.827179;95.160133
372;520.714294;475.963043;95.33815
373;520.494812;476.171509;95.665497
374;520.418518;476.314575;95.828629
375;520.356689;476.385895;95.927025
376;520.460205;476.514038;95.900223
377;520.572327;476.715637;95.916901
378;520.635742;476.812164;95.947357
379;520.600098;476.953461;96.209175
380;520.640381;477.228607;96.483543
381;520.631531;477.483185;96.74353
382;520.704529;477.898987;97.025658
383;520.868896;478.425629;97.332764
384;520.945435;478.965942;97.705933
385;521.080872;479.512268;98.017929
386;521.114075;480.164459;98.466278
387;521.228821;480.678986;98.853882
388;521.225708;481.687561;99.414146
389;521.120178;482.832581;100.289597
390;521.190186;484.138641;101.155235
391;521.311523;485.455566;101.740295
392;521.381775;487.087769;102.720917
393;521.532349;488.732178;103.608437
394;521.625122;490.547638;104.594521
395;521.855103;492.293793;105.450439
396;521.969482;494.271332;106.262901
397;522.108398;496.464508;107.633545
398;522.079407;498.420776;109.584702
399;522.156372;500.699463;111.137009
400;522.354126;503.259003;112.530067
401;522.564758;505.825592;113.83902
402;522.511292;508.64563;115.753784
403;522.629333;511.224457;117.386215
404;522.737061;514.246643;119.482018
405;522.79248;517.301941;121.313057
406;523.014954;520.616943;122.537003
407;523.027405;523.909363;125.040337
408;523.227722;527.203857;127.218468
409;523.272949;531.202026;128.718887
410;523.506653;535.028503;130.32695
411;523.75293;539.055847;132.157257
412;523.402466;542.722168;134.781845
413;523.644043;547.234314;136.002716
414;523.395325;551.656677;137.839706
415;523.70929;556.066223;139.037369
416;523.504333;560.618042;140.989655
417;523.420227;565.316711;142.698578
418;523.48291;570.280334;144.243729
419;523.050537;575.080139;146.003128
420;523.159241;580.249207;147.094086
421;523.235962;585.542725;148.024521
422;523.223755;590.983704;149.501083
423;523.043335;596.377136;150.442642
424;522.94635;601.5448;151.658661
425;523.01123;607.182678;152.631134
426;522.997131;613.078308;153.220734
427;523.158081;618.550476;153.962082
428;523.189209;624.528748;154.305923
429;523.375427;630.15863;155.166336
430;523.459961;635.83197;155.513306
431;523.829407;641.932617;155.649536
432;523.854858;647.666199;156.207108
433;523.951355;653.328491;156.429886
434;524.038879;659.123596;157.021149
435;524.459534;665.047119;156.741333
436;524.361267;671.090088;156.992859
437;524.986023;676.926941;156.509338
438;525.116699;683.067688;156.740082
439;525.447327;688.829895;156.085968
440;525.946655;694.606995;155.882645
441;526.354004;700.587036;155.13176
442;527.027649;706.425171;154.458527
443;527.436218;712.105042;154.145645
444;527.90094;717.96283;153.832581
445;528.002502;723.451904;153.418839
446;528.420898;729.236511;153.062241
447;529.000366;734.6521;152.549942
448;529.451111;740.100647;151.773132
449;530.266785;745.470825;151.147934
450;530.979126;750.69696;149.860962
451;531.400269;755.822021;149.134598
452;531.578064;760.67572;149.164078
453;532.100403;765.522644;148.096909
454;532.97876;770.164368;146.929672
455;533.307922;774.759888;146.172073
456;533.749084;779.121521;145.564606
457;534.296936;783.413696;144.37056
458;535.344299;787.462463;142.923538
459;535.56665;791.555237;141.739044
460;535.831055;795.649231;140.780273
461;536.397888;799.216309;139.966904
462;537.289063;803.088013;138.239334
463;537.674438;806.529785;137.474518
464;537.658508;809.99939;136.560272
465;538.245667;813.273987;135.043793
466;538.951416;816.519287;133.218994
467;539.465027;819.647827;132.185593
468;539.608826;822.373413;131.202728
469;539.865295;824.517639;130.424332
470;539.999207;827.22113;128.719025
471;540.279968;829.741089;127.105347
472;540.432861;831.842957;126.414848
473;541.065735;833.860413;124.585831
474;541.003174;835.819824;123.06382
475;541.469299;838.084656;121.324471
476;542.038513;839.457703;119.852173
477;542.273743;841.200928;118.181808
478;542.369263;842.711487;116.474144
479;542.706787;844.042358;114.324532
480;543.049622;845.652649;113.006714
481;543.105103;846.879822;111.64994
482;543.49646;847.508728;109.554878
483;543.82373;848.557861;107.240669
484;544.298096;849.509399;105.360085
485;545.148254;849.827087;103.195084
486;545.811829;850.028503;101.67878
487;546.117798;849.962708;101.310699
488;546.108398;849.92749;101.270683
489;546.111145;850.002563;101.388481
490;545.970642;850.011108;101.584663
491;545.874939;850.106018;101.707771
492;545.710327;850.205811;101.740425
493;545.618042;850.419312;101.819496
494;545.450134;850.524109;101.758003
495;545.261475;850.604187;101.795708
496;545.2229;850.675232;101.828606
497;545.098755;850.752502;101.835892
498;544.960266;850.738281;101.973747
499;544.758118;850.691284;102.223358
500;544.565369;850.755432;102.431229
501;544.47699;850.747925;102.818619
502;544.2995;850.741455;103.247856
503;544.176636;850.728638;103.668243
504;544.195374;850.542603;103.82148
505;544.296753;850.388672;103.895302
506;544.498901;850.179077;103.952599
507;544.601379;849.740051;104.430099
508;544.789429;849.353638;104.188347
509;545.187805;848.98584;104.206345
510;545.474609;848.393127;104.499962
511;545.771851;847.771912;104.735649
512;546.033691;847.171997;105.364677
513;546.758545;846.376587;105.817108
514;547.375427;845.039673;106.268753
515;547.928345;843.724182;106.505959
516;548.562134;842.751892;106.803841
517;549.081482;841.24823;108.228973
518;549.938232;839.522339;108.816902
519;550.818237;837.93988;109.072395
520;551.470581;836.090698;110.637993
521;552.589233;834.066223;111.208252
522;553.205811;831.981506;113.059059
523;554.065613;829.596252;113.97937
524;555.15033;827.212402;115.680611
525;556.145935;824.610657;116.606567
526;557.204102;821.819214;118.407677
527;558.447998;819.085815;119.522484
528;559.835938;816.0047;120.994736
529;561.122437;812.701233;122.525024
530;562.609863;809.476685;123.72113
531;563.966248;805.838928;125.147125
532;565.40094;802.100281;126.672211
533;566.590942;798.34436;128.290283
534;568.110718;794.582886;129.751038
535;569.875977;790.802429;130.464828
536;571.099609;786.8125;132.070831
537;572.672058;782.707703;133.49472
538;574.316467;778.499695;134.599625
539;575.548401;774.312012;135.490585
540;577.124329;770.197021;136.580414
541;578.969666;766.011414;137.350937
542;580.171265;761.935059;138.001328
543;582.199158;757.838196;138.295395
544;583.850159;753.689026;138.922729
545;584.939514;749.667908;139.731171
546;586.428406;745.566528;140.18483
547;587.873169;741.530823;140.305374
548;589.552612;737.84967;139.817825
549;590.969543;733.494507;140.409378
550;592.520508;729.528259;139.551544
551;593.961731;725.762146;139.844879
552;595.31604;722.264771;140.025909
553;596.992615;718.827087;138.96431
554;598.357361;715.157227;139.032715
555;599.665466;711.889282;138.956558
556;600.724731;708.709167;138.484604
557;602.258911;705.452759;137.978683
558;603.395386;702.499146;137.761276
559;604.566772;699.481873;137.544495
560;605.572021;696.774658;136.558517
561;606.905945;694.120178;135.411484
562;607.944397;691.571106;135.416306
563;609.153259;688.999084;134.944702
564;610.072266;686.56366;134.007996
565;611.147583;684.226257;133.207901
566;611.979919;682.132324;132.392471
567;612.852783;679.843872;131.579712
568;613.655396;677.777466;130.595108
569;614.505188;676.115112;129.619308
570;615.345886;674.235107;128.559174
571;616.123535;672.450562;127.716492
572;616.82373;670.880432;126.650398
573;617.679077;669.388062;125.70945
574;618.385864;668.056824;124.88018
575;619.041443;666.767212;123.69133
576;619.582581;665.338989;122.672585
577;620.326965;664.329346;121.579109
578;620.883728;663.152649;120.629723
579;621.318787;662.057861;119.677223
580;621.613159;661.03186;118.642311
581;622.117798;660.204163;117.404861
582;622.792847;659.526001;115.895409
583;623.331482;658.713867;114.243095
584;623.618958;657.910034;113.175964
585;623.907593;657.195129;112.424065
586;624.298523;656.425232;111.08007
587;624.625;655.87207;109.418472
588;624.904724;655.600891;107.593437
589;625.300415;655.12793;105.857826
590;625.782959;654.709351;104.052895
591;625.938416;654.387085;101.943405
592;626.325195;654.191406;100.002853
593;627.286926;654.423096;97.809784
594;628.077087;654.874023;96.377426
595;628.511047;655.201233;95.837013
596;628.670898;655.183533;95.526176
597;628.78772;655.17041;95.219498
598;628.759277;655.449158;95.661217
599;628.827026;655.578247;96.27121
600;628.660278;655.583923;96.651108
601;628.415833;655.187805;97.527031
602;628.187378;655.121216;97.812332
603;627.999573;655.193115;97.74498
604;627.991882;655.254089;97.488647
605;627.928101;655.253784;97.468422
606;627.837585;655.349976;97.134926
607;627.889343;655.33905;96.790077
608;627.900391;655.350281;96.801704
609;627.882019;655.426697;96.776649
610;627.868591;655.451233;96.802322
611;627.85553;655.441833;96.80645
612;627.836975;655.532654;96.709534
613;627.817566;655.601807;96.740936
614;627.833679;655.68042;96.709404
615;627.837341;655.69043;96.685402
616;627.843323;655.774414;96.698143
617;627.84436;655.79071;96.701202
618;627.961121;655.842957;96.744995
619;627.944519;655.961914;96.808022
620;628.004456;656.009216;96.806671
621;628.095642;656.055908;96.781174
622;628.094177;656.077454;96.841133
623;628.037842;656.087708;96.926735
624;628.039246;656.051208;97.012772
625;627.994629;655.95343;97.197517
626;628.001282;656.021484;97.118317
627;628.015686;655.972839;97.07724
628;627.920105;655.773743;97.444756
629;627.830383;655.590332;97.673157
630;627.879944;655.7229;97.382607
631;627.916565;655.755249;97.173729
632;627.794922;655.580688;97.517647
633;627.83136;655.686462;97.350876
634;627.736328;655.527954;97.519806
635;627.713867;655.602356;97.458679
636;627.652344;655.534485;97.567543
637;627.627014;655.623047;97.460564
638;627.567993;655.674194;97.479279
639;627.57489;655.652344;97.457161
640;627.521179;655.561096;97.527817
641;627.484558;655.541565;97.594719
642;627.47937;655.545288;97.604164
643;627.485229;655.549927;97.594429
644;627.439453;655.527771;97.593262
645;627.369812;655.57312;97.528206
646;627.448425;655.546631;97.594231
647;627.488831;655.545776;97.599869
648;627.480835;655.532288;97.576416
649;627.530579;655.534302;97.543755
650;627.531311;655.54071;97.500999
651;627.575439;655.526428;97.540665
652;627.593445;655.517334;97.586342
653;627.607666;655.618164;97.596382
654;627.618896;655.549194;97.596313
655;627.580505;655.517334;97.619659
656;627.57196;655.605408;97.632462
657;627.554199;655.634155;97.614601
658;627.582703;655.621887;97.597618
659;627.534363;655.638916;97.676384
660;627.510742;655.637817;97.709
661;627.491333;655.621704;97.71521
662;627.468384;655.621765;97.748741
663;627.479736;655.619019;97.732857
664;627.460632;655.637878;97.813835
665;627.450317;655.630615;97.811241
666;627.411682;655.613281;97.824707
667;627.463379;655.619934;97.778038
668;627.580872;655.639893;97.698982
669;627.496277;655.641174;97.753326
670;627.44635;655.637451;97.831894
671;627.377319;655.546509;98.018036
672;627.4646;655.601074;97.794792
673;627.437683;655.572449;97.940674
674;627.460327;655.626282;97.83007
675;627.537476;655.63623;97.809204
676;627.501404;655.554688;97.911415
677;627.466064;655.547852;97.836357
678;627.522827;655.625366;97.855377
679;627.460754;655.555237;97.895027
680;627.404297;655.536621;97.977638
681;627.469604;655.622192;97.812088
682;627.460388;655.557495;97.858337
683;627.457214;655.557129;97.849548
684;626.940063;655.505127;97.892967
685;627.368591;655.607483;97.830902
686;627.560608;655.641968;97.662979
687;627.488647;655.565979;97.85643
688;627.481201;655.616333;97.795753
689;627.448608;655.550232;97.876045
690;627.486755;655.592224;97.942314
691;627.412415;655.532593;97.963219
692;627.427002;655.486938;98.106323
693;627.472351;655.622375;97.992126
694;627.511353;655.663696;97.899826
695;627.48291;655.700134;97.880852
696;627.485962;655.638306;97.981506
697;627.445435;655.588867;98.122704
698;627.472412;655.634521;98.002815
699;627.508728;655.661072;97.926819
700;627.565552;655.658325;97.848602
701;627.487549;655.629028;97.824829
702;627.460938;655.620728;97.841682
703;627.519836;655.657349;97.77179
704;627.549927;655.725769;97.642586
