Frame;1_X;1_Y;1_Z
454;533.539001;819.630493;151.199753
455;533.790283;822.428223;150.415512
456;534.403381;824.851563;148.841095
457;535.075806;826.848816;147.128876
458;535.217957;829.069946;145.429398
459;535.774719;830.843506;144.135406
460;536.32074;832.831421;142.372375
461;536.52063;834.256042;141.007904
462;536.522095;835.870728;139.508804
463;537.316711;837.275574;137.39061
464;537.638306;838.296692;135.950928
465;538.135803;839.877991;133.709641
466;538.278015;841.075623;132.259491
467;538.338379;841.821228;130.682266
468;539.159546;842.5896;128.43222
469;539.332336;843.541199;126.475014
470;539.37854;844.499451;125.197899
471;539.840088;845.135559;123.657921
472;540.026062;845.672119;121.748764
473;540.130554;846.070068;119.989487
474;540.255737;846.265991;118.077324
475;540.536865;846.59906;116.006096
476;540.586182;846.742981;114.319641
477;540.965332;846.999573;111.727829
478;541.164307;847.127136;109.852043
479;541.435547;847.165466;107.848595
480;541.825989;847.155029;105.440231
481;542.254456;846.958984;103.783867
482;542.794189;846.811157;103.063988
483;542.72406;846.598877;102.932465
484;542.636963;846.491821;103.022522
485;542.732727;846.473694;103.027023
486;542.75354;846.543884;103.132362
487;542.601257;846.621765;103.451988
488;542.325745;846.676575;103.934715
489;542.176697;846.796265;104.374664
490;542.028931;846.914734;104.530472
491;541.910156;847.001709;104.687881
492;541.843262;847.105347;104.68708
493;541.857727;847.110718;104.783478
494;541.845276;847.106445;104.828568
495;541.841492;847.105164;104.829681
496;542.001404;847.083862;104.892372
497;542.108276;847.059692;105.013611
498;542.261353;846.949158;105.104637
499;542.454102;846.966431;105.193504
500;542.793396;846.85553;105.356163
501;543.077698;846.755432;105.475845
502;543.471252;846.545044;105.479401
503;543.750122;846.22345;105.674942
504;544.007629;845.788086;106.171013
505;544.361694;845.278809;106.566132
506;544.895813;844.72467;107.076927
507;545.926453;844.128967;107.268501
508;546.544678;843.610168;107.923103
509;547.015686;843.054016;108.605827
510;547.846619;842.104126;109.913315
511;548.572937;841.243896;110.663818
512;549.426025;840.160034;111.696724
513;550.447083;838.801086;113.199226
514;551.458374;837.643555;114.166557
515;552.85022;836.181763;115.365898
516;553.966309;834.696533;116.617493
517;554.970581;832.747192;118.321671
518;556.192505;831.2099;119.681442
519;557.564148;829.085388;121.377129
520;558.274658;827.146729;122.837982
521;559.72522;824.370544;123.947937
522;560.973267;822.08429;126.172974
523;562.855774;819.597595;128.272049
524;564.192017;817.413757;130.024826
525;565.802551;814.59729;131.75676
526;567.506775;812.050171;133.160034
527;569.275391;808.929443;134.684937
528;570.762939;805.787781;136.402542
529;572.495178;802.922974;137.648193
530;574.181702;799.567139;139.331299
531;575.865234;796.524353;140.960526
532;577.761353;793.312805;142.158295
533;579.460388;789.831116;143.543808
534;581.21167;786.549744;144.150436
535;583.339417;783.1203;145.175415
536;585.159302;779.435547;146.681381
537;586.941772;776.197327;146.948303
538;588.743164;772.843262;147.82251
539;590.2854;769.414551;148.311264
540;592.123352;766.035217;149.01918
541;593.928955;762.531067;149.198608
542;595.796326;759.117615;149.526413
543;597.161804;755.619385;150.110626
544;598.690613;752.301514;150.675995
545;600.450378;749.081421;150.274414
546;602.092773;745.847534;149.803558
547;603.54364;742.362;150.131119
548;604.874939;739.432922;150.213425
549;606.404663;736.43811;149.957352
550;607.789795;733.314331;149.324432
551;609.019226;730.513367;149.104645
552;610.114807;727.35791;148.984436
553;611.625488;724.27417;147.805954
554;612.878113;721.473206;147.197052
555;613.942383;718.928406;146.902222
556;614.939392;716.071228;146.458694
557;616.36084;713.53064;145.190262
558;617.136292;710.898193;144.806396
559;618.40918;708.60376;143.367401
560;619.372009;706.287659;142.174271
561;620.335693;704.10321;141.343292
562;621.293457;701.95166;139.891296
563;622.273254;699.721008;138.631683
564;623.062927;697.763611;137.64241
565;623.501953;695.622559;136.358047
566;624.268738;693.654785;135.452484
567;624.997253;691.721069;133.688187
568;625.624084;689.975037;132.119583
569;626.412476;688.174194;130.468018
570;626.878357;686.3302;129.039566
571;627.165527;684.545044;127.581703
572;627.425537;683.054138;126.146629
573;628.068848;681.552124;124.319603
574;628.641113;679.891357;122.528564
575;628.827332;678.51416;121.531303
576;629.33783;677.004456;120.164925
577;629.910645;675.831665;118.150681
578;630.132385;674.695923;116.456139
579;630.445862;673.593567;114.766792
580;630.513794;672.418152;113.34272
581;630.8479;671.141174;112.196793
582;631.443848;670.295898;110.089012
583;631.804382;669.324646;107.772659
584;632.0;668.473511;106.248405
585;632.192871;667.393127;104.592705
586;632.908752;666.401672;102.675072
587;633.591309;665.005432;100.34095
588;634.700439;663.759583;98.086983
589;635.292786;662.851257;97.431458
590;635.378723;662.256958;97.517082
591;635.198669;662.016235;97.762253
592;635.071045;661.902039;98.020485
593;635.051147;661.857605;98.290604
594;634.869995;661.830078;98.656677
595;634.676941;661.783813;99.037872
596;634.49353;661.939636;99.065361
597;634.295471;662.082764;99.277199
598;633.989685;662.022217;99.634483
599;633.625488;661.777893;100.120834
600;633.334167;661.587036;100.248627
601;633.18927;661.341492;100.259727
602;633.073059;661.07135;100.385361
603;632.981018;661.158813;100.743896
604;632.868774;660.885376;100.445229
605;632.860413;660.742737;100.335419
606;632.844177;660.730652;100.359344
607;632.783997;660.726868;100.491249
608;632.775208;660.702148;100.523422
609;632.757019;660.842041;100.508392
610;632.696045;660.842773;100.579475
611;632.697571;660.872192;100.563934
612;632.630615;660.866516;100.694595
613;632.592896;660.968323;100.671021
614;632.600952;660.992126;100.643021
615;632.547668;660.971008;100.755905
616;632.499878;661.090759;100.756638
617;632.522217;661.125244;100.749916
618;632.4422;661.10083;100.874947
619;632.394714;661.192322;100.873352
620;632.405457;661.350769;100.77285
621;632.419983;661.467163;100.75531
622;632.403809;661.581421;100.787125
623;632.46283;661.688049;100.748085
624;632.463318;661.820435;100.771172
625;632.701538;662.02417;100.74855
626;632.633118;662.057678;100.685638
627;632.682617;662.276306;100.630875
628;632.687622;662.331604;100.669022
629;632.795227;662.390747;100.684906
630;632.748291;662.503723;100.976509
631;632.6875;662.507751;101.08419
632;632.798828;662.542786;101.036804
633;632.921692;662.64801;101.034203
634;632.89856;662.636719;101.141464
635;632.908691;662.664124;101.097984
636;632.906311;662.666077;101.077278
637;632.880981;662.626587;101.154121
638;632.929871;662.539978;101.040146
639;632.948914;662.529785;100.997597
640;632.829529;662.409363;101.074211
641;632.715759;662.371704;101.161102
642;632.613892;662.309692;101.27581
643;632.542297;662.136658;101.396423
644;632.603821;662.067627;101.375977
645;632.458252;661.862305;101.409004
646;632.194275;661.817261;101.753624
647;632.0755;661.545349;101.639328
648;632.049316;661.421082;101.576935
649;631.921448;661.399536;101.608459
650;631.779053;661.318237;101.721947
651;631.644775;661.196289;101.8041
652;631.477112;661.057556;101.822296
653;631.41217;660.948792;101.858368
654;631.305298;660.878235;101.848892
655;631.27124;660.843811;101.787598
656;631.275085;660.738586;101.854553
657;631.214966;660.815674;102.066803
658;631.098877;660.758789;102.433739
659;631.053711;660.842407;102.467339
660;630.978455;660.870605;102.536171
661;631.035522;660.908325;102.631607
662;631.0495;660.997131;102.712608
663;631.153015;661.166504;102.744469
664;631.355347;661.379639;102.817833
665;631.451843;661.517822;103.23481
666;631.807312;661.571655;103.115089
667;632.085632;661.888489;103.688042
668;632.457336;662.058838;104.10173
669;633.43158;662.483337;104.372643
670;634.486328;662.67395;105.037521
671;635.008362;662.78302;106.781761
672;635.824768;663.019348;108.331863
673;636.904724;662.856506;110.403824
674;638.141724;662.973083;112.143066
675;639.526794;663.084717;113.643402
676;641.072449;663.435974;116.030273
677;642.89917;663.187256;118.432709
678;644.516663;663.176208;121.052269
679;646.211304;663.192566;124.011566
680;648.285706;663.146667;126.283012
681;650.374573;663.120239;129.327148
682;652.48584;662.908569;132.514648
