Frame;1_X;1_Y;1_Z
822;629.21637;656.103333;120.033791
823;629.725952;655.623718;119.438835
824;629.968079;654.913818;119.041428
825;630.001038;654.231384;118.640503
826;630.13092;653.546936;118.069664
827;630.325195;652.773926;117.662247
828;630.345703;652.018188;116.965073
829;630.534241;651.520508;116.347939
830;630.667969;651.073792;115.817627
831;630.764404;650.568176;115.264755
832;630.728821;650.380066;114.055458
833;630.590698;649.693237;113.278099
834;630.756409;649.040222;112.04631
835;630.879578;648.722961;111.358932
836;631.027283;648.384827;110.746422
837;631.067627;648.062866;110.139854
838;630.92865;647.624207;108.9645
839;630.814697;647.268494;107.204414
840;631.097839;646.977356;105.791321
841;631.249451;646.355896;105.262192
842;631.606934;646.033386;104.656311
843;631.699951;645.714172;104.223854
844;631.646301;645.489319;103.984917
845;631.559509;645.342834;103.940094
846;631.515625;645.243774;103.941589
847;631.450256;645.253967;103.837303
848;631.384338;645.230591;103.973396
849;631.054626;645.016846;104.298126
850;631.151001;645.04071;104.128342
851;631.095459;644.984009;104.157227
852;630.96637;644.942322;104.228821
853;630.775818;644.914001;104.304588
854;630.707214;644.839783;104.26062
855;630.588989;644.753845;104.14257
856;630.44989;644.664368;104.062378
857;630.428162;644.545898;104.015121
858;630.410828;644.515503;103.942314
859;630.362488;644.413879;103.929596
860;630.298096;644.335449;103.825317
861;630.261475;644.328857;103.588783
862;630.180786;644.288696;103.469543
863;630.200073;644.224121;103.317703
864;630.128235;644.123718;103.304482
865;630.053406;644.055054;103.322525
866;629.957703;643.971497;103.302444
867;629.855835;643.855103;103.302711
868;629.887756;643.763367;103.330864
869;629.772339;643.616882;103.459686
870;629.685791;643.468689;103.603043
871;629.635681;643.327515;103.681145
872;629.557129;643.219788;103.754631
873;629.511902;643.095093;103.699417
874;629.443665;643.070251;103.687408
875;629.399658;642.960205;103.686798
876;629.355347;642.842163;103.728523
877;629.350647;642.795837;103.785507
878;629.283691;642.731506;103.789513
879;629.223694;642.721436;103.84317
880;629.352173;642.649048;103.894196
881;629.198669;642.506165;103.85717
882;628.965271;642.380859;103.902824
883;628.872559;642.288574;103.995132
884;628.772095;642.179565;103.99157
885;628.733521;642.035645;104.04451
886;628.632996;641.847046;104.065033
887;628.562683;641.740601;104.077194
888;628.44458;641.749634;104.020966
889;628.389954;641.660339;104.064445
890;628.299744;641.602112;104.053329
891;628.23407;641.565369;103.978218
892;628.143738;641.557617;103.890877
893;628.162354;641.462158;103.875854
894;628.134094;641.442017;103.876625
895;628.081848;641.448364;103.849754
896;628.044922;641.463196;103.799377
897;628.049438;641.525818;103.650772
898;628.103516;641.515381;103.683479
899;628.043579;641.534119;103.739334
900;628.056274;641.657227;103.680481
901;628.053467;641.688416;103.676521
902;628.065002;641.771057;103.744469
903;628.050415;641.776672;103.768974
904;628.093018;641.757385;103.812363
905;628.101013;641.752502;103.817154
906;628.089111;641.775574;103.754799
907;628.103271;641.760925;103.794685
908;628.103943;641.659851;103.791077
909;628.109802;641.635254;103.817902
910;628.1026;641.646484;103.795006
911;628.170227;641.604492;103.618172
912;628.142578;641.662598;103.630676
913;628.131775;641.647644;103.488495
914;628.122803;641.647522;103.490509
915;628.055542;641.609314;103.449707
916;628.066284;641.611694;103.495628
917;628.029297;641.648987;103.495979
918;627.920105;641.670349;103.581573
919;627.944092;641.636169;103.520836
920;627.892517;641.612;103.643448
921;627.832397;641.628723;103.660774
922;627.898315;641.595032;103.504959
923;627.82428;641.646729;103.543411
924;627.757446;641.531677;103.669952
925;627.83313;641.511047;103.520935
926;627.884338;641.502197;103.455818
927;627.90094;641.494324;103.418877
928;627.886414;641.492249;103.355247
929;627.826904;641.498718;103.362556
930;627.876953;641.400024;103.399803
931;627.905457;641.423523;103.435349
932;627.947021;641.31958;103.358322
933;627.975342;641.334045;103.381172
934;627.942139;641.324463;103.32132
935;627.952209;641.369446;103.250252
936;627.980103;641.342407;103.325546
937;627.940796;641.361023;103.201889
938;627.909607;641.357788;103.123184
939;627.954956;641.332031;103.189919
940;627.948792;641.335205;103.128059
941;627.922729;641.319275;102.9608
942;627.872681;641.231506;102.925262
943;627.837402;641.189941;102.93409
944;627.830811;641.135986;102.839592
945;627.786011;641.069519;102.800217
946;627.746521;641.033752;102.766327
947;627.749023;641.05127;102.653679
948;627.750793;640.976868;102.63694
949;627.737854;640.956116;102.648903
950;627.732056;640.863647;102.63446
951;627.483398;640.690308;102.935196
