Frame;1_X;1_Y;1_Z
63;756.379333;647.513794;167.08783
64;753.331055;647.418762;166.341415
65;750.356812;647.926636;165.248474
66;746.813599;647.914124;164.87674
67;743.938232;648.073303;163.365952
68;740.735718;648.02594;162.931
69;737.988281;648.255554;161.952377
70;734.754578;648.131409;160.462418
71;731.544373;648.397949;159.303604
72;728.688843;648.802917;157.60466
73;726.045471;648.900146;156.469025
74;723.029663;649.035095;155.190125
75;720.604675;648.891602;153.942993
76;717.659973;649.196899;152.192139
77;715.225098;649.16748;150.930527
78;712.144531;649.669739;149.50827
79;709.915955;649.551392;148.172989
80;707.623718;649.833557;146.146683
81;705.263855;649.843384;145.071625
82;702.925049;650.157349;143.625748
83;700.793945;650.710205;141.847473
84;698.598999;650.764587;140.918442
85;696.629272;651.152771;139.125168
86;694.439209;651.651245;137.382004
87;692.603638;651.595459;136.659714
88;690.693237;652.163757;134.774185
89;688.631287;652.374512;133.84137
90;686.99054;652.441345;133.192596
91;684.986938;653.033936;131.170898
92;683.440796;653.28479;130.130386
93;681.637878;653.431274;129.67038
94;680.009827;653.893005;128.226944
95;678.354736;654.197571;127.047226
96;676.819763;654.382019;126.843254
97;675.033936;654.534241;126.516579
98;673.595764;654.937195;125.3927
99;672.138306;655.308411;124.217995
100;670.851685;655.366821;124.204063
101;669.360107;655.570435;123.56144
102;668.126953;656.219971;122.565285
103;666.703308;656.727051;122.071487
104;665.098145;656.490356;121.99073
105;664.079407;656.750793;121.714714
106;662.918701;657.284241;121.02137
107;661.726196;657.592529;120.460564
108;660.792908;657.697632;120.10405
109;659.533752;657.802185;119.812645
110;658.2052;657.853455;120.28756
111;657.018555;658.205078;119.902138
112;656.301636;658.434326;119.704163
113;655.119934;658.298157;120.227287
114;653.765015;658.276184;120.313194
115;652.671814;658.573181;119.906799
116;651.857056;658.853821;119.88855
117;651.161499;658.904053;120.006645
118;650.21521;658.80896;120.464836
119;648.956848;658.652893;121.150124
120;647.764099;658.665039;121.328674
121;647.000244;658.697754;121.206665
122;646.38208;658.869995;120.808472
123;646.013672;658.881348;120.808426
124;645.267822;658.791687;120.84301
125;644.451355;658.591919;121.612587
126;643.582642;658.356934;122.058281
127;642.856506;658.131409;122.086655
128;642.243652;657.993835;121.980553
129;641.977783;658.012207;121.544228
130;641.359192;657.854187;121.812363
131;640.81958;657.643738;122.160469
132;640.254456;657.231995;123.126709
133;639.706665;656.981506;123.537804
134;639.059814;656.863037;123.442871
135;638.707581;656.791382;123.079506
136;638.235962;656.440002;122.913971
137;637.652039;656.245483;123.376938
138;637.076538;655.983826;123.701195
139;636.600464;655.640625;123.970688
140;635.99585;655.232056;124.153831
141;635.67395;655.117859;123.886505
142;635.266235;655.093384;123.766945
143;634.796692;654.936035;123.749054
144;634.357788;654.735229;123.983917
145;633.871582;654.519836;123.849152
146;633.376831;654.457275;123.9142
147;632.872803;654.326538;123.888
148;632.405945;654.135742;123.709442
149;631.795715;653.853577;124.003334
150;631.236572;653.734924;123.959282
151;630.542175;653.436096;123.999557
152;630.29834;653.467224;123.553879
153;630.104431;653.363892;123.246666
154;629.721558;653.235596;123.031723
155;629.375549;652.970032;122.511497
156;629.13269;652.985046;121.735184
157;628.897705;652.953918;121.121887
158;628.609619;652.707458;120.459496
159;628.335632;652.539185;120.176193
160;628.314636;652.417419;119.836983
161;628.318848;652.24054;119.427841
162;628.462097;652.000244;118.929131
163;628.699463;651.625854;118.148071
164;628.948303;651.514832;117.342575
165;629.186218;651.461975;116.769585
166;629.370178;651.391418;116.363861
167;629.431519;651.302551;116.07444
168;629.464722;651.173401;115.873055
169;629.408508;651.050598;115.668053
170;629.417236;650.947998;115.451393
171;629.353271;650.936707;115.349556
172;629.371826;650.949463;115.338478
173;629.371643;650.856934;115.329926
174;629.380127;650.841919;115.326225
175;629.319885;650.856384;115.285278
176;629.302002;650.746094;115.232323
177;629.298401;650.738098;115.243729
178;629.317932;650.63562;115.255829
179;629.258179;650.501099;115.138
180;629.19751;650.391174;115.154327
181;629.429016;650.361023;114.932518
182;629.519531;650.306946;114.850304
183;629.49585;650.206482;114.762672
184;629.536987;650.119568;114.725441
185;629.60675;650.10083;114.711777
186;629.693848;650.002136;114.621552
187;629.78009;649.988037;114.538277
188;629.911682;649.978394;114.533119
189;630.010742;650.002808;114.363731
190;629.991821;649.933044;114.487228
191;630.065125;649.706848;114.951248
192;630.054565;649.794556;114.868744
193;630.273926;650.103088;114.236244
194;630.326782;649.873718;114.650726
195;630.414124;649.895508;114.73278
196;630.37323;650.168396;114.10376
197;630.431885;650.396484;113.770264
198;630.472351;650.417603;113.781837
199;630.425659;650.47052;113.719971
200;630.510925;650.460449;113.481468
201;630.513611;650.465881;113.361015
202;630.556824;650.463379;113.280136
203;630.581238;650.434875;113.042206
204;630.594543;650.426636;112.93364
205;630.620544;650.446411;112.785118
206;630.5625;650.428711;112.661507
207;630.628967;650.363159;112.454742
208;630.489197;650.200439;112.407211
209;630.593201;650.233337;112.2976
210;630.596375;650.267822;112.165802
211;630.631226;650.269043;112.047775
212;630.616272;650.27832;111.941101
213;630.67572;650.271057;111.857407
214;630.642273;650.243958;111.436409
215;630.627747;650.260925;111.243164
216;630.627136;650.266418;111.24646
217;630.631165;650.267639;111.26767
218;630.594849;650.258911;111.151192
219;630.630859;650.359497;111.08078
220;630.619751;650.39209;110.972069
221;630.592407;650.413269;110.918488
222;630.62793;650.416504;110.836891
223;630.570374;650.299316;110.896286
224;630.526001;650.364685;110.928101
225;630.62793;650.327515;110.797859
226;630.703613;650.346252;110.675293
227;630.697754;650.249634;110.815643
228;630.748474;650.250793;110.918884
229;630.748657;650.277039;110.891853
230;630.937805;650.628967;110.308846
231;630.979004;650.86322;110.214531
232;630.945862;650.442444;110.773666
233;630.912842;650.285461;110.923454
234;630.854065;650.39679;111.026573
235;630.908691;650.519409;110.926857
236;631.014465;650.532837;110.899902
237;631.029114;650.537781;110.934509
238;631.105896;650.539368;111.12278
239;631.096619;650.487366;111.246994
240;631.05542;650.477722;111.082153
241;631.100159;650.621826;111.147331
242;630.99231;650.640686;111.028488
243;630.983765;650.657898;111.027397
244;630.955017;650.65802;111.112144
245;630.904053;650.765137;111.190239
246;630.872131;650.750427;111.315536
247;630.847961;650.743896;111.422478
248;630.870728;650.853271;111.540939
249;630.971069;651.177979;111.467804
250;630.838318;651.061646;111.901764
251;630.775635;651.06189;112.30986
252;630.792725;651.176697;112.332642
253;630.626221;651.257996;112.332047
254;630.777588;651.538513;112.67955
255;630.736328;651.680054;112.912704
256;630.61969;651.795532;113.263252
257;630.544922;651.805786;113.532585
258;630.520447;651.867249;113.797234
259;630.555481;651.942749;113.948235
260;630.623047;652.025146;114.152466
261;630.625854;652.190857;114.396866
262;630.701965;652.38147;114.602768
263;630.754272;652.57959;115.2034
264;630.787415;652.775391;115.718773
265;630.817932;653.030334;116.114723
266;630.755676;653.485291;116.84433
267;630.73175;654.015686;117.227325
268;630.675171;654.500366;117.821899
269;630.722595;654.746033;118.323029
270;630.848083;655.193604;118.50087
271;630.95282;655.64209;118.872154
272;631.0;656.23645;119.364235
273;631.007629;656.991699;119.737938
274;630.975037;657.700745;120.424225
275;630.9375;658.436646;121.219467
276;630.850342;659.068359;122.217163
277;630.509766;659.999329;123.084061
278;630.301208;661.073364;123.583282
279;630.057739;661.878418;124.145668
280;629.925781;662.81543;125.049446
281;629.542236;663.916748;126.39006
282;629.149414;665.09552;127.232674
283;628.792297;666.198059;127.880562
284;628.467285;667.412964;128.717667
285;628.038574;668.75647;129.968475
286;627.510498;670.109375;130.994537
287;627.109863;671.613342;131.752319
288;626.603027;673.191895;132.621521
289;626.00885;674.79834;133.846893
290;625.566101;676.331177;134.523071
291;624.899109;678.001831;135.243317
292;624.124573;679.86084;136.449234
293;623.401123;681.536621;137.325439
294;622.526489;683.312744;137.824387
295;621.720886;684.993835;138.634705
296;620.966125;687.081604;139.725677
297;619.95636;689.130554;140.465424
298;619.313477;690.954285;141.20433
299;618.450745;693.211182;141.829224
300;617.354065;695.389099;142.627075
301;616.19342;697.280701;143.503632
302;615.014587;699.604736;144.514648
303;614.050293;701.899902;145.099609
304;612.915894;704.292175;145.818253
305;612.023254;706.654785;146.181763
306;611.153259;709.268311;146.649521
307;609.934265;711.981812;146.723648
308;608.856262;714.39325;147.37886
309;607.573486;716.659973;148.670822
310;606.673706;719.172607;149.058105
311;605.446411;721.939941;149.456543
312;604.570984;724.753174;149.4561
313;603.51123;727.461121;149.55925
314;602.546265;729.947388;150.27037
315;601.227905;732.439514;150.952469
316;600.152649;734.886047;151.290771
317;598.90625;737.750305;150.947479
318;597.897156;740.286682;151.123184
319;596.40741;742.98053;152.1362
320;595.549255;745.17334;152.348419
321;594.401306;748.00769;152.623199
322;593.48877;750.675476;151.906021
323;592.170776;753.155701;152.53212
324;590.511658;755.617126;153.624603
325;589.494812;758.049561;153.914063
326;588.631226;761.079468;153.295135
327;587.985413;763.347168;153.023071
328;586.496948;765.837097;154.115036
329;585.676208;768.129517;154.080338
330;584.616699;770.937988;153.654724
331;583.695374;773.218506;153.749451
332;582.856201;775.263306;153.999359
333;581.677429;777.720886;154.304672
334;580.891663;780.204834;153.903412
335;579.623596;782.684387;154.171188
336;578.810974;784.871277;154.46431
337;577.772522;786.894348;154.203644
338;576.881775;788.966492;153.90036
339;576.1651;791.170349;153.864166
340;574.986755;793.136597;154.097519
341;573.831909;795.188171;154.201355
342;572.734497;797.162598;154.388489
343;572.328308;798.833801;153.679001
344;571.386414;800.983704;153.556152
345;570.788879;802.756592;153.165512
346;569.68927;804.388916;153.696976
347;568.855713;806.250732;153.90387
348;567.90979;807.612427;153.569855
349;566.599609;809.455811;153.613083
350;565.797424;810.722107;153.502319
351;565.499268;812.18689;153.035263
352;564.64032;814.016357;152.787781
353;564.053284;815.456604;152.071808
354;563.598572;816.679321;151.384872
355;562.931824;818.112244;151.458496
356;562.299866;819.372253;151.094925
357;562.134216;820.653381;150.099762
358;561.382629;821.988342;149.275299
359;560.345947;822.864807;149.832092
360;559.870178;824.077759;149.513992
361;559.880981;824.929504;148.226349
362;559.384094;825.995911;147.809357
363;558.270752;827.168701;147.660629
364;557.82074;828.088928;147.484055
365;557.48645;828.678589;146.651474
366;557.405457;829.315918;145.94902
367;557.043396;829.938843;145.565063
368;556.680786;831.103577;144.046417
369;555.873474;831.889709;143.763077
370;554.811096;832.399902;144.138077
371;554.900452;832.673462;143.326859
372;554.830872;833.131287;142.606964
373;554.508484;833.552917;142.206207
374;554.107178;834.460205;140.801056
375;553.963318;834.930725;139.766663
376;553.398438;835.272217;140.02243
377;552.743347;835.583374;140.219742
378;552.363464;835.794983;139.589096
379;552.39624;836.169006;138.478912
380;552.203979;836.743286;136.993546
381;552.075989;837.164185;136.041992
382;551.821472;837.326294;135.531311
383;551.630371;837.539734;134.92247
384;551.277161;837.609375;134.807114
385;550.935669;837.964111;134.229218
386;550.622375;838.246033;133.583771
387;550.415283;838.543701;133.172272
388;550.110657;838.706421;132.879501
389;549.870972;838.912537;132.261124
390;549.692261;839.312866;131.477295
391;549.510742;839.632263;130.959473
392;548.921204;839.69989;130.896713
393;548.45282;839.835632;130.506165
394;548.286499;840.078125;129.858429
395;548.193787;840.403137;129.171738
396;548.119629;840.719238;128.562851
397;548.170227;840.929016;127.709274
398;548.127808;841.241394;126.762367
399;547.60083;841.309875;126.498215
400;547.131653;841.222656;126.378983
401;546.875305;841.200806;126.184959
402;546.74939;841.380615;125.6548
403;546.567322;841.473694;125.183693
404;546.451538;841.601563;124.893944
405;546.161011;841.658081;124.681686
406;545.883545;841.738586;124.218147
407;545.683044;841.853088;123.647247
408;545.550293;842.125977;122.667557
409;545.571411;842.204529;121.926079
410;545.299072;842.059753;121.536896
411;545.289124;842.081177;121.110222
412;544.845703;842.05896;121.390007
413;544.79071;842.265076;121.195831
414;544.761536;842.495972;120.851486
415;544.61499;842.550659;120.66156
416;544.264221;842.622498;120.685951
417;544.000122;842.657104;120.719856
418;543.763611;842.725464;120.555206
419;543.533508;842.752075;120.357018
420;543.426147;842.786377;120.239471
421;543.309814;842.794556;120.206192
422;543.139954;842.843384;120.066643
423;543.068054;842.840576;119.837692
424;543.063477;842.924744;119.554626
425;543.024963;842.862915;119.434563
426;542.988464;842.844055;119.245735
427;542.922974;842.863831;119.069107
428;542.890381;842.808472;119.004097
429;542.894592;842.684204;118.998672
430;542.883362;842.69458;118.923882
431;542.919922;842.706116;118.824562
432;542.894836;842.514832;119.062019
433;542.996887;842.459473;119.01725
434;543.105896;842.441284;118.934547
435;543.268188;842.480713;118.783737
436;543.434692;842.464722;118.899025
437;543.552429;842.460693;118.797073
438;543.632507;842.40918;118.754738
439;543.734619;842.406067;118.674202
440;543.825195;842.441956;118.569862
441;543.973511;842.46582;118.481499
442;544.03894;842.473633;118.47509
443;543.918823;842.44574;118.334587
444;543.97644;842.659302;117.908501
445;544.242249;842.931763;117.382088
446;544.346069;843.006104;117.244896
447;544.312317;842.985657;117.305641
448;544.206482;842.973816;117.330948
449;543.959656;842.717346;117.865082
450;543.991089;842.859253;117.631538
451;544.119751;843.072571;117.406738
452;544.107605;843.115601;117.285202
453;544.075378;843.101318;117.322655
454;544.046753;842.820435;118.006729
455;543.951172;842.736816;118.275627
456;543.822998;842.689209;118.374596
457;543.857849;842.69458;118.360565
458;543.79187;842.651733;118.430244
459;543.823914;842.691101;118.270653
460;543.860046;842.944153;117.502304
461;543.843994;842.640808;118.206375
462;543.656738;842.506104;118.498482
463;543.564819;842.54657;118.684105
464;543.734253;842.822144;117.617699
465;543.7099;842.685608;117.774429
466;543.741455;842.730591;117.496597
467;543.699524;842.802246;117.371689
468;543.711731;842.80365;117.310181
469;543.666077;842.697754;117.388504
470;543.601257;842.656555;117.48497
471;543.563416;842.648682;117.518875
472;543.43396;842.566528;117.519821
473;543.369812;842.538635;117.593712
474;543.33905;842.541382;117.687889
475;543.291809;842.526794;117.757423
476;543.148376;842.4104;117.904991
477;543.039673;842.367493;118.071472
478;542.948486;842.360107;118.188126
479;542.807861;842.323364;118.289124
480;542.563904;842.123413;118.794647
481;542.217529;841.884521;119.328018
482;542.32373;841.967102;119.102036
483;542.448181;841.952209;119.027946
484;542.37323;841.712219;119.484512
485;542.136963;841.21167;120.076843
486;541.935913;840.733337;120.631615
487;541.829956;840.245117;120.975693
488;541.724792;839.842102;121.234123
489;541.752563;839.394531;121.434074
490;541.78064;838.972351;121.525589
491;542.110779;838.377563;121.976021
492;542.386292;837.541321;122.794647
493;542.533447;836.688965;123.43354
494;542.745789;835.745667;123.765327
495;543.320801;835.180115;123.463928
496;543.536987;833.841125;124.562012
497;543.513306;832.576965;125.48613
498;543.854858;831.495239;125.945877
499;543.923279;830.188721;126.527832
500;543.919312;828.427856;127.423798
501;543.906067;826.417114;128.821365
502;543.919983;824.537109;130.2202
503;544.454773;822.442505;131.246857
504;544.56311;820.491272;131.730896
505;544.705261;817.906189;132.656052
506;544.643188;815.836243;133.827194
507;544.705688;813.104126;134.664398
508;544.582703;810.362854;136.168945
509;544.863098;807.585754;136.278366
510;545.225647;804.496521;137.373108
511;545.35791;801.707214;138.329819
512;545.397949;798.458801;139.419647
513;545.282349;795.062744;140.315445
514;545.536499;791.646118;141.340302
515;545.782471;788.059875;141.699722
516;545.660828;784.483948;142.409943
517;545.806702;780.904602;142.738907
518;545.833496;777.226868;143.544861
519;545.747681;773.203552;145.128143
520;546.043762;769.145569;146.136612
521;546.186096;765.243652;146.145782
522;546.224365;761.12262;146.710007
523;546.67041;756.923157;146.998047
524;546.649719;752.45813;147.761017
525;546.55188;747.997314;148.964661
526;546.752563;743.553345;149.677353
527;546.737366;739.597168;149.622711
528;546.994324;734.897278;150.885773
529;546.940247;730.704468;151.200882
530;547.033691;726.395264;151.485336
531;547.021912;721.799561;151.580414
532;546.888245;717.12439;152.995239
533;546.719788;712.726318;153.615082
534;546.899353;708.037048;154.36026
535;547.090393;703.76593;154.14299
536;547.44342;699.152588;154.30307
537;547.129822;694.869751;154.891968
538;547.058411;690.096008;155.724014
539;546.882996;685.204468;156.090851
540;547.016968;680.76239;156.913376
541;547.112549;676.571838;156.675797
542;546.842224;671.921448;156.331345
543;546.910339;667.381165;157.293472
544;546.646057;663.094177;157.605118
545;546.691162;658.443176;158.115891
546;546.678589;654.198547;157.960846
547;546.720093;650.011597;158.116974
548;546.651001;645.3526;158.555817
549;546.591309;641.222839;158.316467
550;546.527344;637.022034;158.477066
551;546.140686;632.868347;159.064438
552;545.935974;628.69104;158.56633
553;545.762146;624.410889;158.883148
554;545.691345;620.484985;158.992615
555;545.642212;616.36145;158.551086
556;545.465759;612.24884;158.791046
557;545.270081;608.31958;158.720642
558;545.10907;604.502014;158.051727
559;544.965088;600.640259;158.226425
560;544.651123;596.547607;158.49559
561;544.440796;592.921509;157.581924
562;544.166565;589.280884;157.335419
563;543.895081;585.447876;157.729141
564;543.582031;581.867981;157.252335
565;543.336365;578.444275;156.371857
566;543.114563;575.065613;156.333481
567;543.031799;571.171021;156.016724
568;542.756165;568.197998;155.275833
569;542.413635;564.774475;155.396088
570;542.099792;561.520081;154.775787
571;541.948547;558.533081;153.996735
572;541.590515;555.444214;153.508087
573;541.438843;552.114014;153.515274
574;541.364502;548.952759;152.888458
575;541.170288;546.249084;152.276932
576;540.809937;543.26239;151.9216
577;540.453735;540.466553;151.451157
578;540.086853;537.808533;150.914566
579;540.130005;534.974182;150.004974
580;540.011963;532.379333;149.093491
581;539.50354;529.713806;148.829132
582;539.279968;526.925537;148.891434
583;539.161682;524.544556;148.531921
584;539.168457;522.203674;147.118393
585;538.927002;519.876465;146.47316
586;538.683655;517.470764;146.543732
587;538.556763;515.113892;146.124161
588;538.309143;513.049927;145.232925
589;538.227844;510.986572;144.608032
590;538.030823;508.926514;143.736145
591;537.704346;506.695465;143.448349
592;537.558655;504.975189;142.511597
593;537.251648;503.245148;141.989853
594;537.029297;501.332825;141.360123
595;537.078003;499.578491;140.322266
596;537.103577;497.858215;139.560425
597;536.871094;496.180725;138.801086
598;536.528625;494.550568;138.463821
599;536.278992;493.026398;137.761322
600;535.926453;491.760254;136.832336
601;535.641968;490.63916;136.516068
602;535.450012;489.413239;135.897446
603;535.280151;487.913055;134.995193
604;535.089905;486.834839;134.391449
605;534.766113;485.662262;133.872681
606;534.34491;484.511627;133.471909
607;533.967773;483.563904;132.993744
608;533.67627;482.605804;132.110153
609;533.514099;481.809052;131.300354
610;533.249023;480.926727;130.205307
611;532.760254;480.321533;129.362625
612;532.333984;479.790771;128.723267
613;532.066772;479.18927;127.896484
614;531.871643;478.736755;127.045853
615;531.632019;478.098267;126.242165
616;531.376526;477.520477;126.196304
617;530.944397;477.070892;125.984879
618;530.60199;476.729553;125.422707
619;530.338074;476.40686;124.678871
620;530.159241;475.884644;123.787369
621;530.058472;475.632843;123.296097
622;529.823669;475.52829;122.656616
623;529.568054;475.484833;121.728676
624;529.382019;475.126038;120.971298
625;529.201599;474.666504;120.135391
626;529.016846;474.219818;119.489998
627;528.916809;474.132568;119.156395
628;528.798035;473.839478;118.874252
629;528.787903;473.571899;118.44487
630;528.727539;473.291138;117.754738
631;528.675049;473.005066;117.088303
632;528.743469;472.58374;116.221794
633;528.693726;472.280487;115.587715
634;528.633545;472.036438;115.194443
635;528.86731;471.834259;114.744423
636;528.909058;471.436096;114.317505
637;528.963257;471.099976;113.927406
638;529.026184;470.668701;113.762543
639;529.101013;470.295166;113.339241
640;529.165588;469.939514;113.062126
641;529.114807;469.643036;112.884842
642;529.057678;469.406677;112.821388
643;529.006836;469.139893;112.850128
644;528.932068;468.922394;112.842712
645;528.764648;468.784821;112.814888
646;528.584229;468.704376;112.75946
647;528.47113;468.496185;112.730225
648;528.364197;468.268707;112.669289
649;528.241089;468.078156;112.759865
650;528.162659;467.857025;112.794807
651;528.134766;467.740051;112.756874
652;528.095276;467.646667;112.75219
653;527.93634;467.418488;112.737572
654;527.922119;467.329773;112.779732
655;527.88031;467.204895;112.797081
656;527.867065;467.069275;112.609642
657;527.931641;467.00174;112.573624
658;527.968689;466.972961;112.470131
659;527.930237;466.899384;112.383629
660;528.036743;466.840668;112.156532
661;528.101807;466.838928;112.085197
662;528.090088;466.750183;112.08326
663;528.146362;466.666809;112.098213
664;527.84137;466.423157;112.210342
665;527.783081;466.358063;112.277794
666;528.117371;466.496796;112.105354
667;528.206543;466.453796;111.987556
668;528.24585;466.341217;111.985069
669;528.238281;466.319885;112.006516
670;528.266113;466.23111;112.051704
671;528.24231;466.183594;112.040955
672;528.23822;466.111542;112.047203
673;528.249146;466.021484;112.047333
674;528.250549;465.950806;112.083588
675;528.215088;465.860962;112.010002
676;528.256531;465.768799;111.997917
677;528.202026;465.67157;112.027008
678;528.273926;465.647827;112.030533
679;528.142151;465.574921;111.92598
680;528.140686;465.551178;111.861221
681;528.137939;465.474213;111.880211
682;528.310608;465.48111;111.594101
683;528.357117;465.37677;111.469742
684;528.312134;465.362671;111.418549
685;528.236755;465.258667;111.437149
686;528.233582;465.232941;111.428993
687;528.288452;465.201355;111.286613
688;528.272766;465.154022;111.220871
689;528.222168;465.119781;111.221214
690;528.195007;465.091675;111.204987
691;528.138123;465.025879;111.188759
692;528.145996;464.99704;111.114113
693;528.113342;464.892395;111.098457
694;528.094421;464.856995;111.097481
695;528.085205;464.760132;111.028297
696;528.070313;464.634308;111.0765
697;527.958557;464.503448;111.021866
698;527.987122;464.495728;110.928642
699;527.980286;464.403992;110.911697
700;528.012268;464.402161;110.925323
701;527.969727;464.282288;110.850555
702;527.986328;464.283112;110.833206
703;527.9552;464.178802;110.780174
704;527.980774;464.12619;110.735802
705;528.22583;464.262756;110.534126
706;528.073914;464.175385;110.613602
707;527.993347;464.055756;110.713318
708;528.026001;464.033295;110.639679
709;528.019592;463.982422;110.458481
710;528.081543;463.997711;110.392647
711;528.030518;463.996307;110.289124
712;528.054626;463.983765;110.263557
713;528.143127;463.970398;110.291382
714;528.120117;463.97937;110.228386
715;528.127258;463.975555;110.172752
716;528.167114;463.961914;110.151299
717;528.124268;463.890717;110.191093
718;528.141846;463.863037;110.198311
719;528.150513;463.865295;110.191467
720;528.151489;463.868713;110.188042
721;528.191772;463.902069;110.174316
722;528.170776;463.87146;110.154541
723;528.171875;463.878723;110.168777
724;528.129578;463.879456;110.174835
725;528.159668;463.951965;110.163536
726;528.136963;463.979492;110.166512
727;528.128845;463.977264;110.172218
728;528.134521;463.995087;110.200226
729;528.134521;463.99762;110.205307
730;528.094727;464.062256;110.207886
731;528.022888;464.13736;110.462097
732;527.993042;464.229675;110.568687
733;527.922119;464.261871;110.668137
734;527.892212;464.295502;110.744011
735;527.855591;464.419922;110.909691
736;527.791565;464.552734;111.032188
737;527.741699;464.673798;111.099449
738;527.66571;464.70871;111.251747
739;527.659424;464.910583;111.450165
740;527.655518;465.037201;111.681801
741;527.602295;465.167511;111.81044
742;527.581665;465.276489;111.959061
743;527.483215;465.447357;112.325737
744;527.459961;465.690887;112.446426
745;527.571533;465.928345;112.644325
746;527.594849;466.238647;112.820587
747;527.649841;466.493835;112.924545
748;527.69928;467.002899;113.391243
749;527.728943;467.517487;113.814957
750;527.819519;468.102966;114.139923
751;527.892883;468.71286;114.486015
752;527.9151;469.192749;114.877045
753;527.822571;469.816895;115.525826
754;527.778931;470.306854;115.981453
755;527.950867;471.143951;116.232414
756;528.062378;471.998596;117.047394
757;528.07605;472.824524;117.841606
758;528.156738;473.60675;118.716454
759;527.855774;474.419678;119.294899
760;527.983398;475.676361;119.871559
761;528.147522;476.680023;120.689468
762;528.02832;477.70105;121.686234
763;528.121399;478.940063;122.59993
764;528.337646;480.277771;123.394104
765;528.381836;481.572052;124.097336
766;528.22937;482.9039;124.930771
767;528.124512;484.446167;126.441093
768;527.936035;485.933899;127.163803
769;528.142578;487.410675;127.982178
770;528.036316;489.096252;129.230972
771;528.06665;490.945068;130.126053
772;528.041748;492.782318;131.038681
773;527.939575;494.737335;132.290421
774;527.79718;496.616699;133.449356
775;527.76416;498.47998;134.725281
776;527.73938;500.711365;135.655716
777;527.710388;503.13623;136.351624
778;527.592407;505.645874;136.742004
779;527.503845;508.114716;137.715698
780;527.228455;510.708374;138.977295
781;527.231445;513.343567;139.575623
782;527.216919;516.087708;140.437637
783;526.968567;518.799072;141.118103
784;526.999146;521.911194;142.068726
785;526.998047;524.908081;142.719574
786;526.862671;528.004822;143.684464
787;526.619873;531.071228;144.52652
788;526.601074;534.1604;145.814072
789;526.645142;537.502869;146.160721
790;526.482727;541.038147;146.749802
791;526.656738;544.585327;147.222916
792;526.653503;548.098083;147.649628
793;526.327942;551.559204;148.999115
794;526.679932;555.353088;149.026367
795;526.632568;559.104309;149.501389
796;526.695984;563.022888;150.054764
797;526.685913;566.765991;150.630936
798;526.607239;570.653931;151.081024
799;526.720825;574.534363;151.94957
800;526.838501;578.663879;152.143646
801;526.860718;582.976563;152.726822
802;527.13208;586.97522;152.785065
803;527.414246;591.185303;153.937714
804;527.24585;595.725586;154.220978
805;527.347961;600.224548;154.725876
806;527.580872;604.373169;155.233871
807;527.692688;608.903748;155.368759
808;528.062866;613.305725;155.801483
809;528.315735;617.455322;156.389496
810;528.71698;621.986938;156.157074
811;528.983459;626.50116;156.632996
812;529.593994;630.884094;156.536591
813;529.830383;635.36853;157.308868
814;530.152466;640.00354;157.201569
815;530.700684;644.679626;157.362427
816;531.041626;648.945557;157.831009
817;531.310242;653.66156;157.844879
818;531.979431;658.185791;157.983551
819;532.505981;662.818054;158.254791
820;532.967651;667.194702;157.999847
821;533.68634;671.896362;158.182953
