Frame;1_X;1_Y;1_Z
81;823.390503;637.34198;154.172119
82;821.693359;637.194885;154.856369
83;819.609253;637.658325;154.488297
84;817.941589;637.895386;154.522079
85;816.081543;637.632324;155.547867
86;813.76593;638.025879;155.493256
87;811.920044;637.847961;156.041824
88;809.517883;638.210999;155.897675
89;807.414673;638.273926;156.265793
90;805.119141;638.348938;156.742722
91;802.714783;638.514771;156.708023
92;800.532715;638.584229;156.99028
93;798.082947;638.819336;156.611877
94;795.841553;638.760986;157.361008
95;793.290466;638.961182;156.529755
96;791.000366;639.022156;156.448853
97;788.561523;639.226135;156.011551
98;785.994812;639.333435;156.625198
99;783.374695;639.430481;156.716522
100;780.658936;639.640686;156.948257
101;778.120911;639.682922;156.857758
102;775.570862;640.087891;156.340256
103;773.061279;640.383423;155.954056
104;770.497559;640.410461;155.877884
105;768.09021;640.645325;155.808701
106;765.170532;640.692993;155.776474
107;762.324585;640.845276;155.93605
108;759.626465;640.82135;155.828735
109;757.024414;641.181213;155.206955
110;754.356262;641.088318;155.177216
111;751.732056;641.301208;154.75444
112;749.191284;641.241638;155.136078
113;746.395447;641.47406;154.689743
114;744.095642;641.315491;155.034592
115;741.523132;641.815857;153.888855
116;738.988281;641.645081;153.929626
117;736.298401;641.878174;153.796707
118;733.77832;641.901123;153.787689
119;731.335938;641.970337;153.586563
120;728.69458;642.031616;153.559097
121;726.441223;642.282532;153.147186
122;723.855469;642.266235;152.667862
123;721.597473;642.095581;152.299561
124;718.942566;642.370667;151.928329
125;716.737122;642.276611;151.933533
126;714.044739;642.6474;151.376907
127;711.953064;642.667358;151.162003
128;709.664612;642.664551;150.511932
129;707.42926;642.571594;150.111435
130;704.797791;642.871765;149.883987
131;702.707825;642.925415;149.264771
132;700.480408;643.224731;148.972748
133;698.274292;643.030945;148.502335
134;696.153687;643.199646;148.225342
135;693.867432;643.560669;147.315079
136;691.833008;643.572754;146.995377
137;689.581055;643.831726;146.792496
138;687.412415;643.929443;146.799652
139;685.403137;643.81543;146.175491
140;683.480713;644.212158;145.163712
141;681.134033;644.170044;145.054276
142;679.359558;644.319885;144.549408
143;677.496521;644.316528;144.089569
144;675.486755;644.295776;143.621399
145;673.824524;644.224365;142.76799
146;671.866943;644.432251;142.034714
147;670.135559;644.559387;141.59848
148;668.5625;644.616394;141.093903
149;667.03717;644.496094;140.516968
150;664.922302;644.461609;140.162277
151;663.385559;644.730164;138.948807
152;662.075256;645.060913;138.277771
153;660.53949;644.974792;137.7883
154;659.036316;644.589355;137.087936
155;657.380005;644.964111;135.562393
156;655.872375;645.064026;135.111115
157;654.827209;645.007507;134.288651
158;653.547363;644.900635;133.276016
159;652.132874;645.1922;132.134583
160;650.818665;645.128052;131.451645
161;650.013733;645.280396;130.975784
162;648.748474;645.216064;129.915726
163;647.379517;645.242615;128.838165
164;646.24585;645.37085;127.713127
165;645.296875;645.374573;126.961464
166;644.21637;645.381531;126.514549
167;642.983765;645.31427;125.768517
168;641.914001;645.711792;124.852837
169;640.979065;645.801514;124.197495
170;640.119751;645.522949;123.258011
171;639.368958;645.585449;121.745544
172;638.522278;645.280029;121.553185
173;637.633667;645.317627;120.796318
174;636.805176;645.520325;119.911171
175;636.167969;645.427612;119.314789
176;635.460815;645.356628;118.585754
177;634.669617;644.971558;118.080093
178;634.095581;644.753357;117.608467
179;633.386169;644.71582;116.931099
180;632.669189;644.733093;116.144173
181;632.269531;644.519653;115.052963
182;631.779846;644.234985;113.977325
183;631.144958;644.107239;113.6063
184;630.49176;643.9422;113.210342
185;629.797424;643.846558;112.644478
186;629.247192;643.40448;112.044449
187;628.877014;643.108948;111.206642
188;628.595947;642.811462;110.343681
189;628.275696;642.550476;109.737495
190;627.876465;642.058472;109.324783
191;627.529907;641.659058;108.942505
192;627.070801;641.330933;108.620377
193;626.771851;640.980652;108.036377
194;626.303528;640.505371;107.353958
195;625.784546;639.992065;107.283966
196;625.340698;639.431641;107.370544
197;624.778809;639.162476;106.729622
198;624.514221;638.608521;106.654541
199;624.229675;638.186462;106.519127
200;624.076416;637.544189;106.055099
201;623.940125;637.070618;105.347908
202;623.746399;636.927002;104.478325
203;623.707092;636.899536;103.775848
204;623.671326;636.672974;103.504242
205;623.442993;636.468567;103.366043
206;623.177673;636.274292;103.333725
207;622.841431;636.059082;103.345207
208;622.65686;635.916443;103.344666
209;622.424866;635.807739;103.379524
210;622.274353;635.731018;103.363068
211;622.114441;635.672424;103.326843
212;621.906067;635.682922;103.242157
213;621.753296;635.588562;103.227432
214;621.535767;635.574158;103.257187
215;621.379639;635.528137;103.187759
216;621.274048;635.378906;103.015533
217;621.179932;635.26532;102.943817
218;621.038879;635.243652;102.959663
219;620.87207;635.179504;102.936852
220;620.763855;635.130432;103.01825
221;620.626038;635.121216;103.115517
222;620.511414;635.145691;103.128876
223;620.429382;635.157898;103.162529
224;620.337769;635.179016;103.292725
225;620.262695;635.155701;103.461327
226;620.096497;635.294312;103.624718
227;620.02655;635.315857;103.806183
228;619.980347;635.414978;103.794998
229;620.013611;635.445129;103.86393
230;620.009705;635.510437;103.94371
231;620.001892;635.627502;104.015305
232;619.953613;635.781982;104.175331
233;620.013367;635.885437;104.383011
234;620.024048;636.097717;104.583229
235;620.070068;636.257263;104.649246
236;620.237915;636.594299;104.572014
237;620.245911;637.009033;104.857407
238;620.08667;636.974915;106.02198
239;619.9198;637.261169;107.059326
240;619.901978;637.986389;107.732346
241;620.045959;638.441101;107.978226
242;620.085815;639.053772;108.340271
243;620.187866;639.673523;108.630981
244;620.220276;640.28363;108.886856
245;620.272644;640.952026;109.675293
246;620.379639;641.856628;110.524796
247;620.467163;642.804871;110.976509
248;620.48938;643.677429;111.226387
249;620.408142;644.583008;111.610352
250;620.354309;645.599609;112.518967
251;620.064575;646.677063;113.45253
252;619.775452;648.050659;114.388138
253;619.704346;649.514099;114.940086
254;619.79126;650.968689;115.611244
255;619.799683;652.602783;116.182564
256;619.622681;654.300781;117.089783
257;619.109741;656.113342;118.473534
258;618.723145;657.825623;119.11203
259;618.564575;659.615417;119.528053
260;618.065186;661.760254;120.925591
261;617.57666;663.961487;121.856728
262;617.280823;666.125122;122.425026
263;616.846985;668.526794;123.325897
264;616.20874;670.999756;124.088966
265;615.680786;673.401672;124.812149
266;614.729126;675.940735;125.995094
267;613.660034;678.687195;126.713127
268;613.023987;681.732788;126.984276
269;611.939819;684.978821;128.117203
270;611.13092;687.972046;128.930634
271;609.91626;691.075256;129.687805
272;608.743225;694.521301;130.814545
273;607.398926;697.777344;131.300064
274;606.223694;701.44342;131.89624
275;605.131531;704.918945;132.484482
276;603.603149;708.204407;133.232681
277;601.821777;711.812134;134.0849
278;600.220459;715.277466;134.311707
279;598.624023;718.815613;135.134903
280;597.17865;722.172363;135.674591
281;595.667358;725.812805;135.519089
282;593.925415;729.30957;136.172195
283;592.266296;732.580505;136.594147
284;590.563843;736.052185;136.713135
285;589.046204;739.500671;136.936584
286;586.819031;743.184937;137.781845
287;584.79248;746.533447;138.642868
288;583.387695;749.675232;138.562485
289;581.830505;752.894653;139.087402
290;579.715271;756.149475;139.452438
291;578.18927;759.317078;139.354752
292;576.906494;762.341003;139.131439
293;575.222229;765.822632;139.299042
294;573.660522;768.881348;139.815582
295;572.202332;771.519287;139.15564
296;570.65271;774.466187;138.95137
297;569.081482;777.315613;139.095886
298;567.618408;780.046631;138.810608
299;566.015198;782.739746;138.957092
300;565.042175;784.971069;138.889313
301;563.514404;787.875488;138.642838
302;562.024231;790.403198;138.644562
303;560.534119;792.50824;138.421997
304;559.557068;794.549133;137.87558
305;558.481018;796.775574;137.332932
306;557.227417;798.679871;136.981186
307;555.760864;800.85553;136.512848
308;554.806152;802.616272;135.744843
309;553.736023;804.575928;135.593903
310;552.751648;806.206177;134.799149
311;551.400024;808.046631;134.597168
312;550.640564;809.57428;133.574722
313;549.598816;810.998535;133.457993
314;548.42572;812.63385;133.189194
315;547.747192;813.689941;132.511215
316;546.840149;815.175415;132.376083
317;545.86084;816.663452;131.48497
318;545.335999;817.709473;130.7453
319;544.845459;818.944153;130.24321
320;543.820984;820.275024;129.858276
321;543.051514;821.281189;128.936295
322;542.665588;822.234131;128.274887
323;542.542236;823.091431;127.185104
324;541.74762;823.993713;126.079567
325;540.748352;824.898804;125.597595
326;540.148926;825.576233;125.558296
327;540.107361;826.28717;124.347206
328;539.643799;827.183899;122.824875
329;539.480286;827.89032;121.941521
330;539.171326;828.280823;121.496956
331;538.610291;828.690247;120.965477
332;538.123047;828.993225;120.143677
333;537.635864;829.638062;118.797836
334;537.550964;830.02124;118.243301
335;537.368042;830.332031;117.960747
336;536.855835;830.715027;117.58548
337;536.396301;830.977539;116.96122
338;536.734558;831.279419;115.045891
339;536.970154;831.565857;113.928398
340;536.820068;831.81311;113.407333
341;536.572083;831.85022;112.775261
342;536.384155;831.897217;112.109406
343;536.190247;831.806152;111.45787
344;536.044739;831.763489;110.849709
345;535.982605;831.770691;110.357338
346;536.191345;831.548584;109.987358
347;536.115784;831.331177;109.724792
348;535.900757;831.144531;109.467438
349;536.555481;830.78064;108.383179
350;536.911987;830.644165;107.598129
351;536.914856;830.568115;107.254578
352;536.791443;830.49823;107.086601
353;536.706421;830.396912;107.004181
354;536.554565;830.363403;107.137741
355;536.378357;830.382507;107.35067
356;536.258728;830.414063;107.437119
357;536.26178;830.398071;107.220268
358;536.310242;830.538025;107.032059
359;536.200256;830.797913;106.937004
360;536.072876;831.053162;107.174072
361;536.256287;831.204346;107.15213
362;536.369568;831.40564;107.16526
363;536.403259;831.511902;107.149246
364;536.371826;831.509521;107.010597
365;536.242249;831.431335;106.746094
366;536.271606;831.341187;106.705956
367;536.240417;831.346924;106.770714
368;536.220764;831.450073;106.820023
369;536.204956;831.545288;106.828789
370;536.144775;831.660461;106.809715
371;536.111633;831.666565;106.808929
372;536.096741;831.732178;106.817245
373;536.119934;831.718079;106.802582
374;535.904968;831.78186;107.055771
375;535.824646;831.862793;107.082542
376;535.781067;831.868347;107.190674
377;535.761414;831.946167;107.132126
378;535.774658;831.934937;107.211678
379;535.687195;832.005554;107.324799
380;535.773438;831.956787;107.57682
381;535.755493;831.829956;107.644516
382;535.748901;831.769409;107.636566
383;535.724915;831.970703;107.162552
384;535.537964;831.702087;107.782234
385;534.921631;831.57605;108.756638
386;534.312683;831.425354;109.425728
387;534.180359;831.052246;109.717209
388;534.19043;830.660828;109.738136
389;534.100098;830.197632;109.812416
390;533.763062;829.643799;110.132217
391;533.642883;829.122131;110.676826
392;533.438477;828.263245;111.233788
393;533.360596;827.170166;111.450729
394;533.563477;826.182068;110.87603
395;533.612061;825.020874;111.040771
396;533.321472;823.44165;111.707405
397;532.468018;822.025696;113.489182
398;532.445801;820.222778;113.790314
399;532.029968;818.843811;114.362679
400;532.023621;817.047485;114.842155
401;532.067505;815.183167;115.457603
402;532.076721;812.564514;116.661919
403;532.067139;810.260376;117.627533
404;531.46637;807.932373;118.480789
405;531.092346;805.240906;119.358528
406;530.842102;802.478149;120.501495
407;530.83728;799.701233;121.314171
408;530.446228;796.664368;122.473259
409;530.622925;793.064453;123.378548
410;529.961914;789.776917;124.930168
411;529.73053;786.230164;125.917656
412;529.784241;782.301453;126.994865
413;529.268494;778.556824;128.051575
414;528.793213;774.204834;129.801956
415;528.279602;769.662292;130.822037
416;528.573486;765.363892;131.436768
417;528.467346;760.949402;132.680725
418;528.023193;756.503601;133.586166
419;527.762817;751.558899;135.01387
420;527.882202;746.917847;136.266663
421;527.414124;741.582092;137.231476
422;527.723083;736.723389;137.607834
423;527.19696;731.54834;139.017212
424;527.210693;726.367371;140.442535
425;527.354187;720.972168;141.338486
426;527.33374;715.595581;142.481842
427;527.377808;710.287292;143.286758
428;527.242554;704.7052;144.734894
429;527.371887;699.151184;145.469147
430;527.626465;693.087036;145.679092
431;527.882813;687.268372;146.490662
432;527.890076;681.439087;147.543808
433;527.893005;675.651978;148.467117
434;527.762756;669.920898;149.239655
435;527.793579;664.116211;150.292725
436;528.269775;658.765625;150.223145
437;528.329773;652.811279;150.927521
438;528.563293;647.23407;151.684769
439;528.561157;641.635864;151.979172
440;528.699158;635.829895;152.733582
441;528.882629;630.589905;152.890854
442;529.01123;624.764221;153.10463
443;529.034424;619.710571;153.255554
444;529.212769;614.155945;153.191162
445;529.159424;609.023926;153.67514
446;529.309326;603.609924;153.339127
447;529.364258;598.603149;153.631927
448;529.497986;593.435547;153.629837
449;529.547791;588.614807;153.170212
450;529.658691;583.54657;152.894073
451;529.533142;579.036316;153.173676
452;529.63916;574.109375;152.355316
453;529.547424;569.602783;152.224808
454;529.600647;565.069397;151.664215
455;529.60321;560.731262;151.11879
456;529.437866;556.183472;150.877258
457;529.567566;551.958069;150.173492
458;529.396301;548.09845;149.305923
459;529.637207;543.779114;148.678772
460;529.556396;539.69989;148.619278
461;529.505188;535.9245;147.714508
462;529.523865;532.202209;147.165451
463;529.306274;528.24176;147.103104
464;529.23407;524.839478;146.334229
465;529.282776;521.508667;145.506195
466;529.285156;518.281677;144.553253
467;528.95813;514.9552;144.095627
468;529.022766;512.021362;143.365555
469;529.134399;509.08786;142.538544
470;528.635925;505.982941;141.59726
471;528.879761;503.339386;141.17012
472;529.146545;500.253479;140.404037
473;528.993103;497.805756;140.141296
474;529.002625;495.358795;139.325272
475;528.964478;492.725647;138.267624
476;529.079834;490.406494;137.320389
477;528.911072;488.221558;136.566635
478;528.618225;485.817566;135.985367
479;528.732605;483.83313;134.987427
480;528.681396;482.026398;134.211823
481;528.641785;480.067383;133.174713
482;528.574341;478.138367;132.053467
483;528.439087;476.770355;131.323624
484;528.164063;475.071594;130.360229
485;528.215881;473.638977;129.393143
486;528.166321;472.124298;128.841934
487;527.996216;470.916016;128.249985
488;527.907471;469.618866;127.171318
489;527.777405;468.280243;126.637772
490;527.803223;467.230255;125.70472
491;527.591064;466.510742;124.413567
492;527.347351;465.558014;123.320381
493;527.434753;464.802948;122.463181
494;527.429199;464.027283;121.667183
495;527.372681;463.433929;120.603745
496;527.148804;462.811005;119.864182
497;526.811218;462.156403;119.132492
498;526.842285;461.632599;118.099571
499;526.825684;461.046356;117.052437
500;526.647095;460.558563;116.107735
501;526.472351;460.325378;115.449341
502;526.28418;460.142761;114.787743
503;525.951782;460.02182;114.007324
504;525.882446;459.917297;112.63945
505;525.664978;459.803467;111.344566
506;525.472473;459.691223;110.670387
507;525.31073;459.636932;110.000458
508;525.026367;459.666473;109.333954
509;524.844055;459.827393;108.408775
510;524.57251;459.980103;107.83654
511;524.41449;460.059967;106.970871
512;524.186096;460.075806;105.811485
513;524.098755;460.04248;105.047371
514;524.103394;459.998169;104.427177
515;524.141357;459.894318;103.812294
516;523.992493;459.851135;103.434387
517;523.64856;459.822968;103.335487
518;523.501465;459.872589;103.09317
519;523.231201;459.822571;102.989418
520;522.979187;459.846436;102.819572
521;522.81073;459.78537;102.62661
522;522.452576;459.7836;102.69178
523;522.220703;459.886597;102.160141
524;521.923706;459.8927;101.939575
525;521.599121;459.717255;101.790314
526;521.329773;459.539673;101.709816
527;521.012146;459.362946;101.575241
528;520.58551;459.014191;101.751762
529;520.280334;458.892548;101.674881
530;520.065979;458.71286;101.377457
531;519.824829;458.406616;100.940216
532;519.724121;458.355103;100.628036
533;519.560608;457.986176;100.377502
534;519.448303;457.862305;100.121002
535;519.428101;457.631927;99.937111
536;519.34082;457.368774;99.881256
537;519.297119;457.254211;99.748154
538;519.204346;457.043701;99.68161
539;519.1073;456.921295;99.586426
540;519.070496;456.875946;99.335358
541;519.01355;456.735901;99.164116
542;519.045654;456.51886;99.003189
543;519.075623;456.439636;98.926201
544;518.891113;456.29303;98.792709
545;518.738098;456.110809;98.731819
546;518.646301;455.911987;98.735771
547;518.610596;455.69043;98.711517
548;518.447876;455.517395;98.767303
549;518.335999;455.415314;98.735168
550;518.231445;455.195862;98.740952
551;518.152771;455.065704;98.814407
552;518.065186;454.9888;98.792793
553;517.903198;454.882538;98.871971
554;517.807068;454.798096;98.893433
555;517.674744;454.683105;98.970886
556;517.499756;454.625214;99.154495
557;517.377197;454.495209;99.469063
558;517.289246;454.47699;99.644241
559;517.22522;454.45575;99.796516
560;517.088501;454.470673;100.109299
561;516.911072;454.546356;100.33065
562;517.026367;454.811462;100.338631
563;517.118042;455.145111;100.566666
564;517.095398;455.478943;100.955505
565;517.064514;455.743652;101.433029
566;517.066162;456.068848;101.947906
567;517.118591;456.459747;102.334236
568;517.201599;456.914551;102.951759
569;517.194763;457.355042;103.640663
570;517.348694;457.896149;104.331306
571;517.497803;458.621674;105.187859
572;517.634888;459.267639;105.885834
573;517.861694;460.048309;106.824326
574;517.818665;460.877228;108.022072
575;518.052917;461.275238;109.155937
576;518.482727;462.361511;110.080009
577;518.88623;463.915039;111.214111
578;519.130066;465.086029;111.836044
579;519.795227;466.725739;112.527397
580;520.166443;468.19809;113.760857
581;520.529297;469.568939;115.20813
582;521.213684;471.406799;116.352814
583;521.900085;473.152893;117.338509
584;522.444153;475.091675;118.469498
585;523.245361;476.869293;119.387474
586;524.123291;478.85733;121.001892
587;524.579102;481.23938;121.647484
588;525.336548;483.421814;122.700706
589;525.822083;485.678314;124.226738
590;526.405884;488.44397;125.724174
591;526.974182;491.474182;126.069008
592;527.722595;494.311737;127.768051
593;528.233521;497.258331;128.929459
594;528.821716;500.83667;129.574463
595;529.132324;504.237;130.969482
596;529.689392;507.687653;132.085541
597;530.128479;511.531311;132.998825
598;530.884338;515.697876;133.748688
599;531.055176;519.730835;134.812683
600;531.349121;523.852051;136.214813
601;531.764709;528.1203;137.299866
602;532.053101;532.832825;138.307312
603;532.200867;537.565308;138.912338
604;532.60437;542.337219;140.453842
605;532.886108;547.207703;141.1008
606;533.255127;552.410889;142.264893
607;533.375793;557.665955;143.283142
608;533.544556;562.981384;143.780792
609;533.449707;568.375305;144.948837
610;533.918335;574.039551;145.736679
611;534.239319;579.515747;146.707214
612;534.523865;585.328796;146.990982
613;534.639465;591.089233;148.006821
614;535.045349;597.095459;148.337952
615;535.245667;602.986084;148.729736
616;535.732483;608.62207;149.393646
617;535.817017;614.820801;149.997971
618;536.227356;620.531128;150.578873
619;536.556335;626.627014;150.959793
620;536.5979;632.714478;151.594833
621;536.909851;638.562866;152.021072
622;537.050903;644.637573;152.11377
623;537.281982;650.42395;152.834778
624;537.753906;655.956787;152.428238
625;538.100159;662.218506;152.961655
626;538.551453;667.629089;153.151413
627;538.814148;673.337891;153.138
628;538.926758;678.928711;153.708847
629;539.338501;684.51178;153.704178
630;539.59491;689.999146;154.184326
631;539.982422;695.356506;154.271774
632;540.289734;700.647705;154.570053
633;540.607178;705.857788;154.748001
634;540.889832;711.071228;154.944885
635;541.221191;716.055115;154.663879
636;541.603882;720.922241;155.320023
637;541.897339;725.551392;155.203094
638;542.216858;730.347473;155.493347
639;542.555603;735.011292;155.459305
640;542.811584;739.351257;155.150604
641;542.996338;743.722961;155.702454
642;543.387939;748.135681;155.170929
643;543.739197;751.989319;155.311035
644;544.065063;755.823792;154.551575
645;544.373352;759.661987;154.311813
646;544.610657;763.375366;154.799484
647;544.717468;766.783813;154.26799
648;545.387878;769.943481;153.278336
649;545.411926;773.608582;153.421188
650;545.386108;777.000061;153.211975
651;546.131714;779.995972;152.378876
652;546.463867;783.022705;152.36171
653;546.460205;785.886353;151.709351
654;546.764221;788.848022;151.180679
655;546.7677;791.441711;151.242874
656;546.909241;794.280579;150.591965
657;547.298096;796.931824;149.763062
658;547.409851;799.406677;149.467346
659;547.386902;801.804932;148.921921
660;547.988831;804.214783;148.208176
661;548.402466;806.577881;147.367325
662;548.721985;808.728577;146.67247
663;548.750793;810.871216;146.76944
664;548.610962;812.584595;146.410965
665;548.665161;814.845642;145.464218
666;548.854248;816.616638;144.4328
667;549.340332;818.374695;143.553406
668;549.562622;819.650879;143.041397
669;549.535706;821.24469;142.246613
670;549.670715;822.699646;141.522141
671;549.88208;824.835449;140.777222
672;549.994019;826.75946;139.519073
673;550.474792;827.811768;138.266495
674;550.144958;828.995483;138.357559
675;550.359497;830.017151;137.643875
676;550.346313;830.932007;136.807953
677;550.680664;832.181641;136.092148
678;550.616028;833.237305;135.431091
679;550.400513;834.154968;134.53746
680;550.817322;834.764709;133.010056
681;550.864014;835.790344;131.952194
682;551.083801;836.618896;131.246399
683;550.942261;837.361511;131.248611
684;550.737915;837.955872;131.065598
685;550.587036;838.540588;130.474609
686;550.505798;839.415955;129.815292
687;550.921509;839.807434;128.561478
688;550.958069;840.373901;127.71904
689;550.947388;840.839722;127.24398
690;550.88269;841.255432;126.025497
691;550.853149;841.698608;125.190437
692;550.593994;842.096375;124.962006
693;550.30011;842.416565;124.63958
694;550.024231;842.615784;124.444527
695;549.700378;843.030457;123.190201
696;549.666931;843.367188;122.59919
697;549.601379;843.597534;122.128304
698;549.902161;843.552856;120.93866
699;550.235046;843.789063;119.865837
700;550.112732;844.019958;119.616997
701;549.619995;844.150574;119.613403
702;549.188477;844.224426;119.148911
703;549.009705;844.332397;118.393997
704;548.852295;844.416077;117.969261
705;548.757263;844.257446;117.640968
706;548.654907;844.173401;117.283798
707;548.814819;843.932556;116.546883
708;548.730591;843.852722;115.834557
709;548.625793;843.417175;115.143829
710;548.854065;843.026794;114.090858
711;548.845581;843.000916;113.325577
712;548.65332;843.019104;112.448624
713;548.499084;842.780701;111.754509
714;548.571533;842.453186;111.148766
715;548.689453;842.086487;110.56041
716;548.940491;841.496765;109.811523
717;549.030273;840.942749;109.313644
718;548.897461;840.604736;108.88385
719;548.333923;840.369324;108.902321
720;547.850037;840.037231;108.895081
721;547.323425;839.990906;108.959503
722;546.908142;839.571167;108.58889
723;546.911499;839.125305;107.845322
724;546.911133;838.77301;107.10247
725;546.720215;838.407959;107.03067
726;546.587402;837.771118;107.478798
727;546.436401;837.450928;106.974831
728;546.265076;837.236816;106.845589
729;545.847778;836.986511;107.035835
730;545.530701;836.834778;106.971992
731;545.00415;836.816528;107.105614
732;544.530396;836.657043;107.346573
733;544.025818;836.563843;107.340805
734;543.654297;836.488342;107.18782
735;543.272705;836.58313;106.851753
736;543.147583;836.580933;106.19928
737;543.011963;836.475708;105.990257
738;542.765991;836.421021;105.909492
739;542.635742;836.46698;105.818123
740;542.051392;836.509155;105.97245
741;541.581116;836.491699;105.969284
742;541.347961;836.47052;105.441879
743;541.155212;836.594543;105.190453
744;540.880676;836.641296;105.084854
745;540.665405;836.630554;105.065346
746;540.503174;836.541809;104.977165
747;540.367065;836.346863;104.799362
748;540.123047;836.168762;104.799393
749;539.977112;835.950378;104.408821
750;539.841064;835.791626;104.297165
751;539.813721;835.667053;104.16967
752;539.662964;835.674561;104.061317
753;539.531555;835.639404;104.046082
754;539.510437;835.604919;103.932526
755;539.309082;835.482056;104.100731
756;539.227661;835.445374;104.177032
757;539.331848;835.700012;103.906837
758;539.441711;835.859375;103.759727
759;539.391235;835.878418;103.705933
760;539.417175;835.927734;103.657448
761;539.395447;836.0625;103.681099
762;539.341125;836.073364;103.722656
763;539.366333;836.040222;103.751762
764;539.401245;836.021912;103.755692
765;539.322937;836.046692;103.815887
766;539.290039;836.038269;103.913712
767;539.231628;836.11322;103.970093
768;539.248047;836.082214;103.989601
769;539.0755;836.120911;103.994499
770;539.112854;836.162964;104.046669
771;539.17981;836.368225;104.155937
772;539.111938;836.4245;104.191902
773;539.031128;836.379089;104.189507
774;539.034973;836.430725;104.182137
775;539.140503;836.564514;103.854263
776;539.081177;836.7229;104.231728
777;538.442017;836.834778;105.509346
778;537.907227;836.830933;106.574699
779;537.592834;836.902649;107.111542
780;537.479065;837.017578;107.635155
781;537.389587;837.007019;107.959045
782;537.469116;837.038208;108.196075
783;537.520691;836.993286;108.397575
784;537.575317;836.985046;108.568848
785;537.986633;836.726868;109.050896
786;537.991089;836.631775;109.51136
787;538.229736;836.592224;109.706024
788;538.512634;836.436584;110.42968
789;538.238647;836.35968;111.668625
790;537.879944;836.39624;113.116615
791;537.901978;835.94696;113.72097
792;538.460327;835.190125;114.610245
793;539.067139;834.439697;115.114288
794;539.830383;833.396545;115.166145
795;540.612;832.591309;115.396065
796;541.342346;831.460632;116.292763
797;542.074463;829.935913;116.959221
798;542.726563;828.50415;117.934105
799;543.555908;826.903992;118.843262
800;544.652039;825.474121;119.402336
801;545.400574;823.65741;120.705559
802;546.258972;821.762207;122.163162
803;547.380188;819.9375;123.280258
804;548.685181;817.789246;124.209938
805;549.869324;815.792053;124.986298
806;551.218933;813.51947;126.332344
807;552.536987;810.913696;127.528145
808;553.821655;808.462524;128.722565
809;555.557922;805.896057;129.915009
810;557.101624;802.963806;130.732742
811;558.710632;800.192932;131.778381
812;560.35199;797.317444;132.889496
813;562.28833;794.222534;133.99707
814;564.483398;790.861755;135.184708
815;566.605591;787.793213;135.426208
816;568.52948;784.252563;136.476471
817;570.640015;780.627686;137.207001
818;572.570007;777.330383;138.144608
819;574.364868;773.998901;138.933044
820;576.439331;770.762817;139.733276
821;578.675354;767.672424;140.323227
