Frame;1_X;1_Y;1_Z
294;579.274048;772.580139;191.703674
295;577.689636;775.087769;191.72583
296;576.734863;777.576233;191.227295
297;575.456726;780.073425;190.852692
298;574.383667;782.736206;190.822556
299;572.639099;785.274292;191.442047
300;571.207275;787.793945;190.798431
301;569.892273;790.174744;190.522736
302;568.753723;792.703613;190.095276
303;567.699707;795.30896;189.027374
304;566.757629;797.589111;188.436539
305;565.877563;800.280396;187.307861
306;564.820618;802.800903;186.543198
307;563.607788;804.746704;186.365326
308;562.392456;807.299866;185.542984
309;561.459106;809.582458;184.677078
310;560.542847;811.736877;184.150208
311;559.662048;813.985718;183.506454
312;558.751038;815.972778;182.738159
313;557.729797;818.201111;182.050446
314;556.782043;820.092041;181.246811
315;555.953674;822.129089;180.496185
316;554.871948;823.921875;180.000336
317;553.934998;825.86615;179.190796
318;553.248169;827.436462;178.632904
319;552.467407;829.434753;178.056961
320;551.627747;831.084595;177.088669
321;550.949951;832.708069;176.596176
322;550.109497;834.011475;176.338699
323;549.156799;835.757996;175.53157
324;548.491211;837.055115;175.157028
325;547.880432;838.125244;174.752502
326;547.056458;839.568787;174.192581
327;545.955627;840.618652;173.629227
328;545.471313;841.473083;173.104935
329;545.279968;842.59259;172.499207
330;544.656372;843.638611;171.618271
331;544.117859;844.319153;170.761719
332;543.368652;844.983215;170.028305
333;542.862305;845.551147;169.684708
334;542.257629;846.209229;169.267365
335;541.741699;846.785095;168.866669
336;541.331238;847.292969;168.373825
337;540.844299;847.78772;168.087952
338;540.133606;848.468933;166.673538
339;539.887207;848.838867;165.571106
340;539.461609;849.124878;164.99176
341;539.095947;849.348816;164.51889
342;538.505798;849.604065;164.026184
343;537.731689;849.614685;163.802307
344;537.136597;849.784607;163.538666
345;536.526978;849.841614;163.332794
346;535.950439;849.915833;162.750809
347;535.131104;850.021729;162.56395
348;534.596313;850.036316;162.1754
349;534.120728;850.095703;161.561462
350;533.87146;850.248474;160.458282
351;533.469299;850.374084;159.439178
352;532.85321;850.520691;158.869888
353;532.261475;850.330811;158.932251
354;531.640381;850.274414;158.84259
355;531.294861;850.302734;158.42514
356;530.767212;850.333252;157.923416
357;530.32196;850.30542;157.177231
358;529.824402;850.282349;156.624832
359;529.425598;850.557251;155.090363
360;529.150513;850.622375;154.234802
361;528.37854;850.690674;153.808334
362;527.668091;850.674072;153.616196
363;526.531555;850.522888;153.696167
364;525.703918;850.464722;153.372055
365;525.335754;850.498779;152.439087
366;524.944946;850.613281;151.625534
367;524.553223;850.865906;150.910904
368;524.377686;851.04364;150.211426
369;524.112732;851.239319;149.652878
370;523.94519;851.531433;148.736069
371;523.635071;851.998962;147.299805
372;523.367188;852.289551;146.087311
373;523.054688;852.592529;145.573212
374;522.45105;852.900146;145.111816
375;522.142761;853.110046;144.491592
376;521.806152;853.344666;143.826096
377;521.679749;853.523682;142.79509
378;521.757568;853.625244;141.106659
379;521.555054;853.828613;140.149261
380;521.132813;854.01355;139.70639
381;520.682251;854.229187;139.485779
382;520.323669;854.549316;139.063965
383;520.011536;854.845703;138.922028
384;519.848572;855.049927;138.714005
385;519.700989;855.067566;138.512466
386;519.501404;855.007874;138.165222
387;519.400879;855.000061;137.924088
388;519.256592;854.890015;137.733368
389;519.080627;854.643616;137.54686
390;518.890198;854.450684;137.232727
391;518.86731;854.227051;136.785324
392;518.85907;854.090637;136.323547
393;518.868408;854.045105;135.952621
394;518.828979;853.945251;135.872726
395;518.791138;853.849121;135.7845
396;518.820251;853.97876;135.589813
397;518.872314;854.141235;135.420273
398;519.010864;854.291809;135.196655
399;519.180847;854.558228;135.066605
400;519.191284;854.863464;134.941803
401;519.417297;855.178406;134.712616
402;519.663635;855.542053;134.244629
403;519.733215;855.81842;134.018341
404;519.776306;856.051941;133.976791
405;519.859497;856.165283;133.908752
406;519.89978;856.365967;133.87439
407;519.933411;856.39801;133.812943
408;519.915649;856.502747;133.716248
409;519.875916;856.452576;133.685272
410;519.921631;856.499512;133.673553
411;519.944031;856.526794;133.557907
412;519.948547;856.436829;133.4879
413;519.957581;856.416809;133.484772
414;519.945679;856.357605;133.411591
415;519.875671;856.327515;133.425079
416;519.888123;856.356445;133.317459
417;519.890869;856.36438;133.264343
418;519.856873;856.378052;133.20491
419;519.809204;856.282288;133.235748
420;519.79303;856.255798;133.25621
421;519.791748;856.254517;133.207321
422;519.771973;856.276672;133.122452
423;519.832642;856.299133;133.048859
424;519.741028;856.217712;133.184799
425;519.720581;856.219666;133.209198
426;519.742249;856.183105;133.251129
427;519.807373;856.200562;133.134735
428;519.775024;856.15564;133.241287
429;519.766541;856.105042;133.231796
430;519.853455;856.208984;133.147095
431;519.869324;856.113586;133.222504
432;519.810059;856.025513;133.367874
433;519.823486;856.037231;133.304825
434;519.904846;856.044983;133.294525
435;519.914673;856.007263;133.360031
436;519.914978;856.033752;133.31633
437;519.926453;856.110474;133.24646
438;519.960266;856.114258;133.316132
439;519.957886;856.119141;133.502853
440;519.937195;856.076172;133.518341
441;519.980408;856.12262;133.581665
442;519.9375;856.087952;133.548096
443;519.899841;856.092896;133.583969
444;519.91394;856.109863;133.593781
445;519.90033;856.092834;133.663406
446;519.887268;856.178833;133.702866
447;519.921753;856.233582;133.63382
448;519.975708;856.237;133.574921
449;519.96698;856.286743;133.530899
450;519.944153;856.274353;133.638977
451;519.958191;856.294495;133.60495
452;519.987;856.331482;133.495804
453;519.97229;856.368958;133.458496
454;520.046936;856.368286;133.291779
455;520.045532;856.378113;133.355209
456;519.929626;856.354248;133.442123
457;519.871582;856.331787;133.498428
458;519.823547;856.314026;133.537155
459;519.72644;856.188721;133.716904
460;519.638367;856.057495;133.888992
461;519.537476;855.838196;134.002197
462;519.410828;855.57959;134.385025
463;519.221252;855.255005;134.871918
464;518.908752;854.876282;135.368164
465;518.546204;854.484863;135.715088
466;518.331116;854.162048;136.008408
467;518.266907;853.646851;136.431671
468;517.852234;853.019592;137.199554
469;517.478943;852.689697;137.493011
470;517.537292;852.492371;137.365158
471;517.546631;851.93927;137.48349
472;517.385132;851.404175;138.187286
473;517.098816;850.584839;139.007004
474;516.743469;849.374817;140.137619
475;516.505066;848.334595;140.807678
476;516.301941;847.248352;141.910156
477;516.439331;846.326538;141.931763
478;516.274231;844.916321;142.673065
479;516.280396;844.106506;143.321594
480;516.174438;842.867249;144.136292
481;515.736694;841.372803;145.377518
482;515.304321;839.951965;146.461533
483;515.067932;837.986877;148.281082
484;515.095825;836.442139;149.149902
485;515.396301;835.031128;149.598389
486;515.242188;833.234131;150.59668
487;515.092224;831.240662;151.517365
488;515.154297;829.353333;152.780136
489;514.859192;827.341675;154.74855
490;514.498535;825.205322;156.424316
491;513.781006;822.589478;158.508118
492;513.514099;820.126587;160.536087
493;513.682617;818.138123;161.208572
494;513.821899;815.542297;161.787903
495;513.656189;812.937439;163.331284
496;513.293823;810.389526;165.263626
497;512.818115;807.595093;166.611023
498;512.569519;804.712952;167.983536
499;513.075073;801.995361;169.123947
500;513.104248;798.959839;169.906479
501;512.653503;796.028503;171.290253
502;512.588928;793.133545;172.991013
503;512.647461;789.765808;174.694046
504;512.519409;786.654968;174.995132
505;512.757263;783.665588;175.642181
506;512.345093;780.01709;177.099365
507;512.249878;776.44043;178.321594
508;512.441711;773.49585;178.514877
509;512.373474;770.288025;179.329254
510;511.779053;766.550964;181.057892
511;512.039612;763.121582;182.048904
512;512.058655;759.644775;182.702148
513;512.32428;756.351807;183.050568
514;512.402222;752.632446;183.705399
515;512.500244;748.85022;183.661636
516;512.529968;745.234314;184.904434
517;512.510315;741.770813;185.642975
518;512.620605;737.995239;186.303665
519;512.68573;734.47345;186.617279
520;512.802185;730.720642;186.361557
521;512.964905;726.709717;187.320068
522;513.026245;723.278076;187.773148
523;513.102783;719.30304;187.874466
524;513.166443;715.067444;188.175446
525;513.250732;711.371643;188.977219
526;513.279846;707.732483;188.449127
527;513.799805;704.013123;188.710342
528;513.975037;700.168091;188.824707
529;514.065796;696.274292;188.884155
530;514.364136;692.848389;188.442245
531;514.737793;688.940308;188.207169
532;514.955017;684.722534;188.607117
533;515.199829;681.320313;188.086517
534;515.757629;677.489319;187.292709
535;516.192932;673.734863;186.701752
536;516.359985;669.785645;187.417267
537;516.754517;666.099731;186.302826
538;517.065857;662.213867;186.337097
539;517.359619;658.634583;185.430969
540;517.973938;655.181519;184.361938
541;518.400269;651.171692;184.127762
542;518.63855;647.610291;183.10173
543;519.282104;643.72345;182.954605
544;519.548157;640.193298;181.915649
545;519.973755;636.759521;180.923599
546;520.452759;633.236877;179.665222
547;520.677429;629.719604;179.54155
548;521.19519;626.264343;178.163651
549;521.518738;623.004456;177.420166
550;521.906616;619.652405;176.641556
551;522.391541;616.341431;175.636322
552;522.545776;613.159485;174.873352
553;522.805359;609.7854;174.610733
554;523.160889;606.695068;173.635849
555;523.350098;603.647949;172.41153
556;523.884521;600.594788;171.308929
557;523.877808;597.572693;170.486542
558;524.194275;594.905945;169.756699
559;524.56604;592.044434;168.825089
560;524.603943;589.17572;168.226242
561;524.81958;586.066528;167.916992
562;524.9198;583.612244;166.951263
563;525.32666;581.084595;165.725067
564;525.476135;578.567383;164.808212
565;525.455322;575.812988;164.204132
566;525.551331;573.383667;163.468781
567;525.722595;571.138367;162.786743
568;525.678711;568.743835;162.164215
569;525.714844;566.324219;161.322449
570;525.715332;564.267334;161.099625
571;525.732422;561.825195;160.337921
572;525.782288;559.662048;159.254593
573;525.76062;557.839539;159.101639
574;525.572876;555.678528;158.914978
575;525.429688;553.678162;157.991531
576;525.502808;551.637268;157.529251
577;525.509155;550.107483;157.230484
578;525.380188;548.277466;156.933777
579;525.287476;546.647461;156.421356
580;525.093689;544.678406;156.273315
581;525.134155;543.180847;155.632935
582;525.152771;541.391235;154.929596
583;524.994324;540.100891;154.638901
584;524.926086;538.526855;154.141693
585;524.927612;537.203857;153.406448
586;524.650391;535.703674;152.895798
587;524.338684;534.117126;152.603485
588;524.139282;533.053467;152.480972
589;524.196411;531.622925;151.791443
590;524.335144;530.266907;150.921234
591;524.261353;529.292847;150.24556
592;523.985352;527.976685;150.17952
593;523.822571;526.781738;150.01886
594;523.502869;525.772766;149.689713
595;523.437134;524.410095;148.745193
596;523.43512;523.432495;148.009399
597;523.358459;522.575195;147.552902
598;523.168945;521.529785;147.187469
599;522.919922;520.376404;146.814453
600;522.975891;519.657043;145.77951
601;523.048889;518.882507;145.150101
602;522.988647;517.835266;144.568604
603;522.955505;516.869568;144.002289
604;523.051697;516.205872;143.30899
605;522.909729;515.545471;142.669952
606;522.906555;514.706299;141.891235
607;522.85376;514.014343;141.165085
608;522.731689;513.384338;140.354172
609;522.579407;512.890869;139.572479
610;522.521606;512.660278;138.833252
611;522.635376;512.200989;138.168091
612;522.57489;511.735565;137.431244
613;522.425537;511.217712;136.661865
614;522.215027;510.799591;135.782715
615;522.034058;510.485535;135.049835
616;522.048889;510.217682;134.079865
617;521.987793;510.055054;133.115112
618;522.071411;509.896912;132.328018
619;521.973572;509.738007;131.406174
620;521.773254;509.593781;130.444305
621;521.674683;509.605072;129.28064
622;521.636108;509.631927;128.138046
623;521.610657;509.756348;127.260849
624;521.498047;509.832794;126.713493
625;520.958618;510.011139;125.977623
626;520.629272;510.030823;125.414948
627;520.415894;510.247559;125.076881
628;520.292297;510.393677;124.899399
629;520.168579;510.427917;124.851112
630;520.214722;510.38974;124.789642
631;520.237488;510.288879;124.733528
632;520.356323;510.151489;124.682938
633;520.375488;510.048126;124.660889
634;520.392822;509.886139;124.674187
635;520.385681;509.892059;124.6026
636;520.416504;509.831207;124.546577
637;520.425293;509.798309;124.544662
638;520.385376;509.837341;124.500473
639;520.337036;509.920258;124.456924
640;520.304138;510.014984;124.308449
641;520.204712;510.186066;124.288773
642;520.16571;510.462708;124.24968
643;520.005005;510.70108;124.261261
644;519.913391;510.903412;124.335228
645;519.804443;511.117401;124.424721
646;519.544739;511.404022;124.609734
647;519.309143;511.659943;124.617134
648;519.113708;511.771576;124.599922
649;519.012573;511.99173;124.69149
650;518.864502;512.050171;124.714333
651;518.635803;512.128235;124.758324
652;518.491882;512.182617;124.807213
653;518.340027;512.177246;124.806786
654;518.29248;512.159424;124.826027
655;518.131165;512.06311;124.832573
656;518.02594;512.023193;124.932732
657;517.94696;511.891418;124.980148
658;517.886658;511.823578;124.965637
659;517.85022;511.730499;124.9981
660;517.772949;511.598541;125.074432
661;517.77063;511.460236;125.136993
662;517.760864;511.364624;125.194115
663;517.740234;511.364075;125.110291
664;518.135803;511.400574;124.533997
665;517.911133;511.222229;124.964203
666;517.767883;511.142456;125.1987
667;517.793701;511.038544;125.180374
668;517.836914;510.958679;125.143036
669;517.938538;510.891907;125.07534
670;517.936462;510.87674;125.072052
671;518.028381;510.766785;125.049187
672;518.008667;510.72229;125.06279
673;518.05188;510.632599;125.059525
674;518.104248;510.638763;125.002129
675;518.197083;510.621399;125.007339
676;518.190613;510.520691;125.043449
677;518.151672;510.485138;125.049736
678;518.145813;510.488037;125.048737
679;518.171265;510.5336;125.094765
680;518.19519;510.479553;125.167877
681;518.133179;510.495575;125.139
682;518.0849;510.533203;125.210083
683;518.080139;510.555115;125.226379
684;518.074463;510.561157;125.247612
685;518.43042;510.717621;124.719955
686;518.133362;510.79776;125.105629
687;517.959961;510.964203;125.21904
688;517.99823;511.085968;125.15345
689;518.017029;511.286285;125.115189
690;518.079407;511.47998;125.013985
691;518.206482;511.684296;124.986145
692;518.327148;511.898773;124.882568
693;518.540833;512.12384;124.707291
694;518.793884;512.360779;124.652153
695;519.03418;512.56543;124.598404
696;519.28595;512.701965;124.620735
697;519.728516;512.815002;124.642242
698;519.97998;512.936951;124.637848
699;520.189331;513.02417;124.641357
700;520.453308;513.053589;124.693466
701;520.810181;513.199463;124.87442
702;521.235718;513.299316;124.947159
703;521.765991;513.281433;125.145798
704;522.254517;513.379578;125.655998
705;522.737732;513.680115;126.451454
706;523.382935;513.86438;126.83226
707;524.431702;514.02124;127.161797
708;525.533813;514.250366;127.593903
709;526.396301;514.40332;127.941292
710;527.115967;514.423767;128.60231
711;528.097839;514.691895;129.459015
712;529.146057;515.070374;130.190399
713;530.330505;515.321411;130.763214
714;531.59198;515.517334;131.218124
715;532.406677;515.765808;132.14447
716;533.088074;516.192627;133.562454
717;534.151184;516.923523;134.770905
718;535.161255;517.539429;135.886337
719;536.338501;518.074158;137.030914
720;537.09906;518.668091;138.26889
721;538.026917;519.375671;140.006973
722;538.645447;520.271606;141.43129
723;539.719421;521.093567;142.942566
724;540.611267;522.144287;144.338242
725;541.537109;523.17749;145.974518
726;542.442627;524.358459;147.417175
727;543.186218;525.778564;149.272614
728;544.083923;526.953369;151.449463
729;544.67334;528.526123;153.086716
730;545.203735;530.312683;154.585266
731;546.236145;532.169312;156.025208
732;547.038208;534.045715;157.650711
733;547.635864;536.149414;159.409271
734;548.316895;538.503967;160.772858
735;548.923462;540.506897;162.950104
736;549.555725;542.853271;164.653259
737;549.896484;545.623352;166.007202
738;550.466003;548.563171;167.026077
739;550.77771;551.396973;169.099518
740;551.262024;554.239868;170.105042
741;551.503052;557.377319;171.722427
742;551.795898;560.647827;172.49144
743;551.942261;564.071655;174.286804
744;552.048706;567.420959;175.57666
745;552.006226;570.919922;176.722336
746;551.938843;574.864319;177.812729
747;552.036804;578.574402;178.709061
748;551.892639;582.653809;180.216202
749;551.769165;586.855591;180.412277
750;551.37854;590.981628;181.28656
751;551.222229;595.090881;182.243561
752;550.868408;599.348389;183.318161
753;550.325012;603.912048;183.776306
754;549.888794;608.622742;184.236389
755;549.581421;613.118225;185.021912
756;548.917236;617.820862;185.491623
757;548.273682;622.713074;185.823029
758;547.66748;627.494202;185.632278
759;547.263123;632.511292;186.620163
760;546.560852;637.348816;186.347412
761;545.66449;642.562988;186.943253
762;545.157349;647.563416;186.405396
763;544.54126;652.654358;186.583145
764;544.000244;657.809814;186.719086
765;543.200439;663.147095;186.351517
766;542.501343;668.250488;185.684937
767;542.078918;673.588196;186.07692
768;541.048157;678.62085;186.167892
769;540.563965;684.230957;186.218124
770;539.784119;689.267029;185.597153
771;539.379761;694.625549;185.606216
772;538.827271;699.723267;185.25415
773;538.213196;705.234314;185.308304
774;537.882202;710.320862;184.685516
775;537.29718;715.635193;184.907043
776;536.886536;720.825623;184.546539
777;536.848938;726.014587;184.516174
778;536.179871;730.947693;184.350403
779;536.163269;736.198669;183.940552
780;535.668518;741.121704;184.402939
781;535.559387;745.903564;184.195618
782;535.867188;750.874939;183.14502
783;535.161987;755.393433;183.858871
784;535.363647;759.980713;183.587189
785;535.624939;764.529297;183.551437
786;535.835999;768.638306;183.790115
787;535.924805;773.00769;183.241257
788;536.013123;777.306702;183.415878
789;536.21344;781.274658;183.003006
790;536.622681;785.283203;182.381729
791;536.956604;788.983154;183.010452
792;537.011658;792.619873;182.929199
793;537.484863;796.219849;182.237701
794;537.944702;799.669495;182.644287
795;537.977173;803.074524;182.653
796;538.486633;806.679565;182.192459
797;539.091492;809.76123;182.400604
798;539.374634;812.765808;182.715149
799;539.956116;815.904297;182.92099
800;540.473145;819.120972;182.300079
801;540.707153;822.034973;181.873703
802;541.159607;824.542358;182.302124
803;541.471497;827.034912;181.650055
804;542.087585;829.505798;181.30748
805;542.847351;831.833801;181.454376
806;543.381042;833.810852;181.707062
807;543.513123;835.976929;181.228363
808;544.267639;838.022278;180.635437
809;544.983826;840.106934;179.98613
810;545.408691;841.579407;179.964905
811;545.520752;843.223999;179.763779
812;545.987488;844.860168;179.198486
813;546.601624;846.43512;178.98497
814;546.866272;847.78302;178.510681
815;547.111938;849.286438;178.494553
816;547.513184;850.678711;178.042664
817;547.965149;852.107666;177.484604
818;548.187805;853.345825;177.624283
819;548.309082;854.280396;177.947937
820;548.397217;855.395142;177.3284
821;548.564392;856.478699;177.253464
