Frame;1_X;1_Y;1_Z
253;507.730957;472.894592;102.452568
254;508.11087;474.097321;102.696274
255;508.400848;475.289459;103.172997
256;508.725616;476.865814;103.751656
257;508.687988;478.676666;104.86071
258;508.952209;480.734894;105.774025
259;509.256866;482.579681;106.781136
260;509.721252;485.006195;108.210617
261;510.309784;487.195465;109.402283
262;510.657593;490.046387;110.645638
263;511.407837;492.729156;111.782234
264;512.103149;495.877228;113.129105
265;512.337769;499.048615;114.604149
266;513.058105;502.366364;116.292282
267;513.92627;505.687103;117.632545
268;514.281555;509.534576;119.714714
269;514.560242;513.336365;121.621094
270;515.200745;517.289246;123.415405
271;515.540527;521.541748;125.028786
272;515.55481;526.201477;126.881203
273;516.007813;530.673401;128.612
274;516.136597;535.317749;130.603409
275;516.307861;540.4823;132.197586
276;515.887146;545.632813;134.198792
277;516.039001;550.880066;135.689713
278;515.759827;556.39209;136.948181
279;515.637573;561.972656;138.823273
280;515.339783;568.107483;139.460236
281;514.892944;574.130615;140.747055
282;514.34436;580.106567;142.79071
283;513.795593;586.664734;143.472336
284;513.301208;593.362488;144.150757
285;512.787659;599.586487;145.675919
286;512.370239;606.597717;145.784042
287;511.614105;613.573792;146.25705
288;510.784058;620.499634;146.942474
289;510.423401;627.710999;146.888306
290;509.824585;634.577698;147.91481
291;509.389099;642.230469;147.526932
292;508.585205;649.514893;147.640015
293;508.286957;656.661011;148.350906
294;508.387238;663.983582;147.697006
295;508.015167;671.160645;147.460907
296;507.752747;678.4328;147.224289
297;508.070221;685.718872;146.658218
298;508.158295;692.814758;146.337494
299;508.49939;700.112915;145.484009
300;508.899963;707.240295;144.430801
301;509.279907;714.340759;143.769424
302;509.459747;721.159363;143.409317
303;509.971954;727.822021;143.092804
304;510.533722;734.634094;141.424332
305;511.489594;741.173096;140.052231
306;512.048157;747.408813;139.605499
307;512.717712;753.8526;138.086578
308;513.876038;759.946777;136.632736
309;514.506897;765.865906;135.482849
310;515.272034;771.532776;134.111923
311;516.610596;776.756348;132.228363
312;517.7854;781.99939;130.975525
313;518.866882;786.816895;129.17952
314;519.806213;791.591919;127.746307
315;521.18634;795.984985;126.006866
316;522.307129;800.025635;124.472282
317;523.618713;803.659607;122.646523
318;524.774414;807.239319;120.767159
319;526.259216;810.481506;118.398361
320;527.484741;812.951172;116.639687
321;528.896667;815.557312;114.082458
322;529.881775;817.591675;112.614822
323;531.127808;819.563416;109.914772
324;532.217102;821.281189;107.5513
325;533.444824;822.618408;104.975243
326;534.40033;823.360718;103.202454
327;535.629761;823.834412;101.468346
328;536.037476;824.308105;101.182953
329;535.896179;824.692444;102.14061
330;535.210083;824.858276;103.288551
331;534.65271;824.974304;103.873871
332;534.237793;825.032532;104.094872
333;533.982971;824.982483;104.156128
334;533.702576;824.788574;104.358437
335;533.189148;824.390625;105.075317
336;532.594727;823.878296;105.528435
337;532.479675;823.828674;105.030411
338;531.871704;823.453369;105.493698
339;531.058167;822.817993;106.299316
340;530.506897;822.24115;107.017227
341;530.15271;821.839905;107.427872
342;529.744995;821.040344;108.174721
343;529.12262;820.085266;108.99765
344;528.400818;819.321655;109.611053
345;527.667542;818.350342;110.486046
346;527.532654;817.211487;110.954353
347;527.235107;815.705627;112.256012
348;526.776184;814.570435;113.098709
349;526.408752;813.020691;114.194107
350;525.969177;811.360718;115.271416
351;525.558899;809.60321;116.571533
352;525.349121;807.528687;118.13765
353;524.901733;805.109741;119.532936
354;525.002136;802.647217;120.882988
355;525.189087;799.839661;122.445518
356;525.167908;797.017395;124.437195
357;525.517944;794.128418;125.335983
358;526.520325;790.911804;126.358414
359;527.317688;787.797607;127.692978
360;528.60675;784.300903;128.868881
361;529.737793;780.605042;130.073334
362;531.123596;776.720825;131.315231
363;532.393311;772.807068;133.083023
364;533.803772;768.996582;133.995331
365;535.579468;764.965393;134.683884
366;537.157776;760.614441;135.899429
367;538.955139;756.404053;136.507156
368;540.657898;751.991333;137.231613
369;542.821838;747.431946;137.91684
370;544.736389;742.908508;138.398926
371;546.511536;738.303101;138.898682
372;548.7229;733.736572;139.493683
373;550.882385;729.064331;139.793762
374;553.273743;724.37262;139.639267
375;556.232422;719.887634;139.598145
376;558.450623;714.878174;139.893555
377;561.029297;710.330322;139.117279
378;563.555359;705.711304;139.905991
379;566.000122;701.331177;138.829102
380;568.390198;697.202271;138.310913
381;570.848877;692.842285;138.149353
382;572.82428;687.960266;137.86824
383;575.108154;683.655823;137.547806
384;577.491638;679.790955;135.884628
385;580.062195;675.951965;134.921402
386;582.12262;671.920654;133.959442
387;584.189209;668.181946;132.758728
388;586.176636;664.585144;131.551392
389;587.964844;661.139648;130.418396
390;589.515198;657.430603;129.504776
391;591.020874;654.323181;128.181503
392;592.707031;651.768311;126.198723
393;594.182373;649.477234;124.041298
394;595.434937;646.977356;122.168831
395;596.656372;644.777405;120.007553
396;597.844543;642.943298;118.176155
397;598.686707;641.180176;115.942177
398;599.538635;639.219421;114.366676
399;600.403198;637.744019;112.445374
400;601.013;636.641602;109.681541
401;601.779175;635.583801;107.513191
402;602.753296;635.04071;104.30706
403;604.09436;634.199463;101.942291
404;605.40332;632.822571;99.460388
405;606.326111;632.47522;98.244308
406;606.524292;632.123413;98.523598
407;606.411377;631.986572;98.707657
408;606.301392;632.013489;98.546486
409;606.155396;632.200134;98.599121
410;605.938049;632.612854;98.561157
411;605.739258;633.289307;98.276237
412;605.526367;633.721619;98.353943
413;605.241882;633.832397;98.454727
414;605.03241;633.904419;98.49131
415;604.873962;633.934753;98.454865
416;604.608826;633.80719;98.325157
417;604.480957;633.69397;98.195366
418;604.455444;633.583313;98.192047
419;604.391785;633.512024;98.242447
420;604.388245;633.454468;98.194397
421;604.343079;633.388794;98.123634
422;604.341248;633.383179;98.113251
423;604.548035;633.25177;97.703392
424;604.408997;633.366211;97.952179
425;604.34021;633.364929;97.994232
426;604.365051;633.491638;98.044441
427;604.274902;633.521545;98.031647
428;604.277832;633.602966;98.011307
429;604.317932;633.621399;97.978241
430;604.341431;633.702881;97.945892
431;604.378906;633.74292;97.919983
432;604.387634;633.81842;97.89257
433;604.354309;633.834229;97.988388
434;604.438354;633.843384;98.035263
435;604.503784;633.940186;98.008224
436;604.512451;634.073425;97.879738
437;604.606201;634.176086;97.869537
438;604.621887;634.182251;97.875153
439;604.65094;634.270081;97.844193
440;604.672974;634.374329;97.804276
441;604.730713;634.468079;97.703812
442;604.787842;634.581238;97.632637
443;604.757263;634.707397;97.603325
444;604.744507;634.721069;97.606804
445;604.741638;634.693176;97.575394
446;604.757568;634.705139;97.428764
447;604.998657;634.570618;96.957893
448;604.836731;634.597778;97.06823
449;604.743835;634.576416;97.152153
450;604.743286;634.487427;97.154251
451;604.698181;634.40686;97.123909
452;604.624817;634.287842;97.137245
453;604.601135;634.177002;97.138924
454;604.572693;634.143738;97.158218
455;604.560303;633.984375;97.178154
456;604.541016;633.86554;97.11692
457;604.490295;633.742188;97.080544
458;604.467285;633.644653;97.11026
459;604.423157;633.555542;97.036545
460;604.395996;633.517944;96.986679
461;604.447144;633.457825;97.022362
462;604.421936;633.340271;97.037186
463;604.447205;633.418823;97.005814
464;604.411682;633.381287;97.020203
465;604.433655;633.34906;97.024323
466;604.353149;633.300049;97.062775
467;604.324158;633.327515;97.08754
468;604.293884;633.312378;97.096588
469;604.245605;633.321838;97.055992
470;604.228699;633.243713;97.068909
471;604.279602;633.219849;97.130653
472;604.243713;633.237244;97.097748
473;604.317688;633.217163;97.111816
474;604.255432;633.237854;97.076065
475;604.203735;633.221252;97.09053
476;604.254578;633.252014;97.067177
477;604.297607;633.306763;97.088104
478;604.320862;633.362305;97.02417
479;604.271362;633.351685;97.032692
480;604.244507;633.328186;97.047028
481;604.301331;633.391602;97.070099
482;604.30304;633.324524;97.087563
483;604.336365;633.400269;97.098625
484;604.312561;633.418213;97.105553
485;604.286255;633.434631;97.011833
486;604.247559;633.478394;97.073479
487;604.311829;633.520691;97.103241
488;604.309021;633.552002;97.11499
489;604.286987;633.540466;97.110092
490;604.282959;633.535095;97.110497
491;604.323608;633.563232;97.100533
492;604.309204;633.521301;97.067101
493;604.295166;633.495544;97.09462
494;604.321716;633.445374;97.130524
495;604.324341;633.507996;97.104889
496;604.362305;633.464111;97.103699
497;604.348999;633.419067;97.088562
498;604.342041;633.433411;97.093025
499;604.353149;633.459351;97.108398
500;604.376526;633.450195;97.080246
501;604.318359;633.416504;97.096558
502;604.261536;633.419312;97.12896
