Frame;1_X;1_Y;1_Z
191;620.229858;636.284302;105.194984
192;620.249878;636.733704;105.00666
193;620.403992;636.955322;104.963264
194;620.356567;637.182739;105.165977
195;620.032959;637.0755;106.932106
196;619.864136;637.339844;107.74733
197;619.975952;637.765564;107.922623
198;620.191223;638.276794;108.170677
199;620.193726;638.649841;108.67942
200;620.348267;638.913391;109.014954
201;620.676208;639.347595;109.187241
202;620.820435;639.877686;109.748718
203;620.968872;640.37207;110.442757
204;620.977844;641.087524;111.117554
205;621.227722;641.853394;111.325584
206;621.553528;642.538879;111.400414
207;621.993042;643.172363;112.075928
208;622.103027;643.779175;113.338539
209;622.087646;644.705261;114.206779
210;622.496521;645.686401;114.95945
211;622.939575;646.712585;115.659187
212;623.365051;647.937012;116.010162
213;623.526245;648.977539;116.895897
214;623.911926;650.004211;117.330971
215;624.366821;651.172363;118.208435
216;624.757996;652.691162;119.430855
217;624.902283;653.990356;120.004395
218;625.395142;655.466431;120.268303
219;625.400635;657.044678;121.134033
220;625.206604;658.817383;122.308357
221;625.26532;660.516479;122.910172
222;625.459106;662.153259;123.870445
223;625.42334;664.349792;124.734894
224;625.129517;666.482544;125.748589
225;624.714539;668.812134;126.874222
226;624.251526;671.002075;127.744118
227;623.812256;673.541077;128.966064
228;623.292847;676.295227;129.561874
229;622.898193;679.046204;130.039154
230;622.276001;681.970947;131.27301
231;621.457642;684.661682;131.94696
232;620.658081;687.520325;133.156052
233;619.411255;690.532349;134.274597
234;618.508911;693.378723;135.441483
235;617.398987;696.596252;136.801605
236;616.625793;699.609192;137.289658
237;615.417236;703.053772;138.825897
238;614.193237;706.236389;139.671829
239;612.999756;709.574646;140.20697
240;611.657043;713.017883;141.037018
241;610.764587;716.448975;141.737015
242;609.177979;719.671631;142.859741
243;607.965881;722.773621;143.52565
244;606.449585;726.271362;143.950378
245;604.924316;729.418823;144.868469
246;603.667175;732.617371;145.54628
247;602.174622;736.08374;146.262344
248;601.014526;739.448975;146.095886
249;599.34491;743.211609;146.910751
250;598.12677;746.735413;147.397858
251;596.343323;749.733765;147.691162
252;594.881165;752.878174;148.270248
253;593.725708;756.035583;148.683792
254;592.127258;759.139282;148.585434
255;590.733765;761.981628;148.876053
256;589.093872;765.273804;148.915375
257;587.744385;768.35553;148.907303
258;586.667358;771.307922;149.262466
259;585.117249;774.243286;149.400986
260;583.799683;777.159851;149.752029
261;582.392151;779.925537;149.321228
262;581.211304;782.880737;149.336761
263;579.855103;785.470703;149.468887
264;578.883423;788.223938;149.44455
265;577.433167;790.877991;149.421906
266;576.500427;793.168457;149.273514
267;575.537048;795.911865;148.503494
268;574.207214;798.080383;148.257721
269;573.195862;800.353088;148.397842
270;572.034058;802.587158;147.756012
271;571.224609;804.646179;147.274567
272;570.189392;806.647522;147.448059
273;569.129639;808.609375;146.975739
274;568.458252;810.61145;146.330826
275;567.479187;812.296082;145.75209
276;566.684448;814.130249;145.381165
277;565.851257;815.601196;144.688568
278;564.921326;817.375122;144.316177
279;564.140015;818.78772;143.608704
280;563.574585;820.027771;142.607147
281;562.890869;821.696472;142.234009
282;562.201782;822.839355;141.792221
283;561.495544;823.755066;141.247879
284;561.195923;824.983093;140.775925
285;560.401611;826.46991;140.245422
286;559.273743;827.373169;139.6884
287;558.211792;828.305054;138.639572
288;557.672974;829.149963;138.062714
289;557.137817;829.822815;137.429565
290;556.307007;830.330505;137.007874
291;555.679565;830.859009;136.237137
292;554.992065;831.412537;135.473923
293;554.276794;831.728638;134.684158
294;553.658997;831.944214;134.131134
295;553.332275;832.119507;133.507935
296;552.91095;832.46698;132.813965
297;552.280823;832.891541;131.667038
298;551.640503;833.123047;131.00499
299;550.94574;833.326538;130.522308
300;550.555115;833.418762;130.0336
301;549.802307;833.741943;129.190811
302;549.077637;833.971069;128.505356
303;548.745667;834.031006;127.921692
304;548.374939;834.117126;127.799072
305;547.735718;834.181396;127.383896
306;547.064514;834.305237;126.960953
307;546.490479;834.47113;126.124969
308;546.271484;834.416077;125.353989
309;545.768066;834.546997;124.400429
310;545.184021;834.573242;123.819946
311;544.588562;834.526489;123.30085
312;544.240112;834.348694;122.636543
313;544.195496;834.134644;121.807556
314;543.98999;833.89801;120.736717
315;543.257813;833.822998;120.059158
316;542.728394;833.749817;119.336678
317;542.362305;833.682495;118.817482
318;541.979187;833.355896;118.512726
319;541.171631;832.985413;118.259125
320;540.639465;832.58606;117.772644
321;540.312561;832.558411;116.622444
322;540.024841;832.238708;115.478233
323;539.684204;831.833618;114.824806
324;539.242249;831.352661;114.026161
325;538.816589;830.759583;113.02301
326;539.13147;829.873047;111.68235
327;539.024597;829.186768;111.009468
328;538.705078;828.420715;110.358429
329;538.752502;827.595459;109.609024
330;538.506104;826.98053;109.125076
331;538.226135;826.76532;108.676186
332;537.78894;826.47998;108.228149
333;537.545166;826.392639;107.526024
334;537.402832;826.244324;107.171768
335;537.188782;826.108643;107.037422
336;536.999817;825.91156;106.646179
337;536.928162;825.880859;106.370041
338;536.981934;825.856445;105.886459
339;537.000305;825.987671;105.58828
340;536.923645;826.141724;105.597389
341;536.774902;826.210999;105.791229
342;536.569946;826.31073;105.753036
343;536.447388;826.428101;105.735947
344;536.291687;826.735901;105.183167
345;536.269226;826.823364;104.94529
346;536.077332;826.942505;104.854851
347;535.987183;826.865906;105.516609
348;535.715881;826.948608;105.836952
349;535.368591;826.993225;105.989883
350;535.547852;827.250549;106.050797
351;535.327332;827.487976;105.953812
352;535.096863;827.776184;106.160919
353;535.02063;828.047424;106.345497
354;534.878113;828.460266;106.608124
355;534.8078;828.87262;106.871147
356;534.675537;829.156921;107.146088
357;534.577393;829.527588;107.2295
358;534.619324;829.67511;106.855949
359;534.743896;830.242554;107.248375
360;533.745178;830.600525;108.255852
361;533.101135;830.929443;108.87014
362;532.990601;831.116699;108.933876
363;532.891602;831.286072;108.975616
364;532.781067;831.365051;109.163406
365;532.530334;831.561279;109.310852
366;532.434082;831.730896;109.282532
367;532.274109;831.874268;109.368629
368;532.273193;831.929932;109.428329
369;532.141113;832.016541;109.518112
370;532.000244;831.98053;109.682236
371;532.041931;831.99408;109.566299
372;531.887695;831.998901;109.502434
373;531.726807;832.018433;109.479958
374;530.594604;831.962891;111.135078
375;530.123962;831.700073;112.077682
376;529.887451;831.228394;112.329803
377;529.736206;830.829773;112.439072
378;529.67865;830.191162;112.841057
379;529.2453;829.771545;113.567131
380;528.858093;829.30426;114.073418
381;528.66333;828.775757;114.057457
382;527.844116;828.014526;115.026192
383;527.32251;826.792419;116.090317
384;527.417969;825.42157;116.897232
385;527.179199;824.165588;117.651245
386;527.117737;822.378296;117.703728
387;527.260132;820.92627;117.84037
388;526.650208;818.837769;119.585625
389;526.077026;816.833069;120.538101
390;525.706543;814.917053;120.942375
391;525.730896;812.292969;121.621017
392;525.44043;809.923218;122.487534
393;525.152039;807.063416;124.11438
394;524.75415;804.47583;125.055397
395;524.42334;801.702454;126.202377
396;524.229919;798.608704;127.26194
397;523.782043;795.566345;128.750244
398;523.260742;792.413635;130.049118
399;523.079712;788.832275;131.346252
400;522.935547;785.597778;131.726288
401;522.201538;781.796204;133.457352
402;521.624084;777.901428;134.908035
403;521.406311;773.881775;136.184326
404;521.731262;769.506226;137.425888
405;521.02594;765.575012;138.260498
406;520.8396;761.286926;139.628891
407;520.80719;756.627563;140.404938
408;520.825745;751.890808;141.547028
409;520.096802;747.391602;143.410233
410;519.956482;742.68811;144.194138
411;519.667603;737.41803;145.720947
412;519.959839;732.68573;146.351028
413;519.824951;727.419434;147.231628
414;520.165588;722.244263;148.04657
415;520.293518;716.806213;148.280396
416;520.235046;712.013611;149.337646
417;520.417297;706.58783;149.779343
418;520.372864;701.124756;150.667145
419;520.461548;695.43335;151.439774
420;520.356079;690.18335;151.420425
421;520.857727;684.826294;151.898651
422;521.158386;678.904663;151.647568
423;521.461365;673.132996;152.223038
424;521.75415;667.406433;152.465973
425;521.976501;662.110168;152.234421
426;522.082947;656.511841;153.070175
427;522.452454;651.060608;152.350601
428;522.812805;645.910034;152.492371
429;523.146057;640.103882;152.107635
430;523.508179;635.00238;151.560287
431;523.714417;629.434998;151.402863
432;523.877991;624.044678;151.314377
433;524.05719;618.718323;150.866287
434;524.288086;613.480347;150.4552
435;524.603699;608.172852;149.836487
436;524.750671;603.234558;149.683823
437;524.923706;597.8974;148.566605
438;525.216187;593.43927;148.012848
439;525.31134;588.144653;147.338211
440;525.598206;583.495422;146.472443
441;525.568787;578.78302;145.749908
442;525.82666;573.99646;144.549133
443;525.664307;569.492859;143.756393
444;525.897461;564.839172;143.179733
445;525.734314;560.159607;142.024918
446;525.870056;555.912292;141.088577
447;525.856995;551.776062;139.693939
448;525.595947;547.398315;139.067017
449;525.630981;543.279419;138.118347
450;525.175049;539.212036;137.150833
451;525.4151;535.415894;136.420914
452;525.342407;531.607056;135.164474
453;525.129761;528.070068;134.394531
454;524.948547;524.426819;133.420364
455;524.845459;520.938904;132.915527
456;524.491577;517.665344;132.086807
457;524.347961;514.2901;131.092941
458;524.267639;511.05191;130.601868
459;523.956177;507.872925;129.909103
460;523.470947;505.030579;129.519165
461;523.4021;502.375824;128.92868
462;523.360535;499.422333;127.841461
463;523.086426;496.63501;127.627487
464;522.817383;493.895355;127.390198
465;522.498596;491.5495;126.228722
466;522.341736;489.203064;125.974968
467;522.255066;486.219604;125.513336
468;521.890137;484.047577;125.225029
469;521.559021;481.987579;124.786423
470;521.040527;479.588379;124.378098
471;520.879578;477.733643;124.177872
472;520.532227;475.65976;123.866531
473;520.377869;473.514648;123.138962
474;520.192749;471.816162;122.468666
475;519.973511;470.015503;122.11132
476;519.690063;468.39621;121.912605
477;519.236206;466.472198;121.37719
478;518.870483;464.908752;121.138115
479;518.636719;463.387573;120.66082
480;518.3125;461.8909;120.06913
481;518.134827;460.822479;119.095581
482;517.770264;459.483337;118.4505
483;517.626221;458.198486;117.775124
484;517.259583;457.112946;116.883934
485;516.756348;455.928925;116.475586
486;516.403442;454.940918;115.915695
487;516.387512;454.306702;114.845612
488;516.166931;453.601624;113.794754
489;515.811584;452.928131;113.153748
490;515.250061;452.132416;112.275986
491;514.780701;451.749207;111.479431
492;514.386902;451.44873;110.479752
493;513.987244;451.142975;109.798737
494;513.618408;450.800446;108.962776
495;513.391907;450.539825;107.936409
496;513.140869;450.443176;107.088394
497;512.659912;450.583679;106.428391
498;512.282471;450.740479;105.795753
499;512.294128;450.505707;104.323578
500;512.328247;450.203918;103.339096
501;512.213745;449.680725;102.436607
502;512.001709;449.330139;102.056519
503;512.101074;449.219177;101.578979
504;512.006226;449.199158;101.097832
505;511.902771;449.180237;100.66156
506;511.823608;449.084961;100.273506
507;511.634766;448.921783;100.050575
508;511.466705;449.096466;99.051529
509;511.363129;449.079132;98.603462
510;511.17041;448.953705;98.26297
511;510.956329;448.968353;98.027855
512;510.726837;449.023468;97.756599
513;510.518372;449.03772;97.732422
514;510.340881;448.956116;97.543335
515;510.207581;448.846222;97.473541
516;510.113678;448.81308;97.318146
517;509.980377;448.722748;97.23893
518;509.859497;448.593597;97.172981
519;509.7388;448.451202;97.062881
520;509.59256;448.266205;96.918884
521;509.542419;448.146881;96.911545
522;509.449951;447.966797;96.90963
523;509.337921;447.723083;97.000504
524;509.221771;447.447205;97.131821
525;509.034241;447.187378;97.167686
526;508.850586;446.957977;97.208191
527;508.694366;446.798492;97.253456
528;508.518616;446.582855;97.370926
529;508.332428;446.288635;97.466629
530;508.177917;446.083435;97.48983
531;508.015411;445.826996;97.495537
532;507.837524;445.717621;97.515671
533;507.759888;445.551483;97.572449
534;507.644104;445.439148;97.575836
535;507.490448;445.390991;97.551353
536;507.408112;445.321899;97.571091
537;507.319702;445.321136;97.551277
538;507.290009;445.262299;97.514694
539;507.230072;445.18396;97.522934
540;507.219421;445.2388;97.470558
541;507.180634;445.271149;97.404533
542;507.21347;445.252014;97.450676
543;507.194092;445.174713;97.581848
544;507.116119;445.13031;97.609344
545;507.105591;445.129913;97.605446
546;507.134674;445.134857;97.621895
547;507.179047;445.133484;97.716614
548;507.216248;445.174408;97.748322
549;507.237396;445.185944;97.876373
550;507.256409;445.185638;97.87355
551;507.253632;445.172363;97.865433
552;507.258698;445.206421;97.928741
553;507.285767;445.247406;97.95443
554;507.250397;445.218811;97.961777
555;507.23468;445.198425;97.956871
556;507.207794;445.193268;97.969963
557;507.176361;445.233154;98.017242
558;507.135101;445.223694;98.083504
559;507.050171;445.167572;98.186523
560;506.994781;445.15387;98.196312
561;506.899658;445.101349;98.251671
562;506.689758;444.877197;98.349007
563;506.664917;444.976776;98.381203
564;506.589264;444.950439;98.469597
565;506.486633;444.966553;98.623726
566;506.330597;444.972046;98.824875
567;506.166229;444.792267;98.86795
568;506.110168;444.916168;99.162514
569;505.948181;444.96283;99.422684
570;505.765961;444.957581;99.635429
571;505.677032;444.885437;99.903595
572;505.30661;444.883545;100.448875
573;505.098907;444.77063;100.806465
574;504.992462;444.756836;100.946945
575;504.952209;444.796356;101.128708
576;504.944641;444.791046;101.235115
577;504.870758;444.794495;101.487122
578;504.865082;444.844147;101.763817
579;504.869843;444.871979;101.743683
580;505.031555;444.881012;101.702354
581;505.171967;444.983246;101.499489
582;505.382294;444.98526;101.39901
583;505.563324;444.977081;101.28492
584;505.81958;445.010162;101.08152
585;505.877594;445.076202;101.09938
586;506.018799;445.141998;101.065376
587;506.078766;445.230652;101.038513
588;506.130127;445.267059;100.997169
589;506.319;445.289246;100.810379
590;506.338959;445.314819;100.740639
591;506.355164;445.285065;100.675346
592;506.344421;445.309906;100.770454
593;506.327881;445.395844;100.752869
594;506.220795;445.366821;100.910973
595;506.203979;445.288574;100.850349
596;505.980835;445.276031;100.989792
597;505.984741;445.285492;101.12307
598;505.952972;445.350586;101.147026
599;505.914276;445.374298;101.155197
600;505.883545;445.376556;101.206978
601;505.855774;445.286804;101.252441
602;505.794891;445.286682;101.333038
603;505.765656;445.304504;101.391029
604;505.707703;445.274475;101.411285
605;505.699005;445.267456;101.414772
606;505.649872;445.290131;101.473862
607;505.576569;445.301453;101.457024
608;505.504944;445.22522;101.499588
609;505.490631;445.208557;101.522308
610;505.503387;445.181915;101.604111
611;505.429596;445.271576;101.620995
612;505.391388;445.315369;101.763954
613;505.427795;445.409454;101.912872
614;505.46048;445.539154;101.987396
615;505.527618;445.596191;102.279976
616;505.495941;445.701691;102.456963
617;505.507172;445.815308;102.551949
618;505.592468;445.917023;102.62146
619;505.764618;446.032867;102.709244
620;505.826141;446.245453;102.809662
621;505.853943;446.36319;102.90551
622;505.995361;446.665314;103.165657
623;506.069946;446.809509;103.340263
624;506.397278;447.080292;103.623688
625;506.47757;447.324799;103.854836
626;506.478943;447.551971;104.017761
627;506.52475;447.764313;104.23423
628;506.581665;447.96109;104.483086
629;506.559326;448.197845;104.742485
630;506.561768;448.525604;105.221565
631;506.591187;448.864899;105.81781
632;506.482605;449.250153;106.360474
633;506.382233;449.421661;107.410393
634;506.491272;449.990326;108.020935
635;506.742523;450.60144;108.459938
636;506.793427;451.348022;109.26873
637;506.689941;451.948395;110.343468
638;506.520782;452.683899;111.509109
639;506.653931;453.418884;112.241882
640;506.795532;454.58609;113.343788
641;506.737244;455.737518;114.63282
642;506.906494;456.782501;116.031097
643;506.911407;457.937531;117.610451
644;507.031708;459.164978;119.105988
645;507.080414;460.435333;120.725479
646;507.311829;461.789764;122.017647
647;507.224701;463.482117;124.275696
648;507.081238;464.724091;125.819931
649;506.896851;466.66098;128.201691
650;507.018524;468.596252;129.981216
651;507.285461;470.516541;132.24942
652;507.247101;472.726044;134.490616
653;507.00531;475.02655;136.819534
654;507.030243;477.534485;138.586594
655;507.027832;480.466705;140.66391
656;507.066467;483.426056;142.84491
657;506.984375;486.269287;145.504395
658;506.917816;489.323334;147.865112
659;506.796021;492.74173;149.948242
660;506.843109;496.52713;152.261429
661;506.88443;500.539764;154.38829
662;506.948578;504.690369;156.514069
663;506.918549;508.633331;159.471863
664;507.055939;513.10498;161.426697
665;507.257385;517.643005;162.754379
666;507.628021;522.340942;165.197479
667;507.577393;527.191711;166.990768
668;508.114014;532.547668;168.024475
669;508.119781;537.539124;170.064224
670;508.318939;543.180847;171.56398
671;508.323273;548.424805;173.073212
672;508.899628;554.1828;174.051071
673;509.21579;560.272095;174.772125
674;509.452515;565.918762;175.850403
675;509.471161;572.182251;177.199341
676;509.86557;578.526001;177.506943
677;510.061066;584.978699;178.200165
678;510.645599;591.583679;177.984299
679;510.949921;598.424194;178.672485
680;511.477783;605.178467;178.908508
681;511.626465;611.92157;179.381409
682;512.125183;618.825684;179.68898
683;512.721191;625.696167;179.673218
684;513.458557;632.869995;179.353973
685;514.12738;639.809021;179.493027
686;514.701233;646.872009;179.520477
687;515.903076;653.911926;178.98526
688;516.624023;660.983765;178.662445
689;517.128052;668.354858;177.746857
690;518.298218;675.465942;177.543503
691;519.577454;682.294739;177.390701
692;520.606995;689.401428;176.392029
693;521.839355;696.122009;175.875092
694;523.031067;703.060974;175.468536
695;523.933411;709.665161;174.868088
696;525.295471;715.961792;174.443359
697;526.379395;722.428772;173.436035
698;527.689575;728.982849;172.724106
699;529.333191;734.890808;171.871414
700;530.765381;741.294983;171.444611
701;532.088623;747.08551;170.988007
702;533.315979;752.640503;169.202805
703;534.64093;758.370178;168.797134
704;535.966431;763.594116;168.278412
705;537.657166;769.072998;166.885574
706;538.778198;774.250854;166.064453
707;539.854797;779.111694;165.361145
708;541.303955;783.890442;164.725098
709;542.41156;788.859253;164.068344
710;543.398254;793.180786;163.314468
711;544.939819;797.476013;161.59256
712;546.060974;801.352417;161.268356
713;546.934998;805.430969;160.429626
714;548.070068;809.306213;158.942627
715;548.888062;812.917786;158.294312
716;549.798706;816.118958;157.747864
717;550.684265;819.570801;156.960297
718;551.646301;822.672302;156.084808
719;552.327759;825.401245;155.58963
720;552.813782;828.280762;154.592438
721;553.777527;830.90033;153.770432
722;554.619751;832.860474;152.650681
723;555.031006;835.384583;151.78688
724;555.34906;837.133423;151.088562
725;555.636047;839.095093;150.76651
726;555.579224;840.575989;150.097824
727;555.855286;842.438049;149.883743
728;556.475525;843.434998;148.646896
729;556.755066;844.801208;148.193466
730;556.777588;846.125854;147.494995
731;556.794373;846.968445;146.950333
732;556.710571;847.773193;146.833374
733;556.771423;848.61322;146.66127
734;556.527649;849.100342;146.477448
735;556.351807;849.654053;146.111618
736;556.083984;850.021606;145.772446
737;555.73053;850.274292;145.400574
738;555.566711;850.39679;145.013519
739;555.310059;850.60498;144.401443
740;555.193542;850.72583;144.061966
741;554.858704;850.661621;143.892014
742;554.292297;850.607056;143.639603
743;553.947571;850.360962;142.985916
744;553.54071;850.247131;142.553864
745;553.050903;849.758728;142.292465
746;552.683838;849.245178;142.050003
747;552.14856;848.849976;141.717026
748;551.940735;848.238281;140.592651
749;551.607483;847.827759;139.399643
750;550.904297;847.764709;138.930466
751;550.452515;847.367126;138.49646
752;550.217529;846.808472;138.027649
753;550.104614;846.251953;137.446991
754;549.523865;845.761353;136.708282
755;549.228943;845.418091;136.075653
756;548.898193;845.03009;135.436691
757;548.38916;844.582031;134.752945
758;548.32428;844.134216;133.2164
759;547.754822;844.109436;132.434052
760;547.110779;843.701599;132.086395
761;546.686523;843.22467;131.483063
762;546.353394;842.849731;130.538361
763;545.754395;842.349121;130.294388
764;545.324463;842.114441;129.388199
765;545.234985;841.956787;127.622452
766;545.2052;841.821472;126.680458
767;544.632813;841.771912;126.262718
768;543.72876;841.583496;126.102493
769;543.171875;841.490051;125.610199
770;543.021912;841.158508;124.568962
771;542.829956;841.041199;123.004601
772;542.506042;840.789917;121.985847
773;541.877625;840.592102;121.453346
774;541.493958;840.383911;121.050705
775;541.321228;839.99054;120.635361
776;541.209656;839.591614;119.459778
777;540.736938;839.62207;118.213043
778;540.025574;839.556885;117.615372
779;539.795593;839.520569;116.93148
780;539.562683;839.283813;116.181442
781;539.262024;839.085327;115.237534
782;538.636108;838.91748;114.188148
783;538.210571;838.490295;113.441856
784;537.913025;837.751404;112.719048
785;537.774231;837.102051;111.660324
786;537.475464;836.649353;110.377739
787;537.134277;836.305786;109.503891
788;536.862366;835.807983;108.96991
789;536.5802;835.225403;108.560326
790;536.291626;834.673096;108.19046
791;535.920776;834.272278;107.590775
792;535.519714;834.06134;107.128105
793;535.11499;834.109802;106.498169
794;534.670776;833.858521;106.38916
795;534.093201;833.453979;106.339874
796;533.761719;833.253174;106.260521
797;533.657043;833.044373;105.86264
798;533.661804;832.846436;105.436478
799;533.692383;832.640442;104.937096
800;533.637268;832.450134;104.401443
801;533.596436;832.134277;104.242577
802;533.506042;831.811096;104.000427
803;533.140564;831.579956;103.886162
804;532.878479;831.421875;103.876938
805;532.734863;831.306885;103.818695
806;532.521606;831.241028;103.886101
807;532.379517;831.134888;103.778687
808;532.318665;831.10437;103.811707
809;532.211365;831.105957;103.825325
810;532.046265;830.926758;103.987129
811;531.98407;830.979065;103.949928
812;532.01355;831.04541;103.85112
813;531.713196;830.925781;104.172577
814;531.777222;831.062012;104.076912
815;531.96814;831.154907;103.961006
816;532.049683;831.194275;104.049301
817;531.991699;831.34021;104.076523
818;531.914795;831.424377;104.367271
819;531.212219;831.711853;105.348099
820;530.951172;831.810486;105.780624
821;530.751343;831.924988;106.16523
