Frame;1_X;1_Y;1_Z
73;861.914246;728.338257;130.496597
74;861.701965;728.390991;130.64711
75;861.455322;728.44165;130.71167
76;861.181335;728.656433;130.901154
77;860.937317;728.785339;130.961914
78;860.741882;728.901489;130.972687
79;860.497009;729.201721;131.261765
80;860.182373;729.294922;131.457108
81;859.9552;729.46698;131.503189
82;859.738647;729.559448;131.555099
83;859.356995;729.704956;131.974854
84;859.118469;729.762268;132.291351
85;858.777344;729.803467;132.602814
86;858.443176;729.932373;132.892365
87;858.089539;730.138855;133.315536
88;857.651062;730.388123;133.835159
89;856.980896;730.792358;134.54126
90;856.001526;731.237183;135.325562
91;855.152222;731.514282;136.293045
92;854.253845;731.759216;137.197037
93;853.090576;732.13916;138.48024
94;851.722229;732.945618;139.841003
95;850.657959;733.393066;141.182312
96;849.156616;734.286743;141.889633
97;847.354736;735.362183;143.041107
98;845.897461;735.890869;144.862442
99;843.857422;736.787476;146.423172
100;842.009216;738.110168;147.65802
101;839.977966;739.002869;149.522003
102;838.213684;739.288757;151.68251
103;836.000488;740.366333;153.360809
104;833.743164;741.665039;154.334976
105;831.245728;742.61438;155.912277
106;828.792603;743.384521;157.688339
107;826.329651;744.388428;159.649048
108;823.89209;745.298828;161.044342
109;821.171448;746.134155;162.305878
110;818.168701;746.952271;164.641922
111;815.611206;747.447998;166.171326
112;812.695923;748.360168;167.322266
113;809.507019;749.260437;168.725876
114;806.493469;749.941406;170.245422
115;803.203125;750.479065;171.553192
116;800.167114;751.049622;172.613617
117;797.077515;751.767944;173.481018
118;793.716003;752.049194;174.681458
119;790.050415;752.457153;175.369522
120;786.705811;752.849243;176.55719
121;783.071777;753.334473;177.201874
122;779.503235;753.59668;178.159561
123;775.647705;753.971619;178.998489
124;771.875305;754.576172;179.715881
125;768.080933;755.196106;180.197525
126;763.806763;755.670959;180.649277
127;760.003784;756.064819;181.362381
128;755.627014;756.343018;182.605911
129;751.521973;756.675842;183.522659
130;747.298767;757.133667;183.718002
131;743.479187;757.757874;184.19516
132;739.297058;757.910156;184.989349
133;735.322632;758.230408;185.414185
134;731.196838;758.622009;185.283127
135;727.107178;758.650696;185.586441
136;723.408447;758.688782;185.841049
137;719.914429;758.640198;186.266907
138;715.924072;758.599854;186.364243
139;712.164856;758.793152;186.037491
140;708.932434;758.972473;186.012222
141;705.338135;758.91925;186.634232
142;701.401733;758.744873;186.783722
143;698.42865;758.256775;186.274384
144;695.208313;758.068176;186.67717
145;692.065308;757.698975;186.644577
146;688.686523;757.5354;186.154099
147;685.660339;757.028748;186.397324
148;682.378479;756.425232;186.170837
149;679.211304;756.000916;185.918884
150;676.390625;755.511597;186.394714
151;673.199463;755.04657;186.486664
152;670.338013;754.679504;185.714157
153;667.72998;753.92395;185.91713
154;664.77002;753.40741;185.244461
155;662.155396;752.781128;185.317551
156;659.398682;752.252136;185.385864
157;657.034302;751.514404;184.432022
158;654.74115;750.703003;184.68663
159;651.881836;750.006958;183.48114
160;649.711731;748.815308;184.022842
161;647.209351;748.296936;183.096756
162;645.121948;747.638977;182.697052
163;643.032227;746.703491;182.292847
164;640.827148;745.670288;182.062134
165;638.554504;745.012939;181.589096
166;636.577026;744.156738;181.442413
167;634.306824;743.415588;180.66777
168;632.916748;742.252808;180.153305
169;630.783447;741.687927;179.256302
170;629.228333;740.557129;178.929535
171;627.339966;739.998901;178.475647
172;626.091919;739.037476;178.514694
173;624.234741;738.02179;177.934677
174;622.526917;737.306519;177.266891
175;621.365723;736.181824;177.032043
176;620.098999;735.076965;176.505997
177;618.590454;734.584595;175.606781
178;617.064819;733.743164;175.487122
179;615.803955;732.792358;175.44574
180;615.059204;732.302429;174.514282
181;613.777527;731.064636;173.815781
182;612.392334;730.365845;173.166687
183;611.447998;729.695313;172.913803
184;610.588318;729.090393;172.173294
185;609.50824;728.108032;171.848022
186;608.622925;727.283142;171.189453
187;607.721252;726.655701;170.422791
188;606.786255;726.168518;169.874908
189;606.022644;725.461304;169.346603
190;605.639526;724.758728;168.286911
191;605.049255;723.768188;168.334442
192;604.455505;723.192871;167.230942
193;603.852295;722.613281;166.507339
194;603.407471;721.919861;165.721603
195;603.078125;721.013428;165.704269
196;602.525635;720.233704;165.651367
197;601.849731;719.790588;164.603806
198;601.314514;719.290161;163.789932
199;601.007141;718.731262;162.656357
200;600.884155;717.977539;162.158447
201;600.513367;717.436951;162.033722
202;600.052124;716.944214;161.79776
203;599.768799;716.371216;161.378952
204;599.968201;715.986572;160.264709
205;599.790405;715.761047;159.407272
206;599.704346;715.407959;158.404739
207;599.637146;715.011047;158.12822
208;599.494629;714.573608;157.949753
209;599.279053;714.120667;157.661911
210;599.140991;713.724304;157.247421
211;599.186707;713.217285;156.534439
212;599.057678;712.959534;155.966843
213;598.980652;712.706177;155.137955
214;598.93158;712.610413;154.711227
215;598.878662;712.509399;154.030685
216;598.935425;712.399841;153.570892
217;598.973511;712.275696;153.205597
218;598.922729;712.152344;152.724106
219;598.866516;711.958252;152.190033
220;598.802246;711.898193;151.705948
221;598.843933;711.6604;150.805679
222;598.781494;711.599487;150.290771
223;598.449768;711.567383;150.237473
224;598.253967;711.404053;150.103958
225;598.227356;711.363037;149.362366
226;598.217773;711.22406;148.733276
227;598.296265;711.01123;148.165771
228;598.528748;710.776733;147.253098
229;598.887878;710.750366;146.259125
230;599.019165;710.921631;145.702057
231;599.085205;711.064514;145.449432
232;599.103577;711.084473;145.335754
233;599.164612;710.992798;145.259171
234;599.276978;710.9599;145.269272
235;599.340149;710.947266;145.320358
236;599.387695;710.945923;145.305176
237;599.441956;710.831421;145.335205
238;599.652283;710.767151;145.362823
239;599.740295;710.682434;145.30455
240;599.891602;710.585876;145.262238
241;600.117676;710.524231;145.015701
242;600.318237;710.572083;144.790146
243;600.508667;710.511353;144.700836
244;600.640503;710.585144;144.603241
245;600.743591;710.622498;144.610504
246;600.817749;710.710632;144.571899
247;600.962646;710.82666;144.518433
248;601.168945;711.020569;144.571548
249;601.353394;711.226135;144.639603
250;601.43158;711.389648;144.640762
251;601.472107;711.509277;144.588272
252;601.582581;711.72229;144.509506
253;601.705444;712.101196;144.491028
254;601.882019;712.563721;144.402466
255;602.065552;712.761414;144.521973
256;602.302002;712.988892;144.424881
257;602.700745;713.226563;144.172485
258;603.040466;713.54126;143.891861
259;603.543945;713.814941;143.172195
260;603.899048;714.164551;142.752304
261;604.14447;714.418518;142.55069
262;604.30542;714.627014;142.38887
263;604.544922;714.836365;142.191559
264;604.734253;715.041504;141.978271
265;604.831116;715.263123;141.708878
266;604.919556;715.494751;141.522232
267;604.908752;715.841125;141.322098
268;604.792664;716.12561;141.100128
269;604.718994;716.261475;141.075607
270;604.613037;716.468567;141.040054
271;604.544434;716.693054;140.960968
272;604.480591;716.902161;140.910522
273;604.407349;717.033752;140.854843
274;604.363892;717.061462;140.858871
275;604.343079;717.119446;140.869278
276;604.33136;717.044434;140.889771
277;604.333191;717.014343;140.861954
278;604.29364;716.925354;140.927353
279;604.316284;716.828247;140.968384
280;604.285889;716.717773;141.009048
281;604.261108;716.61853;141.044296
282;604.223389;716.501587;141.052795
283;604.240845;716.392212;141.063873
284;604.236084;716.298096;141.086761
285;604.230225;716.287659;141.095978
286;604.310242;716.268616;141.121704
287;604.30542;716.274292;141.102722
288;604.320313;716.270569;141.114624
289;604.359558;716.282104;141.178635
290;604.347778;716.281738;141.16394
291;604.3974;716.271057;141.16626
292;604.464905;716.291748;141.133194
293;604.53125;716.286255;141.069473
294;604.573181;716.273743;141.12709
295;604.675842;716.293579;141.234726
296;604.696045;716.359192;141.07341
297;604.751038;716.373657;140.990402
298;604.816223;716.292725;140.973495
299;604.8479;716.34436;140.917236
300;604.923096;716.351563;140.967178
301;604.955261;716.348877;140.974365
302;604.974121;716.331299;140.905533
303;604.95752;716.427063;140.877869
304;604.948242;716.44281;140.915955
305;604.931335;716.559998;140.926422
306;604.902405;716.606506;140.943497
307;604.779663;716.679688;140.981171
308;604.700928;716.79834;141.077805
309;604.602539;716.904358;141.113541
310;604.465942;716.933472;141.251251
311;604.276611;717.050476;141.605331
312;604.139038;717.205017;141.978729
313;603.866943;717.423218;142.418579
314;603.57196;717.614441;142.927338
315;603.31543;717.952087;143.561905
316;603.019836;718.269958;144.160324
317;602.858215;718.801208;144.743622
318;602.611572;719.311646;145.078751
319;602.323425;719.760803;145.442383
320;601.886902;720.46637;146.243729
321;601.222351;721.353638;147.362991
322;600.710571;722.417969;148.258575
323;600.428833;723.682129;149.067032
324;600.065979;724.82428;150.05632
325;599.584656;726.082947;151.735794
326;598.901489;727.449463;153.08783
327;598.420898;728.942627;154.643814
328;598.029114;730.574097;155.816284
329;597.428223;732.238586;156.983353
330;596.667419;734.092468;158.978378
331;596.200134;735.758545;159.970688
332;595.106567;737.791077;161.777344
333;594.405701;739.915894;162.757568
334;594.03894;741.885681;163.82399
335;593.188171;744.036865;166.158432
336;592.171631;745.918762;167.965652
337;591.453003;748.111145;169.645828
338;590.53302;750.68573;171.129807
339;589.871399;753.049988;172.395859
340;588.835693;755.555054;173.872986
341;587.874634;758.317505;175.487946
342;586.422668;761.135864;177.370422
343;585.70343;763.538757;178.37619
344;584.955994;766.287964;179.167145
345;583.561829;769.374329;181.194626
346;582.762085;772.112976;181.774673
347;581.780029;775.044495;182.7939
348;580.400635;778.232361;183.71582
349;579.159668;780.761841;184.477127
350;577.701965;783.762451;186.185867
351;576.215271;786.545044;187.283707
352;575.227905;789.630432;187.768448
353;573.878418;792.709045;189.044891
354;572.694519;795.571289;189.634048
355;571.733093;798.762085;189.175507
356;570.253784;801.97699;190.000198
357;568.775208;804.821411;190.764893
358;567.683167;807.919373;191.124908
359;566.430969;811.083557;191.556854
360;564.617676;814.33551;192.438751
361;563.401245;817.248657;192.4534
362;562.003723;820.350037;193.132919
363;559.93457;823.295166;194.670303
364;558.931885;825.942932;194.56636
365;557.67981;828.866394;194.891022
366;555.943237;832.028076;195.513947
367;554.513672;834.646973;195.761124
368;553.319519;836.9823;196.052689
369;551.788513;839.528076;196.695435
370;551.350647;841.843079;196.176712
371;550.158813;844.704407;195.74231
372;548.953064;846.583252;196.171494
373;547.639038;848.427979;196.445313
374;546.583191;850.827148;195.640732
375;545.990601;852.819885;195.033096
376;544.934326;854.938416;194.752579
377;544.055969;856.718262;194.542374
378;542.996277;858.572571;194.671371
379;542.304749;860.461243;194.469315
380;541.152893;862.149353;194.492401
381;540.218018;863.535095;194.323776
382;539.119202;865.248962;194.361053
383;538.14502;866.57666;194.160675
384;537.621765;868.073608;193.779922
385;536.891663;869.840759;193.258789
386;536.142212;871.167603;192.84433
387;535.305786;872.191345;192.995285
388;534.871338;873.287964;192.649536
389;534.302368;874.501221;192.252502
390;533.78418;875.996887;191.323242
391;533.166504;877.214661;190.412689
392;532.388306;877.733765;190.62059
393;531.847107;878.313904;190.526596
394;531.451355;879.27417;189.837006
395;530.901245;880.584351;188.33194
396;530.541565;881.441467;187.595108
397;530.018982;881.990356;187.252304
398;529.384399;882.263428;187.345428
399;528.679749;882.938232;187.17067
400;528.676392;884.013916;185.759644
401;528.566772;884.709656;184.890213
402;528.112671;885.208496;184.556564
403;527.56665;885.766663;184.302628
404;526.941223;886.417053;183.784561
405;526.617126;886.854797;183.257324
406;526.326904;887.601196;182.698151
407;526.408386;888.095703;181.463684
408;526.424561;888.533997;180.380615
409;526.163269;889.039368;179.563065
410;525.923645;889.341248;178.820206
411;525.633606;889.713257;178.499084
412;525.217712;889.995239;178.117218
413;524.805664;890.249634;177.713577
414;524.551636;890.552429;177.247818
415;524.369141;891.023621;176.3918
416;524.327271;891.257751;175.509628
417;524.035828;891.536316;174.685013
418;523.398071;891.795593;174.647568
419;522.966125;892.025635;174.453674
420;523.157898;892.154053;173.216812
421;523.440186;892.577942;171.802719
422;523.635254;892.942993;170.77623
423;523.335205;893.020386;170.111694
424;523.097656;893.315552;169.375412
425;523.09198;893.659058;168.444992
426;522.958923;893.94458;167.77597
427;522.655579;894.346069;167.249863
428;522.733398;894.710144;166.436981
429;522.796509;895.051453;165.466522
430;522.917297;895.377991;164.282013
431;522.977966;895.603699;163.072662
432;522.781433;896.024475;162.11322
433;522.677307;896.222778;161.444672
434;522.568237;896.428284;160.825867
435;522.44519;896.756775;160.030746
436;522.508728;897.023682;159.016312
437;522.521057;897.348267;157.877045
438;522.617188;897.470947;156.944611
439;522.61438;897.738892;155.8582
440;522.435791;898.018494;154.928894
441;522.265381;898.319031;154.326233
442;522.078247;898.692749;153.496323
443;521.828064;899.499817;153.351227
444;521.491211;900.316467;153.245148
445;521.33905;901.091614;152.701813
446;521.260864;901.926147;152.254852
447;521.153137;902.519104;151.920105
448;521.042236;903.078857;151.611404
449;520.961548;903.660889;151.293518
450;520.89856;904.174805;150.916901
451;520.862;904.848633;150.556671
452;521.025635;905.597839;150.27002
453;521.037842;906.042175;149.980682
454;521.058838;906.347107;149.523422
455;521.120544;906.682312;149.25621
456;521.234619;906.969849;149.055542
457;521.163879;907.219788;148.91391
458;521.138062;907.566162;148.689804
459;521.122864;907.862671;148.487518
460;521.129761;908.082764;148.29744
461;521.185608;908.33075;148.128983
462;521.261536;908.549561;148.036545
463;521.357666;908.669678;147.88649
464;521.444519;908.882935;147.801361
465;521.436462;909.103821;147.673676
466;521.438965;909.325317;147.586304
467;521.323547;909.346191;147.748825
468;521.287598;909.501282;147.77916
469;521.10675;909.434448;148.087616
470;520.998901;909.349731;148.307693
471;521.011963;909.483704;148.658447
472;520.986145;909.515503;148.449692
473;521.034485;909.502014;148.354752
474;521.131348;909.572327;148.20787
475;521.158813;909.593994;148.166931
476;521.17926;909.678162;148.115509
477;521.242554;909.711731;148.065933
478;521.448853;910.06665;147.232346
479;521.514099;909.983887;147.560455
480;521.42749;909.951294;147.71788
481;521.479797;910.099792;147.584122
482;521.611572;910.367676;147.202057
483;521.727905;910.500061;146.827118
484;521.787231;910.626038;146.767517
485;521.69519;910.591614;146.690689
486;521.779968;910.823669;146.670334
487;521.676941;910.733276;146.589905
488;521.654846;910.784729;146.585861
489;521.662292;910.802673;146.586365
490;521.647949;910.899597;146.590225
491;521.667114;911.011658;146.564514
492;521.723633;911.039795;146.512527
493;521.724426;911.138123;146.494858
494;521.676331;911.143005;146.581284
495;521.659729;911.216492;146.613937
496;521.6073;911.234619;146.677322
497;521.458923;911.312927;146.80957
498;521.210022;911.339478;147.041977
499;521.078064;911.380493;147.05484
500;520.994202;911.516663;147.213547
501;520.793518;911.407776;147.963058
502;520.362671;911.231812;148.910873
503;520.023926;911.042419;149.587082
504;519.788269;911.089172;149.877441
505;519.535706;911.168945;149.665512
506;519.611572;911.253479;149.41304
507;519.620544;911.16925;149.607803
508;519.443604;910.987976;150.028305
509;519.264404;910.823792;150.257294
510;519.040344;910.593811;150.798691
511;518.868103;910.334412;151.325424
512;518.738525;909.902771;151.902908
513;518.622131;909.459412;152.485184
514;518.529663;908.907043;153.076782
515;518.004639;907.957275;154.393356
516;517.654419;907.178284;155.028732
517;517.805542;906.367554;156.02124
518;517.579956;905.584839;157.06636
519;517.597534;905.205994;157.106369
520;517.5625;904.222717;157.553207
521;517.19751;902.998169;158.480774
522;516.735107;901.585205;160.047195
523;516.205383;900.071899;161.494324
524;516.074768;898.434204;162.768051
525;515.793884;897.160583;163.484177
526;515.528809;895.477905;163.900024
527;515.309998;893.866943;164.619659
528;514.707214;891.400208;166.574097
529;514.466431;889.309875;167.839874
530;514.266357;887.021912;168.038223
531;513.753479;884.26825;169.389481
532;512.994141;881.857239;171.223801
533;512.108643;879.363098;171.826248
534;511.980408;876.440979;172.485413
535;511.801086;873.155457;173.45993
536;511.364746;869.81073;173.532715
537;511.20166;866.778625;174.872803
538;510.937164;863.069641;175.172195
539;510.207947;859.598145;176.196304
540;509.785492;855.872131;177.074097
541;509.568695;852.069153;177.216675
542;509.3255;848.470703;177.981354
543;508.690002;844.432251;179.049744
544;508.39325;840.456787;179.580444
545;508.080688;836.018616;179.645508
546;508.421722;831.676025;179.860336
547;508.028442;827.541199;180.422241
548;507.839905;823.020508;180.920502
549;507.598236;818.316895;181.202515
550;507.283142;813.898071;181.600601
551;507.04422;809.511536;181.606384
552;506.631744;804.784241;182.409378
553;506.044098;800.465759;182.538116
554;506.014038;796.091492;182.383682
555;505.82663;790.985596;183.04274
556;505.261963;786.369263;183.627319
557;505.144257;781.578674;183.552795
558;504.813019;776.825928;183.674072
559;504.514648;772.061035;184.394608
560;504.588715;767.219177;183.479874
561;504.408295;762.403381;183.713272
562;503.948425;758.136047;183.500854
563;503.602936;753.209961;183.404541
564;503.224762;748.489502;184.074738
565;502.588287;743.761353;184.469299
566;502.411285;739.102661;184.539978
567;502.20163;734.619507;183.768295
568;501.845306;730.026672;184.372025
569;501.32782;725.480103;183.75528
570;500.910248;721.008728;184.117386
571;500.268616;716.264282;184.854416
572;500.04184;711.92511;184.172897
573;499.788483;707.793213;183.767838
574;499.673492;703.468933;183.152786
575;499.011505;698.898499;183.7836
576;498.676208;694.627502;183.115326
577;498.329834;690.658691;183.065933
578;498.024414;686.215637;183.292908
579;497.656006;682.004333;182.646362
580;497.570618;678.0578;182.409637
581;496.945801;673.771484;182.218338
582;496.699677;669.883728;181.967529
583;496.243561;665.927429;181.433304
584;495.952087;661.938354;180.791092
585;495.512512;658.147766;180.366989
586;495.037262;654.229858;180.446701
587;495.057068;650.740723;179.044418
588;494.626923;647.337036;178.698685
589;494.039825;643.371521;178.919434
590;493.585449;640.175964;178.184387
591;493.440704;636.684082;177.366943
592;493.101013;633.306946;176.787308
593;492.688782;630.034973;176.153061
594;492.324982;626.988586;175.713028
595;491.846313;623.646362;175.072006
596;491.679382;620.470825;173.931656
597;491.136566;617.56366;173.716049
598;490.660126;614.422302;173.034103
599;490.396393;611.593872;172.38942
600;490.17923;608.798523;171.654312
601;489.921051;606.036133;171.076614
602;489.703796;603.29126;170.432068
603;489.231445;600.671265;169.719177
604;488.706635;598.19342;169.363388
605;488.497833;595.70929;168.188492
606;488.227264;593.459778;167.625687
607;487.738434;591.110474;167.373123
608;487.501373;588.901184;166.387512
609;487.406158;586.781006;165.897644
610;487.078613;584.749329;165.161865
611;486.838898;582.895081;164.429047
612;486.47522;580.904846;163.936981
613;486.334442;579.110535;163.162384
614;486.449951;577.294189;162.03154
615;486.255463;575.780762;161.575348
616;485.982635;573.988159;161.192841
617;485.856323;572.391418;160.675369
618;485.82431;570.680908;159.856354
619;485.721619;569.319153;159.529678
620;485.689667;567.80658;159.057556
621;485.602539;566.26123;158.184723
622;485.526154;564.800293;157.341873
623;485.461365;563.54718;156.806503
624;485.180573;562.418823;156.37291
625;484.953522;561.40509;155.919098
626;484.830444;560.156128;155.331223
627;485.050232;559.171021;154.466019
628;485.129486;558.30304;153.802917
629;485.053253;557.42627;153.115891
630;484.917603;556.501953;153.123749
631;484.433777;555.732361;152.865829
632;484.083893;555.105164;152.283768
633;483.852417;554.344788;151.652817
634;483.777191;553.584717;150.636383
635;483.607361;553.071777;150.186493
636;483.380829;552.603333;150.0177
637;483.271667;552.195679;149.947037
638;482.956421;551.733887;149.705017
639;482.671936;551.202209;149.271912
640;482.484711;550.614014;148.62941
641;482.278961;549.884155;147.853577
642;482.297333;549.428284;147.200729
643;482.31546;548.994263;146.851654
644;482.152344;548.524292;146.531952
645;482.161957;548.087219;145.896774
646;482.250946;547.470032;145.544525
647;482.322083;546.785461;145.231842
648;482.345367;546.115479;144.712067
649;482.545166;545.678833;144.207794
650;482.772003;545.199036;143.75177
651;482.990387;544.745178;143.458755
652;483.135101;544.224854;142.982697
653;483.362183;543.722717;142.503159
654;483.742249;543.13855;141.725693
655;483.939728;542.717102;141.347366
656;483.971527;542.209167;141.048233
657;484.028412;541.89386;140.763199
658;484.384918;541.672546;140.01506
659;484.700836;541.357361;139.431183
660;485.013336;540.955933;139.018417
661;485.322449;540.703125;138.648132
662;485.685638;540.302063;138.359711
663;485.937653;539.862244;138.093231
664;486.200623;539.32489;137.517136
665;486.383728;538.866943;137.391434
666;486.577454;538.458252;137.337555
667;486.753571;538.145081;137.328186
668;486.881744;537.818542;137.213287
669;487.208435;537.735596;137.19278
670;487.560059;537.436096;136.733719
671;487.796173;537.251282;136.511459
672;487.952576;536.925598;136.499115
673;487.986542;536.778503;136.313889
674;488.026093;536.564392;136.485535
675;488.136108;536.337463;136.332581
676;488.279419;536.125793;136.162338
677;488.362701;536.081848;136.10788
678;488.487671;536.011597;135.986465
679;488.564178;536.088562;135.816086
680;488.57782;536.184326;135.436951
681;488.63678;536.268677;135.225693
682;488.670288;536.469177;135.025055
683;488.799011;536.683289;134.835571
684;488.86615;536.837036;134.591248
685;489.051422;536.983948;134.288666
686;489.185028;537.07782;133.9384
687;489.461792;537.189026;133.512894
688;489.631683;537.255188;133.002991
689;489.877747;537.321167;132.690872
690;490.134369;537.421326;132.380661
691;490.303864;537.502441;132.155731
692;490.409058;537.520386;131.929016
693;490.539246;537.534058;131.820419
694;490.669617;537.616577;131.714813
695;490.729767;537.693115;131.652786
696;490.783417;537.712097;131.565903
697;490.797516;537.784607;131.52655
698;490.826782;537.861267;131.416977
699;490.880707;537.915222;131.439957
700;490.86264;537.958862;131.411621
701;490.808746;538.084717;131.339493
702;490.849426;538.304443;131.284561
703;490.843719;538.430786;131.257568
704;490.784393;538.505859;131.267471
705;490.683533;538.616821;131.25441
706;490.656891;538.815369;131.260712
707;490.62793;538.941162;131.275146
708;490.655243;539.160583;131.245712
709;490.409973;539.280945;131.127731
710;490.309296;539.49884;131.095245
711;490.231873;539.746948;131.047348
712;489.792389;539.870728;131.243271
713;489.546539;540.095093;131.655945
714;489.641266;540.704102;131.762894
715;489.587769;541.02887;131.860107
716;489.555939;541.350708;132.007889
717;489.511536;542.036804;132.272018
718;489.55368;542.742859;132.546143
719;489.572876;543.508606;132.823959
720;489.602264;544.322876;133.191788
721;489.580994;544.985962;133.467346
722;489.712036;545.871887;133.707947
723;489.346405;547.18042;134.723236
724;489.090698;548.418701;135.676361
725;488.977753;549.728821;136.227829
726;488.743805;551.115295;137.167816
727;488.813171;552.699768;138.138428
728;488.911774;554.474915;139.186523
729;488.727661;556.438843;140.900558
730;488.736664;558.494629;142.096664
731;488.514801;560.531799;143.656326
732;488.342804;562.588989;144.946854
733;487.805786;564.875488;147.068619
734;487.770966;567.243835;148.778839
735;487.737213;569.585815;150.280289
736;487.825165;572.363342;152.146088
737;487.624451;575.018677;153.568314
738;487.184509;577.657166;155.696213
739;487.292633;580.50354;157.605133
740;487.327484;583.526245;159.297226
741;486.98056;586.762024;161.429199
742;486.752136;589.854126;163.288025
743;486.737732;593.414307;165.094452
744;486.591736;596.687012;167.346085
745;486.279358;600.525513;169.292496
746;486.415558;604.460754;170.464417
747;486.423431;608.551147;171.79158
748;486.020355;612.320862;174.313431
749;486.153839;617.051758;175.270981
750;486.156616;621.363953;176.390686
751;485.950104;625.533508;178.430267
752;486.00647;630.322998;179.872406
753;485.895813;634.907776;180.734573
754;486.083374;639.707275;181.659119
755;485.736908;644.062927;183.752609
756;485.838959;648.959045;184.510406
757;485.989716;654.021362;185.136139
758;486.215057;658.855896;186.128036
759;486.223816;663.946533;187.490601
760;486.377594;669.017212;188.431046
761;486.624146;674.061218;189.277557
762;486.596436;679.354553;190.393372
763;486.359528;684.905701;191.623062
764;486.320587;690.25177;192.454742
765;486.501099;695.794434;193.115646
766;486.75708;701.270386;193.570663
767;486.881348;706.864685;194.361542
768;486.782928;712.463318;195.125397
769;486.597137;718.157471;195.89946
770;486.509155;723.704956;196.436737
771;486.74411;729.483948;197.043625
772;486.469269;734.946106;197.386795
773;486.664307;740.678284;197.915451
774;486.881378;746.172913;197.83223
775;487.0177;751.895935;198.405869
776;487.439758;757.334167;198.264786
777;487.562134;762.952454;198.48941
778;488.122894;768.532227;198.655106
779;488.407806;773.50708;198.593079
780;488.812164;778.896667;198.956451
781;489.365448;784.26178;198.80011
782;489.926514;789.416748;198.712158
783;490.664825;794.366577;198.185638
784;491.150513;799.078308;198.04335
785;491.522675;803.952698;198.333649
786;492.075256;808.84906;198.069565
787;493.26889;813.233337;197.026016
788;494.030029;817.80481;196.428452
789;494.522705;822.117981;196.078476
790;495.197052;826.487305;195.531357
791;495.918884;830.792236;195.308441
792;496.925201;834.656555;194.16185
793;497.911133;838.582703;193.015976
794;498.774353;842.32196;192.145309
795;499.714844;846.303528;191.356659
796;500.344513;849.988953;191.124481
797;501.039795;853.484741;190.566513
798;501.652496;856.886658;189.738953
799;502.694977;860.215576;188.668167
800;503.648254;863.561829;187.862473
801;504.200684;866.566406;187.385483
802;505.255249;869.585083;186.054199
803;505.882507;872.531189;185.107864
804;506.670685;875.424377;184.23912
805;507.45932;878.222961;183.149841
806;508.491638;881.075317;181.906479
807;509.310028;883.533081;180.963348
808;509.80426;885.947937;180.14711
809;509.875519;888.356934;180.039627
810;510.713623;890.462585;178.901077
811;511.625763;892.773987;177.682861
812;512.032043;895.016418;177.36171
813;512.72644;896.896912;176.674271
814;513.42334;898.730164;175.861435
815;513.467163;900.429749;175.463425
816;514.330505;902.175232;174.228394
817;515.060303;903.851013;173.012772
818;515.10321;904.799072;173.01265
819;515.690735;906.535278;171.786713
820;516.623169;907.967102;170.408936
821;517.416565;909.089233;169.636276
