Frame;1_X;1_Y;1_Z
330;524.474548;498.040405;102.196754
331;524.049683;498.732605;103.17482
332;523.465698;499.632263;104.492805
333;522.702148;500.835114;106.365959
334;522.522278;502.167603;107.038086
335;521.893494;503.761902;108.325455
336;521.265381;505.811737;109.777336
337;520.708923;507.855743;110.557999
338;520.123718;510.254761;111.808113
339;519.513367;512.959167;112.954063
340;518.898621;515.764771;113.791702
341;518.442261;518.702209;115.026566
342;517.734802;521.846619;116.491348
343;517.250305;525.190796;117.86895
344;516.393433;528.690613;119.460381
345;515.690369;532.547058;121.26313
346;514.7323;536.516602;122.720963
347;514.033264;540.993225;124.414825
348;513.634644;545.845825;125.573502
349;513.068787;550.355042;127.089287
350;512.524414;555.386414;128.535889
351;511.947266;560.508301;129.972046
352;511.411774;565.64624;131.797318
353;510.967072;571.157532;132.755112
354;510.718811;576.753235;133.469666
355;510.264191;582.407654;134.749207
356;509.708435;588.532288;135.459152
357;509.503845;594.628235;136.554962
358;509.34079;600.59436;137.54422
359;508.74234;606.739685;137.778625
360;508.352356;613.3349;138.747925
361;507.967621;620.004578;138.888138
362;507.712433;626.688721;139.338959
363;507.268311;633.723694;139.701767
364;506.949097;640.551819;140.082794
365;506.47226;647.511353;140.322174
366;506.286865;654.879028;140.022461
367;505.95459;661.85614;140.648621
368;505.890839;669.115906;140.384186
369;505.784698;676.389526;140.744873
370;505.750671;683.863953;141.007874
371;505.901276;691.150757;140.544556
372;506.306732;698.484741;140.283707
373;506.466827;705.60675;140.388138
374;506.271881;712.565796;140.172836
375;507.033295;719.59668;140.085663
376;507.48996;726.666382;140.032257
377;508.18158;733.339661;139.941254
378;508.782532;740.229919;139.639999
379;509.414978;746.667664;139.428955
380;510.438782;752.800842;139.480682
381;511.125641;759.296875;139.540131
382;512.23114;765.093628;139.273392
383;513.126892;771.070862;139.80748
384;514.31073;776.736328;139.709427
385;515.050842;782.125305;140.442276
386;516.460266;787.418274;140.176071
387;517.75647;792.386841;139.934708
388;518.618713;797.308228;139.771057
389;519.652649;801.960205;139.986359
390;520.97699;806.337646;139.381088
391;522.231323;810.077637;139.579559
392;523.723999;813.721802;139.312866
393;525.020142;817.561096;138.43013
394;526.292847;820.945862;138.0979
395;527.623962;823.96582;137.252838
396;528.847839;827.099792;136.409332
397;530.023071;829.853455;135.612274
398;530.94873;832.14502;134.947891
399;532.553406;834.596497;133.339386
400;533.907043;837.016235;132.241302
401;535.193542;838.760132;130.884277
402;536.378662;840.746399;129.475418
403;537.483032;842.19165;127.909065
404;538.695007;844.137695;125.793282
405;539.587646;845.563782;124.877396
406;540.809082;846.593628;123.078102
407;542.505859;848.080994;120.261101
408;543.526672;849.0896;118.636971
409;544.783997;850.060364;116.688675
410;546.206787;851.145386;114.898811
411;547.338074;851.880249;113.019279
412;548.814758;852.336792;110.973206
413;550.656799;852.80304;109.530357
414;551.696289;853.239929;109.05117
415;551.795349;853.174438;109.044518
416;551.833374;852.93634;108.971703
417;551.927673;852.657166;108.84903
418;552.066589;852.528687;108.801575
419;551.994019;852.231384;108.903687
420;551.881531;851.997498;108.984451
421;551.653931;851.772949;109.05864
422;551.626221;851.770081;108.913597
423;551.36792;851.611938;108.947227
424;551.016663;851.551331;109.161659
425;550.562805;851.44397;109.382759
426;550.218384;851.443909;109.563316
427;549.580017;851.337219;110.140244
428;548.865356;851.302917;110.703712
429;548.225159;851.299683;111.20517
430;547.465515;851.151611;112.034149
431;546.44812;851.050171;113.116936
432;546.111755;850.931152;114.041992
433;545.292603;850.868408;114.948784
434;544.507568;850.602722;115.823235
435;543.709045;850.439575;116.562027
436;542.925476;850.102051;117.323891
437;542.253418;849.732056;118.128868
438;541.738586;849.288574;119.267433
439;541.382385;848.759827;120.270294
440;541.263916;848.08374;121.248756
441;540.735962;847.198914;122.244354
442;540.101563;845.999451;124.07692
443;540.254517;845.166382;125.051613
444;540.575562;843.793457;126.384361
445;540.757874;842.285278;127.295746
446;541.118103;840.959961;128.493088
447;541.428284;838.941406;131.023148
448;540.942688;837.01123;133.63681
449;541.510803;834.299683;135.601563
450;542.405334;831.815857;137.343964
451;543.424622;829.231018;139.562042
452;543.924316;826.469238;141.514618
453;544.891724;822.942322;143.487045
454;546.221985;819.483032;145.944305
455;548.104492;816.324829;148.03862
456;549.158325;813.055115;150.41925
457;551.205322;809.381287;151.518265
458;553.280884;805.376221;153.382919
459;554.800476;801.161621;155.619614
460;556.402588;796.66803;157.852936
461;558.903259;792.504822;159.276718
462;561.09552;788.075195;160.316513
463;562.912476;783.359558;161.792648
464;565.125;778.749695;162.997574
465;567.360107;774.153381;163.893295
466;569.813965;769.791199;164.100052
467;572.126282;765.186768;164.570709
468;574.309204;760.598633;164.669815
469;576.918579;756.29303;164.64183
470;579.189148;752.301819;164.224579
471;581.318604;748.125977;164.032364
472;583.52063;743.963745;163.3647
473;585.491821;739.899048;163.126282
474;587.61908;735.867798;161.918137
475;589.670105;732.375427;161.067215
476;591.337097;728.856873;159.644791
477;593.234253;725.518188;158.643677
478;595.330078;722.251343;156.95639
479;597.131287;719.121399;155.84848
480;598.577759;715.953491;154.697571
481;600.224304;712.911926;153.19664
482;601.74707;710.185791;151.527084
483;603.445068;707.510315;149.966675
484;605.113464;704.967346;148.031372
485;606.627808;702.754761;146.303925
486;607.981384;700.351685;144.786301
487;608.949951;697.912354;143.839676
488;610.535767;695.874146;141.635788
489;611.700867;693.946777;140.086288
490;612.94281;692.077209;138.494598
491;614.144531;690.401794;136.427689
492;615.222351;689.017517;135.212082
493;616.521362;687.242493;133.304749
494;617.649048;685.999268;131.941147
495;618.607605;684.755249;131.043579
496;619.541748;683.326843;129.145874
497;620.380432;682.209106;128.054749
498;621.004883;681.133362;127.377304
499;621.627319;679.866943;125.837982
500;622.679565;679.07251;123.879692
501;623.460571;678.417297;122.791298
502;624.189575;677.542664;121.791306
503;625.0578;676.646118;120.350204
504;625.997742;676.051514;119.140892
505;626.408875;675.314453;118.051453
506;626.582092;674.830505;117.082535
507;627.552673;674.510071;115.174683
508;628.34137;673.953003;113.644585
509;628.865479;673.373413;112.199493
510;629.806213;673.559204;110.015862
511;630.215332;673.236877;108.69001
512;630.788147;672.872192;107.036903
513;631.391235;672.816711;105.576469
514;631.703308;672.530701;104.114281
515;632.108826;672.519043;101.75647
516;632.937683;672.697205;100.026634
517;633.691284;673.386597;98.220711
518;633.708313;673.412598;97.718941
519;633.86322;673.401184;97.253059
520;634.19281;673.338806;96.526131
521;634.265686;673.22345;96.082184
522;634.072815;673.09314;96.019119
523;633.830383;672.946411;96.111969
524;633.617432;672.852173;96.184753
525;633.243958;672.641846;96.5168
526;633.07196;672.437134;96.599533
527;632.852966;672.320801;96.644135
528;632.792114;672.119263;96.57151
529;632.865051;671.972412;96.21624
530;632.849915;671.880859;96.06398
531;632.867798;671.688599;95.985512
532;632.97583;671.554626;95.69957
533;633.01062;671.453491;95.599274
534;632.9599;671.368042;95.55085
535;632.970947;671.283386;95.531006
536;632.934692;671.252747;95.558365
537;632.830383;671.259216;95.551926
538;632.746521;671.224854;95.672302
539;632.654175;671.243713;95.717186
540;632.53656;671.358582;96.018982
541;632.168091;671.144104;96.134186
542;632.329651;671.319031;95.976929
543;632.333862;671.433289;95.826668
544;632.229004;671.413269;95.939796
545;632.19696;671.473083;95.989731
546;632.167297;671.506042;96.028831
547;632.078735;671.526184;96.121132
548;632.123657;671.625916;96.048775
549;632.095459;671.629211;96.089172
550;632.082886;671.709717;96.123901
551;632.08252;671.724609;96.124741
552;632.107971;671.809326;96.097801
553;632.101501;671.843689;96.026596
554;632.046082;671.832458;96.089363
555;632.04718;671.839111;96.032539
556;632.084961;671.846863;96.020943
557;632.066833;671.838196;96.021103
558;632.026855;671.757568;96.086647
559;632.019653;671.731873;96.083488
560;631.992554;671.677429;96.056625
561;631.948608;671.552185;96.135468
562;631.920227;671.55127;96.147316
563;631.904541;671.509888;96.153549
564;631.946594;671.395447;96.182251
565;631.917542;671.304138;96.082214
566;631.915833;671.281128;96.246719
567;631.934814;671.317505;96.188583
568;631.944031;671.224487;96.200241
569;631.937927;671.250671;96.21769
570;631.911011;671.254517;96.210098
571;631.921692;671.178833;96.233505
572;631.947083;671.189453;96.190147
573;631.933655;671.174805;96.222633
574;631.976807;671.184448;96.175949
575;632.008728;671.13269;96.119659
576;631.950317;671.129028;96.141228
577;631.929077;671.130066;96.16214
578;631.962219;671.134827;96.148102
