Frame;1_X;1_Y;1_Z
220;548.380127;812.461731;169.184387
221;547.660095;815.228455;168.345398
222;547.034668;817.352966;168.042877
223;546.384399;820.228271;167.33432
224;545.703491;822.409973;166.601456
225;544.931335;824.580444;166.232574
226;544.430725;826.96283;165.191132
227;543.855225;828.795776;164.528351
228;543.426575;831.001831;163.451767
229;542.719177;832.699341;163.069839
230;542.47113;834.520386;161.65654
231;542.350403;835.945251;160.106476
232;542.283997;837.558228;159.384689
233;541.526062;839.012024;158.645248
234;541.117249;840.418518;157.512711
235;540.7453;842.11908;156.890305
236;540.293701;843.067688;156.279755
237;539.905029;844.210754;154.746979
238;539.638977;845.561218;153.766953
239;539.226318;846.598267;153.313889
240;539.193542;847.201233;151.521774
241;538.873474;848.308533;150.293671
242;538.653381;849.261414;149.528473
243;538.371887;850.273926;148.528061
244;537.884277;850.887512;147.865372
245;537.626343;851.523621;146.99559
246;537.963501;851.953125;145.145721
247;538.207275;852.714966;143.344513
248;537.943176;853.289124;142.618042
249;537.565674;853.843933;141.770142
250;537.468872;854.368958;140.540848
251;537.413452;854.698914;139.773422
252;537.235291;854.623535;138.957672
253;537.125732;854.808777;138.048035
254;536.994019;855.138367;136.840744
255;537.024048;855.236572;135.625336
256;537.003723;855.281433;134.87439
257;536.796082;855.229614;134.261398
258;536.82666;855.144897;133.478851
259;536.831421;855.160278;132.632797
260;536.821472;855.326904;131.322815
261;536.690125;855.263306;130.446854
262;536.674927;854.958984;129.699326
263;536.793213;854.453918;128.763733
264;536.931335;854.133606;127.976555
265;537.003967;853.88031;127.138702
266;536.907837;853.740112;125.957031
267;536.995972;853.509644;124.877579
268;537.163025;853.107422;123.69545
269;537.410339;852.842773;122.805923
270;537.626221;852.717896;122.122177
271;537.62793;852.444336;121.389374
272;537.854492;852.058228;120.50206
273;538.087341;851.918274;119.185837
274;538.317932;851.918091;118.505348
275;538.459167;851.925964;118.076035
276;538.349487;851.807312;118.054756
277;538.068848;851.699097;118.001602
278;537.775635;851.553406;117.821655
279;537.698181;851.385254;117.596092
280;537.897034;851.261108;117.109009
281;538.013855;851.182312;116.833603
282;538.094299;850.974548;116.621758
283;538.148804;850.884705;116.388161
284;538.165039;850.814575;116.103012
285;538.219543;850.696411;115.661606
286;538.378479;850.617615;115.426338
287;538.575562;850.636902;115.163322
288;538.949646;850.52301;114.66494
289;539.360718;850.456238;114.129929
290;539.674988;850.473267;113.780701
291;539.823181;850.472534;113.322784
292;539.969604;850.471802;113.128181
293;540.205322;850.254211;113.429779
294;540.153259;850.309326;113.149773
295;540.181885;850.353516;113.013214
296;540.268433;850.352417;112.932541
297;540.546448;850.311462;113.127533
298;540.568665;850.347961;112.968674
299;540.554749;850.343994;113.010597
300;540.285706;850.436829;112.916229
301;540.475037;850.481689;112.957626
302;540.452148;850.490479;112.955017
303;540.356445;850.586365;112.854767
304;540.337524;850.609619;112.861893
305;540.181152;850.648376;112.708473
306;540.111145;850.703003;112.52803
307;540.105225;850.768555;112.323639
308;540.044617;850.783386;112.192497
309;539.666321;850.663818;112.411949
310;539.706787;850.675537;112.120079
311;539.768188;850.697693;111.921204
312;539.640015;850.634766;111.818863
313;539.467102;850.506042;111.807785
314;539.276428;850.511169;111.775772
315;539.119019;850.411926;111.589294
316;538.816833;850.426025;111.439056
317;538.30426;850.468994;111.379967
318;537.782959;850.466797;111.502335
319;537.24176;850.4021;111.875648
320;536.659241;850.375916;112.395699
321;536.302063;850.457031;112.53183
322;535.999817;850.493164;112.614037
323;535.646423;850.380798;112.852478
324;535.242981;850.368835;113.003853
325;534.913086;850.416504;113.10537
326;534.481445;850.442871;113.212265
327;533.72522;850.351196;113.80719
328;532.684265;850.239014;114.726295
329;531.835083;850.093323;115.952606
330;531.164368;850.061951;116.694534
331;530.661987;850.131226;117.157349
332;529.916321;850.254944;118.070259
333;529.13916;850.402771;118.476471
334;528.139343;850.070007;119.812668
335;527.177673;849.814514;120.876732
336;526.323914;849.328308;122.202126
337;525.767517;848.990234;123.00695
338;525.17804;848.478638;123.909386
339;524.76123;847.812805;124.8591
340;524.144043;846.867249;125.800346
341;523.401794;845.979126;126.916084
342;523.117126;845.041626;128.045349
343;522.75708;843.514404;128.761978
344;522.61261;841.994385;129.299911
345;522.534729;839.659119;130.318558
346;522.726807;837.801392;130.881958
347;522.861206;835.174194;131.689316
348;523.364075;832.72821;132.572372
349;523.990356;830.25946;132.587326
350;524.588867;827.329102;133.811218
351;525.213196;824.431702;134.724289
352;525.701965;821.354431;135.955414
353;526.169983;818.125549;137.501892
354;526.770142;815.069214;138.620255
355;527.362;811.66803;140.299652
356;527.504639;808.208069;141.508698
357;528.286072;804.548279;143.075439
358;528.646912;800.589172;144.594086
359;529.208252;796.593872;145.50293
360;529.731628;792.346252;147.322052
361;530.066101;788.128235;148.74646
362;530.788513;784.067993;149.725494
363;531.519348;779.363403;150.713013
364;531.701599;774.422668;152.45517
365;532.200806;769.856934;153.489868
366;533.151367;764.97345;154.12706
367;533.42865;759.750488;155.397629
368;533.734558;755.016907;156.269257
369;534.445007;749.777588;157.404068
370;534.627502;744.783936;158.588303
371;535.032288;739.459534;159.183136
372;535.282532;734.522278;160.315933
373;535.762268;729.150085;161.390823
374;536.039551;724.076965;161.872162
375;536.729919;718.87616;162.487579
376;536.535522;713.562439;163.73024
377;536.839783;708.45282;164.647827
378;536.930664;703.111633;165.493805
379;537.256287;697.931702;166.22168
380;537.300964;692.818237;166.714951
381;537.772217;687.690613;167.332001
382;537.524841;682.549927;168.119873
383;537.951416;677.538147;168.968903
384;537.892456;672.260864;168.879028
385;538.582336;667.491089;169.519852
386;538.28833;662.294983;170.137329
387;538.523315;657.550964;170.469833
388;538.369995;652.485046;170.651855
389;538.477356;647.638123;171.181625
390;538.463928;642.93335;171.145752
391;538.51123;637.933533;171.608139
392;538.485962;633.444336;171.684906
393;538.549744;628.895569;171.803497
394;538.723999;624.069458;171.339859
395;538.368042;619.907959;171.641647
396;538.577271;615.381104;171.659622
397;538.538025;610.757568;171.325943
398;538.405212;606.698486;171.622086
399;538.501221;602.141785;171.23587
400;538.299255;598.257874;171.09726
401;538.12561;593.776917;170.411072
402;538.182434;589.584961;170.470612
403;537.901611;585.787292;170.281784
404;537.967651;581.977783;169.654907
405;538.027588;578.324158;168.948303
406;537.672913;574.501648;168.802307
407;537.846069;570.774902;167.999985
408;537.536621;567.260132;167.928818
409;537.327148;563.806702;167.380814
410;537.353821;560.360413;166.347031
411;537.085999;556.845032;165.803604
412;536.79425;553.37207;165.237976
413;536.651367;550.294556;164.968994
414;536.391785;546.93335;163.794586
415;536.386108;543.833801;163.004135
416;536.249878;540.782471;162.118179
417;535.976929;537.639404;161.475143
418;536.055603;534.579834;160.133865
419;535.790405;531.944824;159.596313
420;535.399292;529.129822;158.714233
421;535.185486;526.636902;157.733215
422;535.013916;523.758423;156.640228
423;534.654114;521.004883;155.761551
424;534.296387;518.750061;154.902756
425;533.860168;516.358032;154.058624
426;533.819275;513.938538;152.860519
427;533.574646;511.637848;151.67865
428;533.300415;509.487793;150.830887
429;533.033752;507.184845;149.635269
430;532.649475;505.256287;148.67392
431;532.157349;503.109436;147.744812
432;531.842651;501.203583;146.549393
433;531.357666;499.295532;145.296036
434;531.000488;497.602203;144.427795
435;530.716797;495.537781;142.959152
436;530.236755;493.7547;142.394211
437;530.025269;492.344452;141.327606
438;529.696472;491.046631;139.288101
439;529.280273;489.275574;138.384338
440;528.780762;487.998352;137.606964
441;528.183289;486.56723;136.950989
442;527.65686;485.214569;135.589752
443;527.351807;484.187042;134.392548
444;526.620972;483.008484;133.723343
445;526.06012;481.95285;132.244095
446;525.546265;480.915009;131.10228
447;525.122559;479.96344;130.282028
448;524.75061;479.100647;129.489822
449;524.224976;478.24527;128.344925
450;523.617737;477.498077;127.403351
451;522.992249;476.605133;126.362579
452;522.535034;476.036255;125.012383
453;521.870667;475.568146;124.434296
454;521.380737;474.957062;123.413277
455;521.044678;474.501465;121.964447
456;520.527832;474.202545;121.174759
457;519.895508;474.036499;120.595825
458;519.13501;473.526794;119.438423
459;518.718018;473.375488;117.894699
460;518.180969;473.182831;117.052971
461;517.734009;473.12085;116.13884
462;517.354309;473.096283;115.000954
463;517.048828;472.910889;114.429451
464;516.888916;472.579071;113.809288
465;516.431946;472.287354;113.513748
466;516.236328;472.097687;113.151268
467;516.212097;471.865692;112.752419
468;516.081055;471.753326;112.334007
469;515.904053;471.72934;112.092659
470;515.697571;471.683075;111.706108
471;515.54718;471.594849;111.377541
472;515.454529;471.475586;111.055199
473;515.333313;471.338196;110.784317
474;515.227905;471.291199;110.424103
475;515.160522;471.200623;110.181381
476;515.087524;471.179413;109.964127
477;514.974365;471.245483;109.762863
478;514.85498;471.133667;109.726654
479;514.781372;471.121368;109.672981
480;514.59436;470.962402;109.521416
481;514.596985;471.054352;109.384949
482;514.511292;470.906494;109.220543
483;514.484375;470.785583;109.145927
484;514.395874;470.713745;109.036484
485;514.315369;470.565399;108.858521
486;514.230469;470.485443;108.638153
487;514.089966;470.47345;108.306992
488;514.140686;470.412872;107.856941
489;514.072266;470.272064;107.603127
490;513.992371;470.079193;107.545921
491;513.947388;469.868683;107.532745
492;513.884033;469.719269;107.410072
493;513.851501;469.629395;107.260712
494;513.883972;469.488159;107.147202
495;513.862244;469.311768;106.774979
496;513.92926;469.185944;106.615227
497;513.910522;469.086517;106.504112
498;513.93396;468.93988;106.399063
499;514.139954;468.872192;106.11927
500;514.211853;468.805237;105.924103
501;514.23999;468.679413;105.828865
502;514.277283;468.647552;105.727524
503;514.26709;468.572113;105.650352
504;514.267822;468.545013;105.61071
505;514.304871;468.425232;105.32473
506;514.263123;468.433319;105.246429
507;514.250366;468.428101;105.233833
508;514.175232;468.443787;105.364143
509;514.07312;468.43985;105.489738
510;513.979187;468.479553;105.504875
511;513.948975;468.454376;105.601372
512;513.893127;468.584015;105.90242
513;513.827332;468.629913;106.091881
514;513.770813;468.629639;106.251755
515;513.700989;468.636902;106.39418
516;513.654175;468.642883;106.553352
517;513.582336;468.626953;106.758728
518;513.516541;468.661163;106.943665
519;513.466553;468.621704;107.220154
520;513.317505;468.703674;107.540649
521;513.19519;468.876343;107.971054
522;513.050659;468.943787;108.372276
523;512.934998;469.060303;108.743561
524;512.928101;469.209656;109.035561
525;512.805908;469.428375;109.625938
526;512.880737;469.739136;110.208878
527;513.111267;470.110229;110.536339
528;512.865356;470.306061;111.007004
529;512.835083;470.890198;111.739197
530;512.721008;471.529449;112.503532
531;512.795227;472.164703;113.216133
532;512.916138;472.824646;113.708076
533;513.22937;473.596863;114.16774
534;513.484558;474.389923;115.155518
535;513.682129;475.238373;116.650612
536;513.917297;476.205292;117.733475
537;514.346802;477.204407;118.595932
538;514.613525;478.538788;119.538422
539;515.083801;479.697601;120.431442
540;515.706848;481.289795;121.610405
541;516.350403;482.822449;122.580139
542;516.803284;483.972076;124.158745
543;517.386963;485.734131;125.830147
544;518.137878;487.324219;126.817284
545;518.984985;489.450714;127.883797
546;519.664001;491.309784;129.427628
547;520.330261;493.224182;130.602173
548;521.45166;495.586182;132.14595
549;522.079041;497.43634;133.345016
550;522.798401;499.759613;135.157059
551;523.80957;501.881866;136.928421
552;524.597229;503.889618;137.944214
553;525.576843;506.559387;139.828003
554;526.422485;508.954102;141.040207
555;527.095032;511.452423;142.926071
556;528.123291;513.999268;144.467316
557;528.970154;517.115845;145.884979
558;530.00415;520.133057;147.827667
559;530.823853;523.231995;149.63269
560;531.594421;526.431763;150.844528
561;532.044678;530.125671;152.751389
562;532.39563;533.638428;154.634857
563;533.215149;537.406372;155.982391
564;533.983459;540.994385;157.180725
565;534.424377;545.164978;159.180786
566;534.727173;549.366272;160.47435
567;535.508728;553.764343;161.916885
568;535.617371;558.010376;163.398071
569;535.981506;562.738831;164.706619
570;536.303223;567.42395;166.10965
571;536.716736;572.062866;166.726624
572;537.020142;576.99646;168.035751
573;537.284851;582.052124;169.32663
574;537.314087;586.80658;170.368912
575;537.778564;591.930176;171.217392
576;537.581055;596.886353;172.226074
577;538.135559;602.220032;172.817749
578;538.049194;607.154053;173.804916
579;538.329224;612.643005;174.805481
580;538.566833;618.010864;175.20546
581;538.667053;623.233765;175.864243
582;538.699829;628.90387;176.641953
583;538.778503;634.137207;177.022842
584;538.913025;639.996277;177.602234
585;538.993164;645.520569;178.440811
586;539.106323;651.134094;178.495789
587;539.342896;656.820984;179.278046
588;539.341003;662.386902;179.546661
589;539.53363;668.032898;179.783981
590;539.34613;674.17334;180.297714
591;539.706421;679.565369;180.359344
592;539.573364;685.186707;181.310196
593;539.983093;690.878784;181.169342
594;539.900513;696.268677;181.748505
595;539.959412;701.899841;181.697495
596;540.168518;707.294983;182.138962
597;540.219116;712.655334;182.167206
598;540.518677;717.950562;181.934631
599;540.509338;723.113281;182.475601
600;541.095886;728.328308;181.843689
601;541.224731;733.376221;182.478851
602;541.602356;738.306213;181.961823
603;541.839966;743.31073;182.335342
604;541.901123;747.940186;182.270554
605;542.413147;752.730591;181.63443
606;542.643066;757.118591;181.776962
607;542.697754;761.697144;181.80899
608;543.218872;766.169128;181.746429
609;543.501099;770.612122;181.415268
610;543.041199;774.891724;181.6754
611;543.420776;778.947754;181.647278
612;543.792908;782.982361;181.126419
613;544.065613;786.741028;180.717331
614;544.763611;790.832703;180.148605
615;544.458862;794.753479;180.606461
616;544.727356;798.226501;180.356155
617;545.239441;801.575195;179.364365
618;545.565979;804.968567;179.075424
619;545.721985;808.247498;179.292679
620;546.099976;811.286804;178.597504
621;546.0401;814.054993;178.148849
622;545.883728;816.888916;177.836014
623;546.151794;819.707153;177.177277
624;546.286804;822.492065;176.867126
625;546.441895;824.715515;176.579193
626;546.315674;826.997925;176.074097
627;546.908081;829.526245;175.243347
628;547.133545;831.556091;174.65979
629;546.986389;833.691895;174.163269
630;546.86261;835.727966;173.403229
631;546.811218;837.399292;173.061783
632;546.798279;839.332642;172.059631
633;546.990662;841.091492;171.423767
634;547.166321;842.565369;170.711716
635;546.872681;844.20343;170.694351
636;546.621094;845.701477;169.954788
637;546.677246;847.15094;168.660233
638;546.715393;848.444397;168.099579
639;546.608704;849.662415;167.530991
640;546.389404;851.051208;166.86763
641;546.10022;852.055847;166.042496
642;545.585754;852.996277;165.354416
643;545.241272;854.10968;164.508377
644;545.269714;855.123657;163.833969
645;545.562012;855.765137;162.101746
646;545.101563;856.264526;160.95076
647;544.703003;857.130005;159.962982
648;544.480591;857.905945;159.360458
649;543.82959;858.671936;158.840378
650;542.945313;859.273926;158.274902
651;542.433655;859.825806;157.451508
652;542.458557;860.057556;156.46492
653;542.018372;860.232544;155.471268
654;541.947388;860.401794;154.015808
655;541.639526;860.919312;152.667175
656;541.314087;861.301575;152.211227
657;540.878906;861.532898;151.83522
658;539.967041;861.572449;151.136444
659;539.597229;861.678528;150.283966
660;539.265625;861.750793;149.674713
661;538.773499;861.732178;148.71228
662;538.276794;861.6651;147.949661
663;537.988647;861.521484;147.172287
664;537.840576;861.308105;146.157806
665;537.444092;861.041138;145.40686
666;536.810852;860.901611;144.849045
667;536.483948;861.032043;143.265106
668;536.001282;860.467468;142.964203
669;535.681335;859.859497;142.402893
670;535.322937;859.103882;141.509003
671;535.001343;858.57135;140.402679
672;534.826538;858.263489;139.579361
673;534.792236;857.98468;138.357666
674;534.763672;857.689575;136.862869
675;534.645447;857.186829;135.993301
676;534.213684;856.518555;135.126526
677;534.174561;856.056152;134.146118
678;534.091797;855.65979;133.121979
679;534.000732;855.588989;132.237808
680;533.903259;855.521301;131.249329
681;533.812012;855.18042;130.339676
682;533.700439;854.736206;129.259186
683;533.629028;854.335327;128.249023
684;533.48822;854.014404;127.521416
685;533.49585;853.92804;126.465408
686;533.645569;853.743652;125.150536
687;533.4729;853.47467;124.209923
688;533.180115;853.106445;124.036278
689;533.536682;853.309937;122.423294
690;534.208679;853.422729;120.679649
691;534.943176;853.278381;119.095436
692;535.498474;852.964172;118.245735
693;535.75824;852.655457;117.628868
694;535.812744;852.416321;117.448563
695;535.885925;852.253601;117.068665
696;536.092957;852.206726;116.569771
697;536.419861;852.040527;115.836807
698;536.700073;851.953735;114.722115
699;536.795105;851.734558;113.981056
700;536.716675;851.446106;113.650459
701;536.642822;851.22998;113.558952
702;536.589233;851.039734;113.47776
703;536.554077;850.836304;113.381622
704;536.387329;850.644104;113.246712
705;536.305115;850.541504;113.164833
706;536.225891;850.43866;113.135666
707;536.13092;850.424622;113.182976
708;536.066833;850.322693;113.244949
709;535.92688;850.306702;113.250854
710;535.80304;850.250305;113.230125
711;535.67157;850.222168;113.268539
712;535.519104;850.244995;113.238297
713;535.359558;850.164124;113.251549
714;535.294495;850.139465;113.331856
715;535.145874;850.159851;113.310577
716;534.97937;850.077393;113.325348
717;534.867859;850.067261;113.355751
718;534.727722;850.072205;113.43351
719;534.531189;850.015503;113.649429
720;534.341248;849.992981;113.747375
721;534.227234;850.010376;113.678261
722;534.192383;849.934631;113.711655
723;534.081299;849.87207;113.803635
724;534.011841;849.858521;113.904907
725;533.992432;849.768799;113.966171
726;533.970215;849.741394;113.924461
727;533.980835;849.65625;113.900475
728;533.955811;849.638306;113.919594
729;533.930786;849.548828;113.946518
730;533.906799;849.415344;114.088326
731;533.87146;849.390381;114.117363
732;533.844604;849.215393;113.757591
733;533.860352;849.2771;114.131248
734;533.773254;849.284119;114.395767
735;533.709045;849.270264;114.547623
736;533.627197;849.250549;114.603447
737;533.43335;849.05957;115.282562
738;533.271301;848.987488;115.724739
739;533.044861;849.030762;116.059395
740;532.930542;849.021667;116.314537
741;532.757019;849.093323;116.726372
742;532.600037;849.135437;116.916771
743;532.511353;849.106689;117.153351
744;532.276245;849.319763;117.500763
745;532.070923;849.482971;117.937775
746;531.688843;849.495544;118.62738
747;531.479431;849.416687;119.126289
748;531.34491;849.493713;119.425545
749;530.964905;849.317139;120.276382
750;531.114563;849.338745;120.778923
751;531.191956;849.285217;121.184715
752;531.189819;849.120361;121.633865
753;531.329773;849.097168;121.931496
754;531.469421;849.000488;122.339386
755;531.557495;848.787292;122.862915
756;531.617798;848.455505;123.363647
757;531.487793;847.938965;124.141212
758;531.627869;847.33551;124.911636
759;532.060547;846.613403;125.282211
760;532.887268;845.878906;125.503983
761;533.779236;845.41626;125.554382
762;534.524658;844.541199;125.578278
763;535.226868;843.25293;125.577271
764;536.351563;841.893982;126.136856
765;537.190491;840.479675;126.562851
766;537.83783;838.779236;126.845245
767;539.052795;837.382202;126.857933
768;540.607605;835.324951;126.749001
769;541.741516;834.011414;126.897659
770;543.288757;832.100098;127.449776
771;544.21344;830.468018;128.463089
772;545.326294;828.414063;129.237259
773;546.701172;826.820374;129.628433
774;547.671936;824.563354;130.914337
775;549.045288;822.723816;131.703583
776;550.204712;820.293701;132.493835
777;551.881958;818.105652;132.382614
778;553.100525;815.725891;133.38829
779;554.448853;812.697144;134.805267
780;555.374695;809.953796;135.770203
781;557.162537;806.924622;136.78891
782;558.459351;804.183533;137.259262
783;560.019958;801.082581;138.170715
784;561.114746;797.802429;139.245102
785;562.775024;794.508667;139.626099
786;564.235291;791.170105;140.354843
787;565.885132;788.024963;140.684219
788;567.390686;784.843262;141.457092
789;568.694824;781.743164;142.119385
790;570.036804;778.528687;142.749207
791;571.723328;775.513428;143.439072
792;573.119141;772.152832;144.220993
793;574.249084;768.690063;145.14325
794;575.760254;765.417114;146.086349
795;577.266541;762.375549;146.462494
796;578.489502;759.379761;147.297897
797;580.058472;756.385254;147.717392
798;581.527893;753.540588;148.280258
799;582.929321;750.397339;148.757263
800;584.129822;747.425415;148.954117
801;585.760864;744.395508;149.034424
802;587.389832;741.697083;149.33316
803;588.65155;739.044067;149.374573
804;590.063904;735.904541;149.95639
805;591.040588;732.953369;150.292877
806;592.913452;730.281433;149.494659
807;594.353943;727.60022;149.681229
808;595.611084;724.853638;149.904724
809;596.857422;722.33197;149.976318
810;598.131226;719.800781;150.011581
811;599.033142;717.236145;149.743805
812;600.097351;714.675293;149.42868
813;600.971497;712.453552;149.411011
814;601.813354;710.421509;148.98703
815;602.752808;707.994873;149.216522
816;603.432373;705.936035;148.746994
817;604.42511;703.912048;148.194229
818;605.144714;702.104675;147.826004
819;605.436462;700.174011;147.682755
820;605.946045;698.518372;147.232254
821;606.492798;696.613892;146.283508
