Frame;1_X;1_Y;1_Z
187;603.094238;697.361694;116.506325
188;602.080811;699.808472;117.952194
189;600.629761;702.288574;119.194725
190;599.661438;704.6651;120.293922
191;598.596619;707.054138;121.14859
192;597.550476;709.337158;122.272568
193;596.499084;711.778992;123.101448
194;595.492126;714.061584;123.975487
195;594.317139;716.394409;125.351166
196;593.167664;718.707458;126.728767
197;592.171326;720.856079;127.575638
198;590.93158;723.158813;128.565826
199;589.757813;725.510681;129.717987
200;588.178345;727.37793;131.082809
201;586.793823;729.225952;132.346786
202;585.380615;730.824707;133.650497
203;584.498291;732.580811;134.433456
204;583.543091;734.207764;135.212143
205;582.22229;736.459778;136.716949
206;580.703186;738.158691;137.599289
207;579.1651;740.450012;139.303726
208;577.453735;742.571838;140.922592
209;575.845276;744.572754;142.636749
210;573.996155;746.995605;144.647324
211;572.380615;749.107605;146.05452
212;570.557434;751.300415;148.418716
213;569.094604;753.555298;150.02774
214;567.22998;755.638855;151.628311
215;565.963013;757.844788;153.303284
216;564.671875;759.79657;154.896606
217;563.608093;761.599426;156.468903
218;562.542725;763.317505;157.737259
219;561.428345;765.034302;159.443619
220;560.806641;766.251038;160.192825
221;559.867737;767.800476;161.215958
222;559.0401;768.976257;162.37117
223;558.329529;770.317017;163.32579
224;557.656799;771.633057;164.172653
225;557.034912;773.143616;164.791107
226;555.983093;774.889404;165.882614
227;555.049011;776.391724;166.452087
228;553.948181;778.27063;166.817581
229;552.888489;780.176819;167.416702
230;551.638733;782.137146;168.116226
231;550.795715;783.993652;168.477264
232;549.878845;785.726685;168.425385
233;548.574707;787.761902;169.155548
234;547.490845;789.490723;169.090149
235;546.585144;791.585205;169.180573
236;545.517212;793.046021;168.987015
237;544.585205;794.996765;168.526352
238;543.651489;796.831787;167.668106
239;542.965271;798.831665;167.230499
240;542.176147;800.501587;166.644821
241;541.356628;802.730469;165.553207
242;540.579102;804.561768;164.830765
243;539.658875;806.776611;164.080704
244;538.755188;808.815186;163.234436
245;537.685181;811.10083;162.977676
246;537.097046;813.126221;161.228058
247;536.20282;815.054749;160.766144
248;535.352173;816.775146;159.475159
249;534.753235;818.667358;158.498657
250;534.331238;820.315125;157.630402
251;533.218872;822.759277;156.474579
252;533.250488;824.332092;155.856079
253;532.830994;825.946777;154.806976
254;532.53363;827.88623;153.58403
255;532.124023;829.631104;152.497192
256;531.741516;831.108643;150.47641
257;531.381348;832.799377;149.6828
258;531.173462;834.208252;148.389923
259;531.191833;835.765259;146.9272
260;531.154114;837.322876;145.305344
261;531.241577;838.518005;143.769562
262;531.133484;839.498779;142.797028
263;530.7052;840.814514;141.57869
264;530.634094;841.885254;140.162308
265;530.834045;842.769714;139.2285
266;530.703064;843.816345;137.743408
267;530.777954;844.713257;136.257324
268;531.005615;845.397156;134.383453
269;531.339111;846.101929;132.701157
270;531.255005;846.687744;131.355286
271;531.230347;846.866333;130.825195
272;531.697876;847.179626;128.70134
273;532.392639;847.749023;126.857567
274;532.717896;848.034302;125.494705
275;532.775696;848.524048;123.578888
276;533.009644;849.053772;121.811928
277;533.3349;849.255676;120.571579
278;533.482849;849.535461;119.565804
279;533.884949;849.609009;117.775871
280;534.265869;849.809082;115.814453
281;534.571228;849.890198;114.376701
282;534.7276;849.940674;113.149872
283;534.698914;849.771301;112.57209
284;534.938599;849.382507;111.263527
285;535.029907;849.125305;109.77047
286;535.507141;849.07019;107.767822
287;535.971985;848.465515;106.328033
288;536.697876;847.69928;104.806938
289;537.062134;846.910889;103.529617
290;537.399963;846.193298;102.104958
291;537.684387;845.575562;100.992088
292;537.847961;845.384644;100.27742
293;538.106812;845.145935;99.40641
294;538.09375;845.113281;98.757057
295;538.017395;845.070923;98.339546
296;537.902588;844.837585;98.211143
297;537.854919;844.630005;98.072884
298;538.050842;844.467041;97.707581
299;537.792419;844.31134;97.429665
300;537.555603;844.15918;97.33493
301;537.314636;843.999451;97.349686
302;536.998718;843.996948;97.481308
303;536.690796;844.064819;97.647316
304;536.420227;844.079102;97.833321
305;536.072632;844.223877;97.934967
306;535.798279;844.239197;97.913277
307;535.330078;844.215881;98.611488
308;535.145264;844.440491;98.599136
309;535.155518;844.625549;98.311394
310;534.980774;844.857544;98.528076
311;534.704407;845.020813;98.645287
312;534.410034;845.165955;99.012314
313;534.05127;845.299194;99.940689
314;533.675842;845.251343;100.638191
315;533.374634;845.194702;101.058159
316;533.18335;845.292725;101.405838
317;533.01062;845.293518;101.644371
318;532.712219;845.346497;101.953369
319;532.347961;845.402893;102.288399
320;532.099792;845.383423;102.978477
321;531.647034;845.283936;103.650429
322;531.163452;845.328552;104.426811
323;530.87915;845.326294;104.804947
324;530.641724;845.265503;105.30703
325;530.386047;845.14679;105.409698
326;530.288574;845.046936;105.411179
327;529.993164;844.717834;105.989723
328;529.643677;844.265869;106.753616
329;529.443054;843.666443;107.346344
330;529.460205;842.810242;107.99176
331;529.430725;841.687866;108.623421
332;529.671997;840.487305;109.025223
333;530.006409;839.290894;109.169716
334;530.389954;837.427673;110.084656
335;530.631042;835.658813;110.72686
336;531.291565;833.686279;110.629868
337;532.115051;831.474426;110.934464
338;532.653809;829.02124;112.188148
339;532.87207;825.993652;113.55912
340;533.471802;822.660095;114.862724
341;533.635803;819.092773;116.957657
342;533.827759;815.724121;118.182121
343;534.335876;811.933044;119.372383
344;534.559387;807.877625;121.370438
345;534.722534;803.408997;123.686546
346;535.049744;799.059692;124.722183
347;535.534546;794.577515;126.048813
348;535.757751;789.270447;128.126785
349;536.074219;784.37915;129.105286
350;536.401428;778.601135;130.98114
351;536.413696;773.491638;132.396622
352;536.43158;767.86145;134.080521
353;536.403015;762.112061;136.74118
354;536.490295;756.30957;138.704208
355;536.607971;750.172485;140.050034
356;536.905945;743.937683;141.593765
357;536.821533;738.020691;142.917374
358;536.994263;732.003296;144.596252
359;537.137573;725.765991;146.439499
360;537.010498;719.254517;148.488495
361;537.165649;713.061829;149.872818
362;537.121521;706.793091;151.754822
363;536.824219;700.531128;153.49295
364;536.991272;694.276001;154.930405
365;537.218323;688.373535;155.659027
366;537.310486;682.398193;157.376801
367;537.372803;676.198975;158.934784
368;536.892578;670.019348;160.633636
369;537.341919;664.40686;161.073578
370;537.201416;658.564514;162.56694
371;537.025085;652.510376;163.589447
372;536.965881;646.908569;164.962524
373;537.145752;641.219177;165.787491
374;536.863342;635.6203;166.521362
375;536.877075;630.03479;167.744003
376;536.749268;624.703308;168.399734
377;536.570862;619.453247;169.184937
378;535.80658;614.10907;169.853363
379;535.924683;609.324829;170.202393
380;535.982971;604.305603;170.232254
381;535.50116;599.54834;171.129608
382;535.485474;594.850403;171.128464
383;535.149292;590.311035;170.988022
384;534.679199;585.734863;171.70607
385;534.294373;581.469604;171.78508
386;533.814514;576.958679;172.244263
387;533.207031;572.784058;172.02095
388;532.897888;568.949219;172.052994
389;532.601074;564.746155;172.046844
390;531.89386;561.042542;171.867035
391;531.248535;557.341431;171.837784
392;530.893433;553.589294;171.284607
393;530.352051;550.029419;170.813446
394;529.698792;546.310913;170.877502
395;529.068481;543.129456;170.70047
396;528.25531;539.729553;170.050705
397;527.766479;536.67865;169.778458
398;527.297974;533.569885;169.373718
399;526.808472;530.61377;168.533066
400;526.052307;527.486389;168.643051
401;525.151611;524.462585;168.374039
402;524.489197;521.627197;167.295639
403;523.911926;518.935669;166.397324
404;523.609497;516.6073;166.032013
405;523.011169;513.972961;164.936478
406;522.362732;511.43811;164.100113
407;521.772156;509.309296;163.2901
408;521.13916;506.96759;162.319748
409;520.604736;504.833344;161.321365
410;520.033569;502.727753;160.30571
411;519.452759;500.635254;159.50293
412;519.06604;498.620361;158.316696
413;518.68103;496.99115;157.066101
414;518.503906;494.905914;155.00946
415;518.09137;493.292572;154.243927
416;517.615051;491.353729;153.170212
417;517.223816;489.710968;151.847763
418;516.766052;488.126587;150.895889
419;516.19397;486.662079;149.694519
420;516.039001;485.1026;148.21701
421;515.602295;483.643738;146.992477
422;515.334106;482.23941;146.191635
423;514.888733;480.769257;144.360916
424;514.905273;479.717834;143.24353
425;514.658691;478.328247;141.593857
426;514.265015;477.150055;140.289627
427;514.013123;476.167877;138.674652
428;513.71991;475.113495;137.186356
429;513.372498;473.967041;136.245422
430;513.05603;472.915771;134.708755
431;512.902649;472.076538;133.344803
432;512.69397;471.101074;131.90715
433;512.266846;470.084869;130.167206
434;512.235779;469.638794;128.385712
435;512.052246;468.836121;126.676926
436;511.226074;467.791046;125.334923
437;511.426971;467.608246;123.018501
438;511.488678;466.985809;121.22744
439;511.23111;466.339294;119.450562
440;511.217499;466.253601;117.309593
441;511.3125;465.582214;115.305992
442;511.264252;465.035492;113.592346
443;511.482819;464.927032;111.040306
444;511.828461;464.657379;108.989586
445;512.080627;464.208466;106.746185
446;512.500488;464.124176;104.542717
447;513.354431;463.785431;102.064651
448;514.776184;463.459991;99.655174
449;515.790894;463.666595;98.713417
450;516.381836;463.93866;98.100388
451;516.679688;463.774292;97.83606
452;516.877014;463.649536;97.461121
453;517.085693;463.716766;97.065811
454;517.1203;463.859589;96.679214
455;517.193909;464.028381;96.370438
456;517.232666;464.190796;95.988029
457;517.446533;464.379791;95.342758
458;517.542236;464.655457;94.812057
459;517.574036;464.875885;94.397003
460;517.596497;465.104126;94.167877
461;517.628601;465.206909;94.132477
462;517.602417;465.420441;94.062973
463;517.521301;465.54538;94.060196
464;517.495056;465.638275;94.065842
465;517.503845;465.666962;94.109261
466;517.474487;465.760956;94.048164
467;517.401306;465.814667;94.170525
468;517.474243;465.840332;93.948456
469;517.550354;465.869995;93.84063
470;517.548035;465.780457;93.825905
471;517.499817;465.771027;93.773911
472;517.532837;465.664612;93.699455
473;517.529785;465.540558;93.660797
474;517.511353;465.34726;93.653458
475;517.446045;465.254822;93.589302
476;517.377258;465.04715;93.464905
477;517.254761;464.864288;93.445396
478;517.19104;464.637848;93.429146
479;517.071411;464.439911;93.390404
480;516.94104;464.227997;93.349556
481;516.874268;464.155792;93.342682
482;516.758789;464.071228;93.326454
483;516.696533;463.867462;93.531891
484;516.615051;463.731049;93.714783
485;516.43158;463.571167;93.900604
486;516.303894;463.513489;93.998367
487;516.219482;463.520416;94.032112
488;516.073608;463.509521;94.051476
489;515.937439;463.470276;94.174873
490;515.768005;463.853363;93.473671
491;515.828308;463.971802;93.327888
492;515.693726;463.833832;93.876106
493;515.546814;464.124023;93.749344
494;515.537415;464.218689;93.637566
495;515.671265;464.322357;93.466003
496;515.666382;464.395782;93.397896
497;515.479553;464.375854;93.637192
498;515.426147;464.446594;93.829811
499;515.369202;464.327484;94.480446
500;515.34967;464.453522;94.774872
501;515.326599;464.670959;94.845482
502;515.354858;464.914215;94.956512
503;515.360535;465.160217;95.090172
504;515.307983;465.64975;95.772621
505;515.228699;466.091156;96.18895
506;515.219177;466.733917;96.617638
507;515.235352;467.256378;97.101089
508;515.21936;467.71936;97.382835
509;515.322876;468.31131;97.853409
510;515.427429;468.942841;98.459747
511;515.485107;469.810425;99.400238
512;515.529175;470.818787;100.362213
513;515.480652;471.852203;101.362968
514;515.31427;472.912079;102.3881
515;515.386353;474.589325;103.399864
516;515.249939;476.182617;105.108444
517;515.209167;477.558411;106.322556
518;515.423706;479.118896;108.069656
519;515.375916;480.590393;109.848068
520;515.63562;482.348145;111.260178
521;515.625305;484.092438;113.179947
522;516.060486;486.014008;115.31942
523;516.153809;488.008209;116.733467
524;516.632629;490.252777;118.262634
525;516.989075;492.359436;120.19014
526;517.458191;494.476196;122.00238
527;517.71051;496.963959;124.629036
528;517.789856;499.651154;126.690994
529;517.889954;502.353699;128.443039
530;518.301697;505.022186;130.448883
531;518.592651;508.06665;132.879089
532;518.951721;510.902985;135.04483
533;519.167419;513.929443;137.404404
534;519.492798;517.194702;138.937546
535;519.790283;520.028076;141.73819
536;519.806091;523.36145;144.173065
537;520.047791;526.751343;145.792969
538;520.38739;530.284546;147.696793
539;520.22699;534.091064;149.699661
540;520.241821;537.6604;152.397522
541;520.142029;541.684326;154.853043
542;520.189392;546.015747;156.441711
543;520.124878;550.20636;158.325211
544;519.745605;554.620911;160.504868
545;519.687134;559.161194;162.387024
546;519.236389;563.945251;163.985519
547;519.112122;568.707825;166.213577
548;518.776672;573.266113;168.426834
549;518.321228;578.39624;169.775253
550;518.013977;583.671143;171.324203
551;517.646851;588.689514;172.721603
552;517.369324;593.899231;174.312271
553;516.765747;599.17572;175.957352
554;516.560913;604.483948;176.233261
555;516.261719;609.793213;177.710571
556;515.963745;614.950256;179.118744
557;515.588867;620.481201;180.029083
558;515.085815;625.690796;181.526184
559;514.974304;631.220825;182.550568
560;514.404846;636.781494;183.770737
561;514.340332;642.156982;184.408096
562;513.931152;647.759949;185.247101
563;513.671753;653.489502;186.034134
564;513.464417;659.036133;187.138733
565;513.188049;664.690918;187.323608
566;513.07251;670.341187;188.298569
567;512.78302;675.794128;189.34108
568;512.775635;681.408264;189.397491
569;512.384766;686.825989;190.637863
570;512.506836;692.576233;190.054871
571;511.736481;698.221924;191.120392
572;512.138184;703.415771;191.649887
573;511.858093;708.929382;191.538483
574;512.133789;714.289124;192.053024
575;511.907654;719.614563;191.888794
576;512.477783;724.628906;191.720139
577;512.587158;729.502869;192.112213
578;512.858032;734.553711;191.301727
579;513.088623;739.24115;191.733719
580;513.19751;744.481873;191.197281
581;513.52417;748.859802;191.141541
582;513.990112;753.806152;190.237076
583;514.365967;758.26178;190.281494
584;514.966248;762.754395;189.062973
585;515.467896;766.940735;188.589127
586;515.909424;771.331787;187.895706
587;516.172485;775.508484;187.049637
588;516.910278;779.318787;186.274719
589;517.536499;783.079712;185.105057
590;518.268188;786.828491;184.625
591;518.557861;790.574585;183.490616
592;518.867615;794.449829;182.422882
593;519.212402;797.806152;181.504959
594;519.959412;801.426514;179.950897
595;520.712646;804.274841;179.096252
596;521.424438;807.713013;177.395065
597;522.140442;810.628906;176.571884
598;522.68866;813.794739;175.212082
599;523.175415;816.72168;173.953415
600;523.595154;819.140808;172.040527
601;524.050232;821.59314;170.227768
602;524.744751;824.747559;168.883591
603;525.769287;826.75;167.900665
604;526.403381;828.869263;166.233902
605;526.856812;830.952759;164.977524
606;527.285583;832.888672;163.364395
607;527.854065;834.885132;161.529922
608;528.787048;836.404175;159.336212
609;529.439575;837.963806;157.915131
610;529.714539;839.689331;155.627594
611;530.446289;841.134766;153.741669
612;530.797974;842.384705;152.408676
613;531.549805;843.366943;150.491257
614;531.870728;844.264526;148.55304
615;532.621094;845.419312;145.976791
616;532.958801;846.625549;144.629959
617;533.253052;847.454712;143.079803
618;533.937805;848.022888;141.242966
619;534.156555;848.795837;139.135773
620;534.931396;849.308899;137.248978
621;535.743103;849.948608;134.416702
622;535.908081;850.801819;133.069794
623;535.997681;850.820679;131.779419
624;536.268738;850.938477;129.856415
625;536.666016;851.367065;128.009583
626;536.90741;851.543335;126.707603
627;537.225281;851.84552;124.156403
628;537.532471;851.982117;122.329872
629;537.901184;852.175171;120.653877
630;538.305725;852.17041;118.740089
631;538.515869;851.93811;117.031708
632;538.681763;851.540649;116.213547
633;538.746765;851.210693;114.952003
634;539.211792;851.083496;112.82785
635;539.611023;850.885559;111.472664
636;539.858887;850.634521;110.027534
637;540.010864;850.405518;108.527458
638;540.028076;850.397705;106.935333
639;540.221252;849.922241;105.711357
640;540.499084;849.110107;104.216751
641;540.664307;848.365417;103.231255
642;540.522217;847.976685;102.770088
643;540.340271;847.769043;102.637772
644;540.039307;847.721619;102.333908
645;540.041382;847.943787;101.019592
646;540.237976;848.114929;100.240013
647;540.0755;848.181091;99.983673
648;539.677307;848.0047;100.159805
649;539.379211;847.810791;100.200623
650;539.09375;847.798035;99.930534
651;539.046814;847.872803;99.572258
652;538.965027;847.960022;99.278511
653;538.915466;847.908936;99.300232
654;538.716736;847.871216;99.031654
655;538.615112;847.936584;98.767822
656;538.463928;848.045532;98.558723
657;538.437195;848.093689;98.147972
658;538.444153;848.182312;97.902504
659;538.397949;848.20166;97.80304
660;538.383484;848.199707;97.776817
661;538.330505;848.184326;97.834015
662;538.238953;848.191528;97.859253
663;538.233643;848.188904;97.828842
664;538.219177;848.094849;97.857773
665;538.231079;848.039734;97.939819
666;538.170776;848.040039;98.06971
667;538.141052;847.944275;98.129349
668;538.10791;847.847778;98.40641
669;537.99707;847.667847;98.675049
670;537.848145;847.572388;98.908691
671;537.712097;847.390869;99.43222
672;537.404541;847.192261;99.938461
673;537.195862;847.120483;100.27021
674;537.326416;847.100769;100.49794
675;537.026978;847.017883;100.730789
676;536.762146;846.994873;100.982468
677;536.566223;847.006897;101.220726
678;536.238708;847.076355;101.678078
679;535.903564;847.095642;101.900299
680;535.734375;846.965088;102.753265
681;535.434692;846.909912;103.651436
682;535.143677;846.973145;104.189377
683;534.784424;846.907471;104.935371
684;534.773438;847.11084;105.101738
685;534.772644;847.262878;105.044739
686;534.567871;847.264343;105.671967
687;534.211487;846.985168;106.767273
688;533.862183;846.62854;107.634476
689;533.636047;846.252258;108.410957
690;533.554199;845.721619;109.24527
691;533.485657;845.096191;110.000763
692;533.497253;844.484558;110.63282
693;533.912537;843.872498;111.204063
694;534.453308;842.954102;112.153053
695;535.15387;841.675964;112.305161
696;535.885132;840.335693;112.489929
697;536.803101;838.93988;113.032166
698;537.897461;837.332703;113.155403
699;539.07666;835.563782;113.817795
700;540.146423;833.532959;114.590103
701;541.798706;831.597107;115.110672
702;543.10553;829.183411;116.013184
703;544.2229;826.507874;117.492348
704;545.422485;823.932495;118.667992
705;546.760254;820.923157;120.259666
706;548.116333;817.61676;122.185944
707;549.790283;814.557617;123.045059
708;551.497864;811.05896;124.412758
709;553.204163;807.407959;125.952209
710;554.959656;803.931213;126.564774
711;557.102173;800.039612;127.66864
712;559.254883;796.225708;129.075958
713;561.351685;792.45575;129.594177
714;563.260254;788.24762;130.63533
715;565.246521;784.245972;131.435837
716;567.425598;780.107605;132.178619
717;569.484924;775.913574;132.836044
718;571.421631;771.543579;133.569489
719;573.49231;767.059937;134.528717
720;575.15332;762.614502;135.928558
721;576.895935;758.202637;135.973083
722;579.188171;753.858948;136.383087
723;580.930969;749.747131;137.128006
724;582.666992;745.798157;137.785065
725;584.465393;741.664185;138.443542
726;586.216248;737.692078;138.409531
727;587.941345;733.822144;138.924072
728;589.549255;730.376038;139.113861
729;591.216797;726.681885;139.562912
730;592.47937;723.143005;139.791504
731;593.584961;719.660706;140.059586
732;595.153687;716.269531;139.87056
733;596.457214;713.30481;139.804977
734;597.67865;710.152588;139.867218
735;598.995117;707.223328;139.696182
736;600.37793;704.439392;138.986465
737;600.991699;701.61615;138.820679
738;602.034607;698.753052;139.031464
739;602.973694;696.268677;138.854462
740;603.771667;693.796204;138.340744
741;604.623535;691.495178;138.039536
742;605.203308;689.386047;137.495712
743;605.812744;687.352051;136.828232
744;606.426697;685.280579;136.546814
745;606.721924;683.292542;136.502731
746;607.157043;681.641968;136.320648
747;607.786499;679.900391;136.121399
748;608.169006;678.25885;135.703934
749;608.327332;676.740967;135.328568
750;608.413879;675.56897;134.877823
751;608.626587;674.391174;134.787308
752;608.792786;673.096863;134.594955
753;609.001587;671.9245;134.279556
754;609.247131;670.576538;134.261169
755;609.192322;669.384888;133.802856
756;609.119995;668.414368;133.543121
757;608.9505;667.482056;133.532562
758;609.14386;666.644043;133.37178
759;609.091919;665.914551;133.040024
760;609.057556;665.314636;132.539337
761;609.147705;664.573547;132.170135
762;609.262329;663.842407;131.383575
763;609.432556;663.092712;130.623337
764;609.496399;662.322693;130.319107
765;609.469421;661.719421;130.103699
766;609.486633;661.158142;129.730469
767;609.446777;660.756653;129.331573
768;609.585022;660.330261;128.833542
769;609.566467;659.855164;128.339096
770;609.547729;659.234131;127.344749
771;609.656372;658.790894;126.675568
772;609.861694;658.359375;126.21859
773;610.151184;658.030884;125.488991
774;610.516785;657.639648;124.603584
775;610.706543;657.359558;123.410728
776;610.877014;656.930359;122.446609
777;611.107056;656.576599;121.77388
778;611.399963;656.269104;121.017578
779;611.625122;655.871826;120.173439
780;611.738159;655.508728;119.377045
781;611.648987;654.981262;118.703598
782;611.760376;654.75885;118.209991
783;611.905823;654.471619;117.897949
784;612.186646;654.060974;117.255531
785;612.485657;653.622437;116.264259
786;612.610962;653.517029;114.974869
787;612.715149;653.318237;113.994347
788;612.715881;652.913757;113.406296
789;612.810913;652.568359;113.006561
790;613.021179;652.338196;112.511276
791;613.327332;651.864319;111.054695
792;613.715637;651.48291;109.835709
793;613.987915;651.165161;109.133705
794;614.159424;651.013245;108.31469
795;614.475464;650.929993;106.915405
796;615.001526;650.498108;105.452011
797;615.515686;650.269287;104.529175
798;615.949829;650.234985;103.676697
799;616.275269;650.320557;102.567169
800;616.536316;650.384399;102.198631
801;616.761475;650.609619;101.875092
802;616.866211;650.784485;101.562096
803;616.937439;650.895386;101.30954
804;617.033997;650.858704;100.931274
805;617.075439;650.822266;100.420944
806;617.136108;650.831726;100.137489
807;617.050415;650.645264;99.920502
808;616.944397;650.62085;99.851006
809;616.819214;650.548157;99.867493
810;616.557007;650.46051;100.15345
811;616.434631;650.308533;100.04232
812;616.389465;650.288818;100.006531
813;616.268738;650.212341;100.055717
814;616.062927;650.158997;100.266357
815;615.934509;650.143188;100.430641
816;615.915771;650.13031;100.475243
817;615.800781;650.141052;100.518684
818;615.689758;650.143005;100.565796
819;615.656921;650.214355;100.590401
820;615.650513;650.144104;100.601143
821;615.647827;650.21167;100.572151
