Frame;1_X;1_Y;1_Z
188;527.658569;877.579834;156.703323
189;527.451904;878.408813;156.084961
190;527.041077;879.277283;155.792023
191;526.865356;880.601685;154.152634
192;526.943787;881.438843;153.164032
193;526.785889;881.991516;152.426468
194;526.928223;882.920776;150.851105
195;527.531006;884.021912;148.640686
196;527.755249;884.880615;146.739761
197;527.992065;885.544617;144.840454
198;527.947327;885.520081;144.620956
199;529.193787;886.225342;142.314529
200;529.988281;886.508362;141.415314
201;530.207458;886.570557;140.880615
202;530.286316;886.594299;140.7341
203;530.305542;886.452759;140.741394
204;530.311157;886.464233;140.759109
205;530.34967;886.354248;140.906464
206;530.342529;886.200989;141.012466
207;530.317932;886.07373;141.04953
208;530.283691;886.014587;140.973328
209;530.21051;886.015869;140.967789
210;530.213318;885.822205;140.696609
211;530.14679;885.764893;140.930847
212;530.043274;885.738708;141.035553
213;530.069336;885.666626;140.792908
214;530.076111;885.606934;140.690964
215;529.966492;885.655151;140.941376
216;529.881409;885.64386;141.07695
217;529.787659;885.720032;141.109573
218;529.790527;885.787598;141.128174
219;529.717285;885.736694;141.234268
220;529.683716;885.838562;141.219894
221;529.522034;885.900452;141.494186
222;529.465698;885.878601;141.350311
223;529.406799;885.896912;141.37941
224;529.23822;885.831665;141.344376
225;528.86731;885.571106;142.070007
226;528.715698;885.440857;142.497971
227;528.569458;885.333191;142.725266
228;528.643433;885.406738;142.545456
229;528.557495;885.408203;142.52182
230;528.335632;885.381042;142.643509
231;528.053955;885.018005;143.11853
232;527.639771;884.90802;143.067825
233;527.406067;884.774658;143.117279
234;527.201111;884.406067;143.508774
235;526.78125;883.799927;144.125763
236;526.096985;883.156494;144.856293
237;525.409363;882.577087;145.502884
238;525.254944;882.432983;145.207397
239;525.2995;882.196045;144.800705
240;525.207458;881.557739;145.036865
241;524.741272;880.397156;145.980103
242;524.472595;879.470459;146.414612
243;524.570801;878.472168;147.005798
244;524.547607;877.339417;147.283798
245;524.247498;875.877197;148.068024
246;524.136475;874.388794;149.220001
247;524.035339;872.751404;149.930206
248;524.283813;871.456909;149.86055
249;524.229004;869.315918;150.96283
250;524.3302;866.97644;152.195023
251;524.378357;864.464905;152.892303
252;524.487549;861.767578;154.061371
253;524.799805;859.42511;154.372772
254;525.05365;856.527588;155.075882
255;524.929504;852.991821;156.504074
256;525.042603;849.656372;157.885941
257;525.175415;846.211853;158.886612
258;525.27771;842.431702;160.087631
259;525.203491;838.571533;161.33287
260;525.046509;834.481506;162.351593
261;525.180115;830.085327;163.825912
262;525.139465;825.782776;164.396149
263;525.245544;821.278809;165.127365
264;525.43988;816.967468;165.543243
265;525.16803;812.129028;166.720413
266;525.032715;807.323303;167.42012
267;524.993774;802.319153;168.020615
268;525.000366;797.545105;168.497574
269;525.218933;792.557251;169.249619
270;524.963928;787.216919;169.754517
271;525.01593;782.156128;170.178497
272;525.020142;776.743103;170.661057
273;524.631165;771.387512;171.137314
274;524.492065;765.86615;171.61232
275;524.339233;760.543396;171.779526
276;524.200317;755.143188;172.229416
277;524.310242;749.387573;172.344849
278;524.142029;744.042969;172.518616
279;523.695984;738.483093;172.586868
280;523.687134;732.855774;172.721344
281;523.066223;727.355835;172.721298
282;522.975098;721.63855;172.886887
283;522.542908;715.978638;172.543198
284;522.471558;710.592346;172.919647
285;522.179871;704.866394;172.508835
286;521.322388;699.435059;173.142258
287;521.131409;693.778992;172.529907
288;520.703918;688.206421;172.751648
289;520.507202;682.906067;172.333755
290;520.086304;677.256897;172.187057
291;519.343079;672.110962;172.158157
292;518.888977;666.506042;171.47612
293;518.405945;661.399475;171.548187
294;517.976624;656.027527;170.938583
295;517.759583;651.008789;170.677231
296;517.201355;645.758423;170.55452
297;516.57605;640.771851;170.037277
298;516.052185;635.563843;170.212372
299;515.346069;630.753479;169.494125
300;515.003357;626.176575;169.283249
301;514.570374;621.539001;168.143127
302;514.187988;616.803711;168.368347
303;513.59906;612.177917;167.637589
304;513.171021;607.822388;167.163101
305;512.60199;603.30658;166.937698
306;512.218323;599.048218;165.935745
307;511.793365;594.865967;165.979691
308;511.114349;590.525146;164.958054
309;510.583557;586.330566;164.809525
310;510.164368;582.042786;164.162842
311;509.757019;578.272888;163.36499
312;509.131104;574.220093;162.973343
313;508.732788;570.309692;162.467392
314;508.325928;566.650269;161.680496
315;507.942047;562.949829;161.191925
316;507.396545;559.521057;160.482925
317;506.592438;556.038696;160.026764
318;506.598053;552.569519;159.007507
319;506.452209;549.236084;157.934708
320;505.880127;546.202759;156.981247
321;505.438538;543.004089;156.479172
322;504.785614;539.969299;156.086594
323;504.476563;537.389771;154.992081
324;504.114716;534.445984;154.035263
325;503.426849;531.526672;153.91861
326;503.337128;528.896301;153.182129
327;503.156982;526.567932;152.105103
328;502.793335;524.285889;150.705063
329;502.874786;521.707642;149.618179
330;502.700409;519.47876;149.18895
331;502.40799;517.242371;148.4216
332;502.118225;515.419922;147.519623
333;502.004333;513.423523;145.696823
334;502.000031;511.772705;144.82692
335;502.241547;510.149139;143.375275
336;502.344788;508.386536;142.012787
337;502.273163;507.11618;141.244873
338;502.851349;505.593353;139.522507
339;503.377258;504.156494;138.075714
340;503.678406;503.047272;137.271347
341;503.624207;501.850494;137.210892
342;503.287201;500.645538;137.486145
343;502.978363;499.605255;137.660507
344;502.777435;498.868805;137.370651
345;502.721863;498.084198;137.054077
346;502.768677;497.237183;136.821945
347;502.820618;496.402679;136.817062
348;502.861694;495.722656;136.752533
349;502.895111;495.158295;136.635391
350;502.930328;494.654297;136.585953
351;502.840118;494.118896;136.428558
352;502.724091;493.749542;136.48439
353;502.667633;493.57132;136.575516
354;502.593292;493.351593;136.630798
355;502.496948;493.248474;136.711563
356;502.38797;493.254028;136.722336
357;502.32135;493.322327;136.751175
358;502.209045;493.368744;136.781754
359;502.165283;493.626953;137.057083
360;502.072906;493.752014;137.223831
361;501.953247;493.968475;137.258911
362;501.89621;494.202881;137.358383
363;501.839447;494.433014;137.499268
364;501.656952;494.786804;137.64621
365;501.465668;494.963928;137.737671
366;501.476532;495.388184;137.786942
367;501.39975;495.792267;137.799744
368;501.339661;496.367584;137.791656
369;501.224976;497.064178;137.895416
370;500.887634;497.786438;138.182388
371;500.60788;498.575897;138.647858
372;500.49353;499.365112;138.766418
373;500.528137;500.227142;138.526993
374;500.318024;501.483582;138.821335
375;500.039307;502.766663;139.074203
376;499.819641;503.829224;139.342621
377;499.515961;505.356049;139.721436
378;499.34021;506.995819;139.974365
379;499.100098;508.483978;140.425659
380;498.792328;510.205872;141.133316
381;498.456909;512.174255;141.630829
382;498.133575;514.238098;142.243515
383;497.755676;516.585876;142.740082
384;497.176514;518.66272;143.398499
385;497.361694;520.9375;143.82402
386;497.416412;523.60968;144.908173
387;497.37384;525.980835;145.329269
388;497.350433;528.59375;146.772583
389;497.367828;531.016846;148.040085
390;497.579681;533.496338;148.944443
391;498.0336;535.929443;150.004013
392;498.657654;538.556213;150.991272
393;499.34668;540.925903;151.806534
394;500.219543;543.187866;153.020584
395;500.942139;545.955505;153.390671
396;502.157501;548.731873;154.250336
397;502.779388;551.901306;155.206116
398;503.974304;555.21991;155.928543
399;504.859863;558.634216;156.381287
400;505.611511;562.156494;157.087952
401;506.033295;565.727722;157.958054
402;506.356995;569.712646;158.796005
403;506.894348;573.622681;159.315613
404;507.351837;577.83075;160.428177
405;507.802032;582.120239;160.968384
406;508.213837;586.208801;161.440231
407;508.48468;590.758301;161.75769
408;509.172363;595.33667;162.159409
409;509.634491;599.688904;163.129761
410;510.12088;604.064575;163.13092
411;510.529816;608.605591;163.676849
412;511.027039;613.182068;163.763748
413;511.445557;618.126831;164.28215
414;511.825714;623.048645;164.309341
415;512.716064;627.958557;164.235367
416;513.049622;632.651611;164.72171
417;513.413391;638.095337;164.680115
418;513.794128;643.124695;164.775833
419;514.065491;648.6521;164.745636
420;514.468628;653.564148;165.015686
421;514.81604;659.079224;165.33255
422;515.129395;664.283569;165.398911
423;515.388;669.62854;165.357895
424;515.344055;674.990906;166.123032
425;515.626343;680.280029;165.743683
426;515.737183;685.842468;166.475296
427;515.817932;691.042542;166.001846
428;516.079468;696.787842;166.567398
429;516.307251;701.903259;166.394302
430;516.530762;707.592712;166.19017
431;516.660645;712.757385;166.257614
432;516.740845;717.955505;166.200867
433;516.818848;723.168091;166.182571
434;516.895874;728.434998;166.348053
435;517.133301;733.501038;165.92688
436;517.39624;738.694885;166.29425
437;517.499023;743.746826;165.577621
438;517.793091;748.887878;165.716568
439;517.490173;753.558594;166.008072
440;517.687317;758.731384;165.91452
441;518.030762;763.366516;165.962982
442;517.79541;768.301453;165.560043
443;517.825867;772.982849;166.093292
444;517.899597;777.346985;165.754684
445;518.070374;782.123962;166.125229
446;518.421692;786.484009;166.094284
447;518.706238;790.737854;165.453705
448;518.586548;794.829834;166.066803
449;518.716309;799.012634;166.041229
450;518.873413;803.067139;165.802383
451;518.921021;806.822754;166.131165
452;519.142029;811.023071;165.570297
453;519.544556;814.495056;165.413437
454;519.978943;817.777161;165.642914
455;520.012207;821.147583;165.38028
456;520.174805;824.576904;165.140472
457;520.532898;827.689148;165.391724
458;520.694519;830.479858;165.372971
459;520.725464;833.2948;164.928482
460;521.044312;835.971008;164.420654
461;521.225891;838.617188;164.439072
462;521.279785;841.421204;164.093643
463;521.994995;843.915283;163.281555
464;522.535645;846.116272;162.931808
465;522.501221;847.959351;162.845062
466;523.135437;850.289246;161.500885
467;523.877747;852.600586;160.331207
468;524.242981;854.024597;159.776825
469;524.379761;855.860962;158.694839
470;525.088379;857.711182;157.169159
471;525.528564;859.200256;156.101715
472;526.163513;860.391907;154.377808
473;527.204224;861.973755;151.940063
474;528.328979;863.802246;149.660568
475;528.788879;864.569946;148.666183
476;529.003296;865.430481;147.355225
477;530.246582;866.960999;144.177719
478;531.595459;868.229858;141.614532
479;532.263855;868.850891;140.97908
480;532.825195;870.251465;139.969711
481;533.106445;871.296265;140.343872
482;533.411499;872.116943;140.360229
483;533.841431;872.37793;140.394424
484;534.03363;872.345398;140.399841
485;534.233826;872.248962;140.534164
486;534.391785;872.117981;140.660645
487;534.514587;871.889587;140.725937
488;534.564575;871.632568;140.789398
489;534.633667;871.273804;140.601105
490;534.659363;870.764404;140.546951
491;534.683838;870.395386;140.358704
492;534.581116;870.125244;140.292236
493;534.476501;869.832092;140.312347
494;534.374329;869.65564;140.296341
495;534.194946;869.609192;140.224976
496;534.086548;869.570251;140.112045
497;534.032227;869.553284;139.990021
498;533.822632;869.47876;139.916229
499;533.679138;869.261963;140.236679
500;533.35321;869.038208;140.58139
501;533.123169;868.833862;140.859207
502;532.89801;868.671509;141.048264
503;532.703613;868.572754;141.270081
504;532.573181;868.381104;141.405716
505;532.445557;868.19342;141.588318
506;532.284058;868.02124;141.792816
507;532.235718;867.85675;141.835434
508;532.186035;867.542419;141.949799
509;532.217163;867.179871;141.929718
510;532.506592;866.89447;141.7267
511;532.546448;866.107849;142.446579
512;532.537109;865.44873;143.042435
513;532.760315;864.793457;143.290695
514;532.831604;864.07666;143.611542
515;533.306824;863.243469;143.573624
516;533.907532;862.438416;143.264038
517;534.08728;861.054321;144.568954
518;534.545654;859.680664;145.08522
519;535.441956;858.075806;145.080078
520;536.304138;856.551819;145.093872
521;537.250916;855.061462;144.852173
522;538.275146;853.100037;145.530121
523;539.09021;851.123962;145.747467
524;539.766785;849.573059;146.280014
525;541.246338;848.061646;145.686371
526;542.311157;846.037109;146.388397
527;542.812256;844.094238;147.493149
528;543.818115;842.742554;147.805038
529;544.541504;840.904968;149.348343
530;544.480042;839.177673;150.810562
531;545.050598;837.164246;152.435287
532;545.983032;835.434998;153.374603
533;546.822632;833.02594;154.773544
534;547.991272;830.658264;155.400696
535;549.284851;827.797119;156.345398
536;550.941467;824.818787;156.49762
537;552.365417;821.825806;156.631851
538;554.306946;818.431396;157.137238
539;556.01178;815.150818;157.281143
540;558.047607;811.773682;156.85759
541;560.082947;808.534912;156.232468
542;561.38855;805.286926;157.211029
543;562.566345;802.0672;157.805847
544;563.996399;798.739563;158.521347
545;565.503479;795.748779;158.359283
546;566.94342;793.080444;157.825012
547;568.050415;789.776917;158.672012
548;568.989075;786.914673;159.245056
549;569.816895;783.896912;160.330933
550;570.674377;781.144409;160.862564
551;572.09668;778.401001;160.777908
552;573.525085;775.32251;160.883728
553;574.739685;772.382874;161.336578
554;575.752808;769.526917;161.727509
555;576.8172;766.645142;161.886566
556;578.073242;763.784912;161.916733
557;579.207275;760.762451;161.804337
558;580.350403;757.706177;161.93219
559;581.635254;754.917419;161.960739
560;582.53064;752.025879;162.550079
561;583.652222;749.034302;161.758621
562;584.921326;746.335327;161.432693
563;586.240906;743.686646;161.181808
564;587.223511;740.888855;161.077286
565;588.224487;738.317749;160.860641
566;589.46051;735.810852;160.226608
567;590.627747;733.389038;159.815582
568;591.410889;731.126892;159.512894
569;592.047302;728.397888;159.198013
570;592.935242;726.133301;158.656601
571;593.630859;724.047119;158.426437
572;594.504517;721.615173;157.671631
573;595.170898;719.700134;157.387085
574;596.134033;717.664612;156.428635
575;597.065918;715.685791;155.536713
576;597.514404;713.720276;154.832809
577;598.154724;712.016235;154.248535
578;598.922729;710.158264;153.443039
579;599.309814;708.294128;152.707275
580;599.86676;706.612;152.17337
581;600.531494;705.097168;151.366318
582;601.121826;703.424927;150.068604
583;601.636353;702.211548;148.690338
584;602.353516;700.981995;148.070053
585;602.948303;699.573975;146.928101
586;603.772766;698.294922;145.243805
587;604.285034;697.230957;144.441986
588;604.809448;695.98291;143.172302
589;605.522644;695.108582;141.452866
590;606.207153;694.282776;139.787704
591;606.895569;693.543701;138.538574
592;607.633728;692.592163;137.244812
593;608.27002;692.081726;136.687851
594;608.504333;691.5495;136.197189
595;608.536682;691.090942;136.026505
596;608.489502;690.795654;136.181671
597;608.323364;690.543213;136.333588
598;608.208679;690.394897;136.461639
599;608.290466;690.315247;136.562927
600;608.012573;690.327026;136.611176
601;607.90802;690.335083;136.635406
602;607.823914;690.364929;136.633057
603;607.830811;690.373291;136.617203
604;607.876892;690.444031;136.591415
605;607.91925;690.547363;136.510971
606;607.996948;690.567322;136.447815
607;608.037903;690.672546;136.337936
608;608.209045;690.814697;136.287323
609;608.248901;690.984619;136.236679
610;608.269043;691.117737;136.201935
611;608.255066;691.270935;136.129898
612;608.251892;691.482666;136.107147
613;608.208252;691.608276;136.167374
614;608.141113;691.784363;136.12793
615;608.055115;691.826904;136.231598
616;607.923523;691.958862;136.427628
617;607.831543;692.049377;136.32196
618;607.759949;692.078796;136.35228
619;607.670044;692.070801;136.355698
620;607.625488;692.220642;136.461563
621;607.55011;692.26239;136.563705
622;607.500671;692.26416;136.598312
623;607.469666;692.358765;136.622925
624;607.369629;692.400391;136.66066
625;607.352295;692.383362;136.788544
626;607.298828;692.445068;136.900757
627;607.233032;692.518005;136.950027
628;607.194092;692.570068;137.148132
629;607.011902;692.504578;137.537613
630;607.172119;692.542175;137.847092
631;607.275024;692.645935;138.066422
632;607.39093;692.693237;138.352524
633;607.304626;692.740845;138.721313
634;607.328125;692.938416;139.240601
635;607.742554;693.07489;139.329712
636;608.212402;693.137329;139.585739
637;608.865356;693.118225;139.948013
638;609.891113;693.307739;140.340302
639;610.817749;693.470398;140.716949
640;611.616577;693.625305;141.260544
641;612.652649;693.788391;142.285416
642;613.636475;693.842957;143.287949
643;615.042053;693.580017;144.001617
644;616.547668;693.546875;145.104431
645;617.817932;693.581482;146.391876
646;619.713684;693.090515;147.459381
647;621.715454;692.924194;148.474808
648;623.531555;692.806885;149.741409
649;625.576599;692.386108;151.34816
650;627.592712;691.937439;152.940872
651;630.09668;691.637268;154.59314
652;632.460083;691.146606;155.807144
653;635.230652;690.772522;157.423401
654;637.89856;690.319214;158.975769
655;640.662903;689.798889;160.859039
656;643.60498;689.252319;162.693878
657;647.016052;688.456421;163.798065
658;650.181641;688.192261;165.399933
659;653.578796;687.735779;166.776596
660;657.08844;687.128052;168.410095
661;660.614136;686.51416;170.334259
662;664.257263;686.109985;170.88002
663;667.851929;685.807739;171.967392
664;671.641113;685.144165;173.039658
665;675.631226;684.550964;174.264572
666;679.500793;684.256653;175.226639
667;683.35553;683.809387;175.923676
668;687.278076;683.214661;177.04393
669;691.08728;682.936401;177.755829
670;694.987366;682.647522;178.290176
671;699.035889;682.153076;179.18895
672;703.008118;681.73761;179.289307
673;707.009277;681.674438;179.614685
674;710.730103;681.43811;179.830612
675;714.417847;680.956177;180.278183
676;718.358154;680.815063;180.146072
677;722.349976;680.876648;179.981506
678;726.225708;680.726624;180.157242
679;729.777954;680.262695;180.748474
680;733.254395;680.301636;180.361221
681;736.988831;680.476685;179.827545
682;740.59967;680.384888;180.076096
683;743.91864;680.416077;179.775116
684;747.138306;680.380188;179.814804
685;750.730469;680.398865;179.451248
686;754.179871;680.442749;179.475891
687;757.196594;680.598083;178.853745
688;760.784363;680.728333;178.496536
689;763.806885;680.978699;178.065979
690;767.037903;681.193481;177.837708
691;770.115845;681.235474;177.397568
692;773.045227;681.397522;177.374878
693;776.316345;681.604431;176.951035
694;778.902466;681.869812;176.886765
695;782.131836;682.285706;176.242828
696;785.024963;682.346619;175.78334
697;787.910339;682.457031;175.819061
698;790.639038;682.781372;174.869522
699;793.414856;682.780701;175.103943
700;796.034424;682.812256;174.700134
701;798.920654;682.880737;174.229431
702;801.880371;683.191772;173.414337
703;804.243103;683.282776;173.42099
704;807.122375;683.51355;172.763687
705;809.242615;683.474731;172.213699
706;812.06604;683.611084;171.94783
707;814.205383;683.638794;171.408157
708;816.796021;683.927979;170.955582
