Frame;1_X;1_Y;1_Z
822;521.786438;847.509216;137.924728
823;522.116333;847.197388;138.206543
824;522.350281;846.632263;139.216003
825;522.347717;846.034485;140.312714
826;522.389832;845.44812;141.167892
827;522.437683;844.978699;142.06926
828;522.894165;844.333313;142.866653
829;523.510681;843.601257;143.751129
830;523.718628;842.744812;144.470901
831;524.169128;841.725342;145.225693
832;524.511292;840.708374;146.399918
833;524.851685;839.861084;147.467789
834;525.489624;838.670288;148.770401
835;525.686951;837.348816;149.835358
836;526.564514;836.268555;151.091476
837;526.786255;834.846863;152.443054
838;527.032959;833.466492;153.439651
839;527.641052;831.921082;155.382813
840;528.138855;830.169312;156.662582
841;529.081238;828.469238;158.419388
842;529.540161;826.771729;159.428436
843;530.529236;824.856995;160.639664
844;531.040771;823.009155;161.056839
845;532.368958;820.67926;162.726913
846;533.47583;818.491516;164.151306
847;534.820984;816.585266;165.868408
848;535.480896;814.7547;167.110672
849;537.017029;812.881958;167.904861
850;538.165344;810.588928;168.993271
851;539.637207;808.227478;169.761307
852;541.095581;806.081787;170.529831
853;542.509277;803.55011;171.385498
854;543.795654;801.228699;171.987381
855;545.412415;798.821106;172.900467
856;546.81958;796.296082;173.690811
857;548.274658;793.476074;175.246826
858;549.447388;791.017578;176.2435
859;550.881958;788.466553;176.613724
860;552.602234;785.802002;177.340408
861;554.395935;783.272949;177.622162
862;555.783142;780.749573;177.467941
863;557.654724;778.184937;177.545227
864;558.934082;775.603943;178.063995
865;560.614624;772.908447;178.556137
866;562.449707;770.461975;178.291092
867;564.159668;767.687378;178.565186
868;565.58252;765.044373;178.962646
869;566.682007;762.622925;179.215805
870;568.288147;760.1073;179.260376
871;569.687988;757.826416;179.279694
872;571.550171;755.542847;178.634155
873;573.041077;753.182068;178.239807
874;574.678894;750.736572;177.719406
875;575.821533;748.25946;178.434677
876;577.325562;745.918091;178.479614
877;578.558838;743.789734;178.445633
878;580.002014;741.502075;177.803772
879;581.483459;739.369324;177.091049
880;583.258057;737.512024;176.162918
881;584.420288;735.674988;175.927963
882;585.969727;733.808716;175.472336
883;587.167297;731.734192;174.983734
884;588.419678;729.670105;174.0672
885;589.640076;727.917297;173.758636
886;590.910645;726.15625;173.976288
887;592.165894;724.397766;173.410294
888;593.239258;722.596802;172.824036
889;594.365479;721.048157;171.721924
890;595.343384;719.640015;171.250427
891;596.287903;718.110352;171.085709
892;597.355652;716.569275;170.578079
893;598.434082;715.215942;170.06337
894;599.368652;713.990295;169.364777
895;600.241638;712.509583;168.617661
896;600.796448;711.3172;168.200348
897;601.414001;710.342041;167.96637
898;602.241089;709.047241;167.442993
899;603.363037;707.872375;166.920273
900;604.137878;706.880615;166.537445
901;604.834839;705.850342;165.770248
902;605.64856;705.024231;165.134735
903;606.47406;704.17804;164.34436
904;607.089355;703.411804;163.726028
905;607.694336;702.306946;163.08139
906;608.310242;701.335388;162.146851
907;609.066528;700.212769;162.31459
908;609.500549;699.845947;161.352478
909;609.956421;699.216919;160.699356
910;610.599304;698.416321;160.05217
911;611.141968;697.410828;159.439301
912;611.678528;696.496887;158.664658
913;612.191528;695.887268;158.221161
914;612.55658;695.300964;157.884979
915;612.803406;694.757935;157.53183
916;613.133057;694.24939;156.87381
917;613.556763;693.669189;155.776901
918;614.198669;693.214417;154.547012
919;614.681641;692.722473;153.842316
920;614.995239;692.247803;153.626251
921;614.986084;691.512878;153.360245
922;615.065674;691.057312;153.080322
923;615.151672;690.560486;152.707718
924;615.375671;690.174377;152.304993
925;615.724304;689.80481;151.541672
926;616.206055;689.391968;150.345169
927;616.466431;688.951843;149.882248
928;616.50293;688.445374;149.71431
929;616.590271;687.988892;149.520203
930;616.631836;687.580505;149.265884
931;616.685242;687.123535;148.792969
932;616.723083;686.800415;148.380615
933;616.711731;686.508728;148.054337
934;616.828674;686.144104;147.380173
935;616.838684;685.882385;146.916519
936;616.85376;685.456055;146.399414
937;616.787476;685.110474;145.784958
938;616.692932;684.778259;145.482819
939;616.624939;684.432556;145.41893
940;616.491638;684.186218;145.206329
941;616.367676;683.890137;144.861176
942;616.348267;683.580261;144.366882
943;616.379395;683.431824;143.820679
944;616.141052;683.21228;143.142883
945;615.978577;683.040527;142.599792
946;615.89563;682.780945;141.870056
947;615.83844;682.469604;141.136597
948;615.758667;682.227661;140.245056
949;615.477051;681.626343;139.852585
950;615.253113;681.164307;139.568069
951;614.948242;680.977539;139.387527
952;614.535706;680.802917;139.312256
953;614.136108;680.827026;139.130157
954;613.962952;680.952148;138.554642
955;613.770081;680.946472;138.355347
956;613.754761;681.039429;138.093079
957;613.602478;681.069397;138.060974
958;613.371094;680.988464;138.144714
959;613.118652;680.910645;138.184769
960;612.938843;680.83551;138.257111
961;612.722839;680.871826;138.132111
962;612.679077;680.90863;138.012405
963;612.635376;680.811523;137.949432
964;612.665344;680.755859;137.73436
965;612.671204;680.658569;137.594894
966;612.692017;680.628113;137.418671
967;612.749573;680.598328;137.167389
968;612.742432;680.578857;136.933517
969;612.792603;680.541931;136.497055
970;612.785645;680.54657;136.391617
971;612.666626;680.64801;136.39064
972;612.465576;680.799805;136.260269
973;612.364563;680.85675;136.162323
974;612.119324;680.749512;136.710922
975;611.966003;680.673889;136.998978
976;611.815979;680.697815;137.001846
977;611.835876;680.780701;136.87001
978;611.861206;680.940613;136.509827
979;611.803955;681.084717;136.528732
980;611.656921;681.082764;136.52919
981;611.49707;681.064575;136.505936
982;611.310913;680.983582;136.556366
983;611.18396;680.983643;136.553864
984;610.989075;680.902344;136.518158
985;610.857117;680.88031;136.514008
986;610.705139;680.763977;136.506027
987;610.602905;680.687744;136.48996
988;610.558899;680.535461;136.162247
989;610.522095;680.40979;136.148331
990;610.343994;680.301147;136.141647
991;610.216064;680.174744;136.092972
992;610.078735;680.067017;136.03212
993;609.95752;680.042969;135.96991
994;609.886841;679.943359;135.995728
995;609.683655;679.796509;135.948303
996;609.555542;679.771973;135.898697
997;609.59552;679.785461;135.87114
998;609.554199;679.818298;135.798645
999;609.351563;679.769592;135.901428
1000;609.25061;679.647583;136.017532
1001;609.185669;679.634399;136.000854
1002;609.286133;679.583435;135.850006
1003;609.291992;679.475342;135.808365
1004;609.336609;679.463257;135.737137
1005;609.359192;679.394165;135.711441
1006;609.349609;679.274414;135.746048
1007;609.361328;679.251587;135.686646
1008;609.395447;679.184265;135.668762
1009;609.361267;679.075012;135.71698
1010;609.392029;679.044739;135.765778
1011;609.383911;678.95929;135.789886
1012;609.390808;678.947083;135.809113
1013;609.350159;678.951965;135.882385
1014;609.37262;679.028503;135.961884
1015;609.380127;679.042664;135.966736
1016;609.361816;679.046021;136.007324
1017;609.369141;679.102112;136.10289
1018;609.38739;679.216492;136.125839
1019;609.375305;679.305969;136.149765
1020;609.448486;679.416565;136.228287
1021;609.434692;679.50592;136.261871
1022;609.436646;679.616516;136.36615
1023;609.429932;679.728821;136.4767
1024;609.548035;679.833069;136.448135
1025;609.807678;680.095215;136.507843
1026;609.966187;680.253113;136.499008
1027;610.024475;680.358459;136.594528
1028;610.032227;680.50238;136.885773
1029;610.19812;680.623779;136.931702
1030;610.402527;680.64447;137.044479
1031;610.616028;680.75531;137.089172
1032;610.834412;680.847717;137.125397
1033;611.086792;680.936951;137.221451
1034;611.3526;680.973816;137.363403
1035;611.632935;681.034973;137.502457
1036;611.922241;681.129944;137.580658
1037;612.249512;681.260498;137.878738
1038;612.704468;681.251648;137.478149
1039;612.974609;681.493835;137.809555
1040;613.054077;681.537048;138.308136
1041;613.424072;681.587097;138.536865
1042;614.181091;681.733215;138.630615
1043;614.796387;681.728882;139.302429
1044;615.373352;681.850708;139.950974
1045;616.195923;682.217529;140.428696
1046;617.272156;682.665771;140.705948
1047;617.873108;682.956665;141.65683
1048;618.766907;683.212402;142.417633
1049;619.320496;683.059998;143.853928
1050;620.288208;683.15155;144.978394
1051;621.026489;683.482788;145.579315
1052;622.19043;683.673218;146.682663
1053;622.978699;683.886536;148.483597
1054;623.890015;684.028198;149.91185
1055;624.896179;683.651123;151.531235
1056;625.829651;683.716919;153.157364
1057;626.774963;684.165894;154.541931
1058;627.799316;684.516235;155.988968
1059;629.144409;684.811951;157.358353
1060;630.754761;684.766785;158.339706
1061;631.802673;684.85498;159.969147
1062;632.903442;684.874756;162.034775
1063;634.408997;685.001038;163.328812
1064;636.23291;684.682251;165.653809
1065;637.379272;684.671692;166.99498
1066;638.704285;685.039856;168.365707
1067;640.434998;684.962585;170.417923
1068;641.990112;684.909424;171.627441
1069;643.645508;685.159363;172.743744
1070;645.303406;685.113403;174.305908
1071;647.029602;685.277527;175.756363
1072;648.841553;685.376648;177.065643
1073;650.594238;685.166748;178.047318
1074;652.458923;685.271729;179.106857
1075;654.395264;685.326904;180.477921
1076;655.916138;684.934509;181.853531
1077;657.823547;685.022949;183.562592
1078;660.084778;685.22113;184.168533
1079;661.847168;684.878784;185.216187
