Frame;1_X;1_Y;1_Z
258;546.91925;847.855042;120.022804
259;547.060303;845.907104;120.517921
260;547.194092;843.840881;121.327545
261;547.221863;841.612915;122.076385
262;546.768738;838.631714;123.699249
263;546.711914;835.408752;124.958122
264;546.413574;832.109802;125.92305
265;546.221436;828.365112;127.242943
266;546.186462;824.881409;127.894463
267;545.799805;820.812622;129.250031
268;546.029419;816.785767;129.917542
269;546.129944;812.310608;130.440628
270;545.810608;807.511536;130.746872
271;545.779114;802.427002;131.596237
272;545.412109;797.026917;132.921356
273;545.157043;791.553101;132.743607
274;544.890686;786.052124;133.530762
275;544.807312;780.29126;134.213837
276;544.630249;774.229492;134.272156
277;544.57312;768.199219;134.425797
278;544.108093;761.927002;134.882401
279;544.006836;755.638428;135.047928
280;543.77771;749.152649;136.000534
281;543.418884;742.443787;136.015152
282;543.535217;735.982971;136.321167
283;543.257996;729.317749;135.896973
284;543.175354;722.620239;136.20459
285;542.934631;715.593018;136.660263
286;542.73407;709.109619;136.319168
287;542.595032;702.070923;136.669754
288;542.036133;695.486633;136.879257
289;542.116516;688.701904;136.884613
290;541.835266;682.352173;136.818848
291;541.591003;675.558228;136.408951
292;540.931641;668.838379;137.027435
293;540.65741;662.422913;136.836243
294;540.220886;655.927063;137.050751
295;539.872925;649.618225;137.05304
296;539.40155;643.383789;137.132813
297;538.902649;637.298096;136.77092
298;538.188721;631.056641;137.118134
299;537.776855;624.90863;136.817245
300;537.493591;619.05304;136.485535
301;536.914734;613.383423;136.405533
302;536.157654;607.587463;135.393997
303;535.602844;602.140564;135.897446
304;535.171509;596.728638;135.311737
305;534.412292;591.598145;135.708008
306;534.004761;586.598511;135.036728
307;533.360413;581.77533;134.346283
308;532.796875;577.204956;134.124252
309;532.317749;572.498901;133.792587
310;532.212524;568.256958;133.725052
311;531.597534;564.025879;132.817291
312;530.786377;559.831787;133.487015
313;530.483154;555.756287;132.666794
314;529.899597;551.985229;132.274475
315;529.420959;548.412659;131.741318
316;528.945251;545.002991;131.099609
317;528.528076;541.231873;130.555618
318;528.096375;537.980286;130.65062
319;527.526855;534.615051;129.937012
320;526.927734;531.666748;129.505692
321;526.658813;528.874634;129.434677
322;526.444763;525.886169;128.446609
323;526.242981;523.219177;127.352844
324;525.799622;520.468811;127.06356
325;525.022217;517.689392;126.774078
326;524.801208;515.470276;125.61998
327;524.578369;513.467407;124.493752
328;524.341492;511.279816;123.504166
329;524.180298;508.91098;122.783127
330;523.740479;507.066895;122.449089
331;523.371521;505.2388;121.535233
332;522.966187;503.40155;120.581909
333;522.861633;502.125916;119.061142
334;523.045898;500.492493;117.771385
335;523.260254;498.899933;116.355392
336;523.19928;497.367523;114.843056
337;522.910156;496.131042;113.658249
338;523.080994;495.00592;112.042641
339;523.019592;493.984985;110.404099
340;522.945862;492.940918;108.641678
341;522.813416;491.975281;106.787674
342;522.837646;491.189056;105.747391
343;522.918457;490.552856;103.223869
344;523.047852;489.982391;101.280449
345;523.137512;489.766907;99.910782
346;523.390869;489.662476;99.518608
347;523.577148;489.557434;98.414856
348;523.470276;489.567291;97.582253
349;523.286804;489.373352;96.879196
350;523.041321;489.220093;96.921661
351;522.766113;488.673981;97.510117
352;522.565674;488.345703;98.03743
353;522.414429;488.318207;97.65361
354;522.342163;487.893188;98.247215
355;522.331482;487.612671;98.561195
356;522.181213;487.422394;98.990318
357;522.305725;487.413879;98.957405
358;522.418152;487.407959;98.815369
359;522.48822;487.444672;98.844177
360;522.524109;487.495758;98.745636
361;522.667664;487.463135;98.706085
362;522.706177;487.505432;98.727791
363;522.857178;487.623077;98.744194
364;522.938171;487.789886;98.784966
365;522.902588;488.103149;98.797073
366;522.929932;488.360626;98.825218
367;522.876282;488.749908;98.824142
368;522.823914;489.118134;98.880669
369;522.834717;489.465057;99.121223
370;522.722473;489.808044;99.181488
371;522.601624;490.224121;99.508018
372;522.590576;490.640686;99.66993
373;522.503845;491.16806;100.039764
374;522.030762;491.474396;100.639069
375;522.159058;492.407898;101.060349
376;522.156555;493.305786;101.310616
377;522.095337;494.088013;101.675827
378;522.172607;495.027496;102.227089
379;521.909729;496.017181;102.845238
380;521.661499;497.356201;103.660728
381;521.467957;498.804291;104.234299
382;521.250488;500.358643;105.052666
383;520.80835;501.935028;106.021416
384;521.109558;503.699036;106.621025
385;521.203003;505.671783;107.71804
386;520.917847;507.736389;109.071686
387;520.979431;509.867462;110.191299
388;520.687073;512.166321;111.531998
389;520.532104;514.596741;112.309669
390;520.153442;517.263672;114.02343
391;520.156616;520.428406;115.331108
392;520.323975;523.229431;116.468407
393;520.196167;526.454285;118.316399
394;520.057739;529.666504;119.545799
395;520.036438;533.275696;121.160484
396;519.766907;536.943787;122.526543
397;519.865479;540.84845;123.664429
398;519.892395;544.808716;125.224022
399;519.655334;548.936829;126.905678
400;519.800293;553.382446;127.896255
401;519.828552;557.518311;129.14061
402;520.015442;562.20636;131.075821
403;519.69635;567.104736;132.031158
404;519.989563;572.130798;133.000824
405;519.697449;577.072754;134.166245
406;519.64093;582.579834;134.809296
407;519.566833;587.795898;136.115967
408;519.741882;593.098999;136.921265
409;519.60437;598.651184;137.993164
410;519.934143;604.254761;138.994019
411;520.254272;610.266663;139.634995
412;520.074341;615.918762;140.115448
413;520.342346;622.323547;140.744904
414;520.597595;628.625916;141.435638
415;520.304688;634.687195;141.615173
416;520.95575;641.155579;142.411667
417;521.224487;647.74054;142.33757
418;521.714172;654.079956;142.911179
419;521.936584;660.727966;143.187897
420;522.155884;667.299438;144.116379
421;522.683838;673.97052;144.231689
422;522.948914;680.542908;144.488541
423;523.525085;687.199524;144.716064
424;524.009338;693.800903;144.749878
425;524.164673;700.049866;145.258255
426;524.682861;706.636719;144.91095
427;525.268005;712.940613;145.290176
428;526.051514;719.334106;144.871109
429;526.395935;725.735413;144.514725
430;526.883179;731.773865;144.5457
431;527.548401;737.988892;144.115524
432;528.1698;743.772339;144.330856
433;528.987061;749.895386;144.003159
434;529.559814;755.683044;143.57338
435;530.108887;761.282166;143.942596
436;530.995483;766.897156;143.493942
437;531.43457;772.33252;143.893677
438;532.391296;777.703064;143.815613
439;533.027527;782.773071;143.485855
440;533.778442;788.049744;143.402695
441;534.345215;792.826355;143.176605
442;535.423767;797.631165;142.852798
443;535.900146;802.537048;142.983582
444;536.425171;806.783264;142.950684
445;536.914856;810.905579;142.826401
446;537.528015;814.752319;143.344635
447;538.327271;818.422668;142.401215
448;539.316772;822.017395;141.56514
449;539.603088;825.244263;140.826233
450;540.326355;828.503235;140.215683
451;540.854065;831.030029;139.861496
452;541.512085;834.146973;138.911133
453;542.634705;836.712524;137.679062
454;542.849304;838.756714;137.287994
455;543.220825;841.398254;136.163452
456;543.907166;843.612305;135.100525
457;544.451477;845.149597;133.528931
458;545.292908;847.343323;132.47377
459;545.64856;849.084351;131.606583
460;545.84967;850.861816;130.226044
461;546.509521;852.207886;128.779251
462;546.887939;853.509277;127.295898
463;547.488708;855.286072;125.579826
464;548.231506;856.140015;123.802124
465;548.046082;856.814697;122.172478
466;548.308167;857.733093;120.83268
467;548.74408;858.28595;118.431137
468;549.668884;859.106628;116.059998
469;550.030701;859.508301;113.880371
470;550.517029;860.119873;111.505554
471;550.712769;860.208862;109.929962
472;550.825867;860.398926;107.865692
473;551.697937;860.615112;105.855064
474;552.902954;861.278809;104.033218
475;553.352356;861.029419;104.102356
476;553.370178;860.957336;104.371788
477;553.202515;861.002197;104.448929
478;553.013855;861.288757;103.793465
479;552.816772;861.246155;103.691376
480;552.535706;861.190674;103.903763
481;552.195923;861.119873;104.278793
482;551.614075;861.085388;104.697258
483;551.850037;861.560669;104.370728
484;551.947937;861.661926;104.074593
485;551.614502;861.348755;104.918625
486;551.267883;861.219543;105.512352
487;551.178406;861.212097;105.642921
488;551.176025;861.346008;105.644707
489;551.264954;861.464844;105.671951
490;551.282104;861.568542;105.685745
491;551.213013;861.770386;105.798759
492;551.262573;861.933472;105.78463
493;551.297424;862.178223;105.996986
494;551.3078;862.342407;106.372498
495;551.136536;862.487671;106.891418
496;551.062439;862.695557;107.174171
497;551.04895;862.824341;107.383049
498;551.003967;862.878845;107.718437
499;550.90448;862.917847;108.039818
500;550.805542;862.917969;108.474052
501;550.689331;862.843933;108.806389
502;550.59021;862.945679;109.123619
503;550.472107;862.769836;109.43158
504;550.4198;862.54187;109.709709
505;550.373169;861.982056;110.771759
506;550.464172;861.679382;111.050934
507;550.732666;861.434265;111.393898
508;551.009827;861.104553;111.840141
509;551.161804;860.656555;112.321518
510;551.34906;860.146729;112.87674
511;552.062805;859.760742;112.411522
512;552.458008;858.573853;113.977989
513;552.65686;857.554504;115.234879
514;552.919739;856.777893;115.839767
515;553.452576;855.656006;116.901649
516;553.831055;854.441956;117.974731
517;554.238281;853.239319;118.798134
518;554.936523;851.643188;120.033775
519;555.475403;849.942261;121.095016
520;555.998352;848.223328;122.503365
521;556.334778;845.922119;123.972641
522;557.254517;844.240967;124.207977
523;558.010254;841.689941;125.74157
524;559.031799;839.13092;126.171074
525;560.316467;836.676941;127.442711
526;560.985474;834.057312;128.457382
527;562.234741;831.341187;129.557144
528;563.275574;828.330627;130.32428
529;564.742432;823.838135;131.520599
530;565.513123;820.637817;132.19162
531;566.961853;817.371765;132.90918
532;568.165955;813.804688;133.308395
533;569.862549;810.043091;133.851776
534;571.284363;806.277466;134.207031
535;572.718445;802.46698;134.903564
536;574.442261;798.900574;134.883835
537;576.221802;794.725403;135.448792
538;577.773621;790.814148;135.846527
539;579.559509;786.744019;136.227707
540;581.279419;782.883667;136.324188
541;582.554626;778.840454;137.092819
542;584.29126;775.076477;137.272827
543;586.272278;770.842285;137.26416
544;587.949585;767.216492;137.167694
545;589.294006;763.138916;138.066605
546;590.993164;759.425232;138.193237
547;592.810608;755.474792;138.524399
548;594.422302;751.895752;138.066742
549;596.13855;748.031494;138.869507
550;597.166626;744.611206;139.370941
551;598.876404;740.86908;139.632553
552;600.276184;737.362549;139.16626
553;601.884644;734.107361;139.488861
554;603.135681;730.695679;139.921722
555;604.191772;727.515869;139.893082
556;605.848755;724.224365;140.080246
557;607.159546;721.096863;139.803528
558;608.508179;718.501038;139.623596
559;609.888;715.427185;140.054169
560;610.985352;712.684998;139.919754
561;612.158936;710.175598;139.633621
562;613.296997;707.539307;139.916153
563;614.269836;704.920288;139.697693
564;615.467834;702.617126;139.186172
565;616.618469;700.525146;138.672119
566;617.66687;697.98938;138.699905
567;618.321777;695.919983;138.303589
568;619.24353;694.001587;137.611099
569;619.956299;692.126587;136.911606
570;620.638062;690.232239;136.281769
571;621.409302;688.536011;135.504868
572;622.018799;686.86145;134.884766
573;622.534668;685.198181;133.778336
574;623.196106;683.60083;132.618454
575;623.732666;682.112366;131.842773
576;623.894409;680.56543;131.030273
577;624.337769;679.268005;129.524796
578;624.673279;678.025696;128.542267
579;624.898193;676.644226;127.869461
580;625.603516;675.702637;125.701874
581;626.105164;674.750549;124.356285
582;626.134033;673.627808;123.42086
583;626.352966;672.799255;121.790886
584;626.594849;672.170776;120.348755
585;626.676086;671.256287;119.109497
586;627.323242;670.741516;117.24688
587;627.734924;670.265076;115.594391
588;627.669434;669.816895;113.740128
589;627.744446;669.759094;111.863747
590;628.309753;669.488953;110.198997
591;628.854187;669.589905;108.025444
592;629.464783;669.642151;106.212486
593;630.132507;669.87207;104.744667
594;630.613708;669.545227;103.691216
595;631.141846;669.38562;102.799057
596;631.464905;669.386475;102.293144
597;631.583069;669.42865;102.097382
598;631.647583;669.369873;101.944313
599;631.658203;669.335205;101.778671
600;631.652344;669.29718;101.69973
601;631.56781;669.206116;101.773178
602;631.597961;669.067932;102.009575
603;631.541504;668.844543;102.235733
604;631.460571;668.637878;102.422523
605;631.365662;668.539795;102.508934
606;631.26709;668.333069;102.688614
607;631.245972;668.216492;102.800316
608;631.25238;668.110107;102.850983
609;631.268005;668.095825;102.822701
610;631.260376;668.106445;102.740326
611;631.275024;668.108276;102.694122
612;631.255859;668.200439;102.54039
613;631.303101;668.359192;102.431343
614;631.376343;668.47998;102.329292
615;631.384155;668.723022;102.367325
616;631.356995;668.957092;102.202362
617;631.266541;669.204834;102.172516
618;631.259033;669.343018;102.15934
619;631.202271;669.453369;102.111671
620;631.124146;669.478638;102.146164
621;631.077393;669.626465;102.109612
622;631.041748;669.713074;102.239365
623;630.958679;669.774658;102.232368
624;630.892944;669.816956;102.325462
625;630.804443;669.808472;102.352631
626;630.756653;669.807129;102.43795
627;630.750183;669.804077;102.458443
628;630.732056;669.797363;102.528687
629;630.816345;669.647522;102.473839
630;630.847717;669.571045;102.540047
631;630.860718;669.471558;102.466003
632;630.921875;669.436218;102.363663
633;630.963623;669.452515;102.352844
634;630.958618;669.493958;102.250763
635;631.031067;669.396484;102.303146
636;631.057129;669.434998;102.279091
637;631.059204;669.45697;102.261475
638;631.060303;669.44989;102.227531
639;631.028748;669.432251;102.263763
640;631.036377;669.458252;102.309578
641;631.008484;669.441956;102.324455
642;630.963562;669.526672;102.309395
643;630.930908;669.478088;102.400665
644;630.894104;669.568481;102.492439
645;630.871033;669.583374;102.570503
646;630.893616;669.557251;102.677101
647;630.473999;669.456116;102.795563
648;630.837402;669.447632;102.895218
649;630.606384;669.435486;103.016548
650;630.834167;669.416931;102.837029
651;630.972229;669.379639;102.653992
652;630.937317;669.342712;102.670036
653;630.989929;669.335449;102.710571
654;630.59491;669.196533;102.885139
655;630.456604;669.139282;102.991554
656;630.525208;669.102234;102.962112
657;630.872986;669.025085;102.892693
658;630.922974;668.947937;102.756882
659;630.567505;668.914795;102.926445
660;630.751038;668.803162;102.980186
661;630.489441;668.809448;102.955093
662;630.699341;668.856506;102.848541
663;630.668091;668.84436;102.87252
664;630.553467;668.864746;102.878235
665;630.530701;668.868652;102.88607
666;630.506042;668.84552;102.933128
667;630.407532;668.922058;102.923363
668;630.372131;669.037964;102.911057
669;630.336121;669.059692;103.039803
670;630.301453;669.025757;103.078606
671;630.203552;669.143677;103.114197
672;630.125977;669.190979;103.408218
673;629.964417;669.349304;103.643936
674;629.949951;669.277283;103.705246
675;629.960144;669.368408;103.618752
676;629.967102;669.378052;103.612625
677;629.991821;669.36792;103.670753
678;629.983459;669.323059;104.088425
679;629.975403;669.49054;104.189453
680;629.972656;669.46814;104.219467
681;630.01123;669.459534;104.289825
682;630.00116;669.410339;104.209793
683;630.097595;669.444214;103.92276
684;630.082153;669.471008;104.165886
685;630.03009;669.494873;104.250374
686;629.978577;669.579834;104.210419
687;629.979614;669.594116;104.317329
688;630.004822;669.676514;104.323616
689;629.987976;669.727295;104.347374
690;629.989258;669.810608;104.337433
691;629.9104;669.866943;104.35984
692;629.867065;669.871155;104.411453
693;629.839478;669.957642;104.419762
694;629.83844;670.017761;104.519005
695;630.016479;669.953125;104.116554
696;629.899658;670.070557;104.402199
697;629.752136;670.094299;104.546577
698;629.72113;670.109192;104.55526
699;629.792053;670.200256;104.590698
700;629.805298;670.21405;104.651436
701;629.78363;670.20105;104.631187
702;629.793518;670.194702;104.591133
