Frame;1_X;1_Y;1_Z
207;594.668091;725.732788;138.694595
208;592.818237;729.606262;139.470276
209;591.279114;733.559509;140.661896
210;590.101563;737.435486;141.365356
211;588.712402;741.461243;142.180954
212;586.973999;745.624939;142.310516
213;585.330933;749.686829;143.293655
214;584.104736;753.558472;143.822281
215;582.352661;757.528992;144.078125
216;581.02887;761.329468;144.455276
217;579.567688;765.006165;144.955582
218;577.976807;768.940247;145.139984
219;576.481323;772.566956;146.033386
220;575.159668;776.348022;146.284897
221;574.126099;779.978271;146.014832
222;573.072327;783.649963;146.238785
223;571.427307;787.183899;146.638824
224;570.447998;790.611877;146.408279
225;568.929565;793.938171;146.842331
226;567.244141;797.104065;148.021423
227;566.311096;800.703613;147.628525
228;565.649414;804.160461;147.241043
229;564.526917;807.498535;147.85672
230;563.492249;810.846313;147.723892
231;562.487;813.886169;147.481796
232;561.623596;816.69873;147.81369
233;560.113342;819.534546;147.576141
234;559.104614;822.298035;147.862152
235;557.971436;825.022705;148.273712
236;557.247559;827.899048;147.531021
237;556.567383;830.235107;146.967102
238;555.575623;832.507263;147.175507
239;554.811951;835.087769;146.78035
240;553.778076;837.151123;146.378571
241;553.039856;839.127258;145.993042
242;552.307556;841.160767;145.732239
243;551.279602;843.197144;145.032944
244;550.585938;844.927795;144.647354
245;549.820007;846.594604;144.64505
246;548.735657;848.203308;143.797394
247;548.233887;849.934448;143.155991
248;547.63269;850.96814;142.878098
249;547.05127;852.510437;141.967209
250;546.29425;853.993408;141.014694
251;545.514343;854.845337;140.601913
252;544.797729;855.729187;140.342407
253;544.025879;856.872742;139.105927
254;543.624146;857.842957;138.377701
255;542.772339;858.392334;138.007339
256;541.825195;858.923645;137.484634
257;541.536438;859.65448;136.188889
258;541.321899;860.282593;135.263336
259;540.672119;860.784546;134.625519
260;539.794495;861.488586;133.556381
261;539.03302;861.900635;132.981171
262;538.35022;862.1651;132.490784
263;537.694336;862.341553;131.662766
264;537.293579;862.558533;130.600098
265;536.885803;862.982361;129.086716
266;536.407532;863.2724;128.064514
267;535.766052;863.383911;127.439659
268;535.171448;863.540771;126.943558
269;534.593811;863.661072;125.771225
270;534.372742;863.967224;124.033806
271;534.131531;864.132263;123.096619
272;533.531067;864.014954;122.728813
273;533.038696;864.128479;121.65522
274;532.811768;864.095886;120.383362
275;532.552063;863.919678;119.555702
276;532.266785;863.824219;119.028946
277;532.176575;863.617615;117.933739
278;532.493896;863.226135;116.293663
279;532.567261;862.381226;115.151764
280;532.36438;861.468994;114.688881
281;532.200806;860.77301;114.13269
282;532.062927;859.974792;113.32428
283;531.966858;859.033875;112.916054
284;532.23468;858.182007;111.988152
285;532.365784;857.804871;111.338844
286;532.372131;857.601318;111.090446
287;532.272949;857.43512;110.839035
288;532.15686;857.129517;110.726074
289;532.086914;856.847046;110.416336
290;532.292786;856.513733;109.888832
291;532.37207;856.124329;109.276848
292;532.430603;855.756775;108.694595
293;532.520996;855.464172;108.420433
294;532.713196;855.177368;107.868462
295;532.708008;855.21405;107.173691
296;532.738831;855.175903;106.898422
297;533.044067;855.141602;106.925056
298;533.119263;855.248291;106.507874
299;533.167358;855.279968;106.440773
300;533.123413;855.284424;106.292458
301;533.171692;855.297363;106.310471
302;533.143494;855.332642;106.215424
303;533.088379;855.349426;106.111465
304;533.107178;855.409607;106.123047
305;533.093201;855.32489;106.151352
306;533.050171;855.313477;106.079964
307;533.076782;855.323608;106.015541
308;533.015808;855.239502;105.962212
309;533.004944;855.228149;105.841187
310;533.031311;855.114868;105.62072
311;533.085205;855.09906;105.450882
312;533.056396;855.018555;105.294525
313;533.259644;854.858826;105.027229
314;533.496155;854.755737;104.657204
315;533.399963;854.771606;104.540802
316;533.323608;854.811401;104.295883
317;533.366394;854.794373;104.162468
318;533.412842;854.811523;103.879456
319;533.479126;854.890198;103.639587
320;533.384277;854.976196;103.599449
321;533.391846;854.964172;103.605232
322;533.278198;854.96759;103.592888
323;533.386353;854.997437;103.523537
324;533.424438;855.044128;103.316277
325;533.458923;855.065247;103.247147
326;533.444092;855.065247;103.263557
327;533.429993;855.049011;103.260986
328;533.414734;855.072937;103.184143
329;533.431335;855.170532;103.147705
330;533.454529;855.193665;103.128761
331;533.518738;855.193848;103.093781
332;533.517273;855.190125;103.085091
333;533.485657;855.28241;103.100273
334;533.532227;855.316284;103.068779
335;533.556885;855.410645;103.034058
336;533.539551;855.416504;103.042206
337;533.528015;855.406677;103.057083
338;533.532593;855.407104;103.0541
339;533.483643;855.418396;103.108307
340;533.425781;855.492371;103.190918
341;533.371887;855.480957;103.240105
342;533.342163;855.565063;103.255074
343;533.32019;855.569946;103.40181
344;533.22644;855.547119;103.556007
345;533.185791;855.622986;103.63195
346;533.129089;855.637695;103.725243
347;533.039124;855.715576;103.84037
348;532.923706;855.686768;104.146675
349;532.890503;855.661377;104.392662
350;532.760315;855.68634;104.55162
351;532.652466;855.817505;104.75856
352;532.578857;855.932678;105.048637
353;532.525696;855.973694;105.243973
354;532.379944;855.951111;105.484154
355;532.263184;856.037781;105.736343
356;532.113586;856.146423;105.813225
357;532.063232;856.345337;105.85759
358;531.898865;856.461487;106.262848
359;531.734131;856.633789;106.353844
360;531.702026;856.930603;106.392014
361;531.699768;857.355164;106.446411
362;531.271484;857.520447;107.164452
363;530.704956;857.640503;108.26339
364;529.935669;857.680664;109.808716
365;529.318665;857.734741;110.792961
366;529.210388;857.723267;111.431763
367;529.093201;857.716248;112.00032
368;528.840942;857.63031;112.615639
369;528.753174;857.648804;113.271263
370;528.27356;857.585266;114.70327
371;527.821045;857.386597;116.456055
372;527.607605;857.067261;117.119667
373;527.664795;856.945923;117.256386
374;527.862671;856.633728;117.328743
375;527.882263;855.927307;117.870857
376;527.661499;854.706848;119.378601
377;527.687927;853.802063;120.261528
378;528.020325;852.943542;121.281677
379;527.94989;851.537781;122.8564
380;527.750977;849.987305;124.262413
381;527.720459;848.719116;125.649948
382;528.25647;846.683716;127.090958
383;528.526367;845.112549;127.790741
384;528.635864;842.800415;129.10675
385;528.723389;840.700806;130.417404
386;528.820801;838.145081;131.975815
387;528.427917;835.523926;134.239761
388;528.50238;833.129822;136.333496
389;528.638611;830.616333;137.751099
390;528.354431;827.375183;139.804581
391;528.181335;823.992615;141.893799
392;528.202637;821.059021;143.210815
393;528.407043;817.785095;145.008926
394;528.326782;814.367493;146.909073
395;528.103333;811.141968;148.297867
396;527.904297;807.4552;150.556152
397;527.839294;803.71106;152.440384
398;527.42749;799.82489;154.862335
399;527.144836;796.125061;156.951523
400;526.495789;792.111328;158.84111
401;526.224854;788.380798;160.914291
402;525.925903;784.304382;163.17981
403;525.626038;780.380676;164.853806
404;525.037781;776.489624;167.391449
405;524.682434;772.389343;169.221176
406;524.374146;768.205872;170.677917
407;524.197449;764.128784;172.447556
408;523.453979;759.920593;174.25412
409;522.946716;755.601135;176.146805
410;522.712036;751.633484;177.519882
411;522.538208;747.664368;178.947235
412;521.835083;743.27417;180.847672
413;521.607666;739.083008;182.02829
414;521.213379;734.857056;183.122116
415;520.92395;730.701538;185.164383
416;520.334595;726.933228;186.980881
417;520.033691;722.472412;188.27655
418;519.850159;718.055603;189.046127
419;519.26001;713.731689;190.017731
420;519.198914;709.412781;190.949661
421;518.932678;705.032104;192.066818
422;518.415039;700.569885;193.361893
423;518.480957;696.424377;193.830231
424;518.123657;692.008423;194.597977
425;517.579163;687.789063;195.305054
426;517.230286;683.461243;195.907181
427;516.769104;679.344116;196.72049
428;516.548706;675.114929;197.18956
429;516.243469;670.740601;197.77066
430;516.130554;666.370483;197.967743
431;515.731689;662.155396;198.405212
432;515.169189;658.308044;198.805542
433;514.95636;654.118713;198.77533
434;514.482239;649.527893;199.065689
435;514.089417;645.804749;199.166718
436;513.981689;641.898438;198.160767
437;513.888123;637.627258;198.563416
438;513.522461;633.624695;198.403366
439;512.817383;629.490967;198.243851
440;512.785522;625.402344;197.907211
441;512.513977;621.711548;197.113907
442;512.067688;617.813416;196.689423
443;511.894409;613.835632;196.075562
444;511.639587;609.941284;195.305756
445;510.927063;606.08252;194.467484
446;510.855164;602.154785;193.987411
447;510.715027;598.486145;192.887344
448;510.156647;594.784424;191.976639
449;509.877075;591.377075;191.151321
450;509.747925;587.744446;189.659744
451;509.545837;584.267578;188.739105
452;509.040863;580.868713;187.436066
453;508.853027;577.392212;186.112152
454;508.865662;573.977722;184.751953
455;508.393036;570.61615;183.692764
456;508.120758;567.131287;182.111313
457;507.941864;564.083618;180.884857
458;507.73526;560.579224;178.980759
459;507.263855;557.546326;177.920227
460;506.995331;554.289307;176.487167
461;506.927032;551.115356;174.774551
462;506.86908;548.025024;173.050385
463;506.560089;545.373901;171.527267
464;506.292297;542.456238;169.866653
465;506.144653;539.818298;168.638885
466;506.097412;537.004028;166.550293
467;505.81897;534.426941;164.545624
468;505.302643;531.810852;163.127655
469;505.248596;529.317017;161.112091
470;505.351715;526.913269;159.498474
471;504.964844;524.376892;157.699203
472;504.796143;522.295715;156.118942
473;504.420624;520.086975;154.096237
474;504.468079;517.844604;152.411362
475;504.385529;515.75647;150.515228
476;504.195374;513.643005;149.078552
477;503.915863;511.778107;147.307068
478;503.503204;510.011902;145.61647
479;503.267273;508.500732;143.638245
480;503.132141;506.636078;141.990158
481;503.0224;504.915375;140.24881
482;502.687408;503.072418;138.74295
483;502.45517;501.79068;137.093079
484;502.188873;500.116852;135.819077
485;501.982971;498.939545;133.507523
486;501.772064;497.664154;132.273514
487;501.418488;496.071564;130.943008
488;501.331024;494.905182;129.592285
489;501.093658;493.487549;127.793701
490;501.063843;492.348602;126.515091
491;501.181671;491.262878;125.103027
492;501.000824;489.790405;123.903954
493;500.966858;488.748077;122.893692
494;500.994904;487.78894;121.566368
495;500.862518;486.411621;120.402168
496;500.820618;485.362885;119.603821
497;500.836548;484.406952;118.849052
498;500.881775;483.234161;117.559425
499;500.930695;482.235138;116.418365
500;501.242615;481.216095;115.188629
501;501.477783;479.984863;114.154236
502;501.449677;478.852448;113.523476
503;501.563446;477.876678;113.002937
504;501.819672;477.252594;112.008011
505;501.921234;476.418304;111.304741
506;501.869293;475.474823;110.835213
507;501.773438;474.617218;110.265038
508;502.03952;473.794861;109.19957
509;502.284454;473.244232;108.393028
510;502.285309;472.800232;107.59269
511;502.062439;472.375183;107.343407
512;501.798431;471.889954;107.336693
513;501.53598;471.275452;107.038063
514;501.353271;470.958282;106.876762
515;501.066101;470.611816;106.850967
516;500.842041;470.064667;107.10862
517;500.632141;469.660126;107.162407
518;500.50589;469.299164;106.861557
519;500.508026;468.980377;106.596062
520;500.385651;468.634888;106.359116
521;500.272034;468.359436;106.202629
522;500.157104;468.132751;106.173813
523;500.146362;467.9104;105.806503
524;500.070282;467.739044;105.687759
525;500.036102;467.502838;105.687218
526;499.991058;467.326813;105.451012
527;499.974213;467.191437;105.184113
528;499.906372;467.096344;104.861786
529;499.873779;466.848633;104.89975
530;499.770599;466.692383;104.760147
531;499.719269;466.527222;104.766533
532;499.500793;466.208954;104.849236
533;499.378143;465.93576;104.873962
534;499.20813;465.525024;105.043419
535;498.965454;465.047729;105.276382
536;498.791626;464.677795;105.369881
537;498.692352;464.384003;105.482841
538;498.678619;464.102203;105.868431
539;498.549683;463.776337;106.224396
540;498.487579;463.51944;106.456451
541;498.462921;463.284332;106.642975
542;498.408539;463.062683;106.848846
543;498.32605;462.889923;106.888199
544;498.305603;462.668182;107.038528
545;498.241302;462.477203;107.039314
546;498.264435;462.281982;107.145416
547;498.248047;462.091278;107.169785
548;498.095856;461.86499;107.40451
549;498.222626;461.820435;107.324127
550;498.328857;461.859955;107.164528
551;498.324127;461.870575;107.114784
552;498.357178;461.954895;107.114349
553;498.374054;461.972198;107.108429
554;498.46225;462.017792;107.080666
555;498.507751;462.132507;106.98246
556;498.59433;462.223663;106.913841
557;498.630768;462.283234;106.923019
558;498.756927;462.478882;106.747742
559;498.833344;462.608032;106.687927
560;498.894684;462.77594;106.591492
561;498.934937;462.900848;106.487503
562;498.999603;463.111053;106.226112
563;499.351807;463.306549;105.62178
564;499.245331;463.317627;105.507858
565;499.302002;463.529694;105.400841
566;499.453369;463.795227;105.141861
567;499.60083;464.085419;104.915558
568;499.729523;464.265808;104.899742
569;499.900696;464.482117;104.91468
570;500.075287;464.636627;104.899834
571;500.163483;464.789154;104.747055
572;500.298126;464.917542;104.63932
573;500.427826;465.148376;104.347374
574;500.53595;465.257324;104.406654
575;500.712769;465.555084;103.805305
576;500.793427;465.446533;104.168556
577;500.819916;465.710968;103.671761
578;500.813416;465.8125;103.451935
579;500.960144;465.859741;103.346901
580;501.015625;465.90094;103.291115
581;501.137451;465.867523;103.258812
582;501.144897;465.958557;103.08075
583;501.193268;465.971771;103.063622
584;501.255524;466.027069;102.93689
585;501.226288;466.038757;102.788902
586;501.177856;466.044983;102.746559
587;501.13562;465.971375;102.757469
588;501.14743;465.965393;102.722191
589;501.140228;465.93277;102.696915
590;501.087067;465.962524;102.640778
591;501.084747;465.891846;102.638161
592;501.066132;465.890198;102.572983
593;501.068573;465.874084;102.613251
594;501.075256;465.815826;102.281967
595;501.1297;465.742188;102.195923
596;501.138367;465.735779;102.033821
597;501.156433;465.722534;102.05761
598;501.18338;465.727783;101.976471
599;501.108856;465.673157;101.861382
600;501.162811;465.691864;101.784302
601;501.18338;465.612;101.753944
602;501.233643;465.57666;101.7425
603;501.232422;465.586151;101.707886
604;501.275146;465.560425;101.628647
605;501.316528;465.557007;101.563934
606;501.183319;465.592529;101.424713
607;501.191528;465.59848;101.332573
608;501.178986;465.602448;101.304771
609;501.205139;465.596436;101.145905
610;501.230286;465.602875;101.135559
611;501.284882;465.634369;100.962502
612;501.264709;465.648499;100.84388
613;501.357025;465.700897;100.790169
614;501.37088;465.696747;100.696831
615;501.349915;465.807373;100.521538
616;501.314606;465.834625;100.413383
617;501.362946;465.914551;100.334778
618;501.542938;465.915344;100.285904
619;501.416962;465.927124;100.188622
620;501.421387;465.991364;100.072075
621;501.401947;466.03006;99.908699
622;501.432404;466.057526;99.876991
623;501.439575;466.138519;99.715179
624;501.488922;466.182709;99.419403
625;501.519806;466.208618;99.27887
626;501.487518;466.249115;99.1633
627;501.455048;466.388672;98.870956
628;501.508026;466.407562;98.703812
629;501.404572;466.356354;98.777412
630;501.323669;466.322418;98.780167
631;501.249786;466.275146;98.711319
632;501.200104;466.153625;98.683838
633;501.164063;466.15683;98.537971
634;501.204651;466.157623;98.602783
635;501.125244;466.052948;98.571983
636;501.082336;465.977448;98.551697
637;501.079041;465.986847;98.518044
638;501.1315;466.083771;98.574127
639;501.112274;466.101257;98.546875
640;501.072845;466.028931;98.675713
641;501.166901;466.078918;98.559891
642;501.18219;466.144348;98.538651
643;501.209686;465.999573;98.942673
644;501.186157;465.944336;99.330788
645;501.196106;465.873566;99.655708
646;501.138824;465.893829;99.87886
647;501.049225;466.034698;100.170769
648;501.002655;466.109924;100.525078
649;500.916199;466.220642;101.031006
650;500.755341;466.48407;101.446472
651;500.61142;466.84375;101.849007
652;500.392487;467.219757;102.517258
653;500.288086;467.747437;103.213165
654;500.227814;468.322754;103.802803
655;499.853851;469.019989;104.705269
656;499.845551;469.863617;105.337624
657;499.729218;470.629028;106.170967
658;499.654144;471.4823;108.0877
659;499.547516;472.376404;109.002014
660;499.45105;473.698914;110.090492
661;499.436951;475.14975;111.616631
662;499.447357;476.742004;112.75457
663;499.370941;478.604889;114.284706
664;499.347412;480.96817;115.618858
665;499.464142;483.074402;116.748955
666;499.123016;485.209015;119.033188
667;499.169006;487.468323;120.77681
668;499.173309;490.111115;122.968109
669;499.427002;492.557526;124.056702
670;499.445831;495.496796;125.707573
671;500.058655;498.273743;126.901955
672;500.342529;501.068146;128.53064
673;500.430237;503.627289;130.304581
674;500.708649;506.555878;132.152466
675;501.405518;509.732788;133.414581
676;501.666046;512.934143;135.528137
677;502.133789;516.241882;137.20372
678;502.443085;519.764526;138.524338
679;502.779572;523.073975;140.40126
680;503.063263;526.887573;142.760025
681;503.165344;530.528015;144.480957
682;503.280182;534.606689;145.850754
683;503.590179;538.94574;147.831192
684;503.754089;543.268372;149.696625
685;503.79303;547.744812;151.910568
686;503.596283;552.591431;154.24588
687;503.919739;557.528931;156.217834
688;503.84079;562.062439;158.015915
689;503.850922;567.445618;160.348618
690;503.435883;572.20752;162.558212
691;503.451202;577.593811;164.487747
692;503.369659;582.80719;166.363144
693;503.256287;588.414001;168.525208
694;503.096313;593.448242;170.335083
695;503.062134;599.24884;171.992523
696;502.980103;604.885254;173.974106
697;502.844147;610.495056;176.218872
698;503.025055;616.234497;177.70755
699;502.961121;622.128845;179.46727
700;502.870331;627.71759;181.439224
701;502.974823;633.501282;182.831299
702;502.932373;639.788757;183.859314
703;502.833801;645.867432;185.37851
704;502.986053;651.680664;186.845001
705;503.254089;657.742493;187.779602
706;503.095642;664.111633;189.402771
707;503.361633;670.210022;190.230927
708;503.602448;675.998047;190.976028
709;504.300079;682.146423;191.351074
710;504.218597;688.036987;192.762634
711;504.52475;694.153442;193.090012
712;505.142731;700.429199;193.261581
713;505.713989;706.608337;194.087311
714;505.634338;712.338501;194.260666
715;506.351776;718.2453;194.474533
716;506.861206;724.246399;194.347397
717;507.181335;729.91748;194.330582
718;507.961182;735.639404;194.167374
719;508.536224;741.130371;193.717789
720;509.097351;746.830811;192.749054
721;509.741791;752.300903;192.366974
722;510.723602;757.669434;191.514252
723;511.143188;762.703186;190.730408
724;511.912323;767.877014;190.235123
725;512.694702;772.67926;189.332047
726;513.445801;777.642578;188.594803
727;514.211914;782.422485;186.993912
728;514.745728;787.02002;185.49733
729;515.840393;791.582886;184.114029
730;516.775574;795.830688;182.691925
731;517.191589;799.988037;182.028946
732;518.16748;804.057251;180.463196
733;518.629883;808.121948;178.729813
734;519.43634;811.773315;177.391602
735;520.543701;815.487793;175.656174
736;521.322205;818.88678;173.734131
737;522.147888;822.176086;171.815369
738;523.129333;825.402588;170.257294
739;523.750061;828.383118;169.262115
740;524.75061;831.409485;166.881256
741;525.549316;834.267029;165.23053
742;526.684082;836.61853;163.17366
743;527.224426;839.27063;161.626129
744;527.787598;841.832642;160.404831
745;528.450073;843.888062;158.324188
746;529.294067;846.143982;156.54599
747;530.03125;848.124084;154.84613
748;530.497864;849.918579;153.49176
749;530.903442;851.53595;151.411758
750;531.789307;853.324951;149.583511
751;532.463928;854.287903;147.839417
752;533.114136;855.497742;146.15239
753;533.679932;856.900696;144.741074
754;534.465454;857.941711;142.334793
755;534.989746;858.58136;140.621124
756;535.196777;859.389465;139.332199
757;535.600952;860.331421;137.938736
758;536.177856;860.971375;136.635117
759;536.382324;861.511902;135.25206
760;536.720764;862.049438;133.71698
761;537.00293;862.340271;132.395767
762;537.184448;862.456177;131.3508
763;537.373047;862.592346;129.982635
764;537.658508;862.823608;128.689133
765;537.906982;862.960815;127.759315
766;537.905823;862.890503;127.158691
767;538.004822;862.838013;126.301979
768;538.393738;862.909058;124.243752
769;538.686157;862.836243;122.931587
770;538.917236;862.417419;122.42749
771;538.971863;861.88324;122.015144
772;538.999268;861.356995;121.691048
773;539.032898;860.699219;121.205482
774;539.094666;860.23877;120.485054
775;539.161072;859.929565;119.557808
776;539.144531;859.518677;119.243454
777;539.001526;859.201904;119.097115
778;538.70166;858.943481;118.884857
779;538.31897;858.598694;118.63533
780;538.025452;858.385986;118.609917
781;537.703857;858.217102;118.491959
782;537.378174;858.16571;118.262642
783;536.971985;858.003357;118.172379
784;536.536499;857.927185;117.79538
785;536.26886;857.921021;117.223366
786;536.200134;857.935242;116.648857
787;535.940613;857.839111;116.611931
788;535.427856;857.732422;116.667885
789;535.022766;857.792664;116.628403
790;534.730835;857.805359;116.623093
791;534.600159;857.893127;116.572327
792;534.503235;858.065247;116.320496
793;534.455872;858.179565;116.276894
794;534.417419;858.309692;116.133743
795;534.3526;858.324097;116.261902
796;534.497375;858.388184;116.05426
797;534.660522;858.607056;114.949982
798;534.876526;858.651917;114.359512
799;534.769897;858.218567;115.067368
800;534.446594;857.898926;115.29612
801;534.387512;857.779846;115.120827
802;534.409241;857.624939;114.850624
803;534.362976;857.486206;114.769844
804;534.594421;857.392334;114.27388
805;534.647095;857.200745;113.998672
806;534.455933;856.928284;113.877647
807;534.308044;856.77002;113.778374
808;534.264038;856.604065;113.627991
809;534.240662;856.494141;113.429573
810;534.117493;856.39502;113.17984
811;534.050476;856.238037;113.076027
812;534.009949;856.187317;113.0112
813;533.928406;856.189514;112.725052
814;533.593201;856.143738;112.398438
815;533.812561;856.290894;111.961967
816;533.830872;856.282104;111.687599
817;533.791443;856.271301;111.617912
818;533.663086;856.269836;111.608078
819;533.629639;856.265808;111.635796
820;533.632385;856.264404;111.643402
821;533.56488;856.26825;111.607063
