Frame;1_X;1_Y;1_Z
94;658.378235;722.685608;150.278885
95;656.578003;722.456177;149.375275
96;654.390381;722.493469;148.586075
97;652.734558;722.249268;147.754013
98;651.07019;722.105652;147.187637
99;648.936218;721.814941;147.36879
100;647.208801;721.566223;146.944321
101;645.997681;721.514343;145.85672
102;644.50647;721.405273;145.078644
103;643.046753;721.160095;144.865417
104;641.709167;720.938293;144.333542
105;640.315613;720.528259;143.953201
106;639.170349;720.123962;143.852737
107;637.886353;719.926331;142.616119
108;636.798889;719.945251;141.496002
109;635.982178;719.749329;141.33873
110;634.835144;719.543762;141.289963
111;633.708984;719.473755;141.076035
112;632.893188;719.329529;140.976318
113;632.208618;719.173767;139.809937
114;631.418884;719.214661;138.790924
115;630.577576;719.122009;138.428741
116;630.013184;718.976868;138.251862
117;629.368958;718.90332;137.897858
118;628.477356;719.023987;137.39238
119;627.818909;718.818115;136.704865
120;627.296814;718.722656;136.119492
121;626.846313;718.842224;135.303192
122;626.06604;718.683411;135.00145
123;625.3078;718.646606;134.784882
124;624.800476;718.767944;134.446274
125;624.514954;718.947632;134.241806
126;624.080139;719.023621;134.064926
127;623.658752;718.993103;133.854355
128;623.248657;718.971863;133.546249
129;623.012207;718.954773;132.959183
130;622.740845;718.975464;132.406906
131;622.324158;718.795166;132.040268
132;622.245361;718.983643;131.330429
133;622.286865;719.241089;130.222443
134;622.415771;719.260132;129.446274
135;622.278992;719.084045;129.225113
136;622.105164;718.947449;129.058716
137;622.05304;718.884216;128.831696
138;622.088684;718.923645;128.084839
139;622.120056;718.921265;127.400093
140;622.142639;718.923462;126.924004
141;621.983276;719.0672;126.280617
142;621.997864;719.225037;125.817467
143;622.061279;719.708313;124.796455
144;622.157104;719.934021;124.661522
145;621.896423;720.219543;124.623352
146;621.632324;720.652283;124.381622
147;621.434631;720.997986;124.168404
148;621.172913;721.360962;124.037224
149;620.947571;721.73877;123.876656
150;620.723816;722.089905;123.958275
151;620.532471;722.408936;123.85186
152;620.489014;722.765442;123.704422
153;620.403259;723.021667;123.559998
154;620.2547;723.063232;123.733635
155;620.386353;723.206055;123.524529
156;620.512512;723.274292;123.390549
157;620.579834;723.366882;123.341019
158;620.624695;723.309875;123.251717
159;620.52655;723.491943;123.171082
160;620.552368;723.508728;123.095032
161;620.625488;723.503784;123.176048
162;620.64386;723.472961;123.054207
163;620.684509;723.480103;122.974976
164;620.8927;723.424561;123.158188
165;620.789185;723.506104;122.866226
166;620.823669;723.511047;122.69529
167;620.752991;723.517761;122.515076
168;621.008118;723.494812;122.326042
169;621.059509;723.57666;122.022385
170;621.081665;723.674683;121.73867
171;621.175964;723.680969;121.588844
172;621.27002;723.680298;121.410889
173;621.636169;723.554199;120.772171
174;621.86261;723.534424;120.430595
175;621.942139;723.530273;120.183418
176;622.095825;723.520142;119.967026
177;622.230713;723.560974;119.736145
178;622.493164;723.718079;119.813072
179;622.46582;723.621704;119.251152
180;622.568909;723.645508;118.914398
181;622.633362;723.694702;118.404633
182;622.766174;723.848511;117.926407
183;622.710999;723.771118;117.983292
184;622.764832;723.883789;117.934517
185;622.722351;723.970825;117.633858
186;622.741516;724.007874;117.454536
187;622.85144;724.16626;117.204269
188;622.867859;724.248535;117.023689
189;622.841492;724.344543;116.852325
190;622.851501;724.398865;116.721413
191;622.827393;724.514832;116.606453
192;622.797241;724.571716;116.493866
193;622.777344;724.569641;116.410439
194;622.755859;724.545654;116.399849
195;622.71637;724.547241;116.430962
196;622.640747;724.554504;116.409592
197;622.588745;724.547607;116.428299
198;622.565552;724.5495;116.477936
199;622.463806;724.608215;116.529198
200;622.394592;724.620789;116.572556
201;622.378357;724.512939;116.657776
202;622.335999;724.481812;116.735512
203;622.331055;724.465332;116.846077
204;622.302795;724.435486;116.941818
205;622.394287;724.437561;117.013641
206;622.157593;724.375244;117.191368
207;621.998413;724.46167;117.266891
208;621.934143;724.496399;117.327148
209;621.756958;724.522888;117.594139
210;621.554932;724.707764;117.70639
211;621.502625;724.95697;117.905205
212;621.274475;725.131958;118.11779
213;621.126831;725.192322;118.827797
214;620.788452;725.362854;119.207573
215;620.505066;725.664917;119.574875
216;620.14563;726.150146;119.827827
217;620.022766;726.623535;120.209999
218;619.593384;727.061462;120.760628
219;619.213867;727.718018;121.417068
220;618.794556;728.205627;121.962341
221;618.319458;728.832336;122.407555
222;617.741638;729.571045;122.935646
223;617.159912;730.469177;123.916862
224;616.474243;731.7547;125.043556
225;615.784668;732.948181;125.896324
226;614.945374;734.26593;126.983986
227;614.123901;735.754211;128.43779
228;613.265503;737.239075;129.944794
229;612.149475;739.070801;131.511429
230;611.007874;740.72345;133.508377
231;609.647766;742.675293;135.731064
232;608.393616;744.599426;137.362808
233;607.300415;746.849304;138.561127
234;606.275452;749.180359;140.15831
235;605.085388;751.428406;141.85051
236;603.628967;753.634216;143.740677
237;602.323669;755.897278;145.432907
238;600.993164;758.326599;147.426086
239;599.742981;760.58252;148.748871
240;598.518127;763.455017;150.45816
241;597.257874;765.900269;151.718933
242;595.76532;768.658325;153.698486
243;594.231323;771.165161;155.033051
244;593.024902;774.141296;156.425797
245;591.503357;777.09137;157.800659
246;590.124634;780.129333;158.933456
247;588.222046;782.87915;160.622406
248;586.906189;785.666931;161.610474
249;585.367676;788.752502;162.275635
250;583.948181;791.979553;163.117889
251;582.414856;794.928589;163.961792
252;580.666809;798.076965;165.404922
253;579.413513;801.147888;166.030273
254;578.027588;804.28186;166.48764
255;576.879517;807.389587;166.688095
256;575.614441;810.319336;166.828979
257;574.122131;813.145691;167.385605
258;572.82666;816.3302;167.462814
259;571.489441;819.438904;167.628601
260;570.488159;822.531555;167.636749
261;569.240845;825.385864;167.550293
262;568.125366;828.065552;167.293091
263;566.590759;830.757141;167.556213
264;565.358765;833.622559;167.311218
265;564.421143;836.570862;166.995575
266;563.05957;839.098022;167.331558
267;562.219971;841.636597;166.615814
268;561.343994;844.421204;165.975937
269;560.46991;846.891968;165.819595
270;559.469421;849.38208;165.294449
271;558.577515;851.899414;165.434998
272;557.356262;854.406555;165.725006
273;556.221741;856.64679;165.403625
274;555.571777;858.759033;164.900833
275;554.774048;860.919739;164.765594
276;554.119019;862.975281;163.903534
277;553.586182;865.244995;163.228302
278;552.937012;867.030701;163.261093
279;551.918762;868.867188;163.41716
280;551.082336;870.466736;163.111908
281;550.263489;872.346924;162.830902
282;549.331238;873.712402;163.127701
283;548.630493;875.200073;163.408646
284;547.713257;876.51062;163.067032
285;547.361267;877.847595;162.414642
286;546.727051;879.536133;162.344009
287;546.075378;880.41748;162.354263
288;545.566284;881.587219;162.201889
289;545.074829;882.825928;161.748596
290;544.648865;883.66156;161.603745
291;543.827637;884.611084;161.354492
292;543.256714;885.759644;161.179626
293;542.688965;886.76062;161.321594
294;542.018921;887.211182;161.650848
295;541.317078;887.602173;161.583221
296;540.523071;888.503784;161.006531
297;539.972534;889.413513;160.635696
298;539.573303;890.021362;160.488815
299;539.161987;890.536621;160.379288
300;538.690735;890.843994;160.454712
301;538.08667;891.004944;160.459457
302;537.189392;891.419434;160.354156
303;536.520081;891.651245;160.230515
304;535.949951;891.90094;159.954254
305;535.424988;892.174377;159.761261
306;534.97345;892.582825;159.02388
307;534.616333;892.877502;158.390427
308;533.697388;893.125916;157.9944
309;532.872437;893.141235;158.256302
310;532.532654;893.271118;157.912201
311;532.177612;893.643677;157.4207
312;531.899231;893.92627;157.007202
313;531.490845;894.259888;156.437134
314;531.104797;894.614502;155.765976
315;530.840393;894.943542;155.036011
316;530.298157;894.982971;154.890656
317;530.14502;895.274475;154.331329
318;529.855591;895.496643;153.546555
319;529.365967;895.674988;153.205643
320;528.731995;895.791382;153.19899
321;528.41095;895.919861;152.719421
322;528.222534;896.348145;151.873337
323;528.078125;896.712341;151.581696
324;527.715759;897.019653;151.469162
325;527.357239;897.209778;151.749405
326;526.978638;897.454834;151.762756
327;526.653809;897.796631;151.587921
328;526.430298;897.885864;151.612244
329;526.129639;898.007568;151.83252
330;526.039246;898.271973;151.713272
331;525.908386;898.427917;151.646561
332;525.733948;898.544312;151.653366
333;525.553894;898.657349;151.631073
334;525.389526;898.762939;151.634705
335;525.283325;898.805115;151.622375
336;525.154541;898.929016;151.522324
337;524.990479;899.073547;151.477341
338;524.900024;899.125732;151.446091
339;524.875488;899.236328;151.359619
340;524.889465;899.459473;151.241364
341;524.951233;899.710083;151.074646
342;524.97113;900.115906;150.48938
343;525.031738;900.501831;150.14444
344;525.051941;900.827637;150.022263
345;525.055115;901.156494;149.910828
346;525.045532;901.530762;149.870468
347;525.137024;901.761292;149.745163
348;525.250366;902.004028;149.561035
349;525.421326;902.147827;149.343628
350;525.551392;902.302734;148.974548
351;525.672668;902.361084;148.54422
352;525.792297;902.321716;148.287552
353;525.809448;902.225464;147.967834
354;525.901733;902.236145;147.593384
355;525.882324;902.154114;147.264435
356;525.994019;902.042358;146.877502
357;526.032898;901.987976;146.561035
358;526.176331;901.961792;146.170258
359;526.23114;901.809753;145.466949
360;526.523071;901.91864;144.826248
361;526.650635;901.938477;144.316544
362;526.616394;901.86969;144.033112
363;526.511292;901.867981;143.87352
364;526.446045;901.944946;143.863953
365;526.313354;901.963806;143.725204
366;526.191956;902.016541;143.444138
367;526.0354;902.028198;143.280304
368;525.850525;902.15686;143.10556
369;525.755188;902.184814;142.9991
370;525.493591;902.18335;142.930099
371;525.183044;902.231628;142.720444
372;524.963379;902.356079;142.617493
373;524.835815;902.32196;142.395218
374;525.282349;902.35968;141.914398
375;524.990723;902.258179;141.799728
376;524.785767;902.175537;141.897385
377;524.71875;902.27124;141.513931
378;524.702759;902.077576;141.425385
379;524.48938;901.928955;141.64801
380;524.513611;901.919067;141.791153
381;524.192322;901.434082;142.490112
382;523.999756;901.065918;142.971191
383;523.741882;900.926331;143.183411
384;523.544556;900.683655;143.436295
385;523.397034;900.531921;143.666336
386;523.299561;900.505066;143.593292
387;523.140137;900.407166;143.73761
388;522.839233;900.243408;144.02417
389;522.614868;900.155457;144.378677
390;522.410339;900.088074;144.442322
391;522.274048;900.112671;144.249268
392;522.044556;899.866821;144.750092
393;521.619995;899.373474;145.491699
394;521.335083;898.865173;146.058975
395;521.071045;898.015686;147.484787
396;520.802673;897.132874;148.208206
397;520.595154;896.237671;148.512726
398;520.530396;895.461731;149.505814
399;520.354614;894.18396;150.105179
400;520.421387;892.903564;150.371735
401;520.229675;891.814514;151.911789
402;519.778687;889.765198;154.092529
403;519.579956;888.249634;155.362213
404;519.368896;886.450073;156.906067
405;519.36438;884.684631;157.605484
406;519.75647;882.601074;158.945374
407;519.834534;880.243958;160.749542
408;519.646057;877.216614;162.537888
409;519.675903;874.630371;163.615982
410;519.50592;871.375793;166.110123
411;519.147522;867.972656;168.236511
412;519.500549;864.512146;169.77623
413;519.501099;860.645447;171.431396
414;519.240967;856.155518;173.623001
415;519.763245;851.873779;175.150818
416;519.914307;847.774048;176.193329
417;520.405396;842.859741;177.666901
418;520.568542;837.704102;179.289627
419;521.0;832.484619;181.220505
420;521.268433;827.321655;182.554001
421;521.779297;821.6073;183.487915
422;522.169312;815.763916;184.850952
423;522.714966;809.989868;186.020279
424;522.98645;804.432739;187.557144
425;523.738464;798.652222;188.381393
426;524.371948;792.498169;189.080811
427;524.579346;786.573364;190.48645
428;525.44635;780.813477;191.634262
429;525.964478;774.690918;191.956161
430;526.603638;768.631104;192.520905
431;527.464844;762.710938;193.302002
432;528.056152;756.920471;193.432281
433;528.651245;750.804199;194.00032
434;529.224731;744.838623;194.767166
435;529.626892;739.143311;194.816132
436;530.446899;733.194458;195.323029
437;531.070801;727.242554;194.886337
438;531.681946;721.799988;195.256577
439;532.476563;715.858337;194.695145
440;532.932983;710.235291;194.404861
441;533.300476;704.753418;194.214966
442;533.780029;699.020874;194.389481
443;533.983826;693.70105;193.825882
444;534.598145;688.311584;193.42775
445;534.769043;682.880554;193.187347
446;535.257385;677.853394;192.264847
447;535.243591;672.6073;192.062149
448;535.487305;667.680115;190.881775
449;535.562195;662.930603;190.41983
450;535.717346;657.979309;189.125839
451;535.968933;653.438904;188.856491
452;535.893982;648.657532;187.693008
453;535.835327;644.374878;186.791321
454;535.776672;640.22052;185.942612
455;535.770142;635.990295;185.207062
456;535.421936;631.683411;184.148239
457;535.132202;627.671753;183.490356
458;534.947693;623.898438;182.19043
459;534.543213;620.332214;181.395645
460;534.237366;616.799133;180.223892
461;533.982666;613.385193;179.142487
462;533.716248;610.007568;178.198318
463;533.057617;606.628967;177.284485
464;532.930603;603.419556;176.386749
465;532.052856;600.375366;175.460876
466;531.713745;597.140808;174.615067
467;531.202393;594.491943;174.057816
468;530.696533;591.88562;173.067444
469;530.222839;589.591553;171.669571
470;529.566528;586.719177;171.198318
471;528.912292;584.396912;170.735962
472;528.469727;582.130371;169.05809
473;527.825439;579.864746;168.767548
474;527.21344;577.701294;168.280411
475;526.801636;575.872375;167.046371
476;526.223267;573.856812;165.969116
477;525.673645;571.90509;165.470474
478;525.10144;569.956787;165.025604
479;524.571106;568.262634;164.049423
480;523.887329;566.369629;162.945114
481;523.456238;565.132507;162.044861
482;523.252686;563.519226;161.253906
483;523.052673;561.942871;160.229752
484;522.735352;560.259766;159.51712
485;522.264282;559.021606;159.057846
486;522.184509;557.625732;157.875931
487;522.163391;556.374817;157.075836
488;521.896423;555.116882;156.237503
489;521.631348;553.819336;155.503403
490;521.265076;552.764709;154.995819
491;520.837585;551.936218;154.583069
492;520.686279;550.592773;153.514542
493;520.623352;549.64502;152.758408
494;520.340881;548.982727;152.097549
495;519.934753;548.13623;152.160706
496;519.758972;547.318115;151.60672
497;519.642395;546.664368;150.719986
498;519.531555;546.077148;149.403595
499;519.389465;545.496887;148.919937
500;519.134338;544.939575;148.799454
501;519.035156;544.271545;148.565964
502;519.01239;543.571594;148.162186
503;518.877991;543.016235;147.631592
504;518.894836;542.526672;146.973068
505;518.914429;542.076294;146.511169
506;518.873047;541.657043;146.204971
507;518.826904;541.224182;145.724335
508;518.761719;540.767273;145.421814
509;518.694763;540.295593;145.00264
510;518.625671;539.964478;144.523056
511;518.53186;539.616577;143.944458
512;518.325073;539.42157;143.687531
513;518.053894;539.259094;143.56163
514;517.706787;539.109497;143.457626
515;517.335083;538.927307;143.233795
516;516.988342;538.746887;142.835327
517;516.613098;538.794006;142.360764
518;516.289124;538.681885;142.094315
519;515.966553;538.295532;142.018509
520;515.742188;537.962646;141.656326
521;515.470642;537.632935;141.347351
522;515.428894;537.340027;140.870667
523;515.368469;537.009033;140.511429
524;515.09845;536.8172;140.02359
525;514.856995;536.571777;139.792938
526;514.677917;536.287903;139.767242
527;514.536987;536.133606;139.598251
528;514.471436;535.837036;139.272491
529;514.324768;535.518311;138.814651
530;514.247864;535.238647;138.387741
531;514.308472;534.860291;137.720734
532;514.291687;534.540283;137.024551
533;514.272583;534.192139;136.616547
534;514.200195;533.894348;136.298065
535;514.058777;533.690735;135.896591
536;513.981995;533.353943;135.319092
537;513.878296;533.427917;134.206268
538;513.940796;533.164734;133.55661
539;513.848511;533.006592;133.159286
540;513.654419;532.936768;132.976974
541;513.529785;532.730591;132.74762
542;513.419495;532.711548;132.356766
543;513.605591;532.760803;131.874252
544;513.620605;532.784973;131.382095
545;513.722595;532.608887;130.823212
546;513.750549;532.564819;130.234222
547;513.794006;532.53656;129.538513
548;513.977234;532.690674;128.347183
549;514.132751;532.598083;128.025116
550;514.248962;532.448425;128.029266
551;514.254517;532.396667;127.989876
552;514.454834;532.331177;127.915291
553;514.6297;532.226257;127.669472
554;514.779236;532.128967;127.600479
555;514.884399;532.077942;127.580681
556;515.012634;532.094543;127.36422
557;515.105591;532.039551;127.259537
558;515.23114;531.986877;127.118851
559;515.359314;531.92865;126.98735
560;515.494263;531.827271;126.772972
561;515.542542;531.810791;126.550728
562;515.696472;531.743225;126.290779
563;515.757874;531.649597;125.973251
564;515.931824;531.577087;125.673782
565;516.019348;531.485107;125.437065
566;516.058838;531.47876;125.101059
567;516.157959;531.449097;124.754944
568;516.230652;531.427612;124.239296
569;516.303528;531.390137;123.692932
570;516.297791;531.36084;123.188339
571;516.362793;531.387817;122.800316
572;516.526489;531.345703;122.496307
573;516.595459;531.355713;122.426239
574;516.672485;531.253479;122.310867
575;516.638245;531.261902;122.232712
576;516.536011;531.028259;122.600685
577;516.517212;530.952515;122.688423
578;516.387878;530.911438;122.606155
579;516.273438;530.916077;122.573761
580;516.113708;530.924255;122.594246
581;515.994568;530.903015;122.520691
582;515.895752;530.93219;122.488724
583;515.762268;530.978882;122.404266
584;515.677856;530.946045;122.525444
585;515.56134;530.933289;122.509155
586;515.526428;530.84314;122.475563
587;515.556335;530.851196;122.342285
588;515.621521;530.786438;122.341667
589;515.697021;530.671082;122.400261
590;515.739075;530.592346;122.314415
591;515.723572;530.527771;122.311478
592;515.701294;530.440247;122.348129
593;515.818787;530.374207;122.247597
594;515.855042;530.376038;122.204521
595;515.954468;530.254211;122.161293
596;515.913452;530.266113;122.181305
597;515.930237;530.246948;122.197357
598;515.896545;530.160034;122.249321
599;515.897095;530.136475;122.231888
600;515.891052;530.149353;122.253891
601;515.827148;530.170532;122.277458
602;515.825012;530.157776;122.378944
603;515.801636;530.137451;122.416756
604;515.778625;530.174011;122.287964
605;515.693604;530.204529;122.398491
606;515.638428;530.237976;122.528015
607;515.583435;530.224365;122.729202
608;515.402649;530.311523;122.814583
609;515.253418;530.356384;122.926506
610;515.055603;530.532715;123.05999
611;514.891357;530.733398;123.18985
612;514.743408;530.941833;123.316895
613;514.333923;531.19812;123.544395
614;514.067139;531.913147;123.099541
615;513.776123;532.503174;122.908768
616;513.447754;533.120667;123.191742
617;512.900391;533.789124;123.571159
618;512.483093;534.487671;123.995842
619;512.011475;535.537048;124.346481
620;511.383423;536.437378;124.652313
621;510.680389;537.440491;125.062347
622;509.923431;538.750122;125.411636
623;509.34964;540.080994;125.903961
624;508.477692;541.661011;126.888443
625;507.327759;543.434998;127.99675
626;506.708405;545.219666;128.640366
627;505.789063;547.342163;129.67514
628;504.749268;549.68335;130.991135
629;503.890747;551.696655;131.853882
630;502.71994;554.442444;133.597672
631;501.785004;556.898376;134.800659
632;500.640564;559.502563;136.771423
633;499.387939;562.248535;138.66684
634;498.627808;565.347961;140.165771
635;497.81955;568.322632;141.928299
636;496.809082;571.312439;143.79895
637;496.176361;574.507507;145.428497
638;495.316101;577.946777;147.659149
639;494.605499;581.24115;149.355774
640;493.793762;584.838318;151.409241
641;492.975128;588.276917;153.700943
642;492.399323;591.97644;155.971207
643;492.055206;595.926025;157.999466
644;491.523865;599.648254;159.830414
645;490.901794;603.608826;162.312408
646;490.074982;607.596252;164.823334
647;489.817993;611.532471;166.361618
648;489.221558;615.655334;168.105637
649;489.134674;620.097717;170.461502
650;489.046722;624.431213;172.340607
651;488.681793;628.393127;174.252701
652;488.183929;632.943542;175.971756
653;488.52475;637.61615;177.153214
654;488.189087;641.966492;178.930008
655;488.140717;646.6745;180.389404
656;488.238312;651.233093;181.879715
657;488.503448;655.73468;183.047089
658;488.304749;660.767334;184.788895
659;488.330536;665.556946;186.063248
660;488.392944;670.52771;186.931061
661;488.404633;675.514893;187.893875
662;488.630615;680.643433;189.140366
663;488.757416;685.595215;190.202942
664;488.768738;690.767517;190.919037
665;489.003876;695.856628;191.89122
666;489.081177;701.08136;192.506607
667;489.426544;705.952271;193.52356
668;489.437714;711.257141;194.172256
669;489.778961;716.224854;194.708038
670;490.125916;721.462585;195.123764
671;490.432404;726.341553;195.153122
672;491.045258;731.59845;195.522415
673;491.19928;736.100098;196.084381
674;491.715942;741.337036;196.130341
675;492.105927;745.667664;196.209732
676;492.825012;750.71228;196.410263
677;493.165131;755.410889;196.23996
678;494.118195;759.987427;195.936279
679;494.655579;764.955627;195.584167
680;495.171539;769.192566;195.341888
681;495.8479;773.956055;195.499908
682;496.554382;778.5672;195.108582
683;497.184601;782.760498;194.655823
684;497.627197;787.35144;194.716034
685;498.321228;791.955933;194.464905
686;499.124359;796.071289;193.939697
687;499.950409;800.269409;193.679947
688;500.589691;804.577454;193.389633
689;501.269287;809.060303;193.172501
690;501.870239;812.832764;193.187698
691;502.840912;816.515137;192.472168
692;503.929779;820.383911;191.950821
693;504.55249;824.177063;191.859894
694;505.455231;827.927856;191.35965
695;506.219543;831.215698;190.835602
696;507.131439;834.62146;190.420334
697;508.209259;837.831787;189.71785
698;509.034973;840.848022;189.515244
699;510.014191;843.803833;189.03363
700;510.940674;846.84668;188.205643
701;512.254517;849.965271;187.843063
702;512.831848;852.300598;187.960205
703;513.768311;854.773132;187.278473
704;514.70166;857.297974;186.45517
705;515.707031;859.839233;186.281723
706;516.685425;861.889038;185.683655
707;517.921814;864.279724;184.532104
708;518.336243;866.606567;184.72644
709;518.768127;868.472656;184.584503
710;519.438782;870.550659;184.087372
711;520.355591;872.391235;183.16272
712;521.404785;874.464478;182.360138
713;521.806885;875.870483;182.150757
714;522.425476;877.643372;181.773285
715;523.1651;879.090637;181.219376
716;523.744568;880.900208;180.307251
717;524.124695;882.058044;180.070526
718;524.852234;883.364197;179.834961
719;525.629822;884.886658;179.417053
720;526.02002;885.960999;179.079086
721;526.1745;887.085327;178.775208
722;526.300171;888.571289;178.643219
723;526.774231;889.485596;178.405045
724;527.276001;890.261719;177.875275
725;527.897766;890.988281;177.077393
726;528.295715;891.892151;176.726578
727;528.417297;892.493774;176.527115
728;528.590271;892.952942;176.180191
729;528.670105;893.733032;175.641693
730;528.96698;894.435913;175.425842
731;529.459839;895.01001;175.159576
732;529.747192;895.554932;174.74765
733;530.033081;895.951416;173.80014
734;530.263306;896.421326;173.647964
735;530.249878;896.742554;173.681458
736;530.110901;897.073914;173.5811
737;530.32312;897.403259;173.023773
738;530.708008;897.65033;171.639023
739;530.865967;898.048645;171.208115
740;530.672913;898.462219;171.293549
741;530.577026;898.81897;171.259109
742;530.574158;899.087891;170.946136
743;530.510193;899.390808;170.331726
744;530.486816;899.576599;169.844833
745;530.425171;899.648682;169.368637
746;530.493347;899.747681;168.98056
747;530.502502;899.817444;168.192261
748;530.643616;899.758423;167.642532
749;530.618347;899.76123;167.327774
750;530.419128;899.701477;166.979019
751;530.584167;899.678223;166.417191
752;530.638123;899.725708;165.986481
753;530.660583;899.673889;165.678238
754;530.613281;899.704041;165.387955
755;530.382935;899.600708;164.900925
756;530.118286;899.560059;164.477737
757;530.013733;899.459473;164.006348
758;529.9021;899.490295;163.309143
759;529.84845;899.345642;162.892883
760;529.644409;899.249817;162.660599
761;529.784668;898.968445;162.013565
762;529.789856;898.788391;161.404694
763;529.681274;898.630493;160.959778
764;529.450134;898.497803;160.540192
765;529.26123;898.446777;160.192383
766;529.051758;898.3974;159.710312
767;528.931213;898.262146;159.344498
768;528.840271;898.203125;158.424454
769;529.046631;898.378784;157.516434
770;529.117126;898.354553;156.670532
771;528.973389;898.274475;156.18808
772;528.66333;898.188965;156.040909
773;528.454529;898.041382;155.485229
774;527.987915;897.53479;155.853531
775;527.869019;897.522339;155.119156
776;527.935059;897.49939;154.294022
777;527.961609;897.291504;153.495697
778;527.922058;897.167786;152.395981
779;527.879089;897.087402;151.849533
780;527.817322;897.055115;151.556961
781;527.555847;896.994934;151.112411
782;527.331604;896.966309;150.536758
783;527.140503;897.057556;149.98941
784;527.022156;897.096558;149.454819
785;527.127319;897.289368;148.2733
786;527.280701;897.36084;147.226044
787;527.314331;897.098816;146.541214
788;527.295898;897.198181;146.165161
789;527.193665;897.588928;145.789322
790;527.034363;898.158203;145.51947
791;527.049561;898.674866;145.470901
792;526.975647;898.975586;145.502319
793;527.019714;899.295471;145.072037
794;527.145203;899.321289;145.20401
795;527.101318;899.405945;145.206009
796;527.050598;899.533691;145.096878
797;527.137634;899.664551;144.909637
798;527.20636;899.730774;144.703552
799;527.306335;899.885986;144.473419
800;527.346985;900.06781;144.189743
801;527.413574;900.108276;144.072266
802;527.414429;900.263977;143.754578
803;527.549011;900.26123;143.518204
804;527.570679;900.358093;143.402466
805;527.584045;900.510437;143.273178
806;527.58429;900.695679;143.220428
807;527.563293;900.757751;143.292725
808;527.581421;900.942993;143.277451
809;527.575134;901.080261;143.142395
810;527.593689;901.223328;143.006256
811;527.633545;901.354065;142.879974
812;527.656982;901.466064;142.777756
813;527.58606;901.577515;142.739761
814;527.573242;901.618774;142.672562
815;527.586487;901.639221;142.605392
816;527.500366;901.722351;142.589844
817;527.547607;901.723755;142.59201
818;527.480225;901.732178;142.527084
819;527.345032;901.680359;142.656113
820;527.16687;901.691284;142.635635
821;527.077332;901.704712;142.589737
