Frame;1_X;1_Y;1_Z
384;515.635132;536.076843;118.332314
385;514.927795;540.392334;118.824471
386;514.355042;545.212524;119.901184
387;513.730896;550.204956;119.955154
388;512.878357;555.677856;120.712051
389;512.505554;560.820129;120.373444
390;511.864899;566.604187;121.143044
391;511.191132;572.093628;121.633827
392;510.703308;578.171997;121.756004
393;510.197876;584.282593;121.846268
394;509.257416;590.407288;122.029984
395;508.953766;596.804382;121.777809
396;508.451569;603.164124;122.201363
397;507.890747;609.980103;121.638786
398;507.316071;616.733521;122.23317
399;507.057617;623.550049;121.706841
400;506.672028;630.636597;121.566917
401;505.981812;637.547302;122.005241
402;505.727478;644.744019;121.714149
403;505.57251;651.806396;121.444977
404;505.034363;658.992371;121.923561
405;504.949799;666.148193;121.21328
406;505.145477;673.538696;121.034882
407;505.038513;680.858215;121.791008
408;505.022064;687.895508;121.202568
409;505.239594;695.149658;121.465958
410;505.229065;702.339417;121.467659
411;505.644928;709.705017;120.74482
412;505.929779;716.377136;121.230637
413;506.695587;723.5625;121.321663
414;507.152252;730.233887;120.511658
415;507.61145;736.722107;121.214943
416;508.072601;743.0849;121.021278
417;508.820068;749.444824;121.25338
418;509.757599;756.091614;120.760216
419;510.446442;762.368103;120.938675
420;511.37796;768.405945;120.734917
421;512.413757;774.187683;120.786858
422;513.161377;780.166626;120.954063
423;513.907104;785.489807;121.35125
424;515.213867;790.921204;120.494987
425;516.223755;796.242615;120.864449
426;516.657898;801.051025;121.056107
427;517.885132;805.736084;121.109482
428;519.400818;810.229431;120.864532
429;520.741516;814.881042;120.031807
430;521.397278;818.802795;120.67688
431;522.053284;822.541016;120.910873
432;523.174561;826.621704;120.377228
433;524.276367;830.276062;120.197708
434;525.105408;833.513916;120.307426
435;525.928406;836.73761;120.344101
436;526.928345;839.73584;119.893196
437;528.196411;842.717163;119.188614
438;529.311462;845.402161;118.905716
439;530.03241;847.919373;117.782639
440;530.722046;850.189636;117.99305
441;531.550537;852.262146;118.047508
442;531.996277;853.996399;117.450325
443;533.081726;856.300659;116.583412
444;534.133423;858.043152;115.73716
445;534.668762;859.430664;115.166512
446;535.264404;860.783813;114.475769
447;536.271851;862.149658;113.031227
448;537.295227;863.403076;112.192337
449;537.809143;864.434326;111.637596
450;538.497314;865.055115;110.635551
451;539.432678;865.948425;109.207603
452;540.383728;866.869324;108.303131
453;540.894653;867.533142;107.401985
454;541.609314;868.0448;106.211159
455;542.956848;868.261292;104.981308
456;543.881226;868.547913;103.843109
457;544.402405;868.516113;103.481819
458;544.768311;868.521301;103.252434
459;544.977783;868.612244;103.193451
460;544.959412;868.651733;103.137894
461;544.960815;868.66626;103.137329
462;544.928772;868.550537;103.135483
463;544.928528;868.517944;102.913033
464;544.956177;868.479065;102.735657
465;545.075439;868.512695;102.379044
466;545.355286;868.727539;101.345802
467;545.644531;868.638123;100.653809
468;545.573853;868.221375;101.162689
469;545.351257;868.003113;101.395432
470;545.339966;867.917114;101.306244
471;545.437683;867.989136;101.386314
472;545.397461;867.811279;101.078217
473;545.305115;867.675537;101.02137
474;545.081177;867.528931;101.155502
475;544.86676;867.507629;101.169662
476;544.67334;867.336853;101.161652
477;544.315613;867.20813;101.135208
478;543.935059;867.157104;100.934509
479;543.854431;867.003479;100.633881
480;543.769409;866.910889;100.495277
481;543.495239;866.829163;100.519386
482;543.2854;866.784607;100.49102
483;543.070251;866.688843;100.509018
484;542.873535;866.678467;100.44017
485;542.822571;866.715454;100.264503
486;542.916199;866.955933;100.146568
487;543.004333;867.078003;99.815674
488;543.109741;867.227661;99.892693
489;543.047546;867.199524;99.80455
490;542.934082;867.2005;99.992577
491;542.82605;867.176086;100.121857
492;542.662354;867.13208;100.316429
493;542.483398;866.99939;100.549889
494;542.34845;866.927856;100.708939
495;542.098816;866.791504;101.02655
496;542.016296;866.693787;101.232002
497;541.980591;866.691895;101.000519
498;542.072021;866.659973;101.098297
499;542.031494;866.559326;101.34684
500;542.014893;866.526917;101.506538
501;542.050354;866.532227;101.714417
502;542.028381;866.413635;102.07222
503;542.062805;866.28595;102.379242
504;542.12323;866.101379;102.71682
505;542.32428;865.843079;102.989227
506;542.664734;865.269714;103.452934
507;543.239258;864.317444;103.558922
508;543.949036;862.920532;103.885529
509;544.820984;861.753723;103.830078
510;545.529297;860.492981;104.146164
511;545.80896;858.426331;104.821678
512;546.85376;856.766663;105.757782
513;547.818665;854.831116;106.005928
514;548.502625;852.6875;106.939323
515;549.468994;850.503784;107.634796
516;550.268799;847.885864;108.901794
517;551.152405;845.471863;109.51371
518;552.169434;842.805176;110.807365
519;552.896484;839.931702;111.822647
520;553.529175;836.602966;113.13472
521;554.000488;833.480103;114.344536
522;555.35376;830.038086;115.47686
523;556.554382;826.916626;115.79393
524;557.832642;823.195679;116.784981
525;558.530334;819.461487;117.713486
526;559.573547;815.356873;118.704063
527;560.829834;811.266968;119.968842
528;562.616882;807.482605;120.483765
529;564.388672;803.227905;120.8442
530;565.9021;799.053894;121.724632
531;567.387573;794.660889;122.163376
532;568.906921;789.980896;123.081436
533;570.814392;785.526917;123.23349
534;572.553467;781.156372;123.682472
535;574.368408;776.750671;124.813599
536;576.226379;772.490356;124.785576
537;578.209412;767.900635;125.026207
538;579.977966;763.715759;125.389229
539;581.68042;759.440918;126.219444
540;583.595215;755.334961;126.202454
541;585.39801;750.98822;126.341873
542;587.351868;747.312866;126.384682
543;588.85907;743.405701;126.824615
544;590.573975;739.668579;126.877991
545;592.355408;736.131592;126.411354
546;594.203796;732.505676;126.430496
547;595.768372;729.269897;126.286125
548;597.379211;726.224182;125.313828
549;599.017578;722.712769;125.341911
550;600.622864;719.78064;125.125931
551;602.207886;717.138184;124.239571
552;603.71875;714.426758;123.305717
553;604.768921;712.022156;122.959351
554;605.904358;709.672363;122.523697
555;606.860107;707.321472;121.502609
556;608.163452;705.337036;120.571838
557;609.335571;703.653809;119.94355
558;610.068787;701.723877;119.35891
559;611.417297;700.055908;118.261795
560;612.299194;698.64917;117.427155
561;612.665039;697.296326;116.919777
562;613.642334;695.990417;116.056725
563;614.955566;694.708984;114.695602
564;615.830322;693.690857;113.471939
565;616.832825;692.870178;112.821236
566;617.601807;691.842468;112.27932
567;618.550903;690.78241;111.209358
568;619.203735;689.858704;110.235077
569;620.221985;688.904846;109.831734
570;620.748657;687.952454;109.357185
571;621.456055;687.109375;108.548241
572;622.11261;686.440857;107.514366
573;622.956848;685.449829;106.382103
574;623.821533;684.640991;105.638901
575;624.331848;683.939636;105.19722
576;624.743835;683.210938;104.563293
577;625.254761;682.25415;103.351646
578;625.709717;681.365723;102.549408
579;626.620361;680.806641;101.536697
580;626.986755;680.243591;100.644234
581;627.404114;679.51355;100.028488
582;628.076416;678.424683;99.511703
583;628.637207;677.701477;99.269203
584;628.774109;677.239929;99.080612
585;628.755554;676.791748;99.660347
586;628.374329;676.436768;99.903351
587;628.364807;676.075256;100.035706
588;628.425171;675.948669;99.748688
589;628.32843;675.840332;99.691307
590;628.182312;675.864197;99.577957
591;628.155151;675.776794;99.279366
592;628.125;675.68634;99.090363
593;628.090332;675.888245;98.859077
594;628.056824;675.885254;98.663666
595;627.984436;675.925659;98.373283
596;627.974243;675.944275;98.264473
597;627.934509;675.964355;98.319115
598;627.766602;676.067444;98.235359
599;627.705872;676.09375;98.250786
600;627.481812;675.979919;98.441811
601;627.479309;676.083679;98.271187
602;627.44989;676.123596;98.239258
603;627.324402;676.130798;98.212097
604;627.195496;676.042847;98.306664
605;627.056274;676.014404;98.405716
606;626.995728;675.890137;98.547203
607;626.911682;675.863342;98.645142
608;626.793823;675.904114;98.706413
609;626.744446;675.801758;98.707405
610;626.675903;675.770264;98.7938
611;626.62616;675.766907;98.869354
612;626.595276;675.702942;98.870407
613;626.558105;675.681641;98.862007
614;626.551086;675.594727;98.898491
615;626.515686;675.497559;98.969597
616;626.511353;675.458984;99.031647
617;626.479492;675.353455;99.13681
618;626.507141;675.230225;99.242813
619;626.307861;675.186401;99.450737
620;626.220764;675.069214;99.547745
621;626.284119;674.950623;99.625511
622;626.322144;674.928101;99.715355
623;626.288696;674.956665;99.759529
624;626.322632;674.849365;99.733315
625;626.282043;674.798218;99.81929
626;626.230164;674.794312;99.941376
627;626.189636;674.705872;99.951508
628;626.185913;674.675964;100.047447
629;626.222778;674.47937;100.481667
630;626.165161;674.341919;100.668671
631;626.141479;674.316162;100.72625
632;626.260315;674.313416;100.701309
633;626.364441;674.262817;100.659813
634;626.421204;674.241821;100.69117
635;626.431213;674.146423;100.74501
636;626.430725;674.445862;99.926895
637;626.43866;674.523804;99.742371
638;626.594116;674.426514;99.70929
639;626.514343;674.345398;99.842056
640;626.67395;674.400574;99.718018
641;626.566895;674.352234;99.803276
642;626.65979;674.388916;99.725136
643;626.751465;674.404602;99.643532
644;626.784363;674.402222;99.582092
645;626.820801;674.408264;99.557175
646;626.825378;674.410095;99.556152
647;626.828735;674.401794;99.52021
648;626.81189;674.388794;99.487511
649;626.713257;674.048584;100.323364
650;626.64679;673.920044;100.561813
651;626.639954;674.308105;99.698204
652;626.745178;674.080322;100.169373
653;626.634033;673.965454;100.406784
654;626.587708;673.970703;100.454193
655;626.408569;674.173279;99.894173
656;626.267822;674.288025;99.839142
657;626.376587;674.349792;99.739403
658;626.559021;674.473999;99.475601
659;626.411865;674.480164;99.54393
660;626.427002;674.509155;99.385345
661;626.506165;674.627869;99.296524
662;626.551697;674.660645;99.266502
663;626.540833;674.63855;99.303818
664;626.542603;674.720154;99.349586
665;626.60083;674.771606;99.326225
666;626.621643;674.772644;99.239502
667;626.633545;674.766479;99.25634
668;626.58374;674.864075;99.181
669;626.62439;674.770142;99.283882
670;626.613281;674.760132;99.322296
671;626.580627;674.728333;99.234421
672;626.56781;674.740479;99.254982
673;626.62677;674.647949;99.257477
674;626.570862;674.606689;99.383598
675;626.562805;674.620239;99.336243
676;626.365356;674.595764;99.460396
677;626.319885;674.586975;99.577919
678;626.294434;674.462219;99.626717
679;626.286682;674.445313;99.597443
680;626.350342;674.462769;99.540901
681;626.367126;674.452209;99.565544
682;626.537048;674.490112;99.330742
683;626.451721;674.484741;99.402412
684;626.409241;674.467529;99.471947
685;626.51239;674.485535;99.32766
686;626.620178;674.509338;99.239609
687;626.653076;674.434509;99.231216
688;626.659302;674.490051;99.196564
689;626.649841;674.405518;99.246643
690;626.618713;674.441711;99.265793
691;626.634277;674.378418;99.217079
692;626.682922;674.470032;99.103813
693;626.707581;674.393799;99.180481
694;626.688965;674.3797;99.098747
