Frame;1_X;1_Y;1_Z
215;438.468872;892.904663;78.319023
216;437.731384;893.784424;79.469032
217;437.521149;894.642578;79.43705
218;437.878418;895.192566;78.326096
219;437.776123;895.719788;77.727203
220;437.533356;896.071777;77.628227
221;437.181763;896.585754;77.687248
222;436.623413;896.997131;78.080437
223;436.531891;897.091309;78.111786
224;436.41803;897.100342;78.012772
225;436.267303;897.219177;78.062462
226;436.045807;897.266296;78.212669
227;436.025391;897.297791;78.514526
228;435.858917;897.255737;78.252846
229;435.791229;897.250977;78.120888
230;435.838348;897.134277;78.047035
231;435.85025;897.076721;77.910187
232;435.998901;896.953491;77.738525
233;436.063202;896.824036;77.602097
234;436.09079;896.788696;77.397881
235;436.114105;896.70929;77.331177
236;436.100433;896.596924;77.372002
237;435.97934;896.498108;77.298149
238;435.766449;896.10553;77.163666
239;434.673248;895.482117;77.370865
240;434.069672;895.254883;77.867035
241;434.146942;895.325623;77.973045
242;434.20343;895.4599;77.821625
243;434.395874;895.567749;77.745491
244;434.298309;895.583679;77.668762
245;434.198975;895.586975;77.676231
246;434.084076;895.57428;77.685974
247;434.040436;895.57489;77.649193
248;433.895142;895.575073;77.642563
249;433.77771;895.669189;77.651451
250;433.7435;895.69635;77.67733
251;433.758148;895.768677;77.60743
252;433.719482;895.897339;77.692345
253;433.656616;896.004211;77.805084
254;433.735016;896.073425;77.852058
255;433.753876;896.08313;78.021057
256;433.833099;896.043518;78.049728
257;433.919281;896.046753;78.210098
258;434.068817;896.020508;78.454559
259;434.208771;895.90509;78.737686
260;434.428314;895.489319;79.154045
261;434.660553;894.704834;79.791328
262;434.500305;893.095337;80.57148
263;434.830444;891.207642;81.530464
264;434.199097;888.966064;84.025238
265;433.670929;886.85376;85.557526
266;433.891815;883.704102;86.679138
267;433.399933;880.441162;89.116997
268;432.892914;876.883484;90.456169
269;432.573059;873.05957;91.887184
270;432.063019;868.766968;93.408989
271;431.778076;864.512817;94.920464
272;431.748901;860.365845;96.347702
273;430.876251;857.186462;98.87973
274;430.305542;854.129272;101.44268
275;430.576813;850.36969;103.199913
276;430.313263;846.281982;105.392548
277;430.423462;841.001526;107.588356
278;429.448822;835.880005;109.970177
279;428.548004;829.932983;111.97998
280;428.562073;822.674011;113.169029
281;427.427948;815.098694;115.135597
282;426.508728;806.796631;116.244812
283;424.924164;798.764404;117.494606
284;423.766846;791.057495;118.383705
285;422.713074;784.00708;118.687775
286;421.461487;778.086182;119.03997
287;420.780762;772.61908;119.058052
288;419.46701;768.381958;118.997169
289;417.709106;764.973572;118.945244
290;416.289276;762.141602;118.812279
291;414.793762;759.356506;117.827545
292;413.335907;757.109619;117.019005
293;412.198944;754.819519;116.392097
294;411.105011;752.165527;115.74572
295;409.929779;749.707397;115.931549
296;408.650604;747.029785;116.472267
297;407.477631;744.106262;117.9767
298;406.301788;740.360046;118.968216
299;405.326965;736.322083;120.757507
300;404.531891;731.834534;122.227119
301;403.675323;727.183716;124.406982
302;402.870514;721.682434;126.112
303;402.182831;715.682312;127.047646
304;401.20108;709.467896;128.640427
305;400.578308;702.742126;130.295471
306;400.294342;695.47998;131.557419
307;399.907623;687.902588;132.409637
308;399.657806;680.259888;132.6427
309;398.836578;672.942139;134.144257
310;398.774384;664.954895;134.270584
311;398.548401;657.341553;133.374191
312;398.290283;650.308838;133.356827
313;398.336273;643.230652;132.003586
314;398.425537;636.293701;131.289352
315;397.899384;629.685791;130.800476
316;397.414307;623.112305;130.372498
317;397.705658;616.285889;128.60675
318;396.978973;609.874817;128.11319
319;397.37677;603.039001;125.938065
320;397.234192;596.559631;124.963959
321;397.245667;590.320984;123.31749
322;397.221283;584.288818;121.164703
323;397.289642;578.860718;119.835114
324;396.696106;573.476746;118.817268
325;396.667664;568.655273;117.524605
326;396.185242;563.689697;115.469887
327;;;
328;396.475067;555.842834;109.790237
329;395.548981;552.24585;108.288666
330;395.259766;549.120544;106.498459
331;;;
332;395.353973;542.795471;101.793762
333;395.04364;539.867065;100.380081
334;394.673828;537.260681;99.092743
335;394.748016;534.568909;97.291595
336;;;
337;;;
338;394.835236;527.294617;91.563148
339;395.072601;525.074402;90.881607
340;394.813446;522.863953;90.152283
341;394.5578;520.824036;89.384041
342;394.261841;518.812683;89.028961
343;394.675476;517.134155;87.290894
344;;;
345;;;
346;;;
347;;;
348;395.106049;508.882324;84.033127
349;395.508728;507.41687;82.155579
350;395.739105;506.084747;81.389168
351;395.65686;504.704468;81.31395
352;395.438507;503.700287;81.22245
353;395.382813;502.526947;80.765984
354;395.266998;501.223175;80.191566
355;394.952057;500.29483;79.997551
356;394.604828;499.476837;79.684631
357;;;
358;;;
359;;;
360;;;
361;;;
362;;;
363;393.944641;494.376373;74.115265
364;;;
365;393.513702;493.691193;72.887314
366;393.514099;493.464569;72.693054
367;393.606812;492.942017;72.076973
368;393.772034;492.31369;71.929008
369;393.736511;491.565094;72.256836
370;393.612213;490.959015;72.263046
371;393.637817;490.377838;71.955055
372;393.577118;489.911377;71.722679
373;393.451263;489.585205;71.697746
374;393.370087;489.285461;71.7071
375;393.260529;488.99823;71.735085
376;393.153015;488.680054;71.72879
377;393.149872;488.363159;71.716942
378;393.138153;488.125061;71.603203
379;393.233795;488.008606;71.314697
380;393.333099;487.87677;71.133492
381;393.283142;487.719086;70.69194
382;393.293488;487.589294;70.438492
383;393.481689;487.338928;70.443642
384;393.613342;487.275726;70.378296
385;393.740448;487.385376;70.161621
386;393.863861;487.593811;69.794014
387;394.073212;487.876678;69.64872
388;394.198944;488.089752;69.476341
389;394.381073;488.308014;69.401001
390;394.509674;488.435333;69.321976
391;394.609955;488.71521;69.158791
392;394.711029;488.944153;68.995712
393;394.862671;489.14975;68.86953
394;;;
395;;;
396;;;
397;;;
398;;;
399;;;
400;;;
401;;;
402;;;
403;;;
404;;;
405;;;
406;;;
407;;;
408;;;
409;;;
410;;;
411;;;
412;;;
413;;;
414;;;
415;;;
416;;;
417;;;
418;;;
419;;;
420;;;
421;;;
422;;;
423;;;
424;;;
425;;;
426;;;
427;;;
428;;;
429;;;
430;394.361847;496.485352;69.734299
431;394.803009;497.80896;71.012856
432;395.054626;499.570526;71.869125
433;395.071564;501.432922;73.549805
434;395.529419;503.652618;75.034775
435;;;
436;;;
437;395.352661;511.834503;83.131271
438;395.974487;515.050598;85.350266
439;396.171295;518.68573;87.784843
440;396.449524;522.724731;90.413795
441;;;
442;396.013031;531.577759;96.837799
443;396.596313;536.322693;99.167969
444;;;
445;396.419312;547.304932;103.84713
446;396.369843;553.202515;106.087318
447;;;
448;396.653839;565.956177;110.316208
449;396.815796;572.903625;111.336922
450;396.908234;579.89563;113.31636
451;396.848297;587.547607;114.712463
452;396.578735;595.401245;116.464272
453;;;
454;396.942688;611.505981;119.034966
455;396.621948;620.024963;120.821487
456;396.966156;628.369446;121.548683
457;397.569946;636.945374;122.292038
458;397.812561;645.733704;122.745575
459;398.387939;654.394287;123.013229
460;399.159149;663.497559;123.524117
461;399.576752;672.620056;123.604462
462;400.401367;681.779297;123.752205
463;401.497375;691.101563;123.198257
464;402.108124;700.732178;122.959663
465;403.47641;710.171082;122.339066
466;404.557373;719.379456;122.403671
467;405.707977;728.56427;122.228416
468;406.866913;737.976196;121.851891
469;408.374298;747.102356;121.398163
470;409.544312;755.645142;121.053017
471;411.05014;764.383362;120.617317
472;412.602142;772.605225;120.018044
473;414.058716;780.935913;119.0793
474;415.996674;788.825684;118.32444
475;417.634735;796.342834;117.925827
476;418.797028;803.727417;117.363525
477;420.907471;811.055237;116.358368
478;423.045258;818.159668;115.425163
479;424.687836;824.714539;114.638634
480;426.351746;831.209717;113.766426
481;427.614777;837.462341;112.555405
482;428.807159;843.259705;112.219925
483;;;
484;432.565643;853.853516;109.676353
485;433.862274;858.104309;109.061203
486;435.486359;862.625671;107.856888
487;436.917206;866.820801;107.329491
488;437.881042;870.508118;106.212212
489;439.148071;873.940247;105.264282
490;440.186707;877.199219;103.762665
491;441.543884;880.110168;102.870842
492;442.348511;883.010498;101.510551
493;443.335083;885.877808;100.386513
494;444.015381;888.437439;99.442963
495;444.697174;890.801697;97.962006
496;445.555786;893.023071;96.939209
497;446.110626;895.287781;95.514847
498;446.806732;897.031372;94.691086
499;447.335144;898.562927;94.023727
500;447.758881;899.995117;93.185837
501;447.985626;901.083923;92.33065
502;448.035309;901.842224;91.996223
503;448.109589;902.649597;91.793251
504;448.297974;903.350037;91.551796
505;448.399414;903.835144;91.232285
506;448.414856;904.295105;90.923904
507;448.719421;904.936523;89.889458
508;448.956665;905.426758;89.317451
509;448.660034;905.886963;89.107452
510;448.226532;906.237549;89.056671
511;447.760376;906.400146;88.75132
512;447.313293;906.522095;88.634995
513;;;
514;;;
515;445.511414;905.830872;88.350685
516;;;
517;445.40152;905.207825;85.497223
518;445.012573;904.808411;84.789772
519;444.664856;904.358276;84.39447
520;444.118317;903.601379;84.173088
521;443.621155;902.705872;83.667587
522;442.789734;901.944519;83.222099
523;442.29541;901.330322;82.877739
524;441.811646;900.833801;82.341499
525;441.769806;900.19989;81.532349
526;441.714752;899.615784;80.813431
527;441.325287;899.289185;80.097893
528;440.843353;899.029968;79.37249
529;440.618011;898.846863;78.409409
530;440.353394;898.574829;77.602463
531;440.208527;898.255615;76.965248
532;439.89386;897.771912;76.415573
533;439.399323;897.418396;75.286667
534;439.509003;896.950073;74.282173
535;439.413269;896.565002;74.040932
536;439.199829;896.516785;74.208626
537;439.04245;896.312256;74.957527
538;438.786835;896.18158;75.226753
539;438.673737;896.165466;75.161713
540;438.666107;896.273926;75.090279
541;438.69043;896.297241;75.059158
542;438.634918;896.31012;74.955887
543;438.599426;896.503052;74.565529
544;438.877655;896.662781;73.9021
545;438.976105;896.70166;73.597878
546;438.956024;896.698303;73.520729
547;438.898254;896.694153;73.513412
548;438.809479;896.692322;73.500145
549;438.823547;896.698547;73.445038
550;438.728516;896.701965;73.416603
551;438.697144;896.700684;73.439674
552;438.725281;896.699524;73.465889
553;438.656372;896.704468;73.427147
554;438.642944;896.705261;73.420067
555;438.681427;896.630249;73.352097
556;438.678711;896.603455;73.36187
557;438.59848;896.625854;73.278557
558;438.594849;896.632751;73.251625
559;438.621063;896.630127;73.266678
560;438.564392;896.620667;73.29409
561;438.454041;896.628784;73.294617
562;438.470734;896.624573;73.304947
563;438.489868;896.623657;73.294357
564;438.476959;896.627991;73.301086
565;438.467712;896.62854;73.311668
566;438.459778;896.717224;73.335457
567;438.241028;896.785339;73.593819
568;438.253204;896.802307;73.633835
569;438.382813;896.805969;73.562874
570;438.510406;896.876282;73.613853
571;438.531677;896.907288;74.275742
572;438.501923;896.874023;74.805321
573;438.337708;896.818481;75.403549
574;438.445801;896.574097;75.874809
575;438.658997;896.307129;76.103821
576;438.951355;895.881775;76.343193
577;439.421204;895.401184;76.718559
578;439.796387;894.572021;77.78466
579;439.694031;893.345642;79.03154
580;439.715363;892.078186;80.397964
581;439.93045;890.74469;82.501427
582;440.137146;889.096497;84.029762
583;440.549713;887.18927;86.240944
584;440.362762;884.999451;88.326477
585;440.777924;882.780945;90.717636
586;441.017792;880.013184;92.810356
587;441.358856;877.057739;95.695251
588;441.746979;873.830933;98.091728
589;442.342468;870.494507;100.017876
590;442.827484;866.688232;101.747299
591;443.902405;862.498474;103.94294
592;444.726898;857.906189;106.135857
593;445.267242;853.235718;108.049118
594;446.235504;847.966614;110.078148
595;447.369354;842.835999;111.143578
596;449.176086;837.042969;111.650322
597;450.76889;831.329651;112.458427
598;451.711945;825.16272;113.458313
599;452.888763;818.753906;114.703445
600;454.353271;812.577271;114.231308
601;456.800873;806.323303;113.984314
602;458.754486;800.077881;114.138039
603;460.630707;793.792236;113.388306
604;462.769958;787.594421;113.135826
605;464.847565;781.689331;112.503212
606;467.26355;776.044006;111.682953
607;469.274689;770.498596;110.817169
608;471.790039;765.369263;109.897514
609;473.927917;760.282227;108.799683
610;476.137787;755.391541;107.95182
611;478.152832;750.871704;107.039307
612;479.8013;746.145691;106.325523
613;481.898285;741.815186;105.087265
614;484.279175;737.576355;103.496231
615;486.540039;733.728638;102.341087
616;488.014984;729.961548;101.217667
617;489.314758;726.315857;100.432343
618;491.488403;722.793274;98.979195
619;493.252045;719.876587;97.550972
620;494.762482;717.120056;95.761032
621;496.316772;714.640259;94.282951
622;497.69635;712.650269;92.230354
623;498.948425;710.447205;90.783203
624;499.881927;708.473389;90.171837
625;500.773956;706.677063;88.940262
626;501.812134;705.121826;87.61322
627;502.857391;703.51709;86.320839
628;503.474945;702.172546;85.012863
629;504.377594;700.944458;83.765671
630;505.005768;699.885864;82.978271
631;505.588959;698.833252;82.101646
632;505.868317;698.039307;81.324471
633;506.25528;697.40625;80.901459
634;506.767181;696.862;80.69001
635;507.093719;696.49884;80.213997
636;507.392334;696.312317;79.815788
637;507.658051;696.338745;79.493599
638;507.801361;696.375916;79.217216
639;507.918091;696.442261;79.228447
640;507.945404;696.630676;79.082619
641;508.156036;696.950134;78.744637
642;508.371368;697.187744;78.258614
643;508.493561;697.478516;77.651787
644;508.620453;697.694702;77.088158
645;508.693115;698.001404;76.463989
646;508.710785;698.23999;75.990562
647;508.823029;698.40564;75.527687
648;508.942902;698.58429;74.99559
649;509.080536;698.591675;74.841438
650;508.999084;698.624573;74.648499
651;508.948364;698.63739;74.498459
652;508.888275;698.665466;74.263382
653;508.964355;698.573059;74.088264
654;509.018097;698.462463;74.058693
655;509.003357;698.343872;74.081093
656;508.974365;698.136475;74.097748
657;508.952332;697.915527;74.103348
658;508.94693;697.62262;74.05275
659;508.957001;697.384094;73.984444
660;508.991913;697.183838;73.934204
661;508.949493;696.991577;73.832405
662;508.901489;696.877747;73.838745
663;508.797394;696.773865;73.808441
664;508.724243;696.746765;73.627838
665;508.663696;696.570984;73.556656
666;508.565613;696.440186;73.511841
667;508.638306;696.262878;73.205872
668;508.50885;695.929749;72.736923
669;508.516235;695.592407;72.47567
670;508.399689;695.278748;72.401512
671;508.381653;695.060913;72.280754
672;508.275787;694.850098;72.291534
673;508.224213;694.742798;72.245682
674;508.210083;694.57666;72.170647
675;508.224518;694.478455;71.974129
676;508.29126;694.327209;71.74128
677;508.331909;694.121948;71.626053
678;508.306946;693.88446;71.706551
679;508.360291;693.638611;71.754646
680;508.381409;693.422119;71.745041
681;508.581116;693.297058;71.478706
682;508.808594;693.189941;71.352501
683;508.94989;693.177856;71.291519
684;508.967651;693.182495;71.135208
685;508.97699;693.085144;70.991692
686;509.010986;693.207397;70.732544
687;509.092316;693.153625;70.555313
688;;;
689;;;
690;;;
691;;;
692;;;
693;;;
694;;;
695;;;
696;;;
697;;;
698;;;
699;;;
700;;;
701;;;
702;507.433411;692.15802;68.71553
703;508.187988;692.132874;67.643471
704;508.449738;692.079407;67.196114
705;508.366211;692.059937;67.297371
706;508.160004;692.036438;67.561302
707;508.016296;691.922363;67.781609
708;508.013245;691.888916;67.817474
709;508.072571;691.902161;67.741249
710;508.178406;691.908203;67.698624
711;508.231995;691.916931;67.655632
712;508.286255;691.914185;67.601044
713;508.315033;691.921387;67.547302
714;508.318115;691.919067;67.552597
715;508.279114;691.921631;67.636414
716;508.28775;691.916199;67.640488
717;508.246765;691.909851;67.701431
718;508.290985;691.908691;67.751663
719;508.246735;691.919006;67.692917
720;508.297394;691.919983;67.612793
721;507.913818;691.978333;68.086243
722;507.974274;691.880005;68.047943
723;508.161469;691.876892;67.799225
724;508.278229;691.911133;67.658348
725;508.248596;691.926025;67.677498
726;508.207214;691.910706;67.718109
727;508.185608;691.903564;67.747513
728;508.174255;691.895935;67.784424
729;508.122772;691.899719;67.836456
730;508.094391;691.898254;67.87101
731;508.111816;691.90271;67.860458
732;508.098633;691.907959;67.806587
733;508.190674;691.901184;67.846992
734;507.930115;691.954407;68.256989
735;507.622986;691.940552;68.682953
736;507.502625;691.907959;68.982079
737;;;
738;507.666504;691.920471;68.781952
739;;;
740;507.729126;691.910522;68.84494
741;507.833679;692.018433;68.69545
742;;;
743;;;
744;507.903076;692.020325;68.744049
