Frame;1_X;1_Y;1_Z
128;554.329102;754.364014;140.082291
129;552.133972;758.09845;140.21933
130;549.875183;762.260132;139.460785
131;547.669983;766.126648;139.476379
132;545.617737;770.425903;138.699448
133;543.902283;774.662109;138.16951
134;541.559998;778.608826;137.84285
135;539.493835;782.590881;137.254517
136;538.032532;786.379211;136.373352
137;536.567566;790.06189;135.518265
138;535.054932;793.660889;134.643188
139;533.693115;797.255249;133.459137
140;532.308167;800.732361;132.430191
141;531.034668;803.936584;131.395172
142;529.855835;806.933228;130.174103
143;528.934387;810.099365;128.953796
144;527.89801;813.016724;127.786133
145;527.040771;815.493225;126.849831
146;526.400085;818.176025;125.30558
147;525.736206;820.484436;124.281212
148;525.147217;822.618103;122.711792
149;524.846619;824.817017;120.903214
150;524.230469;826.506287;119.35302
151;524.007446;828.604248;117.489288
152;524.134033;830.181702;115.100502
153;524.161377;831.560669;113.571487
154;524.202209;832.930298;112.111443
155;524.410339;833.593445;110.70034
156;524.369263;834.731506;108.735344
157;524.793579;835.17804;107.838562
158;525.637085;835.55719;106.365303
159;525.88385;835.767517;105.756958
160;525.740662;835.887634;105.661781
161;525.290222;835.915771;105.78566
162;524.470398;835.805237;106.535019
163;523.55719;835.279602;107.72773
164;522.963318;834.787354;108.306038
165;522.805969;834.885986;107.681786
166;522.260376;834.538513;107.619057
167;521.252869;833.705933;108.581345
168;520.006714;832.933167;109.641167
169;519.248413;831.876648;110.198441
170;519.127258;830.770325;110.325539
171;518.857178;829.456787;110.612801
172;517.885681;827.269165;111.823372
173;517.304016;825.411865;112.621254
174;516.712219;823.094543;113.264603
175;515.941833;820.555298;114.254936
176;515.496643;817.813049;114.772011
177;514.786194;814.83667;116.124634
178;514.061584;811.382751;117.917534
179;513.395386;808.236511;118.684334
180;512.589783;804.261658;120.6213
181;511.779205;800.683411;121.63031
182;511.10376;796.573242;123.175339
183;510.274261;792.42865;124.767662
184;509.578064;787.797913;126.293236
185;508.816864;782.876526;128.20105
186;508.04483;777.831787;129.493149
187;507.203522;772.564941;130.921463
188;506.325195;767.011719;132.474655
189;505.522614;761.083557;133.678329
190;505.32428;755.249146;134.458267
191;504.618011;749.515076;136.33197
192;504.00174;743.247314;137.617615
193;503.572021;736.853027;138.286591
194;503.227264;730.112366;139.764572
195;502.593628;723.471619;140.622375
196;502.339844;716.716309;141.600128
197;502.039093;709.971741;142.127853
198;501.738983;702.716064;142.926666
199;501.650726;695.724426;143.536499
200;501.578766;688.567932;144.061188
201;501.665375;681.328674;144.3022
202;501.526031;674.090576;145.90448
203;501.459747;666.560303;145.589569
204;501.579315;658.976929;146.012161
205;501.766968;651.732239;146.078888
206;501.963409;644.329712;145.845139
207;502.31723;636.851013;146.272141
208;502.598846;629.352844;146.703125
209;502.768341;622.393311;146.295349
210;503.251984;614.832886;146.235352
211;504.007355;607.704773;145.584229
212;504.587799;600.615112;145.479462
213;504.723206;593.245483;145.011139
214;505.302399;586.472351;144.034851
215;506.147156;579.436035;143.422119
216;506.617126;572.578491;142.967987
217;507.142548;566.286804;142.086121
218;507.509155;559.423767;141.101471
219;508.012482;553.085754;139.53479
220;508.358765;547.06134;138.726303
221;508.679565;541.028198;138.162201
222;509.191742;535.324707;136.540054
223;509.553131;529.781677;135.425735
224;509.88504;524.211426;134.611893
225;510.053864;519.093567;133.635803
226;510.158447;514.417114;132.082123
227;510.754333;509.736664;130.093323
228;510.784027;505.111084;128.88298
229;511.016785;500.889984;127.675163
230;511.050751;496.795532;126.058716
231;511.031738;493.002991;124.140862
232;510.913452;489.558167;122.504616
233;510.624939;486.228577;120.81176
234;510.431335;483.164886;119.423592
235;510.43634;480.416779;117.30323
236;510.036499;477.923706;115.558388
237;509.748352;475.294312;114.333824
238;509.431305;473.502228;112.944756
239;509.199585;471.734222;110.625374
240;508.999237;470.309937;108.934181
241;509.088135;468.672577;107.300919
242;508.924713;467.602448;105.490898
243;508.808258;466.58725;103.54348
244;509.038757;465.54248;102.087082
245;509.351715;464.597961;100.978096
246;509.90979;463.844269;99.906204
247;510.220673;463.524689;99.577545
248;510.168427;463.530457;99.680305
249;510.05484;463.696289;99.905556
250;509.962616;463.868927;100.222252
251;509.72879;464.128571;100.527206
252;509.666565;464.70163;101.20195
253;509.746185;465.310608;101.747597
254;509.965698;466.246552;102.386749
255;510.22583;467.246338;102.883453
256;510.255981;468.182343;103.948875
257;510.409851;469.587189;104.837791
258;510.543671;471.139069;105.39225
259;510.758667;472.7341;105.881569
260;510.748108;474.659851;107.002502
261;510.975464;476.805634;107.566902
262;511.232727;478.870636;108.560539
263;511.406891;481.435242;109.972343
264;511.755676;483.856476;111.508293
265;511.852966;486.892639;112.593651
266;511.815033;489.943298;113.615524
267;511.766541;493.078766;114.891983
268;511.762939;496.405975;116.915222
269;511.762848;500.040039;119.00058
270;511.893402;503.891144;119.890846
271;511.727936;508.193512;121.459496
272;511.416931;512.295227;123.464111
273;511.112396;516.578918;125.655212
274;511.039001;521.117859;126.782539
275;510.885834;525.950256;128.158035
276;510.84201;530.957581;129.752304
277;510.416077;535.921753;131.447388
278;510.291473;541.243103;132.83226
279;510.03299;546.550232;134.571518
280;509.495972;552.171509;136.612946
281;509.382568;557.994995;136.791031
282;509.16864;564.090149;137.839828
283;508.411285;570.066833;140.0103
284;508.018372;576.591797;140.930557
285;507.534607;583.131775;141.721741
286;507.083801;589.459473;143.083191
287;506.846344;596.38623;143.298019
288;506.390808;603.019287;144.364441
289;505.893738;610.18634;144.998245
290;505.775421;617.179626;145.748428
291;505.413727;624.191345;145.870682
292;504.983154;631.426392;146.136063
293;504.624786;639.085083;146.531128
294;504.398102;646.245972;146.696518
295;504.420227;653.040344;146.877197
296;504.343628;660.751587;146.850952
297;504.384308;667.724304;146.629562
298;504.307495;675.135071;146.211075
299;504.36499;682.614319;145.880554
300;504.786469;689.632874;146.41011
301;505.019501;697.323792;145.596237
302;505.496826;704.883301;145.443665
303;505.661713;711.619751;145.308578
304;506.129944;719.024353;144.745163
305;506.945923;725.991821;143.926498
306;508.0672;733.032959;142.826477
307;508.587097;739.975891;142.211075
308;509.234406;746.278259;141.555344
309;510.08136;752.915771;140.485809
310;511.205353;759.153442;139.234528
311;512.113525;764.967407;137.863632
312;512.86731;770.832703;137.369553
313;514.061584;776.536804;135.612549
314;515.009338;782.008545;134.191254
315;516.326965;786.953369;132.68602
316;517.519714;792.182068;130.731628
317;518.403198;796.842468;129.145355
318;519.586121;801.033813;127.84713
319;520.913086;805.247009;125.303192
320;522.028992;809.051086;123.163483
321;523.174744;812.271423;121.355934
322;523.940674;815.45874;119.065392
323;525.438782;818.607178;116.549461
324;526.623047;821.256531;114.477402
325;528.045837;823.710632;112.124321
326;529.179993;825.623352;109.944435
327;530.655823;827.140259;107.721268
328;532.203552;827.878357;106.39357
329;533.499695;828.807861;104.957466
330;534.405579;829.301392;105.856316
331;534.734619;829.331116;106.566475
332;534.652344;829.239258;106.664505
333;534.435242;829.062561;106.722862
334;534.426453;828.712524;106.248749
335;534.064331;828.424011;106.89006
336;533.500549;827.858154;107.736671
337;533.091064;827.329346;108.557137
338;533.015076;826.891907;108.769608
339;532.99231;826.290039;109.036682
340;533.011841;825.364441;109.971657
341;532.844727;824.378845;110.641182
342;532.832764;823.517517;110.742706
343;532.870728;822.455872;110.778633
344;532.997498;821.166809;110.960014
345;532.822327;819.786316;111.786842
346;532.491089;817.966064;112.882751
347;532.338623;816.405334;113.517448
348;532.299622;814.440125;114.919212
349;532.404175;812.54303;115.446373
350;532.753906;810.688416;115.960297
351;532.97467;808.450562;117.108948
352;533.05542;806.41864;118.784393
353;533.036072;803.687866;120.773056
354;533.535461;801.427429;121.583534
355;534.215759;798.544556;123.068031
356;534.85553;795.853577;124.792618
357;535.604492;792.977173;125.760582
358;536.439331;789.759766;127.074913
359;537.273499;786.320923;128.069382
360;538.241638;782.837891;129.59935
361;539.462708;779.037537;130.72879
362;541.053894;775.153442;131.730026
363;543.063538;771.475037;132.361069
364;544.96283;767.573853;133.332947
365;546.514893;763.564819;134.288284
366;548.312744;759.410767;135.181274
367;550.293396;755.434082;136.252426
368;552.237122;751.324585;137.319321
369;554.227112;746.886353;138.14209
370;556.274048;742.129761;138.241409
371;558.682312;737.497681;139.01123
372;561.462402;732.99823;139.503998
373;563.462952;728.295959;139.921158
374;566.087585;724.042725;139.501526
375;568.885559;719.614746;139.666672
376;571.036743;715.258911;139.769348
377;573.352783;711.098999;139.80632
378;575.885376;706.532532;140.55957
379;578.295532;702.350342;139.82309
380;580.895691;698.103516;139.667084
381;583.550293;693.945251;139.539032
382;585.834167;689.912964;138.924728
383;588.635315;685.690918;138.659348
384;590.664856;682.219727;138.304214
385;592.960876;678.482422;137.36795
386;595.168701;674.985168;136.562027
387;597.447815;671.681458;135.846832
388;599.706055;668.417175;134.319885
389;601.413696;665.616882;133.550278
390;603.426331;662.814209;132.450226
391;605.137451;660.000977;131.167816
392;606.484314;657.673218;129.680695
393;608.071106;655.510071;127.644188
394;609.122742;653.537598;126.450134
395;610.414307;651.684937;124.513817
396;611.263794;649.861511;123.06237
397;612.147339;648.164551;121.307671
398;613.085083;646.622314;119.898888
399;613.756775;645.323181;118.061226
400;614.459167;644.750366;115.514709
401;615.114868;643.54187;113.416092
402;615.775574;642.846863;111.723984
403;616.4021;642.207214;109.207825
404;616.996094;641.964417;107.127625
405;617.446289;641.781128;105.083778
406;618.183228;641.065735;102.771622
407;619.254761;640.427002;100.896011
408;619.939331;639.90448;99.580193
409;620.249268;639.297119;99.177246
410;620.292236;639.1026;98.922119
411;620.243896;639.178162;98.897743
412;619.982971;639.323669;99.272644
413;619.696106;639.581116;99.647293
414;619.448547;639.786133;100.049263
415;619.221436;639.922974;100.120644
416;619.188538;640.015259;100.066879
417;619.125122;639.892456;100.006371
418;619.015503;639.694153;99.953011
419;618.966797;639.434509;99.88369
420;618.885132;639.221191;99.785515
421;618.837219;638.971558;99.689774
422;618.777039;638.826355;99.531075
423;618.811462;638.749878;99.238922
424;618.846069;638.762573;99.06086
425;618.823364;638.786987;99.058678
426;618.828857;638.78125;99.114456
427;618.817322;638.769226;99.065063
428;618.83844;638.858154;99.016815
429;618.850647;638.882568;98.999161
430;618.849792;638.877502;99.00251
431;618.861572;638.958923;98.985115
432;618.857544;639.022644;99.039978
433;618.740784;638.948608;99.196815
434;618.831543;639.028748;99.084473
435;618.892883;639.06958;99.001572
436;618.820251;639.133972;99.087364
437;618.825745;639.085266;99.190262
438;618.892883;639.143799;99.12442
439;618.899536;639.161316;99.075478
440;618.799683;639.153687;99.219345
441;618.772949;639.130615;99.240829
442;618.781006;639.219849;99.17067
443;618.830383;639.253784;99.121094
444;618.884705;639.281799;99.00209
445;618.923401;639.238281;98.991592
446;618.865906;639.269714;98.952774
447;618.865601;639.272949;98.909309
448;618.885376;639.266052;98.872818
449;618.885681;639.154053;98.870026
450;618.894104;639.157593;98.790672
451;618.897156;639.122559;98.729713
452;618.876343;639.101929;98.739082
453;618.881287;639.091553;98.674324
454;618.839233;638.985107;98.827408
455;618.833679;638.983643;98.766129
456;618.88147;638.892822;98.65242
457;618.900452;638.921631;98.541679
458;618.904968;638.940735;98.522469
459;618.750366;638.838989;98.447929
460;618.688965;638.763123;98.409782
461;618.692444;638.757751;98.409302
462;618.702576;638.764038;98.390694
463;618.687073;638.655579;98.32354
464;618.70105;638.687256;98.155113
465;618.647461;638.697937;98.12735
466;618.664185;638.698181;98.133148
467;618.62738;638.57251;98.251755
468;618.549927;638.630737;98.110023
469;618.543091;638.673462;97.965698
470;618.576233;638.664856;97.869659
471;618.576355;638.547302;97.99707
472;618.507202;638.517944;97.988289
473;618.471313;638.516357;97.960777
474;618.495728;638.532471;97.938896
475;618.472961;638.589111;97.811142
476;618.500549;638.577026;97.835083
477;618.476868;638.592285;97.801468
478;618.483826;638.534058;97.925346
479;618.480957;638.42981;98.000877
480;618.517761;638.465515;97.914917
481;618.454102;638.453491;97.92144
482;618.497375;638.441162;97.973625
483;618.483582;638.466797;98.014137
484;618.493713;638.527405;97.956085
485;618.495728;638.503601;98.008163
486;618.525024;638.512207;98.015884
487;618.522644;638.573914;97.896904
488;618.549133;638.616882;97.953827
489;618.516907;638.671753;97.85804
490;618.518921;638.639954;97.92453
491;618.529297;638.665466;97.874046
492;618.545044;638.632874;97.894844
493;618.496094;638.683167;97.897163
494;618.532349;638.738525;97.893059
495;618.546631;638.745605;97.88475
496;618.52948;638.627625;97.90667
497;618.506104;638.626404;97.854988
498;618.473755;638.601807;97.905937
499;618.486755;638.621765;97.942291
500;618.484558;638.683472;97.797195
501;618.54187;638.646362;97.76255
502;618.487366;638.522705;97.951118
503;618.487488;638.513977;98.006454
504;618.468018;638.583313;97.83223
505;618.564148;638.578186;97.890457
506;618.529114;638.542664;97.924278
507;618.520325;638.57074;97.859711
508;618.501526;638.50708;97.992226
509;618.504089;638.515686;97.938004
510;618.534058;638.520874;97.988846
511;618.542725;638.555725;97.930717
512;618.566101;638.566467;97.919266
513;618.559631;638.567566;97.904419
514;618.54364;638.574585;97.815269
515;618.54364;638.530457;97.963715
