Frame;1_X;1_Y;1_Z
196;491.733307;724.739929;102.578072
197;490.119751;729.551697;104.720573
198;488.14624;734.5401;107.015388
199;486.342773;739.859253;108.588882
200;484.398621;745.351868;109.473267
201;482.60202;751.20459;110.754456
202;480.60556;757.03302;111.243462
203;479.040405;762.645935;111.841057
204;477.140198;768.599243;111.694008
205;475.32782;774.184814;112.292984
206;473.405914;779.825317;111.868393
207;471.663055;785.38916;112.010193
208;469.789551;790.55426;112.044083
209;468.041107;795.817017;111.955666
210;466.776581;800.751831;112.10939
211;465.486725;805.705566;111.670013
212;463.864624;810.681396;111.810867
213;462.635071;815.270996;111.786011
214;461.15033;820.075134;111.603157
215;459.693787;824.77417;111.475708
216;458.545197;829.171265;110.879448
217;457.396454;833.236084;110.707909
218;456.217224;837.486633;109.660492
219;455.283661;841.467468;109.221191
220;454.235809;845.487671;108.385727
221;453.415466;848.861328;107.565865
222;452.750214;852.386658;106.94651
223;451.72879;855.674805;105.875359
224;451.053192;858.50531;105.166832
225;450.206696;861.242676;104.682747
226;449.411316;864.046448;103.834404
227;448.896057;866.236267;103.531319
228;448.105499;868.378235;102.979515
229;447.43338;870.538513;102.28157
230;446.941406;872.079102;102.029419
231;446.45871;873.955811;101.364441
232;445.673279;875.526672;100.731949
233;444.666199;876.756775;100.496849
234;444.444305;878.04541;99.573593
235;444.246368;879.039001;98.7164
236;443.827423;880.017456;97.803047
237;443.628235;881.152283;96.655289
238;442.733917;881.982239;95.920425
239;442.229187;882.816406;95.498405
240;441.774841;883.42157;95.1408
241;441.083282;884.280762;94.739151
242;440.779358;885.269897;93.710373
243;440.685608;886.196289;93.010902
244;440.343201;887.055542;92.3909
245;439.689575;887.95105;92.034752
246;438.836029;889.22644;91.509315
247;439.05484;890.16864;90.4645
248;439.442932;891.181885;89.241966
249;439.439941;892.339294;88.221115
250;439.317413;893.785889;86.837563
251;439.263123;894.713562;85.873894
252;439.065094;895.482727;85.174805
253;439.109344;896.624573;83.504189
254;439.043884;897.628418;82.247505
255;438.899811;898.176819;81.370659
256;438.927887;898.949524;79.752121
257;439.081238;899.455811;78.275085
258;438.948761;899.739807;77.52639
259;438.452026;900.056213;76.447044
260;438.885651;900.161743;75.040298
261;439.37204;900.246582;73.586227
262;439.392517;900.256226;72.200935
263;439.169556;900.139893;71.147942
264;439.172333;899.751465;70.51165
265;439.127289;899.5354;70.040115
266;438.991028;899.528015;69.942436
267;438.835907;899.661682;69.939186
268;438.675507;899.780945;69.908081
269;438.4104;899.970093;70.019798
270;438.199127;900.200256;70.014359
271;437.986603;900.580811;69.782425
272;;;
273;;;
274;;;
275;;;
276;437.140503;901.223389;69.172935
277;437.265869;901.207458;68.837791
278;437.119781;901.219177;68.727165
279;437.071228;901.212219;68.778603
280;436.986908;901.198486;68.783829
281;436.971466;901.196045;68.788399
282;436.996094;901.096252;68.816429
283;437.021759;900.984741;68.788116
284;437.036316;900.973633;68.762154
285;437.134583;900.97876;68.708687
286;437.093536;900.988464;68.801979
287;437.075409;900.987305;68.790085
288;436.993866;901.004333;68.850044
289;436.999939;900.907532;68.844307
290;436.983826;900.89563;68.851501
291;436.962402;900.900208;68.765594
292;437.036102;900.886597;68.73082
293;437.033813;900.884827;68.63903
294;436.945587;900.88562;68.690041
295;436.832245;900.911743;68.620476
296;436.824097;900.8797;68.692009
297;436.743195;900.981506;68.68013
298;436.643127;900.994141;68.675301
299;436.592621;901.074585;68.769814
300;436.659241;901.183289;69.04734
301;436.559387;901.316467;69.033615
302;436.417023;901.428589;68.987907
303;436.383392;901.524902;69.059067
304;436.365204;901.596558;69.23629
305;436.216949;901.681946;69.365631
306;436.12793;901.58606;69.532158
307;436.147797;901.444885;69.81395
308;436.086823;900.947632;70.147102
309;435.939148;900.041382;70.677399
310;435.567535;898.474854;72.039291
311;435.270233;896.339722;73.278168
312;434.648224;893.896057;75.566223
313;434.042114;891.071106;78.227226
314;433.592865;887.854553;80.267853
315;433.709106;884.18634;82.787437
316;433.322174;880.138123;85.469849
317;432.731293;875.611938;88.270958
318;432.074982;870.3703;91.088333
319;431.1745;865.112;94.013329
320;430.892853;858.934387;96.413124
321;430.163055;852.445374;98.853523
322;429.330688;845.548462;101.26432
323;428.744049;838.053284;104.322334
324;427.576233;830.414795;106.822105
325;427.171753;822.326782;108.817719
326;426.397522;813.706604;110.506134
327;425.945557;805.181946;111.873726
328;425.296051;796.119507;113.539055
329;424.576355;786.951782;114.976929
330;424.111267;777.633789;115.646675
331;423.304474;768.127014;116.368385
332;422.715393;758.462097;117.159554
333;422.343872;748.802612;117.318802
334;422.039398;739.220398;116.740593
335;;;
336;420.931335;719.965759;116.205673
337;420.359039;710.13562;115.9804
338;419.955078;700.436707;115.349327
339;419.632355;691.270874;114.007332
340;419.815552;682.29187;112.675606
341;419.084259;673.124573;112.647896
342;418.692352;664.353027;111.104637
343;;;
344;418.537933;647.647766;108.667709
345;;;
346;418.035583;632.030701;106.018463
347;417.774994;624.473145;104.354797
348;;;
349;416.759888;609.885315;102.340485
350;;;
351;415.677917;596.452637;100.549034
352;;;
353;414.745728;584.332581;97.513245
354;;;
355;413.609619;573.140381;95.192223
356;;;
357;412.399963;562.716431;91.67852
358;;;
359;;;
360;410.588165;548.847717;88.097778
361;;;
362;;;
363;408.951324;537.18396;85.11132
364;;;
365;;;
366;407.448944;527.551208;82.099808
367;;;
368;;;
369;;;
370;;;
371;;;
372;;;
373;;;
374;;;
375;;;
376;;;
377;;;
378;;;
379;400.343994;501.904938;73.286781
380;;;
381;;;
382;;;
383;;;
384;;;
385;;;
386;;;
387;;;
388;;;
389;;;
390;;;
391;;;
392;;;
393;;;
394;;;
395;;;
396;;;
397;;;
398;;;
399;;;
400;;;
401;;;
402;;;
403;;;
404;;;
405;;;
406;;;
407;;;
408;;;
409;;;
410;;;
411;;;
412;;;
413;;;
414;;;
415;;;
416;;;
417;;;
418;;;
419;;;
420;;;
421;;;
422;;;
423;;;
424;;;
425;;;
426;;;
427;;;
428;;;
429;;;
430;;;
431;;;
432;;;
433;;;
434;;;
435;;;
436;;;
437;;;
438;;;
439;;;
440;;;
441;;;
442;;;
443;;;
444;;;
445;;;
446;;;
447;;;
448;;;
449;;;
450;;;
451;;;
452;395.397034;499.75708;69.314766
453;;;
454;;;
455;;;
456;;;
457;;;
458;;;
459;;;
460;399.33313;526.727234;93.591194
461;;;
462;;;
463;400.655121;543.910095;102.781281
464;;;
465;401.562805;557.855713;107.897873
466;;;
467;;;
468;401.729736;582.188477;114.066856
469;;;
470;402.082825;600.362305;116.822945
471;401.572571;610.13147;118.547722
472;;;
473;;;
474;403.405792;640.52887;119.798347
475;403.609924;650.847839;120.960312
476;403.89389;661.556824;121.630013
477;404.455658;672.469238;122.148895
478;405.354279;683.362854;122.490791
479;406.175934;694.15979;122.425758
480;407.021088;704.941895;122.282921
481;408.210052;715.760437;121.824104
482;409.293945;726.636169;121.201447
483;409.835236;737.086365;121.252724
484;410.995453;747.422729;120.449814
485;412.718018;757.34729;119.034348
486;413.789642;766.945984;118.175575
487;415.308838;776.078003;117.16571
488;416.751831;785.104919;116.239746
489;418.118774;793.401794;114.822388
490;419.482788;801.426208;114.152992
491;420.526978;808.944702;113.537468
492;422.029541;816.231873;112.016609
493;423.820587;822.957214;110.725334
494;425.361938;829.465576;109.843056
495;426.255219;835.431824;109.633362
496;427.288574;841.002808;108.670403
497;428.671967;846.444031;107.558044
498;429.890656;851.101685;106.964554
499;431.156677;855.641052;106.060036
500;432.308533;859.987915;105.368759
501;433.37854;864.066772;103.973473
502;433.979431;867.739685;103.410614
503;434.880981;871.372253;102.116714
504;435.501648;874.610718;101.47287
505;;;
506;;;
507;437.040741;883.371643;98.968834
508;438.823578;885.967285;97.140427
509;439.438202;888.246643;96.399513
510;439.528198;890.357605;95.546982
511;440.099121;892.489624;94.77211
512;440.540558;894.06842;94.236137
513;440.806885;895.709473;93.603119
514;440.904388;897.11676;92.644356
515;440.930115;898.217163;92.076607
516;441.129883;899.554016;91.043884
517;441.318573;900.582092;90.17038
518;441.388428;901.451111;89.432953
519;441.259033;902.148376;88.911125
520;440.999786;902.989014;88.528427
521;;;
522;;;
523;;;
524;440.536163;906.373474;85.746445
525;440.312775;907.254333;85.331192
526;440.075592;907.966553;84.480034
527;440.224518;908.680664;83.467857
528;439.997284;909.182922;82.918915
529;439.698303;909.487915;82.688545
530;439.357239;909.793884;82.454056
531;438.953613;909.987427;82.022247
532;438.658234;910.278992;80.839302
533;438.269257;910.356995;79.804489
534;437.792847;910.230652;79.178383
535;;;
536;;;
537;;;
538;;;
539;435.744202;907.881165;75.821281
540;434.902466;907.092834;75.521271
541;434.806152;906.610291;74.633987
542;;;
543;434.454285;905.551147;72.973152
544;434.346893;904.866699;72.33651
545;434.208221;904.355835;71.895927
546;;;
547;;;
548;;;
549;433.476868;902.615479;70.312927
550;433.362701;902.158447;69.956711
551;433.302734;901.601257;68.847443
552;;;
553;432.875824;901.32959;67.413162
554;432.758057;901.246094;67.30114
555;;;
556;;;
557;;;
558;;;
559;;;
560;;;
561;;;
562;;;
563;;;
564;;;
565;;;
566;;;
567;;;
568;;;
569;;;
570;;;
571;;;
572;;;
573;;;
574;431.945129;901.312256;67.711708
575;431.998077;901.19696;67.757401
576;431.838715;901.29541;67.676506
577;431.790253;901.334167;67.614937
578;431.827057;901.327759;67.62429
579;431.757477;901.322876;67.65303
580;431.726654;901.319702;67.668793
581;431.729706;901.413696;67.678177
582;431.790253;901.425903;67.719162
583;431.762848;901.418701;67.723183
584;431.815125;901.415039;67.748856
585;431.820404;901.504883;67.767021
586;431.845673;901.523621;67.787766
587;431.804962;901.600342;67.860626
588;431.841492;901.595032;68.002586
589;431.793335;901.674194;68.065079
590;431.985138;901.768188;68.169891
591;431.976715;901.78064;68.18235
592;432.015472;901.855286;68.249985
593;432.068176;901.774292;68.246513
594;432.32489;901.725525;68.396927
595;432.58017;901.51178;68.610802
596;432.681274;900.83429;69.678925
597;432.880859;900.080017;70.564964
598;433.275848;898.941406;71.623482
599;433.802673;897.32312;73.065948
600;434.237762;895.522766;74.526329
601;434.213226;893.375244;76.434402
602;434.202728;890.924805;78.926399
603;434.084534;888.13385;81.321037
604;434.866669;884.938354;83.496376
605;435.410156;881.363708;85.862808
606;435.509094;877.579895;88.619652
607;436.127167;873.371521;91.613899
608;436.72995;868.998413;94.337471
609;437.855438;864.353882;96.831612
610;438.523712;859.109985;99.488716
611;439.97876;853.85498;102.023552
612;441.75119;848.144592;104.291702
613;443.270294;842.499878;107.012268
614;444.637085;836.342468;109.741867
615;446.665405;829.981812;111.826118
616;448.713837;823.549561;113.134293
617;451.007385;817.204346;114.367683
618;;;
619;;;
620;;;
621;461.80661;790.75061;116.292221
622;464.765686;784.184814;116.389008
623;467.372864;778.051331;116.901558
624;470.195007;772.04364;116.271286
625;473.097412;766.370789;115.927788
626;475.957458;761.050232;114.809135
627;;;
628;;;
629;483.602081;746.226196;113.128998
630;486.528107;741.791626;111.618736
631;489.055939;737.842529;110.34951
632;491.268127;734.311768;108.73613
633;;;
634;495.17688;727.821411;106.169853
635;496.53241;724.833618;105.186699
636;497.804779;722.416199;103.650948
637;499.707855;720.144531;101.505653
638;;;
639;;;
640;;;
641;504.759216;712.695251;92.883118
642;505.128784;710.928223;91.991524
643;505.628571;709.432434;90.560699
644;506.599365;707.964233;89.0448
645;507.563812;706.369873;87.221886
646;508.011932;704.92749;86.121178
647;508.348846;703.568604;85.526329
648;508.786987;702.141541;84.452728
649;509.349365;700.77478;83.5625
650;509.621399;699.626404;83.148071
651;509.509979;698.412231;82.932762
652;509.420837;697.274841;82.486572
653;509.554016;696.192383;82.211479
654;510.093994;694.978455;81.252571
655;510.328003;693.986938;80.478325
656;;;
657;;;
658;;;
659;;;
660;;;
661;;;
662;;;
663;;;
664;;;
665;509.77948;689.091858;76.715546
666;509.836426;688.975037;75.88414
667;509.719147;688.776428;74.857597
668;509.65448;688.653625;73.958054
669;;;
670;509.179932;688.806885;72.032738
671;509.6185;688.969788;69.911957
672;;;
673;;;
674;;;
675;;;
676;;;
677;;;
678;;;
679;510.923798;688.858093;64.032776
680;511.249023;688.795166;64.032555
681;511.511536;688.776001;64.129044
682;511.393433;688.537598;64.473991
683;511.897858;688.59082;64.315094
684;512.239197;688.740967;64.046043
685;512.541687;688.789429;63.806717
686;512.691101;688.892212;63.624172
687;512.882141;688.926086;63.590202
688;512.985962;689.046326;63.465965
689;513.080872;689.071594;63.352882
690;513.222961;689.176819;63.248768
691;513.274353;689.203186;63.19278
692;513.226563;689.290405;63.179119
693;513.252197;689.215027;63.208786
694;513.18396;689.187195;63.231979
695;513.088684;689.19458;63.213371
696;513.035583;689.17157;63.312412
697;513.06897;689.155579;63.372059
698;513.070923;689.150513;63.377102
699;513.089417;689.157043;63.352798
700;513.059631;689.154358;63.324715
701;512.926697;689.165955;63.28677
702;512.894775;689.041748;63.41481
703;512.869141;689.007874;63.489037
704;512.81543;689.01178;63.454021
705;512.759094;689.025574;63.379601
706;512.748535;688.940857;63.364773
707;512.81311;688.912659;63.366749
708;512.836426;688.917114;63.354557
709;512.794006;688.890015;63.45599
710;512.849487;688.902222;63.463326
711;512.888;688.911377;63.421204
712;512.896057;689.027954;63.401207
713;512.898499;689.036926;63.43726
714;512.964905;689.022583;63.490505
715;513.042603;689.048584;63.418751
716;513.084595;689.061462;63.352436
717;512.990845;689.03894;63.439629
718;512.970703;689.143127;63.423702
719;512.981323;689.167175;63.393303
720;512.930054;689.177673;63.389851
721;512.953735;689.070618;63.409645
722;512.980286;689.112976;63.515083
723;512.928833;689.03717;63.586651
724;512.889893;689.112;63.584198
725;512.83197;689.144348;63.574409
726;512.89386;689.037903;63.599228
727;512.831299;689.012024;63.622578
728;512.839294;689.002686;63.6581
729;512.844421;689.019531;63.624851
730;512.859558;688.991943;63.702805
731;512.816772;688.992249;63.729103
732;512.729187;688.987305;63.717636
733;512.796082;688.894775;63.765545
734;512.796814;688.868103;63.789497
735;512.719604;688.880249;63.808422
736;512.666504;688.895142;63.811237
737;512.686768;688.886536;63.829842
738;512.712585;688.989075;63.781918
739;512.75769;689.00354;63.764175
740;512.82605;688.988159;63.804153
741;512.829346;689.014832;63.716236
742;512.829224;689.002197;63.819164
743;512.812744;689.014343;63.815819
744;512.820862;689.019897;63.789181
745;512.795654;689.008301;63.905735
746;512.780212;689.111938;63.822666
747;512.817505;689.139771;63.7425
748;512.819153;689.114136;63.79813
749;512.789185;689.103027;63.853954
750;512.754272;689.111572;63.926258
751;512.736572;689.11322;63.954296
752;512.776978;689.124878;63.816559
753;512.768494;689.113098;63.877415
754;512.772034;689.133301;63.850838
755;512.779602;689.021484;63.926941
756;512.766907;689.111816;63.867989
757;512.741821;689.118164;63.91885
758;512.697815;689.116882;64.016815
759;512.729919;689.131287;63.912746
760;512.815247;689.171448;64.180634
761;512.653564;689.182373;64.421318
762;512.630432;689.130188;64.082764
763;512.7901;689.11261;63.995266
764;512.876892;689.127136;63.933147
765;512.871155;689.18158;64.236198
766;512.800964;689.18396;64.398849
767;512.744629;689.223755;64.111366
768;512.740051;689.286621;64.379021
