Frame;1_X;1_Y;1_Z
66;803.024841;667.152771;168.522705
67;798.748352;667.323303;169.248611
68;794.320129;667.477661;170.0215
69;789.955811;667.648682;170.577255
70;785.442261;667.984192;170.731415
71;781.115784;668.223816;170.230804
72;776.982666;668.537781;170.192337
73;772.629822;668.629089;170.524246
74;767.912415;668.681824;170.876328
75;763.170044;668.97229;170.64592
76;758.912659;669.24408;170.135681
77;754.754028;669.61792;169.988297
78;750.268677;670.165222;169.554352
79;745.642578;670.309998;169.338379
80;741.548523;670.275574;169.267731
81;737.481628;670.303528;169.051971
82;733.006042;670.622253;168.590637
83;728.770142;670.94696;168.008163
84;725.170471;671.184021;166.969376
85;721.334412;671.517761;166.166336
86;717.165588;671.494568;166.204117
87;713.399109;671.922058;164.942749
88;709.611023;672.273193;164.04715
89;705.885254;672.110779;163.881805
90;702.545959;672.474243;162.138321
91;698.87146;672.743408;161.011093
92;695.435303;672.621826;160.622742
93;692.130066;672.864807;159.086929
94;688.86554;672.915649;158.202835
95;685.828735;672.780334;157.641006
96;682.86615;672.822449;155.919266
97;679.939819;672.779114;155.264511
98;676.935852;672.895203;153.333176
99;674.096619;673.119568;152.099304
100;671.283203;673.137756;151.169891
101;668.871826;672.985474;149.484726
102;666.1922;673.138855;149.078201
103;663.672852;672.888672;147.82251
104;661.097168;673.441711;145.669266
105;658.713745;673.368774;145.066177
106;656.448547;673.846985;143.572403
107;654.073853;673.854797;142.654419
108;651.615112;674.022766;141.113098
109;649.932007;674.551636;139.078064
110;647.862244;674.783752;138.345978
111;645.450317;675.087036;137.016464
112;643.914185;675.527832;135.874527
113;641.937317;675.526489;134.956009
114;640.145203;675.917114;133.116653
115;638.561707;676.210632;131.576385
116;636.992065;676.307251;130.94339
117;635.69989;676.609009;130.285217
118;633.907288;677.219055;128.823959
119;632.719727;677.297302;127.983376
120;631.545776;677.413025;126.798195
121;630.535034;677.954041;125.54554
122;629.300537;678.274719;124.451057
123;628.228638;678.478943;123.389221
124;627.511536;678.490784;122.468376
125;626.469055;678.719788;121.784859
126;625.4953;678.751953;121.154106
127;624.753845;678.722168;120.513786
128;623.971619;678.619324;119.801231
129;623.274414;678.790588;118.475716
130;622.998596;678.829773;117.463387
131;622.5979;678.776917;116.505959
132;622.105347;678.843262;115.670677
133;621.529419;678.827759;114.620682
134;621.448547;678.743042;113.90377
135;621.300598;678.727356;113.386719
136;620.948364;678.826904;112.29319
137;620.749878;678.874146;111.096214
138;620.690979;678.510864;110.236465
139;620.782959;678.569641;109.106453
140;621.120972;678.585693;107.963028
141;621.554016;678.519958;106.962395
142;621.880188;678.438477;105.610054
143;622.32019;678.287292;104.352066
144;622.747925;677.898438;103.556755
145;623.129333;677.692871;103.168762
146;623.482605;677.484314;102.904854
147;623.86261;677.820557;101.716118
148;624.217773;677.901123;100.778664
149;624.363953;677.956543;100.137238
150;624.44458;677.989258;99.878654
151;624.481689;677.969421;99.852997
152;624.527832;677.952515;99.572418
153;624.561707;678.021179;99.367981
154;624.39801;677.808411;99.743782
155;624.316528;677.664673;99.902557
156;624.419678;677.635864;99.736366
157;624.376953;677.828186;99.643951
158;624.38208;677.890503;99.614464
159;624.343384;677.867798;99.651703
160;624.088684;677.773254;99.578056
161;624.331299;677.996704;99.513069
162;624.481201;678.382629;98.755524
163;624.591431;678.499084;98.444641
164;624.244263;678.103577;99.171196
165;624.260193;678.415405;98.850319
166;624.355591;678.291626;99.155655
167;624.323792;678.27063;99.333282
168;624.271973;678.184998;99.298668
169;624.226318;678.19873;99.320984
170;624.081116;678.32135;98.848694
171;624.311157;678.233582;99.218491
172;624.310181;678.135864;99.472
173;624.352417;678.065613;99.39994
174;624.399841;678.05127;99.33432
175;624.370178;677.962769;99.355942
176;624.095276;677.666016;99.761505
177;624.247009;677.797241;99.925072
178;624.259216;677.806519;99.991974
179;624.362732;678.109009;99.571892
180;624.379822;678.247986;99.727867
181;624.358337;678.240295;100.017891
182;624.18866;678.422241;100.90213
183;624.026917;678.553162;101.311409
184;623.995422;678.805725;101.547974
185;623.953796;679.017212;101.783295
186;623.717468;679.374573;102.252823
187;623.581238;679.679199;102.984131
188;623.540894;680.188599;103.409927
189;623.563293;680.852295;104.125259
190;623.480103;681.55365;104.87175
191;623.499939;682.460754;105.217537
192;623.303223;683.661316;105.114235
193;623.20459;684.762085;105.28997
194;622.884888;685.796997;105.807098
195;622.564331;687.200745;106.851891
196;622.200562;688.497498;107.942062
197;621.999756;689.967773;108.355888
198;621.646423;691.715393;108.81514
199;621.068542;693.536072;109.873695
200;620.489685;695.48645;111.026154
201;620.129517;697.433411;111.507195
202;619.650513;699.711914;112.496857
203;619.034607;702.251465;113.241936
204;618.423035;704.566772;114.200699
205;617.656921;707.070129;115.248253
206;616.824341;709.80365;115.663376
207;615.82428;712.50354;117.13221
208;614.82019;715.242554;117.933769
209;613.686401;718.150574;118.498932
210;612.898376;721.545593;119.038071
211;611.99176;724.716797;119.512634
212;610.945007;727.602722;120.136276
213;609.830872;730.885376;120.553162
214;608.997864;734.228577;120.502472
215;608.005615;737.426453;120.792725
216;606.74939;740.629333;121.357483
217;605.132202;743.959229;121.607864
218;604.643494;747.35199;120.960373
219;603.005005;750.891602;121.865005
220;601.373169;754.451477;122.318153
221;600.387268;758.035461;122.402962
222;599.07074;761.636902;122.443314
223;597.468018;765.352234;123.04882
224;596.02124;768.92688;123.289604
225;594.589355;772.457397;123.270271
226;593.060974;776.290466;123.844078
227;591.87384;780.045288;124.164146
228;590.696106;783.721802;123.687897
229;589.4021;787.48407;123.984924
230;588.17688;791.075928;124.287025
231;586.798279;794.527405;124.124069
232;585.683411;797.950317;124.096336
233;584.794861;801.275513;124.235649
234;583.737122;804.639038;123.836258
235;582.768677;807.998108;123.603348
236;581.794556;810.897888;124.322945
237;580.755859;814.335449;123.723404
238;579.792969;817.52655;123.055336
239;578.779846;820.068176;124.109497
240;577.719421;822.946045;123.577896
241;576.493286;825.499634;123.57888
242;576.022644;828.581848;122.940521
243;575.111023;831.306824;122.660233
244;574.088135;833.513489;123.257423
245;573.372498;836.369019;122.76268
246;572.766174;839.001221;122.196884
247;572.064026;841.092468;121.630585
248;571.239746;843.427185;121.174965
249;570.402222;845.436707;120.828453
250;569.700073;847.414001;120.907448
251;568.714661;849.3255;120.899101
252;567.782166;851.212524;120.675896
253;567.370605;852.975647;120.306976
254;567.038879;854.735718;119.658989
255;566.195007;856.493103;119.487617
256;565.408264;858.116089;118.969353
257;564.96991;859.320129;118.682838
258;564.5;860.862488;118.145844
259;563.841309;862.27417;117.544731
260;562.902954;863.255432;117.465767
261;562.203613;864.477661;117.327011
262;561.800842;865.512146;116.902809
263;561.251709;866.37384;116.045021
264;560.433167;867.458679;115.751167
265;559.774231;868.596619;115.548523
266;559.3526;869.344604;115.29425
267;558.963867;870.028381;114.813057
268;558.552002;870.757813;113.95504
269;557.874695;871.185303;114.348129
270;557.202393;872.050964;113.890785
271;556.939636;872.970581;112.825226
272;556.875732;873.62793;111.83622
273;556.528564;874.083618;111.08474
274;555.937012;874.088806;111.24353
275;555.714661;874.342041;110.385612
276;555.75824;875.125183;108.847313
277;555.811768;875.839417;107.380539
278;555.291992;875.901489;107.26207
279;555.070618;876.2453;106.886299
280;555.315857;877.090576;104.868858
281;555.813049;877.723938;103.730576
282;555.5849;877.756226;104.158859
283;555.715637;878.086548;103.921349
284;555.81311;878.504761;102.869812
285;556.021545;878.432678;102.180168
286;556.184875;878.132324;101.520363
287;556.322876;877.894287;101.054329
288;556.422974;877.609802;100.705605
289;556.594299;877.318054;100.422546
290;556.705933;877.226929;100.14003
291;556.862549;877.09613;99.737869
292;556.906738;877.109192;99.486534
293;557.012817;877.126587;99.29084
294;557.078918;877.171265;99.098244
295;557.124207;877.268188;98.975304
296;557.110046;877.298035;98.839027
297;557.147034;877.403015;98.781281
298;557.168762;877.511536;98.755295
299;557.142212;877.628296;98.664551
300;557.140503;877.734802;98.642448
301;557.086304;877.836609;98.641441
302;557.118835;877.955566;98.683891
303;557.05542;878.171936;98.655556
304;556.995239;878.237366;98.672462
305;556.914185;878.295532;98.763672
306;556.86908;878.412781;98.730316
307;556.794617;878.432983;98.805023
308;556.759094;878.510864;98.897202
309;556.662109;878.538086;98.944099
310;556.609009;878.534119;98.942146
311;556.568604;878.519043;98.992935
312;556.428772;878.512756;99.001465
313;556.314087;878.516663;99.234276
314;556.20343;878.516907;99.343803
315;556.032043;878.494446;99.472092
316;555.870789;878.365784;99.63456
317;555.740417;878.295654;99.773758
318;555.568909;878.238037;100.086426
319;555.360779;878.100586;100.365952
320;555.115051;877.972229;100.843285
321;554.80365;877.665283;101.62822
322;554.266968;876.962646;102.495163
323;553.954712;876.958679;102.48333
324;553.619446;876.797485;103.067993
325;553.113464;876.43689;104.203094
326;552.560303;876.003052;105.105865
327;552.145935;875.387329;105.922318
328;551.838013;874.836609;106.728394
329;551.499023;874.404663;107.513145
330;551.138367;873.704346;108.061852
331;550.730164;872.91571;108.801476
332;550.401611;871.859924;109.663353
333;550.240479;870.816406;110.299019
334;550.097168;869.898376;110.648369
335;550.136292;868.292725;111.202553
336;550.2146;866.719177;111.576881
337;550.302917;864.516418;112.706779
338;550.295471;862.891724;112.831635
339;550.55957;860.74054;112.751617
340;550.836914;858.818176;113.197998
341;550.928467;856.159729;113.885147
342;550.844482;853.333496;114.837395
343;550.949768;850.622803;115.765228
344;551.040222;847.751526;116.641243
345;550.9505;844.52356;117.494598
346;550.799927;840.953186;118.514778
347;550.757324;837.536743;119.667747
348;550.649719;833.652893;120.596596
349;550.468323;829.35498;122.325249
350;550.362793;825.5495;122.389374
351;550.091003;821.010498;123.542328
352;549.950623;816.83075;124.262787
353;549.755981;812.351196;125.339668
354;549.407104;807.395813;126.815926
355;548.869446;802.497009;126.61911
356;548.50824;797.443909;127.996445
357;548.216064;792.676208;128.764755
358;548.057617;787.357361;128.915955
359;547.782104;782.081543;129.54953
360;547.103821;776.836182;130.674026
361;546.561279;771.353943;131.315247
362;545.990967;766.064697;131.818512
363;545.631042;760.239807;132.869553
364;545.383362;755.007446;133.305252
365;544.706543;749.489502;133.689301
366;544.343933;743.974976;133.858856
367;544.099365;738.440002;134.82399
368;543.515869;732.625366;134.953537
369;543.275757;727.090454;135.229034
370;542.588318;721.394714;135.809235
371;542.183594;715.361816;136.605148
372;541.648804;709.950806;136.582947
373;540.996826;703.957642;137.595169
374;540.746399;698.368164;137.389206
375;540.396179;692.688843;138.069153
376;539.76825;687.065186;137.816345
377;539.26886;681.215454;138.377319
378;538.934082;675.727783;138.775162
379;538.785706;669.942322;138.702942
380;538.069458;664.531311;138.914352
381;537.309631;658.773315;138.972198
382;536.90448;653.304932;139.253281
383;536.271912;647.948975;139.113098
384;536.204346;642.54126;139.118927
385;535.567871;637.494446;139.12941
386;535.299683;631.902283;139.247864
387;534.750183;626.986511;138.781082
388;534.20282;621.738281;138.901779
389;534.019104;616.77417;138.552612
390;533.495178;612.125793;138.145889
391;533.298218;606.980652;138.30629
392;532.874023;602.36322;137.6483
393;532.460022;597.928345;137.131454
394;531.929749;593.188538;136.935272
395;531.52179;588.487915;137.185944
396;531.072754;584.293091;136.29776
397;530.804993;579.96936;135.58049
398;530.368652;575.389526;135.675369
399;529.481384;571.43512;134.544678
400;529.006531;567.659668;134.394943
401;528.430054;563.7995;133.350433
402;528.047607;560.236145;132.695511
403;527.685181;556.282959;132.440567
404;527.268555;552.719604;132.09848
405;526.919861;549.497864;131.390167
406;526.353516;545.857849;130.860703
407;525.842896;542.758972;129.388885
408;525.428223;539.94165;128.87616
409;525.11792;536.747375;128.250793
410;524.846558;533.579895;128.163528
411;524.491028;530.902222;126.949768
412;524.371948;528.453491;125.903618
413;524.20166;525.940247;125.275909
414;523.791748;523.120178;125.354813
415;523.515625;520.44696;124.207603
416;523.301575;518.466431;122.811432
417;522.983215;516.434631;122.053619
418;522.647217;514.433716;121.194931
419;522.588867;512.266968;120.697372
420;522.468811;510.409515;120.553726
421;522.450134;508.496155;119.101044
422;522.343506;507.200897;117.505859
423;522.067261;505.704437;116.51368
424;521.648743;504.45166;115.315063
425;521.591553;503.128998;114.35939
426;521.456543;502.062439;113.595589
427;521.136353;501.349701;112.337128
428;521.090271;500.315948;111.40033
429;520.973755;499.335205;110.515869
430;521.027283;498.582367;109.41053
431;520.802856;498.48291;108.057793
432;520.880615;498.215363;106.613586
433;521.056213;497.807495;104.869759
434;521.04718;497.377411;104.226715
435;521.328674;497.067993;103.352272
436;521.892029;497.146301;101.545059
437;522.437927;497.169922;100.464424
438;522.726013;496.998047;99.990776
439;522.837646;496.78891;99.634773
440;522.876282;496.750946;99.349892
441;522.977661;496.847626;99.089905
442;522.990845;496.864868;98.75486
443;523.046692;497.029266;98.421051
444;523.19519;497.242584;98.066376
445;523.17688;497.390106;97.667542
446;523.146667;497.563904;97.498322
447;523.111511;497.783356;97.261055
448;523.057129;498.041931;97.11972
449;523.014526;498.251953;97.100021
450;523.038147;498.491058;96.975349
451;522.982666;498.789124;96.879967
452;523.015442;499.056641;96.770287
453;523.06427;499.358063;96.6408
454;523.028442;499.614563;96.61618
455;522.943909;499.825714;96.592735
456;522.926147;500.111389;96.765785
457;522.833984;500.248383;96.828453
458;522.82251;500.349457;96.785225
459;522.831482;500.386597;96.815178
460;522.857422;500.407684;96.827576
461;522.88446;500.378265;96.881981
462;522.880188;500.396179;96.952301
463;522.978333;500.282501;97.094994
464;522.974182;500.156799;97.276154
465;523.001038;500.137024;97.544601
466;523.091797;500.029938;97.827461
467;523.161682;499.984985;98.046211
468;523.223816;500.075165;98.417931
469;523.257507;500.35733;99.013412
470;523.296509;500.604187;99.536163
471;523.342834;500.99527;99.937057
472;523.21875;501.360077;100.213264
473;523.072754;501.736023;100.997025
474;523.042358;502.4375;101.370598
475;523.112305;503.422363;101.64283
476;523.169006;504.471893;102.538414
477;523.063293;505.245361;103.582573
478;523.04071;506.264465;104.257004
479;523.151123;507.613007;105.13279
480;523.272583;508.902771;106.148674
481;523.135132;510.547699;107.212341
482;523.108337;512.210876;108.103218
483;522.833557;514.110413;109.061951
484;522.64856;515.915405;110.125221
485;522.68634;517.786377;111.116661
486;522.571594;519.450867;112.476341
487;522.343018;521.975342;114.121956
488;522.38855;524.515686;114.806786
489;522.310425;527.468689;115.755844
490;521.907715;530.39856;116.932762
491;521.486511;533.466858;118.327988
492;521.293396;536.854248;119.516479
493;520.582275;540.431885;121.223534
494;519.898254;544.027588;122.736366
495;519.37384;547.610413;124.114105
496;519.10144;551.451355;125.764984
497;518.583435;555.607849;127.302444
498;518.105347;559.714417;128.592255
499;517.581299;564.212097;130.324814
500;517.410217;568.41272;131.941452
501;516.965027;572.47583;133.861099
502;516.753723;576.95874;134.480179
503;516.336914;581.773621;135.73082
504;516.129883;586.16449;137.487122
505;515.868774;590.772705;138.052719
506;515.477661;595.902649;139.656586
507;515.133545;600.81427;140.672012
508;514.927734;605.586975;142.043839
509;514.65802;611.076233;142.5905
510;514.2146;616.562805;143.466553
511;514.030457;621.571045;144.77211
512;513.406067;627.40271;145.284973
513;513.294617;632.948242;145.950821
514;512.881592;638.318298;147.334335
515;512.424072;644.182861;147.825211
516;512.229065;649.890381;148.316925
517;511.959747;655.666992;149.927261
518;511.795105;661.537292;149.703949
519;511.667145;667.554565;150.470337
520;511.581573;673.286194;150.356735
521;511.427246;679.336731;150.842346
522;511.331055;684.708862;152.19783
523;511.38504;690.57019;151.865036
524;511.519836;696.275085;152.313705
525;511.420258;702.294495;152.397797
526;511.952667;708.244263;151.989227
527;512.427124;713.788391;152.083206
528;512.870789;719.02832;151.909317
529;513.436218;724.796448;152.117355
530;513.741272;730.048889;152.294937
531;514.494446;735.288025;152.002548
532;515.197327;740.286133;151.979614
533;515.801025;745.542542;151.842697
534;516.601563;750.625977;151.623459
535;517.565369;755.733765;151.344269
536;518.174133;760.320618;151.013565
537;518.867004;764.894226;150.835754
538;519.803101;769.717529;150.589584
539;520.590759;774.13446;150.4478
540;521.354187;778.361633;149.854736
541;522.217346;782.627441;149.414673
542;523.436218;786.85437;148.713623
543;524.28064;790.877441;147.974915
544;525.273743;794.629883;147.445099
545;526.422363;798.078125;146.508835
546;527.552246;801.558655;145.588562
547;528.350525;805.026489;144.886368
548;529.742859;808.163574;143.199738
549;531.054016;811.261536;141.741104
550;532.201965;814.304626;140.870117
551;533.076172;817.214233;140.311005
552;533.863525;819.919312;139.616638
553;534.523193;822.543457;138.747879
554;535.552185;825.271423;137.820145
555;536.479675;827.556946;137.000946
556;537.452454;829.919067;135.945068
557;538.414673;832.273376;134.797943
558;539.027405;834.056946;133.899429
559;539.895935;836.129211;132.844406
560;540.808899;837.804565;131.797302
561;541.605347;839.661682;130.743179
562;542.098511;840.981934;129.673859
563;543.173157;842.515076;128.488495
564;543.865479;843.876892;127.325012
565;544.429749;844.895386;126.305908
566;544.906555;845.880005;125.555023
567;545.622192;847.386169;124.033791
568;546.267151;848.457214;122.436897
569;546.697876;849.545044;120.993584
570;546.992737;850.763855;119.947304
571;547.39917;851.773621;118.830078
572;547.80072;852.527222;117.628731
573;548.070984;853.440002;116.484512
574;548.309204;854.489685;115.07547
575;548.51947;855.387024;113.791992
576;548.638916;856.316711;112.45929
577;549.006836;857.28656;111.214111
578;549.279602;858.482117;110.040001
579;549.70575;859.477356;108.892654
580;550.272156;860.1427;106.930801
581;550.617004;861.0672;105.174126
582;550.871521;862.173462;104.112404
583;551.301636;863.541687;103.389122
584;551.607605;864.623657;103.148438
585;551.698792;865.405457;103.015976
586;551.653931;865.947327;102.775009
587;551.783997;866.282471;102.315506
588;551.907593;866.630127;101.900787
589;552.091736;866.891785;101.69664
590;552.200195;866.740417;101.570961
591;552.234558;866.51123;101.400307
592;552.21344;866.271912;101.260246
593;552.124878;866.19519;101.157951
594;552.170044;866.294739;101.230186
595;552.112427;866.426636;101.255898
596;552.061646;866.630493;101.308495
597;552.019104;866.829956;101.368622
598;551.974548;867.03418;101.423546
599;551.930908;867.144592;101.504982
600;551.8526;867.247864;101.661377
601;551.726868;867.325928;101.881844
602;551.609192;867.444214;102.336044
603;551.379028;867.615906;102.66748
604;551.190308;867.737427;103.059166
605;551.015747;867.804749;103.567589
606;550.705811;867.858093;104.216873
607;550.476685;867.917603;104.721931
608;550.205627;867.772034;105.428986
609;549.785461;867.414917;106.326439
610;549.810181;867.623047;106.020393
611;549.808411;867.65332;106.040398
612;549.767029;867.401611;106.371689
613;549.719116;866.951477;106.588608
614;549.689209;866.232605;107.570313
615;549.507263;865.324585;108.652199
616;549.692261;864.672424;108.559364
617;550.289368;864.002441;108.030037
618;550.827881;863.24585;107.786736
619;551.151123;862.301147;107.902435
620;551.421265;860.837524;108.466934
621;551.809204;859.098206;109.81263
622;552.54718;857.835083;109.851952
623;553.296448;856.332153;109.969749
624;553.782898;854.296387;111.438179
625;554.693237;852.489441;111.66507
626;555.59491;850.612671;111.701736
627;556.517212;848.076294;113.050949
628;557.501892;845.678467;113.217567
629;558.178772;842.964539;114.572441
630;559.17395;840.559204;114.837921
631;560.489868;837.819885;115.444321
632;561.156738;834.749634;116.051971
633;562.232849;831.539246;117.024887
634;562.978333;828.389832;117.873322
635;563.759644;825.219543;118.13868
636;565.095825;821.750305;118.737953
637;566.850403;818.488647;119.488342
638;567.740051;814.833557;120.946083
639;568.976807;811.210815;121.368477
640;569.885925;807.474792;122.95816
641;571.163879;804.096069;123.442291
642;572.430786;800.344055;124.153221
643;573.681091;796.646973;124.531181
644;575.095703;792.951477;124.768608
645;576.077942;789.219666;125.533577
646;577.532715;785.711182;125.916626
647;578.715149;781.857971;126.636711
648;580.179199;778.222046;126.662735
649;581.510742;774.364441;126.893883
650;582.545044;770.808044;127.128639
651;584.168945;767.329468;127.405022
652;585.254517;763.439331;127.661339
653;586.809387;759.927063;127.760498
654;588.003113;756.233459;127.980286
655;589.084106;752.857788;128.326538
656;590.463074;749.507996;128.477341
657;591.561279;746.123901;128.357849
658;593.11499;742.761169;128.544052
659;594.096497;739.511597;128.680618
660;595.297607;736.11615;128.581375
661;596.4505;732.890503;129.129257
662;597.903931;730.04895;128.302155
663;598.43927;727.175781;128.621384
664;599.597595;724.260132;128.552856
665;600.592651;721.442627;128.548859
666;601.509399;718.811768;128.373306
667;602.541382;716.498718;128.229553
668;603.85144;713.87561;127.838165
669;604.773621;711.558289;127.615044
670;605.445801;709.496033;127.549652
671;606.116821;707.038818;127.572571
672;606.761536;705.176086;127.522697
673;607.788025;703.1651;127.165947
674;608.979736;701.31604;126.273468
675;609.407349;699.568054;126.297935
676;609.990906;698.070007;126.197365
677;610.739563;696.308472;126.193146
678;611.535461;695.05957;125.970352
679;612.014954;693.600342;125.872444
680;612.782959;692.187927;125.765083
681;613.48407;691.15332;125.371445
682;613.871521;690.006897;124.886047
683;614.112671;688.853333;124.701729
684;614.853699;688.005737;124.352409
685;615.613037;687.151611;123.937424
686;616.23291;685.987122;124.049706
687;616.678406;685.047913;123.989639
688;617.145569;684.226563;123.517189
689;617.882935;683.704468;123.115837
690;618.292114;683.026917;122.801102
691;619.106262;682.598999;121.927185
692;619.673645;682.152344;121.139534
693;620.17218;681.871826;120.589363
694;620.46936;681.431396;120.207458
695;620.505737;680.935669;119.521858
696;621.002197;680.633362;118.846771
697;621.621887;680.369385;117.97567
698;622.126465;680.063171;117.202065
699;622.481323;679.731323;116.380577
700;622.736572;679.450867;115.846298
701;622.977112;679.076965;115.385033
702;623.259766;678.693481;114.662811
703;623.614563;678.471008;114.043365
704;624.097473;678.229004;113.314987
705;624.52771;678.423279;111.675232
706;625.174133;678.213501;109.608116
707;625.620667;677.781311;109.173798
708;626.178772;677.764709;108.269318
709;626.51062;677.862061;107.132378
710;626.894043;677.746948;105.862701
711;627.233948;677.506775;103.761131
712;627.849426;677.290588;102.558762
713;628.536743;676.922607;102.339882
714;628.861572;676.689026;102.216599
715;628.77417;676.683411;101.910133
716;628.570679;676.549072;101.685127
717;628.405457;676.313782;101.075867
718;628.503052;676.720276;99.571114
719;628.424438;676.605835;99.487938
720;628.351135;676.727051;99.267616
721;628.130249;676.582703;99.242035
722;627.937805;676.386597;99.237572
723;627.678467;676.184814;99.423676
724;627.431946;676.040955;99.52951
725;627.126892;675.984375;99.687263
726;626.768799;675.991943;100.150505
727;626.533325;675.832153;100.3619
728;626.339294;675.718018;100.265251
729;626.287109;675.672241;100.310089
730;625.918823;675.317261;100.490746
731;626.007385;675.293762;100.543594
732;626.044495;675.25293;100.567909
733;626.049805;675.16626;100.731728
734;625.99707;675.045105;100.820404
735;626.001587;675.005615;100.739494
736;626.079712;675.04364;100.670532
737;626.116333;675.008118;100.484283
738;626.205078;675.021423;100.374435
739;626.289429;675.035767;100.365318
740;626.332092;675.082336;100.101128
741;626.363647;675.110596;100.008049
742;626.366028;675.103516;100.001297
743;626.479492;675.11145;99.932465
744;626.510925;675.108032;99.91954
745;626.479004;675.09198;99.908798
746;626.48175;675.096436;99.903473
747;626.47168;675.091003;99.910988
748;626.476013;674.997742;99.926567
749;626.455811;674.913452;100.013756
750;626.219055;674.707397;100.088516
751;626.316528;674.73761;100.105247
752;626.154419;674.5896;100.089951
753;626.299377;674.652771;100.138214
754;626.34021;674.604065;100.145409
755;626.323608;674.405884;100.315605
756;626.273804;674.25;100.616791
757;626.244019;674.157959;100.745644
758;626.198242;674.006287;100.996101
759;626.153442;673.937866;101.014214
760;626.168152;673.905762;101.087593
761;626.134521;673.885132;101.104065
762;626.121399;673.965149;101.099274
763;626.106384;673.897217;101.10463
764;626.072083;673.949463;101.131447
765;626.052551;673.990479;101.136604
766;626.052673;673.96637;101.141205
767;626.005371;673.837891;101.266174
768;625.982239;673.804138;101.313293
769;626.022034;673.800171;101.31089
770;625.988525;673.708252;101.317413
771;626.035339;673.650024;101.500626
772;625.9776;673.666077;101.522949
773;625.890137;673.519897;101.649612
774;625.894958;673.496704;101.679855
775;625.898499;673.549438;101.58503
776;625.856995;673.494019;101.66423
777;625.776001;673.393127;101.769585
778;625.731689;673.392761;101.743034
779;625.759521;673.407104;101.833862
780;625.787354;673.420654;101.90258
781;625.779175;673.427917;101.920525
782;625.767883;673.411133;101.915497
783;625.818542;673.403809;101.890396
784;625.757629;673.429138;101.977104
785;625.770935;673.377991;102.080818
786;625.805176;673.397949;101.96814
787;625.831421;673.378296;101.993462
788;625.830872;673.4375;101.979874
789;625.856445;673.46106;101.939186
790;625.846924;673.41748;102.034859
791;625.832764;673.515076;101.981026
792;625.849365;673.543579;101.925362
793;625.839844;673.544067;102.007271
794;625.812256;673.516174;102.076157
795;625.809509;673.480469;102.137344
796;625.762268;673.491394;102.136932
797;625.738403;673.49762;102.195213
798;625.707764;673.532837;102.186501
799;625.711914;673.451843;102.272369
800;625.667542;673.437622;102.264534
801;625.658447;673.460632;102.235847
802;625.672485;673.509277;102.192978
803;625.657898;673.47229;102.264961
804;625.63208;673.460388;102.333092
805;625.636536;673.501831;102.266533
806;625.61676;673.500183;102.260529
807;625.634399;673.482422;102.323143
808;625.66748;673.480835;102.326508
809;625.681458;673.503662;102.340324
810;625.66272;673.497375;102.353592
811;625.693359;673.478027;102.345001
812;625.692993;673.630493;102.281593
813;625.686462;673.615479;102.305008
814;625.694946;673.539429;102.481125
815;625.643494;673.578125;102.458199
816;625.642029;673.60144;102.426201
817;625.642822;673.56665;102.494827
818;625.63446;673.586365;102.452888
819;625.646362;673.624451;102.291725
820;625.661499;673.645508;102.202599
821;625.799133;673.8078;101.977104
