Frame;1_X;1_Y;1_Z
204;452.874542;866.796692;109.395988
205;451.568115;869.113342;108.784958
206;451.014343;871.298706;107.744179
207;450.16806;873.390015;107.158676
208;448.899811;875.174133;106.666039
209;448.330536;877.122498;105.748451
210;447.454681;878.597534;105.250633
211;446.212372;880.150757;104.964882
212;445.749451;881.560974;103.938019
213;445.198517;882.709595;103.192795
214;443.897766;883.985474;102.967712
215;443.185303;885.098206;102.040901
216;442.643005;885.798767;101.106674
217;441.874298;886.457275;100.525345
218;441.111633;887.439087;99.734695
219;440.431061;888.273438;99.301674
220;439.700226;889.139709;98.525482
221;439.052429;889.776001;97.884109
222;438.758453;890.514771;96.694832
223;438.813507;891.496155;95.579819
224;438.173279;892.459106;94.681953
225;437.511169;893.207092;94.217926
226;436.79126;894.033325;93.273994
227;436.514893;894.738647;92.119377
228;436.111847;895.530701;91.263489
229;435.702728;896.26709;90.287712
230;436.022858;896.935059;88.704254
231;435.821136;897.391479;87.498062
232;435.430115;897.923523;86.258263
233;435.195892;898.35321;84.99411
234;434.967804;898.42395;83.847565
235;434.564087;898.573059;82.815742
236;434.492554;898.988892;81.232101
237;434.231995;899.06958;79.922729
238;433.877075;898.923523;79.033318
239;433.498566;898.848083;77.949951
240;433.579041;898.937866;76.37841
241;433.497253;898.871765;75.259819
242;433.145416;898.684387;74.458641
243;432.686432;898.476746;73.884415
244;432.630768;898.366882;72.924263
245;432.7276;898.452454;71.298958
246;432.558075;898.690918;70.322685
247;432.528351;898.937805;70.286362
248;432.167358;899.159058;70.581917
249;431.97702;899.452209;70.731262
250;431.914276;899.603821;70.958786
251;431.735443;899.800232;70.992752
252;431.554504;899.827759;71.021805
253;431.425629;899.819214;71.106697
254;431.159302;899.807068;71.132103
255;430.934753;899.716309;71.084534
256;430.694397;899.611206;70.997459
257;430.436584;899.530396;70.807312
258;430.23645;899.523071;70.66172
259;430.209778;899.339661;70.611618
260;430.141846;899.295105;70.627411
261;429.981628;899.310059;70.54615
262;429.982697;899.223511;70.533875
263;430.109985;899.185486;70.41684
264;430.201447;899.188538;70.313751
265;430.150787;899.222595;70.33596
266;430.050537;899.211243;70.402275
267;430.064117;899.226563;70.387085
268;430.18454;899.206055;70.305557
269;430.300995;899.211121;70.139214
270;430.156281;899.227844;70.229149
271;430.148041;899.201111;70.171394
272;430.153961;899.301392;70.147568
273;430.156158;899.315125;70.082397
274;430.014984;899.317078;69.883034
275;429.958984;899.336914;69.751953
276;429.996216;899.347961;69.797356
277;429.966003;899.339539;69.77298
278;429.85141;899.334473;69.72892
279;429.827942;899.332886;69.73568
280;429.768707;899.340393;69.699013
281;429.763428;899.342285;69.689323
282;429.795929;899.347656;69.75058
283;429.733643;899.331787;69.741188
284;429.720917;899.41748;69.74601
285;429.772217;899.434326;69.755119
286;429.712494;899.435364;69.759308
287;429.746185;899.432495;69.811188
288;429.754364;899.431519;69.821693
289;429.698242;899.465698;69.865677
290;429.651245;899.434998;69.945793
291;429.56842;899.417664;70.034149
292;429.555054;899.428589;70.089241
293;429.550537;899.527344;70.137024
294;429.404114;899.558899;70.356544
295;429.36084;899.554382;70.476761
296;429.45752;899.549011;70.59053
297;429.521973;899.54071;70.613289
298;429.267334;899.637146;70.785599
299;429.472473;899.596741;71.056854
300;429.755951;899.623108;71.038025
301;430.037415;899.279602;71.282372
302;430.11496;898.371399;71.8517
303;430.015625;896.818848;72.378738
304;429.931824;894.879517;73.299538
305;429.666779;892.482178;73.797997
306;429.455536;889.356384;75.095009
307;429.415985;885.914856;76.877357
308;429.283356;882.150879;78.811508
309;428.751404;877.990417;80.829102
310;428.209076;873.352966;83.199707
311;427.804718;867.96283;85.623711
312;427.4104;862.510437;87.956314
313;426.668396;856.348328;90.439346
314;426.318726;850.007507;91.787071
315;425.922791;843.156982;94.252602
316;425.168549;835.953857;96.836334
317;424.427368;828.473389;99.00251
318;423.59137;820.740112;100.911774
319;423.099884;812.921875;102.653282
320;421.933746;804.352722;104.735504
321;421.390442;795.715027;106.583733
322;420.72226;786.750305;108.203201
323;420.108826;778.026978;109.104424
324;419.740906;768.934143;109.396507
325;419.072937;759.81897;109.597733
326;418.800659;750.916809;110.39505
327;417.881012;741.676331;111.521622
328;417.051392;732.734558;112.173431
329;416.653931;723.992065;111.892349
330;;;
331;415.638123;707.139282;111.337349
332;414.919006;698.829285;111.702789
333;414.079132;690.890869;111.496246
334;;;
335;412.665497;675.060913;111.33844
336;412.910004;667.438965;109.397217
337;;;
338;411.492401;652.346741;109.543381
339;410.508728;645.421204;109.017509
340;;;
341;409.259949;631.268433;107.896324
342;;;
343;407.981445;618.221863;106.143227
344;;;
345;407.131226;606.223267;103.696075
346;;;
347;405.672699;595.226807;101.895264
348;;;
349;404.67746;585.045959;98.525253
350;;;
351;;;
352;403.020844;571.01239;95.72892
353;;;
354;402.655762;562.448608;93.387947
355;402.169647;558.245972;92.251671
356;;;
357;;;
358;401.43576;546.78949;90.988335
359;;;
360;;;
361;;;
362;400.912384;533.554016;87.913979
363;;;
364;;;
365;;;
366;;;
367;;;
368;;;
369;;;
370;;;
371;;;
372;;;
373;399.18985;508.429932;76.902168
374;398.721863;506.563599;75.963623
375;;;
376;;;
377;;;
378;;;
379;;;
380;;;
381;;;
382;;;
383;;;
384;396.846344;495.863525;65.387573
385;396.73175;495.05249;65.042564
386;396.28653;494.307098;64.432274
387;;;
388;;;
389;;;
390;;;
391;;;
392;;;
393;;;
394;;;
395;;;
396;;;
397;;;
398;;;
399;;;
400;;;
401;;;
402;;;
403;;;
404;;;
405;;;
406;;;
407;;;
408;;;
409;;;
410;;;
411;;;
412;;;
413;;;
414;;;
415;;;
416;;;
417;;;
418;;;
419;;;
420;;;
421;;;
422;;;
423;;;
424;;;
425;;;
426;;;
427;;;
428;;;
429;;;
430;;;
431;;;
432;;;
433;;;
434;;;
435;;;
436;;;
437;;;
438;;;
439;;;
440;;;
441;;;
442;;;
443;;;
444;;;
445;;;
446;;;
447;;;
448;;;
449;;;
450;394.463776;502.362671;74.036278
451;395.060608;504.484222;76.071999
452;;;
453;;;
454;;;
455;;;
456;;;
457;395.187042;522.955505;94.107437
458;395.644318;527.468811;95.616257
459;;;
460;;;
461;394.937195;542.217285;103.558609
462;;;
463;;;
464;394.192841;560.179871;108.624069
465;;;
466;393.69632;573.594788;111.189796
467;393.735931;580.843445;111.605583
468;393.852661;587.945251;112.482727
469;394.191833;595.367126;112.882164
470;393.957153;602.93811;113.694656
471;394.203522;610.502441;113.532059
472;394.056854;617.890442;114.431519
473;;;
474;394.661407;634.005127;114.779175
475;394.559631;641.98877;115.587044
476;;;
477;396.024689;658.239075;114.863754
478;395.972351;666.569397;115.666229
479;;;
480;397.511078;682.955627;115.440681
481;398.251068;691.067505;115.875816
482;399.246918;698.745056;115.509346
483;;;
484;401.039337;714.883484;114.854378
485;402.041168;722.246826;115.451691
486;402.650543;730.15387;115.785248
487;404.003815;737.699341;115.306976
488;405.308289;745.182312;114.729828
489;406.347473;752.378113;114.976059
490;407.364258;759.363525;115.480309
491;408.125458;766.337585;115.605431
492;409.501495;773.046082;114.848587
493;411.346802;779.515686;114.030067
494;412.730194;786.014648;113.301659
495;413.53186;792.349304;113.38839
496;;;
497;416.102844;803.937744;111.623482
498;417.202637;809.749817;111.317429
499;417.943176;815.609009;110.710068
500;418.891724;820.751587;110.098457
501;420.335938;826.266968;109.103844
502;421.609741;831.23407;107.624954
503;422.620819;836.26178;107.188896
504;423.306915;841.001343;106.306854
505;424.369598;845.545349;105.011948
506;425.42627;849.707458;103.999237
507;425.860718;853.683472;103.767593
508;426.579681;857.389465;102.84594
509;427.189056;860.672485;102.074432
510;427.87442;863.675476;100.803162
511;428.35437;866.336426;100.182426
512;428.581177;869.080933;99.330124
513;429.192291;871.772949;98.341881
514;429.815491;873.992676;97.657661
515;429.966125;876.322266;96.831421
516;430.436188;878.6604;96.480537
517;431.275146;880.766113;95.461426
518;432.221985;883.003174;94.139488
519;432.823242;885.028748;93.241951
520;433.312836;886.885742;92.765846
521;433.815887;888.792358;92.045364
522;434.10907;890.560242;90.944473
523;434.512268;892.013489;90.289482
524;434.741394;893.810486;88.889328
525;434.830353;895.063354;87.389534
526;434.982544;896.312988;86.040939
527;435.186554;897.502991;83.981186
528;435.243927;898.402161;81.64724
529;435.35849;898.941223;79.947166
530;435.531677;899.268799;78.012276
531;435.68869;899.663757;75.574158
532;435.659271;899.836792;73.607109
533;435.857758;899.789001;71.823624
534;436.137543;900.298157;70.829002
535;436.09436;900.68689;71.073692
536;436.021362;900.743835;71.41539
537;435.984802;900.9021;71.640289
538;435.851715;901.049988;71.579994
539;435.893646;900.996826;71.347786
540;435.854065;900.888;71.236687
541;435.849213;900.86438;71.207947
542;435.835297;900.855164;71.262466
543;435.746338;900.881897;71.229179
544;435.763672;900.916321;71.12339
545;435.719116;901.039246;70.882965
546;435.688324;900.974609;70.795769
547;435.691345;900.943481;70.770592
548;435.678589;900.864258;70.809868
549;435.67807;900.843689;70.791718
550;435.717896;900.75531;70.740898
551;435.792175;900.735962;70.759102
552;435.849243;900.740234;70.777657
553;435.918396;900.728333;70.795311
554;435.900482;900.720337;70.880211
555;435.930573;900.622986;70.951775
556;435.93222;900.671692;71.044662
557;436.005005;900.592834;71.111351
558;436.018311;900.575195;71.10984
559;436.050323;900.572937;71.075127
560;436.048492;900.560791;71.104797
561;436.036194;900.557556;71.126358
562;435.996216;900.66925;71.105835
563;435.969208;900.706604;71.02211
564;435.955627;900.727112;70.904549
565;435.925262;900.837036;70.797508
566;435.896667;900.861816;70.804787
567;435.824097;900.861755;70.792587
568;435.824646;900.851318;70.753014
569;435.839783;900.851013;70.73336
570;435.785675;900.859375;70.69075
571;435.794647;900.856934;70.700912
572;435.74649;900.865356;70.720085
573;435.73172;900.952576;70.742958
574;435.747009;900.980835;70.699921
575;435.723358;900.983765;70.647629
576;435.681702;900.969299;70.671188
577;435.665131;900.964478;70.69696
578;435.65097;900.972595;70.745483
579;435.64447;901.037842;70.770432
580;435.638428;901.060059;70.864746
581;435.637024;901.06958;70.85405
582;435.634949;901.144043;70.883438
583;435.597595;901.161865;70.949921
584;435.657776;901.252136;70.985207
585;435.744293;901.316528;71.186783
586;435.75;901.196716;71.467545
587;435.749847;901.121338;71.802467
588;435.836456;901.080139;72.128868
589;435.978546;900.91272;72.508186
590;436.011993;900.649902;72.882233
591;436.026581;900.206116;73.350914
592;436.309998;899.631592;73.650902
593;436.760834;898.933716;73.982971
594;437.320557;897.793396;74.599136
595;437.782471;896.303589;75.790421
596;438.188843;895.081299;76.670135
597;438.819366;893.06134;78.286842
598;439.059662;891.343018;79.422684
599;439.155579;889.208496;81.433464
600;439.479004;886.940002;83.419914
601;440.183807;884.27124;85.183388
602;440.712616;881.369873;87.013252
603;441.786835;878.710693;88.609344
604;442.673462;875.588318;90.457047
605;443.233459;872.283936;92.885071
606;444.112183;868.78772;94.723946
607;444.878113;865.426453;96.508026
608;446.177277;861.886902;98.070038
609;447.11969;858.346863;99.805405
610;448.574951;854.702698;101.418724
611;449.737854;851.14447;102.308357
612;451.992004;847.516357;102.872482
613;453.202515;843.581787;103.933083
614;454.545868;839.697266;105.163025
615;456.363312;835.589172;105.701881
616;458.188568;831.249268;106.306908
617;459.579803;826.514709;106.780548
618;461.342468;821.946594;107.501587
619;463.393707;817.270386;107.584526
620;465.419708;812.292847;108.126472
621;466.854279;807.591003;108.377502
622;468.690979;802.996948;108.832542
623;471.068542;798.21936;108.904106
624;473.09024;793.851196;109.033257
625;474.9599;789.728088;109.196198
626;476.470581;785.595459;109.462196
627;478.717072;781.431824;109.702583
628;480.92923;777.623474;109.430656
629;482.533325;773.81427;109.215744
630;484.446442;770.170776;108.756569
631;486.420532;766.509705;108.074371
632;487.899017;762.777344;107.608223
633;489.562408;759.054321;107.062141
634;491.063568;755.592529;106.110184
635;492.310394;752.191956;104.963745
636;493.691406;748.653503;103.898224
637;494.974823;745.344299;102.690979
638;496.247223;742.252808;101.387787
639;497.164246;739.34845;100.545113
640;498.304474;736.479919;99.428627
641;499.368896;733.612732;98.369949
642;500.344269;731.093567;96.955025
643;500.96759;728.654419;96.173218
644;501.675873;726.303772;95.364159
645;502.231384;724.031982;94.395935
646;502.706451;722.065308;93.690147
647;503.330566;720.11792;92.762634
648;504.231323;718.405945;91.485214
649;504.313599;716.825317;90.770515
650;504.494232;715.135925;90.014206
651;505.073395;713.351257;88.773972
652;505.513092;711.776184;87.898521
653;505.758423;709.945068;86.898819
654;505.739441;708.211243;85.989777
655;505.992249;706.387451;85.248314
656;506.351746;704.613708;84.18737
657;506.59848;702.875;82.816429
658;;;
659;;;
660;507.226929;698.099121;80.055496
661;507.165375;696.557068;79.733124
662;507.097809;695.219055;79.168922
663;507.161591;694.048096;77.986275
664;507.273438;693.113831;77.004333
665;507.120422;692.229553;76.164864
666;506.984985;691.397705;74.651169
667;507.611908;690.552856;71.922928
668;507.625397;690.077148;70.78051
669;507.463226;689.600464;69.915146
670;507.327789;689.0;68.09124
671;507.534027;688.614258;66.902145
672;507.9599;688.040588;66.071846
673;507.969482;687.541565;65.495636
674;507.841522;686.953613;65.6092
675;507.507843;686.56842;65.87632
676;507.3013;686.629395;66.007507
677;507.289673;686.805786;65.935577
678;507.216614;686.959778;65.756752
679;506.905151;687.01532;65.865273
680;507.043213;687.114563;65.632835
681;507.09436;687.147217;65.378723
682;507.145233;687.152954;65.20034
683;507.145386;687.146912;65.184189
684;507.075928;687.150391;65.261505
685;506.970795;687.083496;65.230186
686;506.979675;687.059692;65.156029
687;507.044281;686.968933;65.088112
688;507.050079;686.980896;65.027252
689;507.094055;686.986694;64.981071
690;507.113831;686.988647;64.961411
691;507.086853;686.987061;64.941338
692;507.054626;686.982971;64.912193
693;507.073273;686.985352;64.939621
694;507.120941;686.977844;64.918724
695;507.079132;686.983215;64.890411
696;507.040894;686.894287;64.911873
697;507.105591;686.956543;64.925148
698;507.09787;686.874084;64.983704
699;507.089081;686.864136;64.960632
700;507.120544;686.963135;64.915024
701;507.063477;686.904053;64.896523
702;507.055176;686.848389;65.005486
703;506.965271;686.844116;65.070953
704;507.016327;686.890503;64.984772
705;507.073425;686.911804;64.80468
706;507.109344;686.947815;64.681694
707;507.144379;686.947937;64.5979
708;507.089996;686.928772;64.72332
709;507.113739;686.949158;64.634964
710;507.180176;686.96759;64.525299
711;507.221985;686.97583;64.468506
712;507.226013;686.976074;64.464844
713;507.166199;686.948853;64.564247
714;507.132294;686.866089;64.589561
715;507.145935;686.938599;64.508842
716;507.098969;686.937866;64.699333
717;507.014435;686.904175;64.75544
718;507.015076;686.879517;64.881752
719;507.005402;686.874512;64.92643
720;507.067108;686.868896;64.963028
721;507.062805;686.849609;65.023003
722;507.038971;686.843262;65.055229
723;507.06958;686.867065;64.98217
724;507.138641;686.898926;64.849915
725;507.113556;686.864014;64.934753
726;507.052429;686.844788;65.034195
727;507.058838;686.86438;64.998589
728;507.055939;686.851868;65.020531
729;507.043152;686.845032;65.04467
730;507.060394;686.863586;64.986794
731;507.131378;686.897034;64.858994
732;507.138733;686.884583;64.866783
733;507.108368;686.873779;64.915993
734;507.02301;686.87738;64.905952
735;507.066101;686.871033;64.949142
736;507.009521;686.905579;64.874413
737;507.114166;686.901367;64.846497
738;507.084442;686.886658;64.925484
739;507.028656;686.876953;64.999931
740;507.012238;686.890564;64.927109
741;507.114441;686.896606;64.857468
742;507.133606;686.88031;64.881554
743;507.148895;686.896851;64.842407
744;507.121796;686.880371;64.892532
745;507.06366;686.850403;65.011703
746;507.023041;686.840454;65.075142
747;507.017944;686.841125;65.079933
748;507.030457;686.843933;65.061188
749;507.041382;686.845764;65.045776
750;507.069763;686.865906;64.972847
751;507.069946;686.853821;64.999153
752;507.115997;686.889771;64.889191
753;507.124725;686.882324;64.885742
754;507.105011;686.873718;64.919769
755;507.02594;686.877991;64.901726
756;507.082397;686.924194;64.748962
757;507.084625;686.899048;64.791122
758;507.042175;686.881775;64.867233
759;506.96579;686.884521;64.945259
760;507.023804;686.89563;64.958321
761;507.126801;686.898804;64.870155
762;507.09137;686.888245;64.913612
763;507.07663;686.902649;64.90696
764;507.089691;686.876953;64.933258
765;507.088684;686.868713;64.946152
766;507.060272;686.849548;65.017128
767;507.072571;686.866577;64.980309
768;507.102417;686.87677;64.931313
769;507.078461;686.854736;64.990051
770;507.082062;686.868103;64.966194
771;507.102692;686.876587;64.930939
772;507.115997;686.878662;64.91275
773;507.117218;686.878296;64.911751
774;507.052704;686.834167;65.066383
775;507.046234;686.858276;65.024483
776;507.048767;686.850952;65.029106
777;507.001251;686.9422;64.984818
778;507.061707;686.919067;64.912071
779;507.082092;686.856445;64.979393
780;507.051147;686.840454;65.040565
781;506.986755;686.866211;65.00106
782;506.968506;686.906555;64.843094
