Frame;1_X;1_Y;1_Z
822;621.812683;659.915955;110.274109
823;621.750916;659.907104;110.266777
824;621.757507;659.906128;110.276619
825;621.777832;659.911926;110.268143
826;621.801819;659.926575;110.258247
827;621.800354;659.824951;110.295319
828;621.74408;659.90741;110.203072
829;621.737549;659.945557;110.206062
830;621.744202;659.849854;110.251778
831;621.693115;659.912354;110.231323
832;621.644775;659.845276;110.270409
