Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
179;530.779053;684.836548;162.277771;458.126923;638.931152;101.784859;910.903259;752.768921;410.801208;401.367157;677.604431;136.690887;760.756409;790.834778;275.735748
180;530.790161;685.000183;162.398026;458.148651;638.93512;101.77523;910.872314;752.76239;410.805908;401.321564;677.625916;136.626511;760.82428;790.834778;275.64151
181;530.774597;685.137024;162.431686;458.168762;638.949463;101.798859;910.789124;752.728149;410.843903;401.31662;677.624084;136.616913;760.925171;790.839111;275.722382
182;530.807983;685.220642;162.292252;458.177856;639.024536;101.784172;910.827637;752.719788;410.799194;401.377594;677.7005;136.659241;760.93158;790.824463;275.695465
183;530.788391;685.155762;162.487381;458.215302;638.937073;101.800148;910.880493;752.701294;410.793243;401.399353;677.722717;136.685501;760.999329;790.877991;275.653595
184;530.861145;685.023499;162.203705;458.22818;638.97876;101.792198;910.851807;752.71814;410.789703;401.409302;677.807373;136.676407;761.015503;790.865967;275.619232
185;530.910034;685.226868;162.428421;458.229584;639.002136;101.781052;910.903076;752.710815;410.793152;401.408325;677.82196;136.679657;761.036926;790.907898;275.614868
186;531.337646;685.141052;161.697128;458.229034;639.003235;101.778976;910.88031;752.675842;410.77948;401.394714;677.820251;136.70697;761.087952;790.907349;275.660431
187;531.156189;685.385559;161.851776;458.228302;639.000183;101.780998;910.934326;752.712158;410.787537;401.387604;677.817932;136.718719;761.116272;790.877319;275.661835
188;531.104492;685.46698;161.88826;458.218781;639.039185;101.759956;910.932068;752.706177;410.792633;401.417603;677.910034;136.691208;761.066101;790.867615;275.6203
189;531.148071;685.477539;161.902435;458.219055;639.052002;101.750214;910.953125;752.659119;410.781891;401.414764;677.921387;136.685364;760.998779;790.769043;275.665039
190;531.203735;685.460693;161.852402;458.220032;639.050171;101.750633;911.04425;752.650818;410.849487;401.425842;677.920288;136.677826;761.042542;790.747375;275.817017
191;531.224243;685.454224;161.807144;458.193939;639.058289;101.731575;911.21936;752.608582;411.145782;401.614716;677.944031;136.625336;761.031372;790.742432;275.88916
192;531.255615;685.426514;161.770615;458.236694;639.039246;101.677208;911.257751;752.651917;411.199982;401.463104;677.921875;136.641602;761.01825;790.638367;275.894897
193;531.243225;685.436951;161.611053;458.168091;639.046509;101.715408;911.28363;752.632629;411.214172;401.60144;677.942139;136.632263;760.972961;790.622498;276.034821
194;531.271179;685.447021;161.584579;458.13385;639.053711;101.783829;911.189026;752.66687;410.984467;401.451782;677.92041;136.655838;760.956482;790.529968;276.059906
195;531.252441;685.445679;161.584747;458.109406;638.968506;101.841705;911.210022;752.644714;410.969269;401.383057;677.824646;136.713608;760.9104;790.51709;276.103943
196;531.21637;685.453613;161.68605;458.085846;638.925293;101.82431;911.212463;752.668274;410.979584;401.376434;677.809875;136.731888;760.88031;790.449524;276.258331
197;531.208862;685.441162;161.785172;458.062744;638.910767;101.827271;911.367249;752.577698;411.00528;401.384918;677.815796;136.722824;760.826172;790.439453;276.29538
198;531.166077;685.439392;161.78476;458.049957;638.835999;101.853676;911.453308;752.560974;411.05719;401.343658;677.820251;136.75145;760.736633;790.403076;276.324341
199;531.077148;685.471802;161.862839;458.046509;638.816467;101.866875;911.412598;752.522888;411.110413;401.2453;677.825195;136.746155;760.69574;790.30658;276.353882
200;531.069092;685.557861;161.814941;458.047485;638.821167;101.865273;911.387024;752.524414;411.22226;401.237305;677.730164;136.787781;760.679688;790.302795;276.556976
201;531.099304;685.562561;161.855942;458.056;638.828796;101.889313;911.362915;752.488525;411.219604;401.158051;677.719727;136.706345;760.622681;790.281128;276.615051
202;531.007629;685.576843;161.85051;458.038483;638.832275;101.839928;911.393311;752.464905;411.218445;401.083649;677.716614;136.707779;760.527588;790.151306;276.657959
203;531.019409;685.681885;161.78949;457.943268;638.854675;101.86911;911.341858;752.429993;411.207428;401.027283;677.73584;136.590286;760.516907;790.105042;276.689209
204;531.008911;685.709778;161.77948;457.932343;638.851257;101.861084;911.387085;752.416321;411.212036;400.940674;677.726501;136.600403;760.428711;790.062866;276.753235
205;530.643127;685.698914;161.702896;457.907104;638.835693;101.900238;911.387695;752.345398;411.230255;400.916779;677.737915;136.573517;760.379333;790.009888;276.719604
206;530.775513;685.702026;161.875504;457.899139;638.828308;101.916275;911.43988;752.332703;411.2854;400.883423;677.754639;136.570099;760.344849;789.909302;276.759674
207;530.822144;685.797485;161.823853;457.862305;638.842834;101.924187;911.449951;752.335754;411.292877;400.815338;677.737061;136.621368;760.260498;789.793457;276.825623
208;530.837585;685.884216;161.748703;457.894745;638.75354;101.905632;911.44574;752.238647;411.276947;400.783691;677.644348;136.659882;760.196228;789.778381;276.919342
209;530.871887;685.889282;161.760391;457.894745;638.735352;101.935463;911.291748;752.257446;411.370911;400.780884;677.646912;136.606186;760.18573;789.697205;276.958801
210;530.727356;685.796631;161.925949;457.89505;638.719238;101.839325;911.350037;752.196411;411.429504;400.712585;677.663025;136.551102;760.160828;789.656799;277.071289
211;530.633362;685.872498;161.535385;457.869415;638.756836;101.893776;911.5354;752.146057;411.347382;400.758362;677.65564;136.594604;760.050232;789.540039;277.139465
212;530.836731;685.903687;161.622696;457.847809;638.7547;101.912384;911.39856;752.135864;411.420898;400.691193;677.640076;136.641418;759.971191;789.398438;277.221252
213;530.826233;685.973267;161.555191;457.822052;638.732849;101.886154;911.499573;752.061401;411.325012;400.748566;677.630493;136.688934;759.899963;789.310364;277.321289
214;530.841187;685.959534;161.530853;457.811279;638.654785;101.9011;911.576172;751.977844;411.326935;400.7659;677.630432;136.684189;759.690369;789.22644;277.45459
215;530.662231;685.885681;161.532272;457.819183;638.631653;101.884186;911.594849;751.899902;411.350494;400.760254;677.650024;136.618576;759.600342;789.123657;277.592407
216;530.844788;685.92395;161.233246;457.785461;638.654236;101.839218;911.590698;751.895508;411.354431;400.719177;677.66333;136.54747;759.569336;789.016052;277.581421
217;530.888062;685.958374;161.055801;457.856934;638.693298;101.783485;911.674072;751.777954;411.404388;400.745209;677.634033;136.664581;759.582092;788.956543;277.456726
218;530.883606;686.002625;160.985916;457.84314;638.696289;101.780251;911.653931;751.727112;411.386627;400.746735;677.541626;136.706192;759.605957;788.801453;277.393494
219;530.772034;685.881104;160.900238;457.767944;638.56897;101.821175;911.632324;751.711975;411.366302;400.720032;677.542114;136.663208;759.542786;788.67926;277.408386
220;530.864807;685.982544;160.842834;457.77655;638.556213;101.860901;911.745056;751.54834;411.470551;400.725128;677.561157;136.664673;759.523743;788.630554;277.445465
221;530.854248;686.00769;160.780182;457.854584;638.51709;101.707542;911.684937;751.572266;411.403687;400.750458;677.540833;136.688629;759.487732;788.561401;277.49353
222;530.864441;686.001709;160.731537;457.797394;638.463501;101.744362;911.764893;751.474426;411.432953;400.765747;677.534485;136.707275;759.480225;788.497314;277.521759
223;530.914124;685.965332;160.621841;457.807343;638.420227;101.735252;911.760498;751.454041;411.445618;400.81012;677.552917;136.702133;759.507263;788.484497;277.517914
224;530.925598;685.918884;160.502731;457.817535;638.418884;101.725266;911.766418;751.399414;411.450012;400.747223;677.545837;136.720474;759.434692;788.360413;277.514374
225;530.894897;686.01593;160.528671;457.819458;638.424683;101.721603;911.794861;751.376282;411.464325;400.80954;677.525635;136.761719;759.487122;788.279602;277.457825
226;530.910095;686.061707;160.452408;457.841888;638.443909;101.705597;911.877808;751.350769;411.524719;400.873016;677.626221;136.637527;759.559143;788.148071;277.515625
227;530.845154;686.150085;160.24173;457.786743;638.446716;101.726318;911.906006;751.368164;411.549103;400.838806;677.638062;136.711502;759.590454;788.077759;277.549652
228;530.845703;686.227173;160.194168;457.807465;638.541748;101.728088;911.888672;751.305359;411.528961;400.895569;677.639893;136.757477;759.62793;787.93512;277.468475
229;530.802979;686.386963;160.097382;457.770996;638.553833;101.774353;911.908691;751.212036;411.696899;400.92334;677.616943;136.768509;759.759338;787.816895;277.261658
230;531.387146;686.26886;159.240967;457.754639;638.549011;101.836639;911.97467;751.197388;411.786377;400.967255;677.705139;136.824844;759.882263;787.678345;277.205688
231;531.678406;686.42218;158.882233;457.751709;638.658386;101.848854;912.04834;751.194275;411.842682;400.969543;677.818909;136.83197;759.860168;787.431152;277.228149
