Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;892.09552;700.391357;120.796478;825.51886;628.486572;93.578827;766.627136;695.458801;99.08046;1082.379517;861.24939;282.303802;1086.4473551333333;845.4260783333333;422.665354
14;891.82782;700.281494;121.448174;825.20929;628.559082;94.365616;766.874817;695.444397;98.959488;1082.418701;861.324524;282.150452;1086.1112304;845.446692;422.628326
15;891.527771;700.263794;121.85173;824.82135;628.527222;94.948853;766.775513;695.565186;99.299522;1082.44165;861.435974;282.12735;1085.7751056666666;845.4673056666667;422.591298
16;891.214355;700.402466;122.120392;824.516907;628.620789;95.624405;766.576965;695.676086;99.812767;1082.439453;861.549866;282.153564;1085.4389809333334;845.4879193333334;422.55427
17;890.622925;700.60083;122.614738;824.192017;628.900269;96.364418;766.285889;695.713928;100.19558;1082.516235;861.66095;282.231628;1085.1028562;845.508533;422.517242
18;890.140015;700.917236;123.982529;823.768555;629.085754;97.205803;766.115723;695.940796;100.55101;1082.413452;861.833557;282.264404;1084.7667314666667;845.5291466666666;422.480214
19;889.617249;701.05426;124.44738;823.276917;629.079163;97.977898;765.869873;696.104919;100.972511;1082.315186;861.966675;282.336884;1084.4306067333332;845.5497603333333;422.443186
20;889.25592;701.375732;124.820496;823.015686;629.158081;98.754852;765.391724;696.265686;101.588463;1082.240723;862.027954;282.406494;1084.094482;845.570374;422.406158
21;889.003662;701.603699;125.196533;822.578552;629.344788;99.546524;764.662781;696.332214;102.311508;1082.106812;862.08844;282.531219;1084.13292;845.7348020000001;422.52828900000003
22;888.706604;701.751221;125.538269;822.021484;629.405212;100.285194;763.6954344999999;696.447662;103.3540725;1081.930664;862.151428;282.55896;1084.054547;845.9976810000001;422.695404
23;887.638367;702.094299;126.315201;821.136108;629.563171;101.343895;762.728088;696.56311;104.396637;1081.723267;862.262512;282.537506;1083.587332;846.345581;422.912597
24;886.86438;702.220337;127.216568;820.356445;629.829529;102.068626;762.493835;696.607422;105.881653;1081.557983;862.413696;282.727997;1082.8843219999999;846.5213620000001;423.393097
25;886.63269;702.168396;127.547607;819.245544;629.922485;103.028259;761.805237;696.783691;106.586723;1081.302002;862.49408;282.699402;1082.108107;846.670776;423.805786
26;885.762085;702.17981;128.56395;818.575928;630.048401;103.894501;761.14209;696.986084;107.12291;1080.864014;862.647583;282.445618;1080.753096;846.490905;424.930603
27;884.600586;702.225037;129.686996;817.822998;630.316589;104.84684;760.458008;697.351929;107.892624;1080.426147;862.685913;282.464752;1079.351397;845.972534;426.37716700000004
28;883.706055;702.437683;130.282745;816.625305;630.497803;105.837608;759.419312;697.457336;108.592384;1080.107422;862.608337;282.889984;1077.928076;844.920532;427.941163
29;882.706848;703.051514;130.693344;815.35376;630.651367;106.820099;758.053894;697.591431;109.440712;1079.331787;862.796692;283.321625;1076.686213;843.766663;429.825288
30;881.512146;703.260498;131.37619;814.032043;630.729736;107.623329;1079.020508;845.156067;422.402435;1078.412476;862.92334;283.800507;1075.89332;842.312866;431.595521
31;880.293213;703.164612;132.296829;812.957703;630.810425;108.422974;755.611877;698.177429;111.177361;1077.929565;863.170227;283.896881;1075.38405;840.813903;432.96252599999997
32;878.710449;703.079163;132.843323;811.688782;631.042358;109.273277;754.407104;698.226257;111.702515;1077.434082;863.24231;283.861633;1075.0714659999999;839.319823;434.29940999999997
33;876.846375;703.82074;133.642441;809.955933;631.25592;110.457413;753.043518;698.309204;112.520714;1076.730103;863.247437;283.813568;1075.200952;837.698608;435.28485299999994
34;875.65918;703.971558;134.42923;808.472656;631.319946;111.32943;751.690979;698.399841;113.476784;1075.639282;863.286682;283.55188;1075.568628;836.2605590000001;435.65005699999995
35;874.675537;703.622864;135.180725;806.980225;631.525269;111.856171;749.659607;698.578186;114.422974;1074.33313;863.430176;283.92215;1075.931093;834.816467;435.99600499999997
36;872.319397;704.138855;135.335434;805.334595;631.66095;112.704353;747.584534;698.645691;115.094498;1073.165039;863.521484;284.101776;1076.000734;833.59436;436.79266599999994
37;870.361389;704.902527;136.472229;803.317383;631.553894;113.926506;745.944702;698.794556;115.913773;1072.449585;863.533752;284.259399;1076.2564029999999;832.7215580000001;437.051699
38;868.782349;704.379028;137.404922;801.376221;631.761414;114.927757;744.09137;698.754272;117.076408;1071.597412;863.445862;284.064819;1076.620966;831.9646610000001;437.247683
39;866.766357;704.816772;138.336288;799.692444;631.869751;115.715538;741.819397;698.92511;117.845703;1069.747192;863.501282;284.685974;1076.914149;831.3876960000001;437.26556600000004
40;864.697388;704.902222;138.63118;797.488403;632.092468;116.253441;739.83197;699.08728;118.194809;1068.081909;863.630798;284.520813;1077.1520679999999;830.7906500000001;437.44687100000004
41;862.236084;705.058289;138.719681;795.411438;632.194885;116.64399;737.649902;699.106689;118.503685;1066.940063;863.633972;284.337891;1077.337241;830.3563850000002;437.44818300000003
42;859.939331;705.641113;139.859756;793.156982;632.256165;117.653351;735.747009;699.310242;119.328522;1065.476196;863.647583;284.752167;1077.328933;829.9075320000002;437.358126
43;857.670837;705.338806;140.420258;791.206665;632.655579;117.504372;733.346924;699.541626;119.783821;1063.342163;863.630554;284.953217;1077.350898;829.7426150000002;437.457888
44;855.311096;705.628784;140.758377;788.49823;632.670349;118.509827;730.698364;699.608704;121.055809;1061.674927;863.672852;284.754303;1077.3839639999999;829.4890140000002;437.56604200000004
45;853.283813;705.490173;141.205109;786.343689;632.933411;118.924171;728.233765;699.772461;121.915871;1059.812378;863.750732;285.27417;1077.43882;829.3360600000003;437.60074000000003
46;850.206909;706.073059;141.586029;783.300598;632.958618;119.835854;1060.160522;843.02832;423.654755;1057.800903;863.638916;285.276825;1077.4808;829.1617440000003;437.64715700000005
47;847.335144;706.148438;142.408173;780.595276;632.975952;120.842865;723.156311;700.140503;122.736618;1055.66748;863.671997;285.15271;1077.558929;829.0771500000004;437.66159100000004
48;844.637756;706.281616;142.970673;777.580261;633.189453;121.547493;720.569702;700.223694;123.352554;1053.293335;863.407227;285.512299;1077.730357;828.8914810000005;437.806976
49;841.966736;706.353821;143.47702;774.968628;633.280945;121.979294;717.183777;700.366638;123.741714;1051.182739;863.465149;285.2966;1077.779303;828.6753560000004;437.978546
50;839.070251;706.661499;143.719635;771.94751;633.469055;122.192726;714.857483;700.415283;124.353699;1048.715088;863.182556;285.579926;1077.980249;828.5718400000004;437.971985
51;836.370056;706.428162;144.252151;769.233032;633.535706;122.592979;711.906189;700.592834;124.544228;1046.745483;862.992249;285.514465;1078.218882;828.3095720000003;437.923981
52;833.068176;706.562195;144.279541;765.997986;633.625122;123.244995;1050.339722;841.556335;423.402161;1043.69104;862.902649;285.415588;1078.368437;828.2001970000003;437.99963400000007
53;830.458069;706.380005;144.928696;763.204712;634.050415;123.326149;705.739563;700.897888;125.995598;1041.506714;862.614807;285.281433;1078.582537;828.0072650000003;438.03176900000005
54;826.530151;707.147827;145.39534;759.600952;634.013123;124.12706;701.972473;700.947754;126.914429;1038.571777;862.584167;285.433014;1078.811945;827.8157980000003;437.9056100000001
55;823.460938;707.02594;145.520035;756.452026;634.05603;124.617844;1045.016846;840.80542;423.484924;1036.282837;862.369385;285.453369;1078.910521;827.7294940000003;437.9066780000001
56;820.300171;707.344788;145.552841;753.091309;634.122192;125.040421;695.688965;701.085083;127.990723;1033.243164;862.186218;285.620544;1079.074919;827.7222920000003;437.97186300000016
57;816.901184;707.545349;145.76796;749.346313;634.16095;125.913094;691.812073;701.072937;128.684555;1031.036377;862.055969;285.535522;1079.197619;827.7124650000002;437.91290300000014
58;814.046814;707.332642;146.121521;746.075562;634.452209;125.903824;688.398071;701.244568;129.175735;1027.947144;861.631714;285.847748;1079.2301929999999;827.7263810000002;437.9190670000001
59;809.704956;707.981445;146.465347;742.578247;634.494568;126.229324;685.227051;701.202087;129.770554;1025.257568;861.310547;285.931;1079.206782;827.8939830000002;437.9876700000001
60;805.948853;707.925964;147.456329;739.136841;634.611328;126.267677;681.530151;701.224854;130.367569;1022.422546;860.907715;286.029144;1079.058939;828.0978410000001;438.0823050000001
61;802.659424;708.144287;147.908081;735.669495;634.870911;126.3964;677.468323;701.372803;131.258057;1019.301697;860.458923;286.278717;1079.037515;828.4193130000001;438.1448360000001
62;798.306335;708.690308;148.072998;732.018066;634.868774;126.750328;673.775879;701.58313;132.032654;1016.653625;860.361023;286.055511;1079.116472;828.5100120000002;438.20239200000015
63;794.689331;708.513733;148.25679;728.439026;635.002014;126.939926;670.227966;701.749084;132.463898;1013.227112;860.256531;286.059418;1079.236566;828.4862080000003;438.29525700000016
64;791.826416;708.552368;148.243683;724.478394;635.383728;127.525558;666.485718;701.820984;132.419113;1010.6651;859.891418;286.13678;1079.340902;828.4072290000003;438.2674250000001
65;788.075745;709.167603;148.197769;720.406921;635.531006;128.040726;662.685181;701.884827;133.151276;1007.453796;859.452576;286.262878;1079.583368;828.3366110000003;438.53302000000014
66;783.537964;709.270569;148.664352;716.856262;635.735291;128.506409;659.69873;702.129578;133.29924;1003.906982;858.908264;286.552246;1079.6781819999999;828.3505880000004;438.5851440000002
67;780.032593;708.995728;149.208511;713.209534;636.189392;127.993721;655.302612;702.243652;133.323425;1001.11792;858.460876;286.661469;1079.689969;828.5121480000004;438.57470700000016
68;776.402649;709.468262;149.13031;709.117554;636.167664;128.654358;651.076904;702.498352;134.341278;997.836914;858.101868;286.84082;1079.605576;828.6145040000004;438.46499600000016
69;772.281006;709.839417;149.017242;704.983582;636.169556;129.215256;1016.251648;835.824402;424.408936;994.708496;857.548096;286.895935;1079.473393;828.8046900000004;438.4565430000002
70;768.818604;709.665894;149.088669;701.112122;636.55719;129.596649;643.296143;702.948364;135.882782;991.058655;857.266846;287.069885;1079.2891319999999;828.9393330000004;438.4937130000002
71;764.266724;710.127991;149.805328;697.085571;636.821777;130.054474;639.499512;703.314941;136.030655;988.07135;856.622498;287.579041;1079.016694;829.2081930000004;438.3652650000002
72;760.56781;710.332886;150.244583;692.982178;636.886841;130.380875;1008.909668;834.434814;424.563202;984.64386;855.97699;287.398834;1078.756062;829.4904810000004;438.2206120000002
73;756.614014;710.277893;149.915405;688.840027;637.273926;130.913589;630.903625;703.913086;136.677826;981.225342;855.841003;287.64386;1078.549198;829.5188010000004;437.7754820000002
74;752.440674;710.489258;150.09285;685.423645;637.749023;130.362198;626.77771;704.143799;137.17659;977.655212;855.564087;287.587585;1078.25439;828.9677140000005;437.57095400000014
75;748.115112;710.9552;150.284348;681.118896;637.796204;130.89032;623.024048;704.491699;137.557632;974.33844;854.942444;287.398804;1078.212104;827.4498920000005;437.15835700000014
76;743.940796;711.310425;150.686493;676.833008;637.894592;131.133316;619.109192;704.635376;137.717499;971.237122;854.070862;287.723724;1078.753631;825.4805320000006;436.27279800000014
77;740.496338;711.262878;151.248474;672.941406;638.38147;130.735794;615.218384;704.985229;137.779724;967.830994;853.58905;288.205902;1079.8155239999999;823.0283230000006;435.02081500000014
78;736.318298;711.748047;151.40097;668.998108;638.849304;130.280548;610.794434;705.369507;137.597443;965.008789;853.101501;288.077179;1081.189375;820.2760650000006;433.95401200000015
79;731.580383;712.236206;151.55336;664.485107;639.036499;131.193817;606.499695;705.635498;137.747726;960.962769;852.634644;288.12262;1082.928556;817.5233180000006;432.5102870000001
80;727.257385;712.442749;151.013199;660.290161;639.276855;131.7173;602.769958;706.001404;137.946472;958.294434;851.579163;288.577362;1084.8244869999999;814.5072650000006;431.0690030000001
81;723.893982;712.377869;150.986298;656.319031;639.610535;132.171494;598.805664;706.475342;138.084366;954.877808;850.96283;288.333191;1087.1725059999999;811.7175920000006;429.38663000000014
82;719.61438;713.077209;151.358734;652.068542;639.874268;132.385254;594.610535;706.943237;137.765549;951.99292;850.039978;288.897919;1089.421795;809.1983660000006;427.9037500000001
83;715.51709;713.475891;151.816391;648.093628;640.193054;131.975311;590.276184;707.27594;137.624069;948.132568;849.757629;288.916443;1091.548561;806.8219620000007;425.8125020000001
84;711.535889;713.514404;151.684479;644.017578;640.684265;132.065521;977.926697;836.923035;429.45578;945.1203;848.93396;289.232819;1092.875896;804.9411030000007;424.03619600000013
85;707.576904;713.902893;151.383163;639.813904;641.01355;132.046692;582.341736;708.24585;138.861252;941.470337;848.416016;289.197693;1093.280922;803.4182150000007;423.2044090000001
86;703.45697;714.356079;151.686142;635.699219;641.513489;132.075333;974.823303;826.457642;424.833069;938.897949;847.34021;289.304688;1093.5027089999999;802.1144430000006;422.4222130000001
87;699.545593;714.446106;151.660217;631.626465;642.028442;132.034668;574.681091;709.241211;138.572998;935.33728;846.676025;289.568817;1093.945283;800.8942280000006;421.7316920000001
88;695.99115;714.366089;151.788803;627.685913;642.622375;131.755753;570.94989;709.7948;138.580643;932.102722;845.980957;289.321472;1094.510194;799.5785850000007;421.0194570000001
89;692.200317;714.770813;151.717407;623.556396;642.989929;131.948105;966.777588;825.031738;425.125763;928.627991;845.766235;289.660065;1095.026102;798.1842060000006;420.5982990000001
90;688.226868;715.179871;151.529068;619.632874;643.315552;131.827988;563.084778;710.936218;138.436172;925.646118;844.445068;289.62027;1095.856164;796.9221820000007;420.52353100000016
91;684.903198;715.139221;151.32486;615.750366;643.65033;131.809494;558.780334;711.491577;138.501724;922.625732;843.572449;290.189789;1096.505083;796.0334180000007;420.3911150000001
92;680.5354;715.717224;151.302338;612.055969;644.1745;131.875732;958.558594;822.962097;425.597839;919.608093;842.747314;289.831299;1096.880846;795.3080460000007;420.9816920000002
93;676.706543;715.920227;151.552475;608.172241;644.672913;131.622589;551.848877;712.604187;138.78775;915.659973;842.193909;290.29483;1097.220102;794.5635080000006;421.21086400000013
94;673.806702;716.11438;151.216736;604.549316;645.173035;130.799667;954.040466;821.669861;425.345917;912.881592;841.453796;290.591827;1097.483759;794.0365910000007;421.5005520000002
95;669.799622;716.454041;151.037247;600.571655;645.483398;130.741867;951.83551;820.922791;425.397064;910.074524;840.4776;290.422394;1097.76552;793.7682810000007;421.63247900000016
96;665.690918;716.858826;151.377991;596.485962;645.871521;130.8358;540.795593;714.258057;137.878906;907.601135;839.445801;289.952698;1098.171373;793.5814830000006;421.66200400000014
97;662.764221;716.965027;151.026215;592.912231;646.474243;130.556946;946.296875;820.140381;425.229065;903.796265;838.997925;290.505646;1098.538018;793.6005870000007;421.65339800000015
98;659.022217;717.630005;150.784698;589.322449;646.883789;130.777115;944.174316;827.190918;429.118347;900.884827;838.252075;291.244873;1098.900605;793.3942880000006;421.8407760000001
99;655.809326;717.519348;150.784897;585.70105;647.093811;130.721298;942.442627;828.279297;429.215973;897.565125;836.680237;291.158783;1099.429093;793.3233650000006;422.2009140000001
100;651.979858;717.710938;150.739212;582.284546;647.541077;130.331909;526.620361;716.469299;137.40419;894.602356;835.52948;291.081665;1099.960778;793.1356210000007;422.25456400000013
101;648.587219;718.096436;150.734131;578.655396;647.851135;129.969894;938.359131;816.9729;424.360901;892.834351;835.485779;290.687622;1100.326523;792.9259650000007;422.4257680000001
102;645.466431;718.376038;150.166519;575.251282;648.258972;129.833054;935.020264;816.73584;425.022095;889.641235;835.460388;291.163147;1100.675476;792.7008060000007;422.6701830000001
103;642.596863;718.664917;149.921234;571.868591;648.650513;129.673553;932.378296;815.994934;424.753418;886.282898;833.964661;291.125275;1101.182632;792.3848580000007;423.1772790000001
104;639.801392;718.533569;149.406143;568.715515;649.095886;129.598892;930.652832;814.901917;424.746796;883.431213;832.845154;290.789612;1101.8953549999999;792.0104690000007;424.0873130000001
105;635.937561;719.075195;149.349854;565.537903;649.421021;129.208618;928.427246;814.309326;424.708649;879.727234;831.938721;291.457397;1102.672897;791.8096330000006;424.78433500000017
106;633.384888;719.051392;148.807419;562.309082;649.63324;128.5065;925.992432;813.882202;424.501068;878.153625;831.411255;291.486145;1103.417083;791.6924760000006;424.8270600000002
107;629.698303;719.576904;148.720779;559.177551;649.994507;128.126663;924.096069;813.147949;424.930695;875.276123;831.367676;291.150787;1103.521834;791.7369700000006;424.85440400000016
108;627.548706;719.439026;148.346298;556.031616;650.352417;128.310684;921.229431;812.640686;424.560364;873.473389;829.801147;290.986969;1103.587851;791.8143930000007;424.9061620000001
109;624.084167;719.677734;147.882523;553.274963;650.612854;127.89296;918.839783;812.089478;424.299011;870.475281;829.212891;290.717987;1103.793158;791.9021310000007;425.10715000000016
110;621.774353;719.712524;147.493362;550.251709;650.884033;127.115784;917.484619;811.077576;424.239746;867.294983;828.623291;291.354004;1104.005324;792.0463570000006;425.2482940000001
111;618.313049;720.366516;147.033295;547.404663;651.145325;126.514442;915.181702;810.703369;424.097137;865.227844;827.731995;291.238831;1104.324049;792.2373970000008;425.2642240000001
112;615.939087;720.233765;146.85643;544.983704;651.460205;126.209259;913.17981;810.024048;424.036285;862.801392;827.023804;291.240875;1104.586668;792.4099130000006;425.3117090000002
113;613.31311;720.64563;146.498032;541.85553;651.671448;125.913712;911.483398;809.239136;423.426758;860.725281;826.421692;290.918365;1105.033781;792.5357670000008;425.3143030000001
114;610.562134;720.301025;145.90712;539.586243;652.043274;124.581841;909.681702;808.626953;422.89798;858.488708;825.652344;290.585052;1105.359129;792.5676880000008;425.29379500000016
115;608.105591;720.891968;145.100174;536.663025;652.041443;124.203079;907.131104;808.351196;423.210693;855.572266;825.420837;290.683014;1105.545957;792.6704410000007;425.20447000000013
116;605.440552;720.880859;145.019424;534.327271;652.233521;123.940559;480.1008;722.499451;129.69072;853.273804;824.546021;291.095795;1105.535764;792.7683100000006;425.0925920000001
117;603.279602;720.912048;144.439484;531.716003;652.50354;123.304184;477.7222905;722.6566775;129.138779;851.222107;823.903015;291.107788;1105.319746;792.9302060000007;424.9903280000001
118;600.808777;720.899719;143.754013;529.195496;652.527466;122.334015;475.343781;722.813904;128.586838;848.915955;823.419495;290.490234;1104.895415;793.0494690000007;425.0596330000001
119;598.795654;720.67804;143.410568;527.316528;652.661682;121.186249;899.082336;805.870544;422.828766;846.975281;822.715759;290.465179;1104.167624;793.1976010000006;425.01120200000014
120;596.538208;721.013123;142.472015;524.865967;652.796692;120.455345;471.304108;723.177002;126.514236;845.331482;821.866943;289.841003;1103.240225;793.4331970000006;425.1401690000001
121;593.971497;720.974792;142.357285;522.635132;652.872498;119.703575;468.695557;723.23053;126.251976;842.638245;821.79187;290.061707;1102.206808;793.7873230000007;425.12597800000015
122;592.297546;720.645935;141.877731;520.916199;652.875305;118.665199;466.750183;723.249207;125.502472;840.02179;821.415161;290.438782;1101.407095;794.1877140000006;424.7388930000001
123;589.906006;720.864197;141.401016;518.462097;653.009705;117.95343;464.864899;723.391296;124.305016;838.783569;820.309631;289.941132;1100.611936;794.4545290000005;424.9585890000001
124;587.81012;720.998047;140.082642;516.422424;653.077576;117.55442;463.121857;723.414246;123.156487;836.671753;819.809387;290.008148;1099.766859;794.7722170000006;425.0657970000001
125;586.470825;720.647156;139.682526;514.681641;653.206116;116.726372;461.065796;723.362427;122.793732;834.665833;819.344727;289.735077;1099.219;794.8993530000007;425.17193700000007
126;584.259338;720.910645;139.303711;512.681824;653.172852;115.594223;459.059906;723.342529;122.266319;832.655334;818.643738;289.717987;1098.900388;794.9561460000007;425.4458010000001
127;582.006409;721.02179;138.721725;511.175995;653.107605;114.751747;457.589966;723.368652;120.780487;831.316589;818.075806;289.451477;1098.5046439999999;794.9410710000006;425.58078
128;580.447144;720.574158;137.86705;509.458099;653.209167;113.863297;455.802643;723.22052;120.259285;828.625732;817.994385;289.468903;1098.234579;794.8851630000006;425.6380610000001
129;578.911865;720.799133;137.134445;508.494446;653.243164;112.371376;883.327576;800.018066;420.174133;826.605957;817.679749;289.752197;1098.137945;794.8118900000006;425.4717700000001
130;577.2453;720.930237;136.534332;506.413391;652.92041;111.733757;452.9422;722.970093;118.478088;825.350159;816.720703;289.43219;1098.2069;794.8083200000007;425.1582320000001
131;575.372437;720.743835;136.264496;504.755219;652.812622;111.498955;450.828796;722.878418;117.51722;824.061707;816.041382;288.451965;1098.492507;794.8800360000007;424.79720900000007
132;574.202087;720.248047;135.633011;503.206329;652.763306;111.030571;878.069702;798.723511;419.552094;822.653687;815.944641;288.344543;1098.877174;794.9834600000006;424.4805890000001
133;573.10498;720.331909;134.172577;502.185425;652.649536;109.498352;447.772644;722.575195;116.189804;820.911194;815.570557;288.514069;1099.384331;794.9865730000007;424.1488630000001
134;571.482178;720.434265;133.796722;500.65033;652.358032;108.872543;446.606476;722.391907;115.483315;819.134033;814.963379;288.185974;1099.7759409999999;795.1197520000007;423.87426600000003
135;569.641113;720.166016;133.530746;499.160889;652.11438;108.155792;445.210175;722.333008;114.3554;818.34021;814.598877;287.907166;1100.146562;795.1199960000007;423.6163620000001
136;568.535156;719.927795;132.958939;498.431641;652.221436;106.791672;873.05542;796.922852;417.989136;817.310913;814.355713;287.372437;1100.8727959999999;795.0961610000007;422.9262520000001
137;567.95166;719.482788;132.279236;497.186981;651.963623;105.90432;442.668457;722.027771;112.660042;815.395508;813.949829;287.113892;1101.646546;795.0958260000008;422.53854100000007
138;566.652161;719.402283;131.404541;496.354431;651.841675;104.978287;441.702942;721.694946;112.228271;814.006592;813.602844;287.123627;1102.2963419999999;795.1225590000008;422.2084470000001
139;564.831726;719.388672;130.798019;495.07605;651.840027;104.299767;440.41391;721.329956;111.848297;813.065002;813.093689;286.700195;1102.631928;795.1769110000008;422.17487800000004
140;563.643433;719.200867;130.416138;493.61554;651.608765;104.06311;439.168121;721.061951;110.612396;812.097351;812.654297;285.807373;1103.059976;795.1831360000008;421.9153560000001
141;562.734802;719.036499;129.683273;492.931458;651.210327;102.854584;438.413788;720.875122;109.271255;811.248413;812.152527;285.51825;1103.460398;795.1639710000009;422.05802600000004
142;561.723083;718.983521;129.031906;491.994629;650.982178;101.616112;437.530334;720.599243;108.529343;810.525146;811.766785;285.335236;1104.13238;795.0519110000007;422.4341560000001
143;561.003479;718.463318;128.383636;491.559357;651.033447;100.308868;436.318176;720.334351;108.290276;809.319214;811.605164;284.634552;1104.673136;795.0596620000008;422.9669930000001
144;559.999817;718.181519;128.179199;490.564911;650.622009;100.233368;435.166168;720.079346;108.072449;807.448669;811.559387;284.704376;1105.082026;795.0796200000009;423.48011600000007
145;559.118103;717.978455;127.145439;489.153534;650.218567;99.959076;434.387787;719.926575;107.438721;805.810425;811.207336;284.880768;1105.141825;795.2506100000008;423.56397800000013
146;558.556885;717.875671;126.136803;488.181793;649.943665;99.080032;433.650177;719.852783;106.356743;805.008423;810.855591;284.836426;1104.285181;795.8885800000008;423.5993780000001
147;557.539551;718.114624;125.82534;487.462799;649.767456;98.631927;862.374207;792.459351;414.453339;804.405029;810.353455;284.321991;1102.425432;796.8237300000008;423.2828810000001
148;556.553711;718.076599;125.549606;486.65387;649.729919;98.092102;432.556396;719.448425;104.747269;804.333496;809.761292;283.328674;1099.536783;798.7032770000008;423.15339500000005
149;555.707825;718.053345;125.13797;486.219177;649.61676;97.053841;431.311066;719.262329;104.506554;804.196106;809.002563;282.814301;1096.866968;801.4360650000008;422.6168200000001
150;555.283447;717.783203;124.483887;485.852356;649.613098;96.220299;430.46936;719.092712;104.342308;803.692139;808.7813100000001;283.27583400000003;1094.2201479999999;804.8445120000008;422.4196760000001
151;555.004272;717.381287;123.655075;485.798523;649.734985;94.841942;429.911804;718.953125;103.975426;802.128052;808.3252550000001;282.323304;1091.938657;808.6958300000008;422.86651400000005
152;554.413086;717.077881;122.878899;484.959259;649.629028;94.173767;801.678772;808.237488;282.240784;800.903259;807.2237530000001;282.12971600000003;1090.101041;813.1154470000007;422.88061300000004
153;553.928955;716.920166;122.242935;484.003632;649.41925;94.045952;800.148071;808.321594;282.265015;797.6661990000001;804.9666730000001;281.091096;1089.008429;817.5844420000008;422.8611280000001
154;553.441956;716.790527;121.805069;483.248779;649.279419;93.929466;799.285889;808.077698;282.13327;777.4335330000001;833.9761340000001;288.452805;1088.124266;821.8148500000008;423.1416150000001
155;553.099426;716.629517;121.165207;482.712646;649.163452;93.684471;798.866394;807.896973;281.685211;773.346436;832.1847520000001;287.454971;1088.102108;825.6213690000008;422.86701800000014
156;552.536621;716.353577;120.637367;482.118195;649.08374;93.27198;798.412354;807.565735;281.428528;770.226716;829.3869010000001;287.5083920000001;1088.252667;829.1709900000008;422.52308500000015
157;552.004822;716.260315;120.431847;481.478546;649.004272;92.721375;427.165924;718.535339;99.941628;765.4780890000001;826.1030270000001;287.58018500000003;1088.129004;832.1081840000007;422.75813100000016
158;551.445007;716.216919;120.248756;481.134644;649.14032;91.633095;426.331879;718.463867;99.810135;761.2759100000001;822.1406860000001;287.9422;1088.227631;834.3338310000007;422.6637400000002
159;550.952209;716.126892;119.929314;481.145996;649.1698;90.590744;425.681274;718.49176;99.765823;756.9158940000001;818.8712150000001;287.325974;1088.154244;835.9752490000008;422.6325810000002
160;550.492859;716.096863;119.626427;481.047058;649.124634;90.071564;425.084564;718.547363;99.610596;753.0888990000001;814.2330310000002;288.053513;1087.928999;837.1509690000007;423.1635560000002
161;550.227356;716.109741;119.17601;480.625;649.026123;89.899307;425.063812;718.519897;98.911125;745.6322640000001;812.1636340000002;285.939759;1087.614805;837.9438770000007;423.68974000000014
162;549.60199;716.015015;118.320198;480.10556;648.914978;89.599854;425.190002;718.596191;97.758232;740.006012;808.6854240000002;285.01333700000004;1087.397225;838.7912280000007;424.21757200000013
163;549.191711;715.940979;117.897949;479.44989;648.730713;89.292305;425.124176;718.643372;97.127113;733.7291260000001;805.8759150000002;283.832536;1087.184331;839.4336230000007;424.25858700000015
