Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
168;727.161316;745.520203;321.416016;834.295349;676.937927;435.147705;513.372314;675.259033;154.301529;416.477386;666.246643;93.011513;725.4063390000001;608.808953;145.11579500000013
169;727.091309;745.567139;321.522766;834.360779;677.02063;435.196625;513.504761;675.556641;153.978699;417.037506;666.226074;92.193909;725.5183330000001;608.4622119999999;146.21760200000014
170;727.095947;745.544006;321.761566;834.31366;677.155151;435.367004;513.56781;675.72522;153.910538;417.357056;666.24408;91.831444;725.687978;608.011467;147.51405000000014
171;727.063843;745.629272;321.904968;834.598022;677.217957;435.499298;513.678589;675.903442;153.936035;416.742401;666.403076;93.094986;725.942135;607.767265;148.29780200000013
172;726.98291;745.67804;322.204987;834.703613;677.444336;435.420563;513.704163;676.093567;153.940063;415.22229;666.410217;95.709877;726.0907770000001;607.5961830000001;148.90311900000015
173;727.020142;745.69928;322.414764;834.826111;677.416504;435.772156;513.810486;676.38385;153.957245;413.693542;666.244385;97.761719;726.178745;607.567924;149.37373100000016
174;726.953552;745.755859;322.713287;834.960388;677.497375;435.988525;513.877625;676.608887;153.944382;412.33313;666.104431;99.694199;726.2378460000001;607.4705119999999;149.93638300000012
175;726.849426;745.819092;323.01181;835.108582;677.665955;436.265106;513.907166;676.837097;154.216965;410.915924;665.960938;102.07103;726.3007110000001;607.4327919999998;150.31379400000012
176;726.901245;745.891418;323.057922;835.247009;677.772766;436.435669;513.992493;677.010132;154.33139;410.145569;665.818542;103.272957;726.4962780000001;607.4758829999998;150.46977000000007
177;726.72937;745.922546;323.495117;835.462891;677.759155;436.587921;514.075806;677.120361;154.422882;410.121582;665.796021;103.42588;726.5981650000001;607.4742349999999;150.46967900000007
178;726.598267;745.891174;323.772491;835.563171;677.849487;436.635132;514.200073;677.185913;154.448257;410.489075;665.922302;102.952576;726.637139;607.5746989999998;150.4804520000001
179;726.455505;745.943176;323.974945;835.643555;677.955872;436.832214;514.214966;677.28772;154.485977;410.865051;666.016724;102.467133;726.523183;607.6984169999998;150.3719320000001
180;726.4776;745.962402;324.183167;835.746094;677.968933;436.918671;514.207153;677.387939;154.515091;411.075531;665.945618;102.248146;726.4322420000001;607.8959269999998;150.21711700000012
181;726.533691;745.95575;324.298401;835.973022;678.041382;437.065704;514.383179;677.449768;154.546204;411.200439;665.903564;102.150635;726.302357;608.0696939999998;150.14714100000012
182;726.514465;745.917053;324.43103;836.062805;678.043091;437.164337;514.352905;677.406616;154.567245;411.16687;665.898682;102.148315;726.169487;608.2361979999998;150.00651600000012
183;726.484741;745.892639;324.482483;836.184692;678.038574;437.241669;514.350159;677.378723;154.513199;411.11377;665.90509;102.242729;726.026095;608.3155429999997;149.9081580000001
184;726.497314;745.868469;324.657593;836.324768;678.022095;437.330414;514.34552;677.296936;154.516296;411.004883;665.810852;102.347275;725.8959600000001;608.3415439999999;149.76954700000007
185;726.498047;745.775635;324.822632;836.394653;678.013306;437.420105;514.340637;677.282593;154.528763;411.007782;665.781616;102.402267;725.784891;608.3757849999997;149.37980700000006
186;726.478149;745.638794;324.951569;836.47937;678.005005;437.487274;514.315735;677.20929;154.588379;411.033051;665.788757;102.385284;725.4211190000001;608.5756139999999;148.98234600000004
187;726.443726;745.529175;324.958862;836.593628;677.939453;437.591461;514.375732;677.157654;154.456741;410.921967;665.800049;102.328445;725.2723390000001;608.9308999999998;148.72935600000002
188;726.511108;745.31134;324.98938;836.69165;677.866699;437.640808;514.400269;677.085449;154.422241;410.963196;665.798279;102.212975;724.7338480000001;609.323234;148.27552900000003
189;726.492126;745.094971;324.993164;836.743347;677.753235;437.720764;514.421265;677.065063;154.35405;410.937714;665.814514;102.247589;724.1604480000001;610.2963789999999;147.31187500000007
190;726.430481;744.846375;325.122742;836.851624;677.747498;437.841919;514.435486;676.974976;154.28392;410.965332;665.795959;102.128479;723.3882420000001;610.9332189999998;146.44557200000006
191;726.337646;744.626648;325.216064;837.115784;677.593994;437.823303;514.438599;676.987976;154.242935;411.000397;665.802002;102.174965;722.5066730000001;611.2723299999998;145.96293700000004
192;726.337036;744.393188;325.292603;837.036804;677.507874;437.954071;514.464478;676.98053;154.119965;411.023407;665.803162;102.156982;722.221894;611.311575;145.48475700000003
193;726.345093;744.148621;325.267487;837.081177;677.42395;438.036102;514.536499;676.875977;154.000168;410.991425;665.812561;102.302834;722.9565170000001;611.393912;143.62330700000004
194;726.321716;743.817078;325.121521;837.185669;677.292786;438.124695;514.544617;676.767151;153.992722;410.7901;665.715271;102.424713;723.398934;611.369559;142.73335300000005
195;726.43927;743.628601;325.193024;837.199707;677.175659;438.305206;514.477173;676.754517;153.92952;410.776428;665.761108;102.483994;724.1594580000001;611.151603;141.30635100000003
196;726.420532;743.338501;325.200256;837.280212;677.066345;438.360474;514.520935;676.694824;153.858337;410.727783;665.801941;102.575523;725.1391030000001;611.3413;139.36903400000003
197;726.449463;743.091431;325.132874;837.409607;676.944031;438.366486;514.434631;676.70874;153.989075;410.867767;665.788452;102.382767;725.9964180000001;611.5125650000002;137.71550000000005
198;726.511353;742.865479;325.157135;837.504883;676.834229;438.403137;514.480469;676.673218;153.872513;410.861603;665.813843;102.382668;726.3120710000001;611.5208660000001;137.19624400000004
199;726.581299;742.586548;325.07605;837.6698;676.708252;438.403656;514.553284;676.643494;153.751785;410.839691;665.807312;102.39389;726.7505150000001;611.4085610000002;136.674088
200;726.633789;742.438965;325.154236;837.838196;676.573975;438.394135;514.57843;676.56427;153.726273;410.726318;665.883118;102.279366;727.0859250000001;611.2072060000003;136.57125900000003
201;726.66217;742.234314;325.144196;837.936523;676.51825;438.416595;514.541077;676.563965;153.623611;410.789703;665.901733;102.103645;727.409795;610.9704500000003;136.28469900000002
202;726.728577;742.053467;325.074402;838.029846;676.391174;438.503754;514.531128;676.483276;153.624481;410.812134;665.938232;102.203232;727.484235;610.7838650000003;136.30922000000004
203;726.814941;741.899353;325.15564;838.130737;676.277771;438.507599;514.560974;676.424438;153.497269;410.732147;665.926575;102.32811;727.546328;610.4998690000002;136.39015300000003
204;726.91687;741.645203;325.143005;838.25415;676.220398;438.51535;514.568604;676.442322;153.35994;410.609894;665.923645;102.546318;727.728274;610.3238440000002;136.433183
205;726.951538;741.471863;325.057037;838.348877;676.1026;438.506683;514.603394;676.343628;153.3629;410.513916;665.912292;102.699699;727.805545;610.2216100000003;136.470018
206;727.005249;741.291992;325.113831;838.418579;676.05127;438.529419;514.59375;676.354309;153.537186;410.506653;665.893433;102.651741;727.889096;610.1335970000002;136.47149800000003
207;727.106323;741.171753;325.129395;838.556641;675.977905;438.571442;514.57959;676.24939;153.38353;410.549438;665.914001;102.481834;728.0184840000001;610.1234040000004;136.42047300000004
208;727.047791;740.967041;325.312927;838.623413;675.935242;438.527863;514.656067;676.223877;153.350601;410.667908;665.916809;102.37989;728.074281;610.1399440000002;136.38479800000005
209;726.948181;740.867981;325.523865;838.796448;675.856445;438.615387;514.600647;676.260925;153.412201;410.61261;665.940491;102.406197;728.1506270000001;610.1588040000004;136.41929800000005
210;727.239563;740.671631;325.361816;838.862244;675.845215;438.588867;514.674622;676.223022;153.369202;410.624481;665.915771;102.446251;728.257277;610.2335110000004;136.37332300000006
211;727.076416;740.490295;325.583557;838.981018;675.762573;438.733917;514.697815;676.129517;153.337173;410.644775;665.906677;102.445892;728.3679950000001;610.3382470000004;136.35615700000005
212;727.151672;740.352722;325.665771;839.057678;675.651428;438.675995;514.704712;676.126465;153.343079;410.630768;665.913635;102.447639;728.4868740000001;610.4264420000004;136.31001500000005
213;727.299988;740.117126;325.62616;839.021729;675.664246;438.816467;514.692139;676.12262;153.34407;410.716583;665.905762;102.322884;728.531423;610.4945580000003;136.23439300000004
214;727.422119;740.019714;325.63208;839.126709;675.555786;438.845001;514.703064;676.11853;153.312424;410.799347;665.923096;102.280128;728.597522;610.7378450000003;136.30089100000004
215;727.49585;739.858887;325.675507;839.266296;675.529419;438.871216;514.697205;676.149963;153.442978;410.726959;665.835327;102.318504;728.077258;611.2019560000003;136.13425000000004
216;727.533691;739.747925;325.630371;839.357849;675.4646;438.90448;514.691895;676.159485;153.485947;410.799072;665.781616;102.334625;726.8407520000001;611.4522000000004;136.52980300000004
217;727.584045;739.6474;325.607819;839.4823;675.437988;438.952911;514.749084;676.118286;153.329453;410.698914;665.801758;102.373947;725.1737710000001;611.2867330000004;137.4874140000001
218;727.666687;739.526001;325.668549;839.554932;675.428223;439.010956;514.78064;676.119385;153.271301;410.71106;665.796204;102.472641;722.981716;610.6567280000004;139.4514950000001
219;727.725647;739.40741;325.709381;839.621155;675.334839;439.05188;514.771301;676.035522;153.314682;410.777039;665.783081;102.408371;721.3952290000001;609.4037980000003;141.07182600000013
220;727.748718;739.304688;325.662476;839.702515;675.304504;439.108276;514.785645;676.009155;153.309631;410.781281;665.80719;102.337135;720.4772370000001;608.1283460000002;142.3903080000001
221;727.820618;739.231445;325.687622;839.808472;675.244202;439.142273;514.792969;676.013855;153.298676;410.787354;665.804382;102.374268;719.9163920000001;606.9739880000002;143.7569770000001
222;727.831299;739.129211;325.679352;839.979248;675.167908;439.209961;514.787415;676.023926;153.331924;410.77948;665.885925;102.266212;719.7789560000001;606.0025530000003;144.38133600000006
223;727.931335;739.050171;325.616302;839.999023;675.158386;439.232056;514.788147;676.017151;153.307541;410.777496;665.830994;102.352646;719.9636790000001;605.2927750000001;144.73527900000008
224;727.930054;738.944153;325.5914;840.086853;675.098877;439.262238;514.799805;676.010803;153.258453;410.769501;665.881226;102.281532;720.2017310000001;604.6127820000002;144.98662200000004
225;727.925659;738.895203;325.60257;840.174866;674.995239;439.259552;514.839783;676.000122;153.209732;410.855164;665.873596;102.229652;720.717875;604.0040180000001;144.816181
226;728.044678;738.730957;325.654449;840.245422;674.907532;439.318329;514.838867;675.916443;153.218277;410.770111;665.914368;102.267433;720.9812800000001;603.5834850000001;144.81914200000003
227;728.043396;738.650818;325.781067;840.455139;674.894409;439.230103;514.838745;675.9104;153.240067;410.746124;665.913574;102.262344;721.1713210000001;603.2039070000001;144.90187500000005
228;728.119385;738.604492;325.724762;840.536926;674.833923;439.280884;514.828064;675.905396;153.238358;410.728546;665.920349;102.401314;721.3658480000001;602.8486210000001;144.8423970000001
229;728.070007;738.444275;325.79538;840.626099;674.735046;439.269165;514.826965;675.905457;153.235703;410.642273;665.910034;102.462868;721.4419740000001;602.5914790000002;144.9218640000001
230;728.088867;738.359924;325.855713;840.733032;674.718689;439.26181;514.843445;675.902344;153.200073;410.672577;665.897766;102.37735;721.5710480000001;602.501086;145.02592900000016
231;728.097839;738.258789;325.860229;840.915771;674.629211;439.137726;514.844788;675.918518;153.227859;410.723511;665.908752;102.279007;721.6881370000001;602.387927;145.18260600000016
232;728.085938;738.141785;325.852509;840.994263;674.61322;439.190948;514.829468;675.908569;153.236221;410.673218;665.925659;102.392502;721.8042870000002;602.3803580000001;145.26387500000013
233;728.141846;738.084717;325.712769;841.09845;674.502686;439.174622;514.841431;675.901245;153.202682;410.568573;665.918091;102.563004;721.8565710000001;602.3307970000001;145.43990000000016
234;728.166931;738.08374;325.692352;841.123169;674.436462;439.215973;514.80481;675.844055;153.265961;410.541626;665.898682;102.592323;721.8973840000001;602.3253040000002;145.57616100000016
235;728.19281;737.972534;325.744934;841.216858;674.386353;439.174957;514.844421;675.810913;153.265518;410.587372;665.899536;102.526665;722.0291170000002;602.2904530000001;145.66368500000013
236;728.194275;737.89917;325.750732;841.218872;674.325012;439.175415;514.866333;675.796936;153.209824;410.466736;665.927673;102.580627;722.1451900000001;602.2883780000002;145.66719400000014
237;728.214355;737.883484;325.78009;841.276489;674.261414;439.205292;514.900879;675.804688;153.176758;410.61554;665.901672;102.447807;722.2764920000001;602.2840450000001;145.61916000000016
238;728.237061;737.859741;325.722717;841.34314;674.229919;439.167999;514.957153;675.792786;153.216263;410.698669;665.909424;102.359093;722.3228710000001;602.2957630000001;145.58540800000017
239;728.226807;737.783203;325.919525;841.335022;674.173584;439.171509;514.954956;675.697876;153.215576;410.776062;665.910583;102.231186;722.3219520000001;602.2978990000001;145.57201100000017
240;728.428894;737.797852;325.596008;841.328369;674.116943;439.196503;515.000244;675.678162;153.175949;410.745148;665.834351;102.268326;722.3308440000001;602.2530990000002;145.70128400000013
241;728.451477;737.795715;325.522095;841.47644;674.107422;439.185577;514.976746;675.68396;153.165817;410.663147;665.814758;102.472214;722.3511650000002;602.2551740000004;145.68065400000015
242;728.487793;737.781555;325.530365;841.499329;674.058472;439.176605;514.980408;675.616028;153.173676;410.563019;665.798279;102.565186;722.3458630000001;602.3463600000002;145.62300600000012
243;728.509216;737.799011;325.491608;841.497925;674.108215;439.083923;514.985413;675.578918;153.183762;410.622864;665.875916;102.452415;722.2632710000001;602.5969090000003;145.64848900000013
244;728.59259;737.804443;325.426147;841.488708;674.026001;439.047699;514.994751;675.589539;153.191437;410.703552;665.914124;102.358574;721.9933430000001;602.8746190000002;145.9272980000001
245;728.650757;737.801697;325.367188;841.487244;674.01416;439.049347;515.028687;675.594055;153.130753;410.796265;665.811584;102.282593;721.8030700000002;603.0733490000002;146.12865300000007
246;728.663452;737.745117;325.370361;841.537537;674.014709;438.998535;515.042419;675.597473;153.107468;410.765167;665.863831;102.414375;721.6278770000001;603.2352140000003;146.30199300000007
247;728.668701;737.68158;325.42392;841.54541;674.009521;438.969696;515.040894;675.597351;153.10997;410.646881;665.90863;102.461159;721.5488980000001;603.3436740000004;146.2907010000001
248;728.667419;737.730774;325.289337;841.60791;673.968689;438.910004;515.037415;675.59613;153.115387;410.602417;665.911804;102.483826;721.5471360000001;603.4191750000005;146.37023000000008
249;728.741089;737.714783;325.1651;841.620789;673.905579;438.883759;515.036316;675.595703;153.117035;410.577332;665.92041;102.584564;721.4222880000001;603.4542100000003;146.37703600000006
250;728.688354;737.599243;325.266357;841.54718;673.907043;438.86322;515.036621;675.595764;153.116623;410.573761;665.903992;102.554497;721.3409580000001;603.4757550000004;146.33876700000005
251;728.706665;737.574524;325.27774;841.583435;673.915771;438.791565;514.998047;675.695251;153.05217;410.520142;665.913391;102.608612;721.3192370000002;603.5007180000005;146.24913700000005
252;728.774658;737.516541;325.194611;841.589478;673.813843;438.758026;514.986328;675.633362;153.050964;410.444824;665.914917;102.750748;721.2593850000001;603.5024270000004;146.18407400000004
253;728.798767;737.537903;324.994354;841.543823;673.86499;438.736938;514.994385;675.694092;153.045837;410.402252;665.911438;102.872101;721.1996620000001;603.5090190000005;146.10536900000002
254;728.851318;737.551758;324.91153;841.581604;673.817261;438.66217;514.988098;675.628418;153.057861;410.441376;665.901367;102.81411;721.1177220000001;603.5819560000004;146.09697700000007
255;728.857971;737.551941;324.913361;841.517151;673.813538;438.590454;514.971741;675.590881;153.052734;410.513153;665.908203;102.698517;720.9796840000001;603.8243870000006;146.0197370000001
256;728.825378;737.484802;324.984222;841.503357;673.815796;438.58725;514.996155;675.604431;153.032043;410.572388;665.909668;102.530121;720.79136;604.2457730000006;145.97090900000015
257;728.833984;737.421143;324.980103;841.432373;673.763428;438.571442;514.990784;675.615906;153.055679;410.656311;665.911194;102.403496;720.5161520000001;604.8926230000006;146.21807100000015
258;728.883423;737.47998;324.747986;841.398865;673.818726;438.562592;514.989563;675.609131;153.033875;410.567291;665.93219;102.549858;720.2767190000001;605.5802450000006;146.22386900000018
