Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
164;527.821167;685.199402;161.550171;908.243774;745.273743;413.943848;755.941467;784.302795;283.113281;400.093842;676.378723;133.778381;799.5539479999998;639.7056049999997;94.19180899999994
165;527.696472;685.0802;161.435623;908.125366;745.22699;413.917786;755.858337;784.171448;283.198212;400.047791;676.403259;133.705124;800.0521549999999;639.7712789999996;93.52266599999994
166;527.659241;684.955322;161.360672;907.897949;745.24646;414.110687;755.80957;783.987366;283.252411;399.935089;676.319702;133.722275;800.4022379999998;639.6250389999996;93.21324899999995
167;527.563904;684.842407;161.241547;907.757263;745.296021;414.222565;755.731445;783.902588;283.238007;399.813141;676.300232;133.677902;800.7090139999998;639.3350609999995;93.15677699999993
168;527.466309;684.755493;161.21582;907.70166;745.265991;414.160828;755.674011;783.802734;283.203979;399.750641;676.216797;133.598404;801.0922739999999;639.0761499999996;92.67128799999993
169;527.418335;684.620972;161.284668;907.620178;745.294373;414.209808;755.568359;783.65979;283.283661;399.652954;676.223022;133.654434;801.2401629999998;638.7484519999996;92.68796599999995
170;527.385315;684.514954;161.323853;907.542358;745.308228;414.281097;755.536011;783.532715;283.265991;399.529083;676.142517;133.692032;801.3432309999998;638.6457909999997;92.70534599999992
171;527.283936;684.436218;161.268814;907.491882;745.265503;414.304932;755.542419;783.473816;283.194092;399.442444;676.12616;133.631195;801.3389749999998;638.4900909999999;93.11171799999993
172;527.299194;684.397888;161.356262;907.490112;745.312073;414.309875;755.462708;783.446045;283.200134;399.42981;676.042175;133.624146;801.4307619999998;638.3555089999998;93.25182399999993
173;527.183899;684.346497;161.332855;907.436951;745.272461;414.356842;755.500183;783.368896;283.192719;399.309479;676.039917;133.637115;801.4895469999998;638.1914469999999;93.31597199999992
174;527.176331;684.371643;161.322891;907.372375;745.279541;414.387695;755.613159;783.347961;283.276184;399.172302;676.048218;133.617462;801.5806079999999;638.0972089999998;93.30368899999992
175;527.160583;684.353516;161.353531;907.297668;745.292053;414.444336;755.525757;783.30481;283.272583;399.094818;676.058594;133.573975;801.5969479999998;638.0129199999999;93.29271799999991
176;527.099243;684.362366;161.364548;907.345947;745.270691;414.452087;755.51355;783.324097;283.254822;398.997559;676.075806;133.547806;801.6988919999998;638.0148119999999;93.30825099999991
177;527.046509;684.407654;161.36676;907.426941;745.266235;414.478577;755.499634;783.265991;283.261322;398.939117;676.082214;133.548248;801.7817389999998;638.0931199999998;93.32532599999992
178;526.987671;684.482544;161.291992;907.430725;745.270325;414.481964;755.451782;783.261658;283.215179;398.882477;676.085938;133.605927;801.8785079999998;638.1786299999999;93.3296439999999
179;527.002197;684.475952;161.32074;907.426025;745.265869;414.501373;755.511536;783.251282;283.247742;398.729736;676.201172;133.46933;801.9690979999998;638.2466229999998;93.35590399999988
180;526.926697;684.588074;161.258804;907.483215;745.313049;414.565277;755.535583;783.248962;283.254517;398.700439;676.225769;133.401871;802.0746519999998;638.3283489999999;93.31096699999988
181;526.947266;684.572205;161.211365;907.550476;745.249756;414.54718;755.487183;783.165833;283.259674;398.728424;676.221863;133.343964;802.1736769999998;638.4235639999999;93.34279699999986
182;527.00116;684.631897;161.2341;907.553406;745.241028;414.537384;755.42688;783.158813;283.213196;398.741577;676.31842;133.39386;802.3455489999998;638.4779459999997;93.39156399999986
183;527.00354;684.664307;161.186752;907.670471;745.231201;414.5354;755.420349;783.164185;283.203491;398.72821;676.331604;133.425201;802.4061309999998;638.6608679999997;93.34735899999986
184;527.009216;684.647583;161.202682;907.66803;745.234253;414.498566;755.481934;783.146912;283.193207;398.727417;676.327087;133.433716;802.1971259999998;638.9966829999996;93.60698699999985
185;527.036133;684.655701;161.15509;907.648621;745.23822;414.493164;755.500244;783.184021;283.190521;398.835083;676.310974;133.437912;801.3343239999998;639.5152369999996;93.78870399999987
186;527.074158;684.673523;161.15799;907.710876;745.230713;414.550232;755.59314;783.177795;283.286011;398.99704;676.385437;133.470001;800.1337929999999;639.9271019999996;94.11820199999987
187;527.138306;684.673462;161.03389;907.821228;745.219299;414.572815;755.584778;783.1875;283.210724;399.109192;676.390442;133.430786;798.4668119999998;639.7616349999996;95.07581299999991
188;527.177795;684.696838;161.016129;907.939514;745.196899;414.517944;755.667725;783.22699;283.225922;399.134064;676.390686;133.481674;796.5115849999999;639.0633929999997;96.48084199999992
189;527.256958;684.673401;161.041656;907.951172;745.199463;414.483795;755.656128;783.215271;283.195435;399.189148;676.379272;133.55249;794.8197789999998;637.9067159999997;98.14139499999992
190;527.297913;684.667419;160.933838;907.970398;745.194397;414.46814;755.663147;783.253113;283.163879;399.197693;676.37146;133.50676;793.7767719999998;636.7294699999998;99.30414599999993
191;527.342468;684.675537;160.817474;908.00238;745.147888;414.533569;755.715332;783.255615;283.105713;399.271057;676.36499;133.519547;792.8020249999998;635.4501119999998;101.03232599999994
192;527.431702;684.713745;160.793335;908.03656;745.135071;414.531311;755.743774;783.192017;283.115814;399.342743;676.361023;133.570801;792.5279769999999;634.4164819999996;102.08945399999992
193;527.527161;684.670654;160.590698;908.046021;745.123718;414.543274;755.742615;783.181946;283.096069;399.408722;676.449097;133.559021;792.5125729999997;633.3111359999996;102.85730699999992
194;527.578857;684.689026;160.439087;908.102844;745.124939;414.490997;755.703308;783.089539;283.064087;399.494263;676.364807;133.524506;792.6972959999998;632.6013579999997;103.21124999999994
195;527.752991;684.637634;160.245117;908.106079;745.152466;414.465912;755.75946;783.031006;282.999664;399.46582;676.443604;133.594543;793.0475309999998;632.0615019999996;103.54947599999996
196;527.768616;684.616943;160.154312;908.11969;745.122559;414.366608;755.777283;782.969421;282.982758;399.551208;676.446655;133.641174;793.3724139999998;631.6160669999997;103.54770599999999
197;527.739075;684.6203;160.051254;908.073669;745.148865;414.381256;755.737671;782.879211;282.903717;399.576599;676.442871;133.626617;793.7037129999998;631.0817039999997;103.522713
198;527.739807;684.585266;160.000351;908.065186;745.133301;414.387695;755.744446;782.844543;282.895233;399.568665;676.444214;133.604324;794.0094529999998;630.6283339999998;103.41391799999995
199;527.840393;684.539124;159.836853;908.176453;745.113647;414.303619;755.665405;782.764404;282.849731;399.505615;676.446167;133.65419;794.3514709999998;630.2892229999998;103.10059399999993
200;527.92627;684.54071;159.710434;908.384583;745.015564;414.105591;755.648621;782.66571;282.715149;399.449554;676.358093;133.762451;794.5597609999998;630.0837179999996;103.06018799999991
201;527.904785;684.583313;159.544342;908.36145;745.064026;414.024078;755.604858;782.569092;282.636139;399.465851;676.425171;133.729858;794.6358869999998;629.8265759999997;103.13965499999993
202;527.940308;684.562195;159.585037;908.328186;745.08374;414.008881;755.59375;782.509705;282.608368;399.482117;676.445984;133.689285;794.7706519999998;629.7174449999998;103.17978499999991
203;527.90509;684.526062;159.562073;908.38385;745.07843;413.955841;755.624329;782.446594;282.613068;399.489502;676.445313;133.676529;794.9570679999998;629.5397109999999;103.2499449999999
204;527.938843;684.530334;159.4991;908.357178;745.045105;413.899445;755.585876;782.396912;282.602753;399.466644;676.448181;133.736069;795.0383559999998;629.4518809999997;103.31766399999991
205;528.00647;684.572266;159.260681;908.331299;745.068359;413.88205;755.571716;782.351746;282.599335;399.445892;676.436035;133.73439;795.1459539999997;629.4455339999997;103.3331369999999
206;527.977234;684.593079;159.13176;908.349182;745.051941;413.883301;755.511047;782.242432;282.511322;399.326385;676.454651;133.765686;795.2605439999998;629.4470599999997;103.45694699999989
207;527.997314;684.545654;158.848068;908.334961;745.069885;413.885651;755.48053;782.102173;282.525269;399.246979;676.458618;133.840485;795.3468669999997;629.4424209999997;103.5434639999999
208;528.083313;684.41095;158.633926;908.353577;745.085693;413.860535;755.373535;781.999512;282.468292;399.498627;676.51178;133.504318;795.4785999999998;629.4075699999999;103.63098799999987
209;528.040771;684.472168;158.532394;908.332703;745.034424;413.85556;755.385437;781.829407;282.519226;399.336853;676.491516;133.540329;795.5755649999998;629.3959739999998;103.65384499999986
210;528.104614;684.47699;158.235992;908.329102;745.021362;413.879181;755.289185;781.663025;282.492767;399.226105;676.468201;133.688065;795.6172219999997;629.4043959999999;103.64978599999988
211;528.097046;684.368042;158.152374;908.329956;745.023071;413.884033;755.244629;781.425903;282.657654;399.12674;676.468323;133.709396;795.6600119999998;629.4197159999999;103.54291399999987
212;528.039124;684.30011;158.063568;908.346252;745.047363;413.973541;755.001953;781.299011;282.516022;399.011749;676.38501;133.678055;795.7889909999998;629.4426649999998;103.31125499999983
213;527.961914;684.125183;158.215439;908.38501;745.017761;414.025513;754.740051;781.148621;282.651978;398.953461;676.376892;133.66748;795.8539439999997;629.443824;103.17365099999982
214;527.8526;683.929016;158.200363;908.447937;745.042908;414.091309;754.666382;781.035706;282.838013;398.757233;676.417725;133.43335;795.9002509999998;629.4831309999997;102.94974299999983
215;527.620789;683.865234;158.573273;908.473206;745.054443;414.085999;754.584534;780.804138;283.300873;398.658417;676.343933;133.427551;795.9205719999998;629.4852059999998;102.92911299999984
216;527.346741;683.707886;158.905273;908.468445;745.012878;414.009949;754.422546;780.643555;283.568878;398.490295;676.240479;133.373993;795.9477219999998;629.5719369999997;102.94244899999983
217;527.099548;683.545898;159.189026;908.519958;745.058899;414.126373;754.276367;780.512512;283.683472;398.340271;676.142212;133.353424;795.9404619999998;629.8114999999998;102.95801299999981
218;526.985596;683.456116;159.232895;908.684631;745.082275;414.276337;754.122253;780.428284;283.86438;398.205444;676.048889;133.340195;795.8062489999998;630.1222299999997;103.0201769999998
219;526.931641;683.282471;159.412674;908.746887;745.102356;414.312286;754.143738;780.309631;284.139252;398.100403;675.957092;133.335922;795.5721829999998;630.4558479999998;103.0855149999998
220;526.835449;683.169434;159.580963;908.827087;745.077881;414.477417;754.116028;780.27124;284.310791;398.003387;675.956604;133.280075;795.3388949999998;630.7183609999997;103.21304799999977
221;526.697998;683.02948;159.713043;908.786621;745.130127;414.805115;753.845764;780.253174;284.488617;398.050812;675.916748;133.074707;795.2319649999998;630.9008559999997;103.28577099999977
222;526.455444;682.792236;160.157486;908.884033;745.066406;415.110382;753.755188;780.19104;284.627991;397.901886;675.787231;132.896606;795.1490709999998;631.0579599999999;103.35638899999974
223;526.49884;682.863586;160.146988;908.895569;745.032715;415.366882;753.600037;780.113586;284.751221;397.851715;675.648682;132.955338;795.1132969999998;631.1416999999997;103.37594999999969
224;526.438416;682.891113;160.20047;908.972717;744.998352;415.587128;753.564209;779.970032;284.918304;397.71994;675.629822;133.059814;795.1141739999998;631.2100599999997;103.34531099999974
225;526.282043;682.84259;160.311188;909.019409;744.973267;415.807556;753.479797;779.848145;285.084686;397.566803;675.531067;133.121582;795.0447239999997;631.2164689999997;103.29306499999971
226;526.149597;682.866394;160.450928;909.105347;744.936035;416.037384;753.462952;779.648254;285.380524;397.496979;675.506287;133.074814;795.0722659999998;631.3176049999997;102.97183699999975
227;526.129395;682.849487;160.418823;909.222961;744.936646;416.247314;753.402893;779.426147;285.6297;397.494476;675.41626;133.158508;794.9937219999998;631.3276149999997;102.90573599999975
228;526.081787;682.875732;160.534088;909.232849;744.84967;416.437897;753.690369;778.997314;286.120575;397.435028;675.397949;133.148132;794.9639519999998;631.3204129999997;102.93314099999974
229;526.000854;682.829895;160.698471;909.190979;744.87207;416.577332;753.76532;778.607117;286.457367;397.382721;675.382996;133.203461;794.8366939999997;631.3406769999997;102.88028499999972
230;526.001282;682.860107;160.69606;909.142883;744.899109;416.787201;753.436157;778.405396;286.883484;397.34613;675.383179;133.225311;794.7912909999998;631.3978059999995;102.7762509999997
231;526.027893;682.96344;160.683594;909.205078;744.93457;416.98526;753.01709;778.224121;287.547546;397.319366;675.380432;133.145432;794.6393519999998;631.4894189999995;102.66013099999974
232;525.994507;683.003418;160.769821;909.448364;744.918274;417.122803;752.799805;777.948975;288.168213;397.253754;675.39624;133.228485;794.4825219999998;631.8223659999994;102.9412589999997
233;525.957581;683.118042;160.771347;909.70105;744.916321;417.297974;752.784058;777.761475;288.523865;397.178589;675.400696;133.246796;794.2348489999998;632.2505279999996;103.02744099999971
234;525.901917;683.139954;160.734177;910.05249;744.879089;417.482788;752.676941;777.607056;288.920837;397.15506;675.395081;133.258881;794.0416579999998;632.8410439999996;103.09582999999974
235;525.866699;683.132141;160.868927;910.374207;744.869812;417.609222;752.728943;777.496948;289.452209;397.174927;675.399048;133.243927;793.8022249999998;633.5286659999995;103.10162799999976
