Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
84;880.888184;703.507324;117.963921;808.95105;628.952026;111.819199;1090.489014;812.632385;392.855042;1132.475586;844.238647;224.029221;758.540466;693.116394;113.893578
85;880.040771;703.55426;119.082794;808.427124;628.899719;113.096725;1090.102661;812.622925;392.549347;1132.039185;844.505981;224.046265;757.440247;693.297729;115.308899
86;879.521118;703.797424;119.696182;807.743774;629.076843;114.446411;1089.701782;812.682861;392.196075;1131.624878;844.71991;224.137558;756.414551;693.296021;116.163399
87;878.748718;703.911011;120.752647;806.629272;629.363831;116.28569;1089.069702;812.685242;391.99707;1131.23999;844.875732;224.175156;755.656128;693.335876;118.062088
88;877.71228;703.933228;122.041321;805.683655;629.620056;118.149948;1088.223999;812.511841;391.777924;1130.79248;844.93219;224.225601;754.920898;693.581055;119.51252
89;876.476074;704.135071;123.094627;804.78302;629.80072;119.800117;1087.660034;812.421631;391.386902;1130.309814;845.119934;224.307037;754.046753;693.822388;120.646713
90;875.534546;704.516418;124.099655;803.796082;630.00647;121.521416;1086.857178;812.522766;391.637878;1129.832764;845.277832;224.255051;753.033691;693.934875;121.969582
91;874.456909;704.877502;125.354485;802.723267;630.332458;123.497971;1085.490967;812.663452;391.734924;1128.908325;845.454285;223.981842;751.467163;694.030273;123.590622
92;872.833557;704.794922;126.77874;801.137085;630.5224;125.581078;1084.835571;812.542603;391.453461;1127.714966;845.821716;223.748901;750.17334;694.004089;125.52877
93;871.203003;704.927429;128.273758;799.764221;630.391724;127.36866;1083.879639;812.633911;391.248047;1126.716431;846.064453;223.664215;748.667114;694.257935;127.154755
94;870.038147;705.296143;129.553787;798.422424;630.58551;129.290161;1083.001343;812.39502;391.110107;1125.806152;846.283081;223.867508;747.036499;694.343628;129.123886
95;867.907471;705.233765;130.992813;796.720398;630.754639;131.508453;1081.949951;812.319824;391.377533;1124.749756;846.511108;223.760391;745.342285;694.143494;131.029572
96;866.250244;705.279968;132.597839;794.957031;630.584229;133.41394;1081.209473;812.108337;391.356415;1123.443237;846.678162;223.609573;743.669495;694.238892;132.73938
97;864.364075;705.526489;133.964005;793.142456;630.743469;135.704803;1079.610352;812.092224;391.132629;1121.703735;846.891785;223.413834;741.695618;694.190918;134.732849
98;861.956909;705.470154;135.535736;791.187012;630.729553;137.637878;1078.625732;811.965698;391.010132;1120.285889;847.010986;223.795639;739.893188;694.161377;136.665436
99;860.121399;705.386841;136.832626;789.101685;630.523865;139.804276;1077.495483;811.673523;390.976135;1119.294189;847.151489;223.838791;737.658386;694.100647;138.671829
100;857.480103;705.726013;138.476929;787.014343;630.632751;141.629791;1076.300293;811.400208;391.195709;1117.200439;847.230835;223.767197;735.40564;694.014526;140.555878
101;855.6026;705.533508;140.034103;784.852051;630.548645;143.650803;1075.059448;811.102417;391.479919;1115.095215;847.299255;223.64711;732.80188;693.874512;142.768875
102;853.135986;705.583679;141.66185;782.480469;630.482483;145.428879;1073.790161;810.897522;391.360809;1113.516357;847.472473;223.606705;730.674622;693.57959;145.1129
103;850.672546;705.544983;143.131042;780.176147;630.143555;147.16008;1072.413574;810.568176;391.216614;1111.203613;847.456726;223.627655;727.798645;693.2677;147.02272
104;847.755615;705.441223;144.695145;777.5271;630.097412;149.506744;1071.255249;810.241638;391.126556;1109.175903;847.475769;223.441925;725.469788;693.210815;149.382935
105;845.275269;705.268494;146.242599;775.070007;629.849426;151.209534;1070.025757;810.110718;391.164917;1106.858521;847.565857;223.432831;722.683472;693.055237;151.576279
106;842.455872;705.446472;147.848511;772.117188;629.633545;153.085922;1067.828979;809.926941;391.631165;1104.372192;847.43811;223.324982;720.142822;692.73584;153.658936
107;839.276001;705.300781;149.516418;769.480896;629.345764;154.92424;1065.8573;809.756104;391.559723;1102.267334;847.485901;223.464401;717.31189;692.492798;155.506058
108;836.254761;705.177063;150.521347;766.414001;629.096802;156.410339;1064.452271;809.420288;391.506653;1099.566895;847.332336;223.327515;713.68811;692.118042;157.510681
109;833.267456;705.068298;152.563293;763.487366;628.9245;158.138382;1062.681519;808.984741;391.938446;1096.873657;847.379639;223.414734;2220.246338;-1038.994507;-158.013489
110;829.908386;704.946472;153.878372;760.283813;628.721313;160.084167;1061.125488;808.510803;391.743591;1094.177979;847.204529;223.423126;707.609924;691.599182;161.886185
111;826.548218;704.842834;155.467087;756.69519;628.524231;162.007843;1059.27771;808.354675;391.503723;1091.168335;847.139526;223.392715;704.095337;691.398987;163.772934
112;823.382141;704.65625;156.705261;753.55542;628.437744;163.556519;1057.59021;807.75946;391.655243;1088.75;846.893311;223.366821;2220.067871;-1039.237183;-157.812515
113;819.990845;704.375732;158.265366;750.296814;628.065674;164.455078;1055.302368;807.406067;391.792694;1085.323853;846.796997;223.471695;697.338562;691.048035;167.970337
114;816.526978;704.476379;159.573883;746.624634;628.147095;166.196899;1053.015015;806.873657;391.96582;1082.526123;846.6474;222.985504;693.760803;690.851563;169.798843
115;812.280029;704.372192;161.17485;743.022217;628.276489;167.82077;1050.968018;806.423401;392.246216;1079.083374;846.41449;223.12146;689.861084;690.616516;171.068253
116;808.606384;704.122742;162.550247;739.318909;627.860901;169.079102;1049.22229;806.011963;392.206207;1075.742188;846.166504;223.216064;686.615662;690.54126;172.294067
117;804.43512;704.098816;163.667358;735.474121;627.732666;171.056061;1046.955566;805.892212;392.180054;1072.885986;845.864136;223.219025;682.972412;690.556885;173.432007
118;800.930054;704.075439;165.059311;731.549438;627.67572;172.395218;1044.494385;805.398987;392.587494;1068.884766;845.811462;223.317947;678.835388;690.507935;174.790512
119;796.953918;704.032349;165.531799;727.368042;627.726746;173.74704;1042.385742;804.851501;392.720581;1065.293457;845.56543;223.911163;674.616333;690.594543;176.165863
120;793.001221;703.996948;166.843094;723.179565;627.773193;175.222046;1039.858765;804.070801;392.768677;1061.887207;845.396545;223.319061;670.365662;690.712708;177.636002
121;788.474976;703.998413;168.269333;718.864929;627.610046;176.228821;1038.169922;803.427795;392.811554;1058.481567;844.924072;223.515854;665.973816;690.680603;179.033188
122;784.486328;703.730103;169.217621;714.575256;627.754822;177.391006;1035.188477;803.084778;393.195282;1054.549438;844.515991;223.907272;662.218811;690.839417;179.677902
123;780.534912;703.794067;169.968796;710.580078;627.984619;178.389709;1032.971436;802.5177;393.089447;1050.705933;843.977234;223.946564;658.286377;691.007385;180.270309
124;776.256226;704.102478;170.93602;706.296326;628.154846;179.213913;1030.626831;801.892944;393.672668;1047.564941;843.335327;224.041199;653.951599;691.246643;181.171158
125;771.590576;704.143311;171.604767;701.792419;628.336731;180.035309;1028.275757;801.185852;393.751221;1043.838135;842.890381;224.053955;649.362854;691.457886;182.103348
126;767.34375;703.942017;172.224564;696.979309;628.423462;181.121033;1025.959106;800.401489;393.624512;1039.427734;842.502991;224.601028;644.73053;691.655823;182.733627
127;762.869812;703.875183;173.127533;692.375732;628.559448;181.639587;1022.915588;799.818787;394.501221;1035.599976;841.999939;225.377655;640.182861;692.08606;183.048004
128;758.565125;704.03418;173.748611;687.921082;628.887634;181.84285;1020.36261;799.064148;394.520569;1031.424316;841.473328;225.17746;635.960205;692.509827;183.531693
129;753.963501;703.979797;174.744324;683.446472;629.161194;182.002808;1017.711609;798.305237;394.951721;1027.807861;840.860657;224.884674;631.338196;693.034424;183.648605
130;749.739807;703.757446;175.068054;678.644653;629.494141;182.66684;1014.911011;797.71991;394.930328;1024.072998;840.156311;225.503586;627.023865;693.473633;184.216232
131;745.345642;703.88501;175.198914;673.590942;629.747437;183.380829;1011.762573;796.855103;395.236603;1019.742676;839.538025;225.875671;622.547302;693.979248;184.858429
132;740.590759;704.020203;175.895248;668.513245;630.002258;184.112732;1009.17395;795.833496;395.391113;1015.636536;838.951599;226.302261;617.917358;694.607056;185.282959
133;736.366943;704.020569;176.229202;663.571106;630.400024;184.361542;1006.837646;795.10437;395.168579;1011.570068;838.562805;226.324234;613.185547;695.316833;185.276016
134;732.009399;703.927124;176.482224;658.811157;630.875244;184.328232;1003.504456;794.266357;395.563263;1007.698486;837.898193;226.27211;608.595459;695.915833;185.182648
135;727.367493;704.057007;176.781342;654.115051;631.427246;184.329941;1000.702698;793.081116;395.610565;1003.828369;836.993347;226.557495;604.026733;696.605042;185.36615
136;722.701294;703.974548;177.087265;649.015625;631.788269;184.09227;997.728394;792.316467;395.956329;999.636719;836.298828;227.004669;599.689148;697.403137;185.252411
137;718.017517;704.030151;176.916321;643.972473;632.214966;183.760437;994.980286;791.229431;395.573517;995.275024;835.714355;227.060623;595.393677;698.13446;185.157608
138;713.848816;704.124084;176.843933;639.098755;632.6521;183.598816;992.192383;790.414917;395.29306;991.662598;835.066345;226.92775;590.741638;698.727234;185.341583
139;709.712769;704.192993;176.710342;634.427917;633.082214;183.496109;989.317993;789.490601;395.216888;987.887024;834.171448;226.997482;586.086792;699.339966;185.296799
140;705.152832;704.590088;176.867599;630.004211;633.612366;182.887695;986.319641;788.319153;395.668671;983.51123;833.326477;226.888229;581.600464;699.968933;184.550613
141;700.29657;704.786804;176.821686;625.383911;634.135132;182.330856;983.302795;787.453125;395.196198;979.447388;832.622986;226.770676;577.082031;700.549805;184.452606
142;695.990845;704.852234;176.434525;620.65918;634.56427;182.151535;981.008728;786.426697;394.74765;976.125183;831.802429;226.751007;572.189575;701.133057;184.229492
143;691.86908;704.954224;176.1707;615.818237;634.910645;181.927124;977.950195;785.559509;394.436401;971.958374;831.059021;226.651093;567.756714;701.747681;184.415024
144;687.165894;705.314209;176.146835;611.013977;635.378296;181.175522;975.123291;784.647278;394.57251;967.720947;830.088501;226.723907;563.679871;702.570251;183.358124
145;682.803345;705.420593;175.724915;606.376587;636.056335;180.250046;972.467651;783.477173;394.370728;964.243164;829.044617;226.510651;559.648438;703.444397;182.298492
146;678.830139;705.672302;175.186646;601.800171;636.676636;179.868927;969.193054;782.441162;394.248932;960.427124;828.237854;226.377289;555.120667;704.157288;181.946869
147;674.956421;705.738831;174.347626;597.002808;636.976746;179.452164;966.992615;781.419434;393.654541;956.142578;827.547546;226.086166;550.453735;704.855408;181.368896
148;670.448364;706.269653;173.668457;592.58551;637.487915;178.994324;964.294983;780.359192;392.914124;952.633606;826.568665;225.570236;546.728333;705.530823;180.434174
149;666.084229;706.341309;173.18306;588.388916;638.148132;177.957596;961.182434;779.552979;393.040588;949.029907;825.508789;225.309448;542.579346;706.295349;179.938309
150;662.049744;706.437805;172.498047;583.775452;638.59845;176.904999;959.02533;778.476624;391.823273;945.289734;824.699036;225.252533;538.464233;707.195801;178.833847
151;658.316711;706.630798;171.672821;579.270935;639.162292;176.034332;955.708008;777.805115;391.642303;941.492493;824.072937;224.663925;534.14502;707.921448;177.936111
152;654.258484;706.875916;170.997437;574.790955;639.488342;174.879425;953.013733;776.65033;391.294708;937.894409;822.825134;224.670349;530.177063;709.006287;176.920959
153;650.455566;706.782776;169.952469;570.935791;640.172058;173.669983;950.720581;775.726868;390.834167;934.75116;821.897095;223.836044;526.311951;709.833008;175.734314
154;646.730469;706.935913;169.360703;566.715881;640.707581;172.814362;948.037781;774.57312;390.177887;931.116089;821.485168;223.295792;522.551697;710.500427;174.236755
155;642.585205;707.201538;168.641922;562.77533;641.206238;171.370987;945.911682;773.483215;389.322021;927.677917;820.420532;222.865921;518.636169;711.139648;172.915161
156;639.365234;707.301392;167.489441;558.788574;641.721924;170.410172;943.423584;772.485657;388.754333;924.429443;819.225769;222.767761;515.371887;711.871887;171.508514
157;635.709534;707.545776;166.416519;554.749084;642.149475;169.406052;940.58844;771.613892;387.751678;921.141418;818.529602;222.143234;511.75415;712.405396;170.864548
158;632.061096;707.61261;165.438583;550.936707;642.549988;168.118805;938.664917;770.487305;387.111084;918.008789;817.402771;221.763351;508.105957;713.091309;169.569412
159;629.160034;707.635925;163.998642;547.397217;642.774414;166.614471;935.923523;769.185303;386.316895;915.334534;816.221558;221.087051;504.790924;713.545288;168.270386
160;625.263611;707.854675;163.325195;543.987793;643.107056;164.893677;933.469238;768.26886;385.835846;911.854675;815.562622;220.45105;501.406281;714.108459;166.867126
161;622.488647;707.911987;162.010941;540.434998;643.448547;163.799332;930.654846;767.138855;385.469238;908.985718;814.585754;220.001007;498.383575;714.431274;165.567734
162;618.95697;708.300598;160.83902;537.233582;644.234497;161.944656;928.62677;765.988403;384.829865;906.033264;813.331909;219.791443;495.10556;714.825928;163.961014
163;616.451843;708.179565;159.744476;534.076355;644.804199;160.516922;926.564453;764.809753;383.872498;903.155762;812.333069;219.20166;492.025024;715.105835;162.805527
164;613.237061;708.403015;158.270462;530.953796;644.95874;158.855576;924.038269;763.785706;383.057709;900.70575;811.512207;218.664856;489.358154;715.552673;161.523621
165;610.613037;708.286133;156.93013;528.077393;644.937134;157.269562;922.354309;762.639099;382.503693;898.083191;810.237;217.941757;486.22467;715.802368;160.298874
166;607.564209;708.326538;155.320831;525.079956;645.326782;155.704239;919.967529;761.516296;381.689392;895.414612;809.347168;217.219666;483.625549;716.166626;159.177826
167;604.938293;708.240173;154.103714;522.263;645.709412;154.110489;917.810913;760.575195;381.159973;892.659851;808.779053;216.844177;480.693573;716.42749;157.630341
168;602.349792;708.345764;152.865997;519.647339;645.907593;152.311874;915.732178;759.675476;380.441284;890.125488;807.2854;215.877975;478.130524;716.677124;156.351105
169;599.532166;708.338928;151.459518;517.134094;646.209045;150.538925;914.265564;758.592834;379.044281;887.790771;806.442322;215.567123;475.607178;716.937134;154.559479
170;597.723755;708.243103;150.084808;514.53656;646.273071;148.898148;912.246765;757.631531;378.24823;884.843018;805.579224;215.165085;473.434113;717.032288;153.298721
171;594.527893;708.53125;148.468063;512.096985;646.582336;147.247498;910.195251;756.808594;377.733215;883.023193;804.923706;214.177689;470.933685;717.184265;151.716843
172;592.947266;708.443848;146.975174;509.641937;646.728149;145.559555;908.176697;755.929932;376.796875;880.878967;803.946045;213.343933;468.361938;717.506897;150.118942
173;590.235901;708.506409;145.41037;507.030426;646.750549;143.459396;906.280151;755.051636;376.248657;878.61792;803.083191;212.879547;466.319458;717.811157;148.401184
174;588.054626;708.488342;144.147339;504.884399;646.989502;141.64743;904.761841;754.228577;375.03421;876.086182;802.261047;212.23967;463.693756;718.006897;146.752075
175;586.40918;708.437866;142.724045;502.520111;647.006348;140.028732;902.975159;753.235901;374.135925;874.730103;801.424377;211.569458;461.964355;718.195801;145.037598
176;583.66864;708.430115;141.253708;500.669464;647.102356;138.62175;901.365723;752.461914;373.158691;872.761963;800.444763;210.484818;460.151855;718.360596;143.347
